0.0,-0.12405985,0.15210566,-0.34601292,-1.3204373,-0.0,-0.0,-1.4956658,0.31585896,-0.0,-0.0,-0.0,-0.0,0.12727891,-0.0,-0.0,0.0,-0.0,1.9207911,1.6365465
0.0,-0.017861152,0.041538738,-1.2781012,-0.6549632,-0.0,-0.0,-1.1076229,0.6025575,-0.0,0.0,-0.0,-0.0,-0.02103299,-0.0,-0.0,0.0,-0.0,0.974238,1.6321973
0.0,-0.075959496,0.06315983,-0.43025598,-0.6039161,-0.0,-0.0,-0.607126,-0.38481528,-0.0,0.0,-0.0,-0.0,0.026637243,0.0,-0.0,0.0,0.0,1.076926,-0.26669732
0.0,0.16542742,-0.2788111,0.22615945,-0.19545768,-0.0,-0.0,-0.4918256,0.17787261,-0.0,0.0,0.0,-0.0,-0.38494545,0.0,-0.0,0.0,-0.0,0.8071988,-0.46435145
0.0,0.2667016,-0.43679798,-0.084626526,-0.349863,-0.0,-0.0,-1.2763244,0.9176705,-0.0,0.0,0.0,-0.0,-0.6642989,0.0,-0.0,0.0,-0.0,1.7694435,-0.71079874
0.0,0.05082146,-0.10712849,-0.5968921,-0.13528506,-0.0,-0.0,-1.7479172,0.6325796,-0.0,0.0,0.0,-0.0,-0.15496443,0.0,-0.0,0.0,0.0,0.72433525,-0.5953792
0.0,0.088549234,-0.19327253,-0.8193885,0.7101213,-0.0,-0.0,1.5563561,0.35871124,-0.0,0.0,0.0,-0.0,-0.30135846,-0.0,-0.0,0.0,-0.0,1.3818221,-1.1627697
-0.0,0.049230196,-0.1190989,-0.81951785,-0.05888446,-0.0,-0.0,0.9869447,0.2191578,-0.0,0.0,0.0,-0.0,-0.19378075,-0.0,-0.0,0.0,0.0,0.6131352,-1.2337492
0.0,0.04806889,0.008449487,-1.2886823,0.95408803,-0.0,-0.0,1.4082334,-0.35179746,-0.0,0.0,0.0,0.0,-0.05410982,-0.0,-0.0,0.0,-0.0,-1.2400621,-0.6898892
0.0,0.03552506,0.010826338,0.015672937,0.5568245,0.0,-0.0,-0.7372153,-0.22871973,-0.0,0.0,0.0,0.0,0.02558867,-0.0,-0.0,0.0,-0.0,-0.8173743,0.062287204
0.0,-0.18617558,0.24564537,-1.3175491,-0.21847501,0.0,-0.0,-0.0019092406,-0.53915876,-0.0,-0.0,-0.0,0.0,0.30595762,-0.0,0.0,-0.0,0.0,1.6047881,0.59619594
0.0,0.0031276853,-0.015400328,-2.3465796,-0.18893391,0.0,-0.0,-1.9521703,1.0377243,-0.0,-0.0,0.0,0.0,-0.016288249,-0.0,-0.0,0.0,0.0,-0.6710053,-1.357334
0.0,-0.07209038,0.1316633,3.8640893,-0.5246072,-0.0,-0.0,-1.0036371,0.53020877,0.0,0.0,-0.0,-0.0,-0.017457759,0.0,-0.0,-0.0,-0.0,1.1357055,-0.3364059
0.0,0.07147411,-0.08054688,-0.8662052,-0.9097259,-0.0,-0.0,-0.8570254,0.2684744,-0.0,0.0,0.0,-0.0,-0.15049441,-0.0,-0.0,0.0,-0.0,1.6776123,3.2858195
0.0,-0.1295078,0.1417433,-0.54867053,-0.36577028,0.0,-0.0,2.3095536,-1.0131736,-0.0,0.0,-0.0,0.0,0.11612634,0.0,0.0,-0.0,-0.0,1.2071496,-0.850682
-0.0,-0.16613935,0.103674196,1.3421869,0.46654424,-0.0,-0.0,2.209903,-0.06766005,-0.0,-0.0,-0.0,0.0,0.21454029,-0.0,0.0,-0.0,0.0,2.125734,-1.5339512
0.0,-0.21724857,0.28842762,-0.25677428,-0.97506756,-0.0,-0.0,-2.3108382,0.068537176,-0.0,-0.0,-0.0,0.0,0.31465778,-0.0,0.0,-0.0,0.0,2.0912251,-1.6735092
0.0,-0.04839956,0.037237823,-0.91575575,0.95427644,0.0,-0.0,1.318555,-1.0573362,-0.0,0.0,0.0,-0.0,0.043236613,-0.0,-0.0,-0.0,-0.0,-0.647685,0.11548923
0.0,-0.22064391,0.2934148,-0.6404048,0.15775491,-0.0,-0.0,-1.3880457,-0.5455391,-0.0,-0.0,-0.0,0.0,0.2693252,-0.0,0.0,0.0,-0.0,2.4322937,0.28464258
0.0,-0.14813343,0.1721519,-0.6616379,0.32906732,0.0,-0.0,2.1872413,0.44239825,-0.0,0.0,-0.0,0.0,0.18406941,-0.0,0.0,-0.0,-0.0,1.0129837,0.054644674
0.0,-0.1767794,0.18144622,-0.8427415,0.26338258,0.0,-0.0,0.8616245,1.3275845,-0.0,-0.0,-0.0,0.0,0.16737542,-0.0,0.0,-0.0,0.0,1.9658346,0.5109242
0.0,0.080945335,0.039602615,-0.34160212,0.67154664,-0.0,-0.0,2.0892935,1.2593265,-0.0,0.0,0.0,-0.0,0.113049,-0.0,-0.0,0.0,0.0,-2.6017063,-1.4996958
0.0,-0.31793907,0.42244852,0.706115,-0.4741828,-0.0,-0.0,-0.055950616,-0.10127348,-0.0,-0.0,-0.0,0.0,0.45994425,-0.0,0.0,-0.0,0.0,1.1480114,-1.9506779
0.0,0.021177074,-0.03899727,-0.54526305,-0.7833814,-0.0,-0.0,-1.3725252,0.12550084,-0.0,-0.0,0.0,0.0,0.03487636,-0.0,-0.0,0.0,0.0,-1.7695047,-1.5545094
0.0,-0.36281317,0.49863777,0.012216657,-1.2424589,0.0,-0.0,-1.6028413,0.19193412,-0.0,-0.0,-0.0,0.0,0.55945486,-0.0,0.0,-0.0,0.0,1.4680765,-1.1642505
0.0,0.02308092,0.000107545406,-1.3285127,0.46456325,-0.0,-0.0,-1.931435,-0.31859982,-0.0,0.0,-0.0,-0.0,-0.15793835,-0.0,-0.0,0.0,-0.0,1.4456255,0.78157175
0.0,-0.31228805,0.39839414,-0.3148094,-0.2392152,0.0,-0.0,-1.0765895,1.7474495,-0.0,-0.0,-0.0,0.0,0.47996935,-0.0,0.0,-0.0,0.0,1.3625321,-0.22574207
0.0,0.10080663,-0.16699103,-0.7606379,-0.18522426,-0.0,-0.0,-2.4883232,0.24204567,-0.0,0.0,0.0,-0.0,-0.3109758,0.0,-0.0,0.0,0.0,1.4257724,-0.7656725
0.0,0.057132952,-0.03524395,-0.17835434,-0.8438712,-0.0,-0.0,-1.3715049,-0.47836924,-0.0,-0.0,0.0,-0.0,0.029208498,-0.0,-0.0,0.0,0.0,-2.128802,-0.7389029
0.0,0.012435203,0.023235567,-1.0386916,-0.83469445,0.0,-0.0,-1.3518384,-0.1509755,-0.0,-0.0,0.0,-0.0,0.09178533,-0.0,-0.0,0.0,0.0,-2.7726796,0.009341925
0.0,-0.11171568,0.012494698,-0.34391397,-1.4339405,0.0,-0.0,2.3165298,-0.6438096,-0.0,0.0,0.0,-0.0,0.0039867256,-0.0,-0.0,-0.0,0.0,-1.2770064,0.83386815
0.0,0.02355597,-0.002678834,-0.13533548,-0.17868952,-0.0,-0.0,-1.9259921,0.1833085,-0.0,-0.0,0.0,0.0,0.044731006,-0.0,-0.0,0.0,0.0,-0.9018466,-1.6737193
0.0,0.08378624,-0.021191865,-0.37648353,0.7347614,0.0,-0.0,0.7963642,-0.047992297,-0.0,0.0,0.0,0.0,-0.020360244,-0.0,-0.0,0.0,0.0,-1.1956029,-1.9662601
0.0,0.074696966,-0.04268136,5.0726714,-0.006609317,-0.0,-0.0,0.3311573,-6.7410884,-0.0,0.0,0.0,-0.0,0.030653166,0.0,-0.0,0.0,-0.0,1.4014491,1.5300318
0.0,0.027720405,-0.045511834,-0.9806359,-0.6275327,-0.0,-0.0,-0.83102757,0.4120927,-0.0,-0.0,0.0,0.0,0.03140141,-0.0,-0.0,0.0,0.0,-2.3035183,-1.7329193
0.0,-0.08013908,0.021336593,-0.033577412,-0.84967464,-0.0,-0.0,-1.9800313,-0.24590519,-0.0,-0.0,0.0,-0.0,-0.050743684,0.0,-0.0,-0.0,0.0,1.9121987,-3.4571939
0.0,0.05071167,0.011807583,-0.09416027,1.1194149,0.0,-0.0,-0.76371455,-0.03285308,-0.0,0.0,-0.0,0.0,0.038753457,-0.0,-0.0,0.0,0.0,-1.1813707,-0.7503724
0.0,-0.15566877,0.0603847,0.24746299,-0.56849796,0.0,-0.0,2.745918,0.011850193,-0.0,-0.0,-0.0,0.0,0.091503695,-0.0,-0.0,-0.0,0.0,1.6134602,4.089561
-0.0,-0.5432284,0.71421444,-0.2597111,0.15497234,0.0,-0.0,-0.90956444,0.48233765,-0.0,-0.0,-0.0,0.0,0.915086,-0.0,0.0,-0.0,0.0,1.5922627,0.64627683
0.0,0.113426186,-0.25705484,-0.8828442,-1.1505624,-0.0,-0.0,0.71815056,0.30820757,-0.0,0.0,0.0,-0.0,-0.36607224,-0.0,-0.0,0.0,-0.0,1.5302658,-1.6274158
0.0,0.10883822,-0.0846364,-1.7035989,0.2909402,0.0,-0.0,-1.5643992,0.26241565,-0.0,0.0,0.0,-0.0,-0.057372496,-0.0,-0.0,0.0,0.0,-1.7553686,-0.83102006
0.0,0.02789325,0.015202299,-0.62896013,1.2204026,0.0,-0.0,-0.6029849,-0.6571867,-0.0,0.0,-0.0,0.0,0.05580008,-0.0,-0.0,0.0,-0.0,-2.2572427,-0.7972109
0.0,0.12482003,-0.2158126,-0.8498405,-0.8926866,-0.0,-0.0,-1.344119,-1.4957907,-0.0,0.0,0.0,-0.0,-0.30967855,0.0,-0.0,0.0,0.0,1.1415055,-0.4482297
0.0,-0.049435847,0.08033157,-0.60958517,-0.48198518,-0.0,-0.0,-1.3954252,-0.36429387,-0.0,-0.0,-0.0,0.0,0.10175194,-0.0,-0.0,0.0,0.0,-0.645653,-0.238879
0.0,0.087974556,-0.15760633,-0.70138204,-0.4237378,-0.0,-0.0,1.0106567,-1.3225875,-0.0,0.0,0.0,-0.0,-0.28877634,0.0,-0.0,0.0,-0.0,1.1265676,-0.42418537
0.0,-0.045005858,-0.0031124875,0.19116881,0.31967044,0.0,-0.0,3.5805676,-0.5235248,-0.0,0.0,-0.0,0.0,0.024427475,-0.0,-0.0,-0.0,0.0,-1.3510718,2.874549
0.0,0.06677208,-0.13537031,-0.8212398,-0.5792332,-0.0,-0.0,-2.4724097,-0.25175712,-0.0,0.0,0.0,-0.0,-0.22858846,0.0,-0.0,0.0,0.0,1.9471173,-1.4138066
0.0,-0.065078355,0.055200353,-1.2421744,-0.27066955,0.0,-0.0,2.1217947,-0.82493585,-0.0,0.0,0.0,0.0,0.026992382,-0.0,-0.0,-0.0,-0.0,-1.2459246,0.35791406
-0.0,0.08137315,-0.082532175,1.1951201,-1.6805199,-0.0,-0.0,-1.0925146,0.22841059,-0.0,-0.0,0.0,0.0,0.085477725,0.0,-0.0,-0.0,-0.0,-2.3614643,3.1007762
0.0,-0.15556999,-0.021176811,-0.010245472,-2.3228703,-0.0,-0.0,2.6975937,0.77310264,-0.0,0.0,0.0,-0.0,-0.12961577,-0.0,0.0,-0.0,0.0,1.300716,0.46487057
-0.0,-0.06443884,0.15776828,2.1335642,1.035204,-0.0,-0.0,-1.6177785,4.095383,-0.0,0.0,-0.0,0.0,-0.086873055,0.0,-0.0,-0.0,0.0,1.8461317,-0.6309303
0.0,0.07349888,-0.1721003,0.10327245,-0.6800766,-0.0,-0.0,-1.1154989,0.36971045,-0.0,0.0,0.0,-0.0,-0.27972633,-0.0,-0.0,0.0,-0.0,1.6782562,-1.0972444
0.0,-0.0005096547,0.038710617,-0.027329326,0.24581945,0.0,-0.0,1.5273046,1.9330232,-0.0,0.0,0.0,0.0,0.15692727,-0.0,-0.0,0.0,0.0,-2.4328141,-0.5386593
0.0,0.05675266,-0.05273276,0.08851461,0.7320865,-0.0,-0.0,-2.240079,-0.93619233,-0.0,-0.0,0.0,0.0,-0.005705489,0.0,-0.0,0.0,0.0,-0.809361,-0.7585031
0.0,0.28251722,-0.41467783,-0.94638443,-0.56990016,-0.0,-0.0,-2.0420058,-0.04805787,-0.0,0.0,0.0,-0.0,-0.5893264,0.0,-0.0,0.0,-0.0,1.1116064,1.0787517
0.0,-0.09221155,0.019597456,-0.21513411,-0.0074581914,0.0,-0.0,3.7690406,-1.3168156,-0.0,0.0,-0.0,0.0,-0.0031131115,-0.0,-0.0,-0.0,0.0,-1.0587595,1.829757
0.0,-0.089673646,-0.041003816,-0.14560387,-1.2646054,0.0,-0.0,1.8758429,-0.6116595,-0.0,0.0,-0.0,-0.0,-0.13526198,-0.0,-0.0,-0.0,-0.0,1.4246039,1.5622628
0.0,-0.021828795,0.0614665,-1.0826957,-0.76311857,0.0,-0.0,-0.44539315,0.030104011,-0.0,-0.0,0.0,0.0,0.08674018,-0.0,0.0,0.0,0.0,-2.3689291,-0.6729963
0.0,0.07844088,-0.19270575,-0.42112982,-1.3490204,-0.0,-0.0,1.0603176,0.21937181,-0.0,0.0,0.0,-0.0,-0.35196576,0.0,-0.0,0.0,-0.0,1.4265254,0.6254134
0.0,-0.057563893,0.08703756,-2.364136,0.37065932,-0.0,-0.0,2.2974503,-0.9725398,-0.0,0.0,0.0,0.0,-0.04586623,0.0,0.0,0.0,-0.0,1.5513098,-1.4347566
0.0,0.0021434338,0.04606252,-0.5394536,-1.2249155,-0.0,-0.0,-1.4260551,-0.402811,-0.0,-0.0,0.0,0.0,0.07077156,-0.0,-0.0,0.0,0.0,-1.8007796,-1.0232742
0.0,-0.010772133,0.028461233,-1.4383184,-0.9996187,0.0,-0.0,1.5841862,-0.93862647,-0.0,0.0,0.0,0.0,0.053880617,-0.0,-0.0,-0.0,0.0,-2.17402,-0.25935313
0.0,0.0009875358,0.0021257177,0.18692338,-0.63778204,0.0,-0.0,-1.975617,-0.25111043,-0.0,-0.0,0.0,0.0,0.07016599,0.0,-0.0,0.0,0.0,-2.0724964,0.15670988
0.0,-0.02437074,0.108641006,1.050771,-0.044596206,0.0,-0.0,0.4519356,-0.1463937,-0.0,0.0,-0.0,0.0,0.10429144,-0.0,-0.0,0.0,0.0,-1.002311,-0.66609704
0.0,0.041801877,-0.036483686,-0.100489005,-0.21477005,0.0,-0.0,-0.023250159,-0.19884625,-0.0,0.0,0.0,-0.0,-0.067836344,0.0,-0.0,0.0,-0.0,-0.501761,0.14323652
0.0,-0.046233825,0.114582635,0.2988219,1.7713119,-0.0,-0.0,-1.0064442,-0.19837745,-0.0,-0.0,-0.0,0.0,0.20891373,0.0,-0.0,0.0,0.0,0.2440981,-0.16748998
0.0,0.090984024,-0.22176802,-0.0051742196,0.38501996,-0.0,-0.0,-2.373519,0.3965239,-0.0,0.0,0.0,-0.0,-0.28424272,0.0,-0.0,0.0,0.0,1.9404855,-2.3119621
0.0,-0.04708176,-0.060167067,1.2431489,-1.0085152,0.0,-0.0,2.2591035,1.0211701,-0.0,0.0,0.0,-0.0,-0.14730005,-0.0,-0.0,-0.0,-0.0,1.7575157,-0.012800895
-0.0,-0.34925193,0.4247119,-0.6790334,-0.7134127,-0.0,-0.0,-0.8741387,-0.014462993,-0.0,-0.0,-0.0,0.0,0.48380548,-0.0,0.0,-0.0,0.0,1.5954466,0.8614489
0.0,0.023450388,0.021384321,0.4348187,0.84287506,0.0,-0.0,1.035126,2.200595,-0.0,0.0,-0.0,0.0,0.17360309,-0.0,-0.0,-0.0,0.0,-2.0054724,-0.13704412
0.0,-0.20846388,0.1172161,4.237503,2.5864475,0.0,-0.0,0.47773454,-1.268323,-0.0,-0.0,0.0,-0.0,0.13525404,0.0,-0.0,-0.0,-0.0,0.7628916,-0.63400936
0.0,0.02964509,0.04364667,-0.3749282,-0.05448393,0.0,-0.0,-1.2327995,0.8318208,-0.0,-0.0,0.0,0.0,0.10687137,-0.0,0.0,0.0,0.0,-2.5095093,-0.14208774
0.0,0.096618146,-0.052782826,-0.57421553,1.4976605,0.0,-0.0,1.6293477,-0.40412217,-0.0,0.0,0.0,0.0,-0.052987725,0.0,-0.0,0.0,-0.0,-2.4135568,-1.5405942
-0.0,-0.13360627,0.009407386,0.56718075,-1.1135129,0.0,-0.0,1.7621083,-0.11733055,-0.0,0.0,0.0,-0.0,0.040501565,-0.0,-0.0,-0.0,-0.0,-0.7408199,2.1608806
0.0,-0.09600722,0.0691186,0.09493634,-0.507576,-0.0,-0.0,-0.12604721,-1.0362246,-0.0,-0.0,0.0,0.0,0.036285356,0.0,-0.0,-0.0,0.0,0.700297,-2.4243095
0.0,-0.120680325,0.058036134,-0.64796007,-0.28769872,0.0,-0.0,1.157991,-0.35148454,-0.0,0.0,-0.0,0.0,0.08725795,0.0,-0.0,-0.0,0.0,0.5621909,0.497529
-0.0,-0.18128207,0.16870183,-0.7093581,-0.98791355,0.0,-0.0,1.4926893,-1.0459114,-0.0,-0.0,-0.0,0.0,0.15372011,-0.0,0.0,-0.0,0.0,1.0703532,1.0639089
0.0,-0.16643354,0.0751269,-0.5281614,-0.7916269,-0.0,-0.0,1.8719453,-0.8161529,-0.0,-0.0,-0.0,0.0,0.10242289,-0.0,-0.0,-0.0,-0.0,1.8300467,2.0668678
0.0,-0.011786925,0.05926069,-0.88491714,0.0061848797,0.0,-0.0,1.6367604,0.664501,-0.0,0.0,0.0,0.0,0.11803424,-0.0,-0.0,0.0,0.0,-2.6165545,-0.23355967
0.0,-0.05371303,0.03439103,0.26397225,-0.8744462,0.0,-0.0,-1.0052427,-0.09386246,-0.0,-0.0,0.0,0.0,0.099747315,-0.0,0.0,0.0,0.0,-1.4406784,0.4407579
0.0,-0.09730478,0.07843542,-1.3033074,-0.2038372,0.0,-0.0,1.7413296,-0.5382877,-0.0,0.0,0.0,0.0,0.1066798,-0.0,-0.0,-0.0,0.0,-2.020784,0.79023457
0.0,-0.10948021,0.1954577,-1.3244672,0.5963109,-0.0,-0.0,-1.429392,-0.722832,-0.0,-0.0,-0.0,0.0,0.22678868,-0.0,0.0,0.0,0.0,-0.23132695,0.07326438
0.0,0.023633009,0.004714966,0.5210831,-0.10039568,-0.0,-0.0,-0.009107962,-1.5215608,-0.0,0.0,0.0,-0.0,-0.060703494,0.0,-0.0,-0.0,-0.0,1.644983,-0.88056046
-0.0,-0.11443243,0.11603635,-0.43130407,0.60318184,-0.0,-0.0,-0.9380135,-0.37997645,-0.0,-0.0,-0.0,0.0,0.11183499,-0.0,0.0,0.0,-0.0,2.1253173,0.8179203
0.0,0.025633639,0.015919343,-1.0161232,-0.1398114,0.0,-0.0,0.8604679,0.7099834,-0.0,0.0,0.0,0.0,0.046419606,-0.0,-0.0,0.0,0.0,-0.9576724,-1.3819484
0.0,0.18010345,-0.27952704,0.44162372,0.48411337,-0.0,-0.0,-1.30649,0.16473165,-0.0,0.0,0.0,-0.0,-0.4038354,0.0,-0.0,0.0,-0.0,1.7696906,-1.3615533
0.0,-0.11420611,-0.065159105,-0.68891406,-1.1000236,-0.0,0.0,-1.7324489,-0.42557997,-0.0,-0.0,0.0,0.0,0.087454915,0.0,-0.0,0.0,0.0,-1.5747992,-6.125565
0.0,-0.030097375,0.086799055,-1.5952632,0.10154691,0.0,-0.0,1.4538417,0.21083246,-0.0,0.0,0.0,0.0,0.117810294,-0.0,-0.0,-0.0,-0.0,-1.67043,-0.70033216
0.0,0.02800492,-0.043626375,-0.624439,-1.5093075,-0.0,-0.0,-1.8518112,0.20682766,-0.0,-0.0,0.0,-0.0,-0.012576057,-0.0,-0.0,0.0,0.0,-1.2580068,-0.9147522
0.0,0.009968882,-0.013419524,-0.5867456,-0.6790631,0.0,-0.0,-1.6196105,-0.15523495,-0.0,-0.0,0.0,-0.0,0.043701902,-0.0,-0.0,0.0,0.0,-1.9887269,0.4315326
0.0,0.011113172,-0.04088284,-0.37103507,-0.014291834,0.0,-0.0,-1.621822,-0.21330298,-0.0,0.0,0.0,-0.0,0.010786103,-0.0,-0.0,0.0,-0.0,-1.6630008,1.651853
0.0,0.19031131,-0.1953657,-0.0013511479,2.3735147,-0.0,-0.0,-1.4429612,-1.7414708,-0.0,0.0,0.0,-0.0,-0.26894927,0.0,-0.0,0.0,-0.0,2.3586059,-1.0760189
0.0,-0.0521053,0.011995323,2.5443003,1.9803556,-0.0,-0.0,2.9504337,1.7163221,-0.0,0.0,0.0,0.0,-0.27705586,-0.0,-0.0,-0.0,-0.0,2.3795545,0.973939
-0.0,-0.39597508,0.6519323,0.3187996,0.72108585,0.0,-0.0,0.52779484,-1.4691877,-0.0,-0.0,-0.0,0.0,0.75877994,0.0,0.0,-0.0,0.0,1.4501157,-1.8091717
0.0,0.05536635,-0.08960999,-1.1966985,-0.48363206,0.0,-0.0,0.10174566,-0.061230995,-0.0,0.0,0.0,0.0,0.04613176,-0.0,-0.0,0.0,0.0,-2.088013,-2.488566
0.0,0.09609968,-0.17705241,-0.5605099,0.1405775,-0.0,-0.0,-1.9896852,0.5039278,-0.0,0.0,0.0,-0.0,-0.27466685,0.0,-0.0,0.0,0.0,1.9018221,-1.4265684
0.0,0.284786,-0.28925657,0.23607007,1.7017195,-0.0,-0.0,1.1166757,2.9016535,-0.0,0.0,0.0,-0.0,-0.5810266,-0.0,-0.0,0.0,-0.0,1.4627892,-1.2399696
0.0,0.056051098,-0.064764895,-2.2409105,0.30968738,-0.0,-0.0,-1.5207657,0.6061761,-0.0,0.0,0.0,-0.0,-0.0969156,-0.0,-0.0,0.0,0.0,0.31319153,-1.8940037
0.0,-0.0276315,0.08360997,-0.7848079,0.8382744,0.0,-0.0,-1.1826898,0.009930477,-0.0,-0.0,-0.0,0.0,0.16066658,-0.0,0.0,0.0,-0.0,-2.417557,-0.09602665
0.0,-0.030210013,0.038266726,-0.21069312,-0.9388005,0.0,-0.0,-0.4908996,1.3956943,-0.0,-0.0,0.0,0.0,0.12436172,-0.0,0.0,0.0,0.0,-2.2286997,-0.30746832
0.0,0.028426206,0.042060845,0.45145187,0.18593858,-0.0,-0.0,-1.220209,-0.8793756,-0.0,0.0,-0.0,0.0,0.044175707,-0.0,-0.0,0.0,0.0,-0.94649035,-1.0437347
0.0,-0.042962916,0.010080807,0.15683582,-0.29863074,-0.0,-0.0,0.09539018,-0.3660025,-0.0,0.0,0.0,-0.0,-0.052572057,-0.0,-0.0,0.0,-0.0,2.1980515,-0.4092622
0.0,-0.03898959,0.018085696,-0.6497203,-0.93979603,0.0,-0.0,-0.49133596,0.11154485,-0.0,-0.0,0.0,0.0,0.031170847,-0.0,-0.0,0.0,0.0,-1.1205615,-2.0233326
0.0,-0.008362735,0.058307074,-0.14033249,-0.64057064,0.0,-0.0,0.18150504,0.004954934,-0.0,0.0,0.0,0.0,0.05941744,-0.0,-0.0,0.0,0.0,-1.3262872,-0.8016086
0.0,-0.035761856,0.062364846,0.5631316,-0.032627415,-0.0,-0.0,-1.1289161,-0.7893892,-0.0,-0.0,-0.0,0.0,0.09819324,-0.0,0.0,0.0,0.0,-0.9291629,-0.20350239
0.0,-0.039209776,0.05342935,-0.41152483,-0.20282364,0.0,-0.0,-1.239495,-0.60202473,-0.0,-0.0,0.0,0.0,0.07739659,-0.0,-0.0,0.0,0.0,-2.2181056,-0.672861
0.0,-0.16950242,0.075669974,-0.6544634,-1.3390939,0.0,-0.0,1.2219611,0.36038876,-0.0,0.0,-0.0,-0.0,0.023967525,-0.0,-0.0,-0.0,-0.0,2.2134712,0.41951552
-0.0,-0.16275506,0.16182476,-0.9285368,-1.3275886,0.0,-0.0,1.2353927,0.61791205,-0.0,-0.0,-0.0,-0.0,0.09699753,-0.0,0.0,-0.0,0.0,2.2130563,0.22315446
0.0,-0.005310183,0.071859874,-0.63669336,0.8275486,0.0,-0.0,2.4736967,1.8950938,-0.0,-0.0,-0.0,0.0,0.17009349,-0.0,-0.0,-0.0,0.0,-1.6323757,-0.69280404
0.0,0.028305909,0.022481486,-1.067798,-0.4810888,-0.0,-0.0,-1.3332956,1.2697263,-0.0,-0.0,0.0,0.0,0.09188767,-0.0,-0.0,0.0,0.0,-1.7572978,-1.0275126
0.0,0.01610977,0.024602182,0.003575474,0.182426,0.0,-0.0,-0.08640666,0.7614713,-0.0,0.0,-0.0,0.0,0.06692016,-0.0,-0.0,0.0,0.0,-1.0686154,-0.124062106
0.0,0.045857467,-0.012967281,0.7269138,0.5308894,-0.0,-0.0,1.4557271,1.5223125,-0.0,0.0,0.0,0.0,0.06990063,-0.0,-0.0,-0.0,0.0,-1.0293229,-0.96923214
0.0,-0.007851543,0.017264508,1.1753912,0.2793369,-0.0,-0.0,1.8957683,1.5679547,-0.0,0.0,0.0,0.0,0.1735789,-0.0,-0.0,-0.0,0.0,-1.2355475,-1.5539356
0.0,0.016188165,0.03469736,-0.8109374,-0.2575995,-0.0,-0.0,-1.8811778,-0.08450237,-0.0,-0.0,0.0,0.0,0.0901743,-0.0,-0.0,0.0,0.0,-1.9682653,-0.6269695
0.0,0.19978909,-0.3351252,-0.2809526,-0.44212344,-0.0,-0.0,0.2988929,-1.6821529,-0.0,0.0,0.0,-0.0,-0.49124116,-0.0,-0.0,0.0,-0.0,1.5189703,0.60033375
0.0,-0.028444277,0.019428946,-0.6843946,-0.2088533,0.0,-0.0,-0.6015452,-0.1722073,-0.0,-0.0,0.0,0.0,0.113365665,-0.0,0.0,0.0,0.0,-1.6613125,-2.324666
0.0,0.004767752,-0.020535223,-0.27905965,0.31958643,-0.0,-0.0,-1.8336862,-0.43081558,-0.0,-0.0,0.0,0.0,0.07872395,-0.0,-0.0,0.0,0.0,-2.2316973,-2.8974426
0.0,-0.079544745,-0.00095353276,-1.2431451,-0.3656679,0.0,-0.0,4.301307,-1.6639124,-0.0,0.0,0.0,0.0,-0.076091334,-0.0,0.0,-0.0,-0.0,-1.3606013,0.22495402
0.0,-0.117185466,0.009154893,-0.7715323,-1.91246,0.0,0.0,3.032954,-1.9248395,-0.0,-0.0,0.0,-0.0,-0.03917873,-0.0,-0.0,-0.0,0.0,-1.5503795,-0.4342403
0.0,0.22629869,-0.3592335,-1.0175495,-1.3345526,-0.0,-0.0,-2.1882918,1.4861121,-0.0,0.0,0.0,-0.0,-0.4646752,0.0,-0.0,0.0,0.0,0.67005354,-0.39509857
0.0,0.19441909,-0.27077055,0.9593992,0.70070314,-0.0,-0.0,-1.600089,1.7777092,-0.0,0.0,0.0,-0.0,-0.4402141,0.0,-0.0,0.0,-0.0,1.529016,-0.74525976
0.0,0.12476019,-0.11845625,-1.4178115,2.4184887,0.0,-0.0,0.05319658,0.4610597,-0.0,0.0,0.0,-0.0,-0.18623401,-0.0,-0.0,0.0,0.0,0.7561304,-0.00722272
0.0,-0.17403011,0.029165134,0.7100495,-1.1321107,0.0,-0.0,2.1974092,-0.8497352,-0.0,0.0,-0.0,-0.0,0.05654084,-0.0,0.0,-0.0,-0.0,1.5140684,0.47434935
-0.0,-0.04514178,-0.014110323,0.62977576,0.55615264,0.0,-0.0,1.6523036,-0.007120371,-0.0,0.0,0.0,0.0,0.061072797,-0.0,-0.0,-0.0,0.0,-1.0976436,1.8345301
0.0,-0.014268005,0.06881406,-0.5575828,-1.0687454,-0.0,-0.0,-0.68099344,-2.109642,-0.0,0.0,0.0,-0.0,-0.041567042,-0.0,0.0,0.0,-0.0,1.8245369,-1.4632326
0.0,-0.09972062,0.015803777,-0.7812613,-0.99124116,0.0,-0.0,2.2239287,0.6792084,-0.0,0.0,0.0,0.0,0.08747575,-0.0,-0.0,-0.0,-0.0,-1.4244521,1.376838
0.0,-0.19180876,0.3515809,-1.7789512,0.31533632,-0.0,-0.0,-1.5483793,-0.9473345,-0.0,-0.0,-0.0,0.0,0.3605135,-0.0,0.0,-0.0,0.0,-0.84340745,0.60145175
0.0,0.06521515,-0.17746902,0.6792009,-0.49055955,-0.0,-0.0,1.7271198,-2.6344619,-0.0,0.0,0.0,-0.0,-0.24176551,-0.0,-0.0,0.0,-0.0,2.0454085,0.6802299
0.0,0.048520334,-0.009224884,-0.12832783,-0.38009545,0.0,-0.0,-1.7712916,-0.5139543,-0.0,-0.0,0.0,0.0,0.043764845,-0.0,-0.0,0.0,0.0,-2.0629995,-0.8630956
