Epoch,Loss,Value
25,kl_loss_training_12,0.08503100275993347
25,kl_loss_training_13,0.06828614324331284
25,kl_loss_training_14,0.07893115282058716
25,kl_loss_training_15,0.08345027267932892
25,kl_loss_training_16,0.12401286512613297
25,kl_loss_training_17,0.1318717896938324
25,kl_loss_training_18,2.2939951419830322
25,kl_loss_training_19,2.297748565673828
26,loss_training,2881.2347930056676
26,mi_loss_training,3.993059950707519
26,tc_loss_training,101.91404518793554
26,dw_kl_loss_training,4.351956026453246
26,sup_loss_training,3.7053021496636283
26,recon_loss_training,2767.270415693913
26,rsq_training,711.9575745423735
26,kl_loss_training_0,0.07995052635669708
26,kl_loss_training_1,0.1025940552353859
26,kl_loss_training_2,0.062112994492053986
26,kl_loss_training_3,1.24960458278656
26,kl_loss_training_4,0.13624751567840576
26,kl_loss_training_5,0.062458425760269165
26,kl_loss_training_6,0.08905981481075287
26,kl_loss_training_7,2.8639321327209473
26,kl_loss_training_8,0.312843918800354
26,kl_loss_training_9,0.10249297320842743
26,kl_loss_training_10,0.0904221460223198
26,kl_loss_training_11,0.07414423674345016
26,kl_loss_training_12,0.10243664681911469
26,kl_loss_training_13,0.0668640062212944
26,kl_loss_training_14,0.08845797181129456
26,kl_loss_training_15,0.08107408136129379
26,kl_loss_training_16,0.11260373145341873
26,kl_loss_training_17,0.14385727047920227
26,kl_loss_training_18,2.3285880088806152
26,kl_loss_training_19,2.2507071495056152
27,loss_training,2868.9859727476655
27,mi_loss_training,3.9924503926861727
27,tc_loss_training,104.48969271683028
27,dw_kl_loss_training,4.293867525595142
27,sup_loss_training,3.697537656693068
27,recon_loss_training,2752.5124231759114
27,rsq_training,719.6814668701949
27,kl_loss_training_0,0.09144935756921768
27,kl_loss_training_1,0.08757872879505157
27,kl_loss_training_2,0.05578639730811119
27,kl_loss_training_3,1.13053560256958
27,kl_loss_training_4,0.151956245303154
27,kl_loss_training_5,0.07105617225170135
27,kl_loss_training_6,0.08871764689683914
27,kl_loss_training_7,2.867039442062378
27,kl_loss_training_8,0.36606109142303467
27,kl_loss_training_9,0.08078674226999283
27,kl_loss_training_10,0.06953946501016617
27,kl_loss_training_11,0.06583782285451889
27,kl_loss_training_12,0.09330599009990692
27,kl_loss_training_13,0.06498346477746964
27,kl_loss_training_14,0.10554397851228714
27,kl_loss_training_15,0.07893551886081696
27,kl_loss_training_16,0.09244513511657715
27,kl_loss_training_17,0.13079749047756195
27,kl_loss_training_18,2.3818395137786865
27,kl_loss_training_19,2.343240261077881
28,loss_training,2868.480954218469
28,mi_loss_training,3.99680670103868
28,tc_loss_training,105.80632522816491
28,dw_kl_loss_training,4.241182942909769
28,sup_loss_training,3.6835852530708624
28,recon_loss_training,2750.753065931593
28,rsq_training,706.9760586368682
28,kl_loss_training_0,0.08155464380979538
28,kl_loss_training_1,0.13120390474796295
28,kl_loss_training_2,0.06409654021263123
28,kl_loss_training_3,1.1764663457870483
28,kl_loss_training_4,0.12421278655529022
28,kl_loss_training_5,0.06617642939090729
28,kl_loss_training_6,0.06938877701759338
28,kl_loss_training_7,2.7917654514312744
28,kl_loss_training_8,0.39678627252578735
28,kl_loss_training_9,0.07950899004936218
28,kl_loss_training_10,0.07712813466787338
28,kl_loss_training_11,0.07477829605340958
28,kl_loss_training_12,0.1115485429763794
28,kl_loss_training_13,0.06583996117115021
28,kl_loss_training_14,0.08783995360136032
28,kl_loss_training_15,0.08054730296134949
28,kl_loss_training_16,0.08872873336076736
28,kl_loss_training_17,0.1506839096546173
28,kl_loss_training_18,2.362840175628662
28,kl_loss_training_19,2.315009117126465
29,loss_training,2860.375427235106
29,mi_loss_training,4.010113252078382
29,tc_loss_training,108.1838225672848
29,dw_kl_loss_training,4.0703923960187005
29,sup_loss_training,3.672862947834815
29,recon_loss_training,2740.438235102807
29,rsq_training,708.0470188134964
29,kl_loss_training_0,0.07341092079877853
29,kl_loss_training_1,0.10405164957046509
29,kl_loss_training_2,0.08060329407453537
29,kl_loss_training_3,1.1283217668533325
29,kl_loss_training_4,0.10290296375751495
29,kl_loss_training_5,0.09564671665430069
29,kl_loss_training_6,0.07897385954856873
29,kl_loss_training_7,2.772491693496704
29,kl_loss_training_8,0.43037328124046326
29,kl_loss_training_9,0.0726267471909523
29,kl_loss_training_10,0.084441639482975
29,kl_loss_training_11,0.08791131526231766
29,kl_loss_training_12,0.09511931240558624
29,kl_loss_training_13,0.06275737285614014
29,kl_loss_training_14,0.08862493932247162
29,kl_loss_training_15,0.04808585345745087
29,kl_loss_training_16,0.07818044722080231
29,kl_loss_training_17,0.13697127997875214
29,kl_loss_training_18,2.3638546466827393
29,kl_loss_training_19,2.2416980266571045
30,loss_training,2854.594635366857
30,mi_loss_training,4.002853771505004
30,tc_loss_training,110.07682200928834
30,dw_kl_loss_training,4.10352495336833
30,sup_loss_training,3.668246218666743
30,recon_loss_training,2732.7431711823524
30,rsq_training,708.8592855384952
30,kl_loss_training_0,0.10793700069189072
30,kl_loss_training_1,0.09459671378135681
30,kl_loss_training_2,0.09068196266889572
30,kl_loss_training_3,1.116418480873108
30,kl_loss_training_4,0.12777584791183472
30,kl_loss_training_5,0.06477180868387222
30,kl_loss_training_6,0.08345106244087219
30,kl_loss_training_7,2.8191030025482178
30,kl_loss_training_8,0.4958614408969879
30,kl_loss_training_9,0.06378594785928726
30,kl_loss_training_10,0.09946390241384506
30,kl_loss_training_11,0.06719257682561874
30,kl_loss_training_12,0.10230468213558197
30,kl_loss_training_13,0.07537543773651123
30,kl_loss_training_14,0.09561535716056824
30,kl_loss_training_15,0.05910038575530052
30,kl_loss_training_16,0.08010843396186829
30,kl_loss_training_17,0.11794722825288773
30,kl_loss_training_18,2.3584399223327637
30,kl_loss_training_19,2.283841371536255
31,loss_training,2847.5820622345436
31,mi_loss_training,4.0295752398287465
31,tc_loss_training,110.72169250158659
31,dw_kl_loss_training,4.158448726094381
31,sup_loss_training,3.6679874981984053
31,recon_loss_training,2725.004369919414
31,rsq_training,704.2977623310652
31,kl_loss_training_0,0.12301131337881088
31,kl_loss_training_1,0.114688441157341
31,kl_loss_training_2,0.0971471518278122
31,kl_loss_training_3,1.0883349180221558
31,kl_loss_training_4,0.14614532887935638
31,kl_loss_training_5,0.06982555240392685
31,kl_loss_training_6,0.06950604915618896
31,kl_loss_training_7,2.7386631965637207
31,kl_loss_training_8,0.5716482400894165
31,kl_loss_training_9,0.07395286113023758
31,kl_loss_training_10,0.08606081455945969
31,kl_loss_training_11,0.0733429566025734
31,kl_loss_training_12,0.07344351708889008
31,kl_loss_training_13,0.0795247033238411
31,kl_loss_training_14,0.07612902671098709
31,kl_loss_training_15,0.061174362897872925
31,kl_loss_training_16,0.06906712055206299
31,kl_loss_training_17,0.09273862838745117
31,kl_loss_training_18,2.3639583587646484
31,kl_loss_training_19,2.276294231414795
32,loss_training,2844.102305777453
32,mi_loss_training,4.022165492029473
32,tc_loss_training,113.69798991068541
32,dw_kl_loss_training,4.241616858886664
32,sup_loss_training,3.6407018958932102
32,recon_loss_training,2718.4998441103876
32,rsq_training,711.6031788486399
32,kl_loss_training_0,0.12387053668498993
32,kl_loss_training_1,0.13036680221557617
32,kl_loss_training_2,0.09250462055206299
32,kl_loss_training_3,1.1038801670074463
32,kl_loss_training_4,0.14198638498783112
32,kl_loss_training_5,0.05608762428164482
32,kl_loss_training_6,0.046778157353401184
32,kl_loss_training_7,2.723396062850952
32,kl_loss_training_8,0.6177552342414856
32,kl_loss_training_9,0.08304043114185333
32,kl_loss_training_10,0.11203175038099289
32,kl_loss_training_11,0.07005342841148376
32,kl_loss_training_12,0.10354763269424438
32,kl_loss_training_13,0.08660239726305008
32,kl_loss_training_14,0.07979384064674377
32,kl_loss_training_15,0.06907277554273605
32,kl_loss_training_16,0.05891340598464012
32,kl_loss_training_17,0.10250568389892578
32,kl_loss_training_18,2.451310157775879
32,kl_loss_training_19,2.267216444015503
33,loss_training,2837.583885312359
33,mi_loss_training,4.030795015074132
33,tc_loss_training,114.40345134855282
33,dw_kl_loss_training,4.104021085263586
33,sup_loss_training,3.6272893567003717
33,recon_loss_training,2711.4183286102048
33,rsq_training,710.5932893130005
33,kl_loss_training_0,0.09706476330757141
33,kl_loss_training_1,0.11434914916753769
33,kl_loss_training_2,0.09574998915195465
33,kl_loss_training_3,1.0889959335327148
33,kl_loss_training_4,0.15193231403827667
33,kl_loss_training_5,0.05921143665909767
33,kl_loss_training_6,0.046449095010757446
33,kl_loss_training_7,2.638134479522705
33,kl_loss_training_8,0.62410569190979
33,kl_loss_training_9,0.09607689827680588
33,kl_loss_training_10,0.09389983862638474
33,kl_loss_training_11,0.08336640149354935
33,kl_loss_training_12,0.10765095055103302
33,kl_loss_training_13,0.08447866886854172
33,kl_loss_training_14,0.09954280406236649
33,kl_loss_training_15,0.06386507302522659
33,kl_loss_training_16,0.06582649052143097
33,kl_loss_training_17,0.10981934517621994
33,kl_loss_training_18,2.409616708755493
33,kl_loss_training_19,2.298870086669922
34,loss_training,2833.6650242514484
34,mi_loss_training,4.0362247375193
34,tc_loss_training,115.07630973149806
34,dw_kl_loss_training,4.146888523376492
34,sup_loss_training,3.6115115700489118
34,recon_loss_training,2706.794089423591
34,rsq_training,706.2202192086854
34,kl_loss_training_0,0.06111021339893341
34,kl_loss_training_1,0.11027969419956207
34,kl_loss_training_2,0.11775875836610794
34,kl_loss_training_3,1.136131763458252
34,kl_loss_training_4,0.15409605205059052
34,kl_loss_training_5,0.06560695916414261
34,kl_loss_training_6,0.0722508355975151
34,kl_loss_training_7,2.664078950881958
34,kl_loss_training_8,0.6331610679626465
34,kl_loss_training_9,0.09417895972728729
34,kl_loss_training_10,0.09454628080129623
34,kl_loss_training_11,0.09471818804740906
34,kl_loss_training_12,0.08498337119817734
34,kl_loss_training_13,0.08755999058485031
34,kl_loss_training_14,0.10164198279380798
34,kl_loss_training_15,0.07593821734189987
34,kl_loss_training_16,0.050748903304338455
34,kl_loss_training_17,0.11604678630828857
34,kl_loss_training_18,2.409658193588257
34,kl_loss_training_19,2.271606683731079
35,loss_training,2831.909267279267
35,mi_loss_training,4.030504090371806
35,tc_loss_training,118.2450387537533
35,dw_kl_loss_training,4.176156673894929
35,sup_loss_training,3.6138951190842046
35,recon_loss_training,2701.8436854378797
35,rsq_training,708.9776243927482
35,kl_loss_training_0,0.07631301879882812
35,kl_loss_training_1,0.12174373120069504
35,kl_loss_training_2,0.10580906271934509
35,kl_loss_training_3,1.0974410772323608
35,kl_loss_training_4,0.15260495245456696
35,kl_loss_training_5,0.06420319527387619
35,kl_loss_training_6,0.09221287071704865
35,kl_loss_training_7,2.7415199279785156
35,kl_loss_training_8,0.6529812812805176
35,kl_loss_training_9,0.1073552593588829
35,kl_loss_training_10,0.09764078259468079
35,kl_loss_training_11,0.07614657282829285
35,kl_loss_training_12,0.07091406732797623
35,kl_loss_training_13,0.07466407865285873
35,kl_loss_training_14,0.07841579616069794
35,kl_loss_training_15,0.09429625421762466
35,kl_loss_training_16,0.09066721796989441
35,kl_loss_training_17,0.10578630119562149
35,kl_loss_training_18,2.397902011871338
35,kl_loss_training_19,2.2599103450775146
36,loss_training,2827.0791841000505
36,mi_loss_training,4.042878150811182
36,tc_loss_training,118.76841678293195
36,dw_kl_loss_training,4.047825455214932
36,sup_loss_training,3.6043198385933946
36,recon_loss_training,2696.615746960438
36,rsq_training,704.261913223631
36,kl_loss_training_0,0.09606090933084488
36,kl_loss_training_1,0.12325099110603333
36,kl_loss_training_2,0.10748888552188873
36,kl_loss_training_3,1.0766757726669312
36,kl_loss_training_4,0.18004728853702545
36,kl_loss_training_5,0.07997442781925201
36,kl_loss_training_6,0.06798621267080307
36,kl_loss_training_7,2.6840250492095947
36,kl_loss_training_8,0.6329329013824463
36,kl_loss_training_9,0.10239643603563309
36,kl_loss_training_10,0.07931597530841827
36,kl_loss_training_11,0.06189494952559471
36,kl_loss_training_12,0.0852195993065834
36,kl_loss_training_13,0.08013587445020676
36,kl_loss_training_14,0.05873527377843857
36,kl_loss_training_15,0.06404747813940048
36,kl_loss_training_16,0.08532056957483292
36,kl_loss_training_17,0.08071340620517731
36,kl_loss_training_18,2.41735577583313
36,kl_loss_training_19,2.3034865856170654
37,loss_training,2825.2950525374804
37,mi_loss_training,4.047673330126744
37,tc_loss_training,121.72329246596534
37,dw_kl_loss_training,3.903431521311845
37,sup_loss_training,3.5965937305419535
37,recon_loss_training,2692.024053015653
37,rsq_training,708.5416928684625
37,kl_loss_training_0,0.08736231923103333
37,kl_loss_training_1,0.10808407515287399
37,kl_loss_training_2,0.11260530352592468
37,kl_loss_training_3,1.0793445110321045
37,kl_loss_training_4,0.15419691801071167
37,kl_loss_training_5,0.06829249113798141
37,kl_loss_training_6,0.06714635342359543
37,kl_loss_training_7,2.6974661350250244
37,kl_loss_training_8,0.6848293542861938
37,kl_loss_training_9,0.08840610831975937
37,kl_loss_training_10,0.08386560529470444
37,kl_loss_training_11,0.07313410192728043
37,kl_loss_training_12,0.07546211034059525
37,kl_loss_training_13,0.08141789585351944
37,kl_loss_training_14,0.051733728498220444
37,kl_loss_training_15,0.05683967471122742
37,kl_loss_training_16,0.08581218123435974
37,kl_loss_training_17,0.08246976137161255
37,kl_loss_training_18,2.3932690620422363
37,kl_loss_training_19,2.2518229484558105
38,loss_training,2815.301548348194
38,mi_loss_training,4.046979082950486
38,tc_loss_training,119.72926782973707
38,dw_kl_loss_training,3.81254821342997
38,sup_loss_training,3.591191236743189
38,recon_loss_training,2684.1215731094594
38,rsq_training,710.802698140545
38,kl_loss_training_0,0.08945198357105255
38,kl_loss_training_1,0.10636969655752182
38,kl_loss_training_2,0.09214846044778824
38,kl_loss_training_3,1.0808768272399902
38,kl_loss_training_4,0.15194401144981384
38,kl_loss_training_5,0.06212301552295685
38,kl_loss_training_6,0.0730907991528511
38,kl_loss_training_7,2.6142475605010986
38,kl_loss_training_8,0.6513010263442993
38,kl_loss_training_9,0.0899454727768898
38,kl_loss_training_10,0.1107449159026146
38,kl_loss_training_11,0.07201562076807022
38,kl_loss_training_12,0.07168909907341003
38,kl_loss_training_13,0.07242274284362793
38,kl_loss_training_14,0.04672304913401604
38,kl_loss_training_15,0.05545036867260933
38,kl_loss_training_16,0.09615357965230942
38,kl_loss_training_17,0.08366891741752625
38,kl_loss_training_18,2.3722219467163086
38,kl_loss_training_19,2.278909683227539
39,loss_training,2817.2019575639206
39,mi_loss_training,4.041592637275812
39,tc_loss_training,123.7013122860748
39,dw_kl_loss_training,3.7917606398396186
39,sup_loss_training,3.5806398279274188
39,recon_loss_training,2682.0866577038564
39,rsq_training,715.1600020165973
39,kl_loss_training_0,0.08791383355855942
39,kl_loss_training_1,0.11450531333684921
39,kl_loss_training_2,0.10397326201200485
39,kl_loss_training_3,1.0691344738006592
39,kl_loss_training_4,0.18064089119434357
39,kl_loss_training_5,0.06090693920850754
39,kl_loss_training_6,0.07569938153028488
39,kl_loss_training_7,2.6158883571624756
39,kl_loss_training_8,0.6822059154510498
39,kl_loss_training_9,0.0979553610086441
39,kl_loss_training_10,0.10663977265357971
39,kl_loss_training_11,0.05823056027293205
39,kl_loss_training_12,0.06972118467092514
39,kl_loss_training_13,0.08112553507089615
39,kl_loss_training_14,0.05580729991197586
39,kl_loss_training_15,0.06567205488681793
39,kl_loss_training_16,0.07984596490859985
39,kl_loss_training_17,0.1027185246348381
39,kl_loss_training_18,2.389002799987793
39,kl_loss_training_19,2.2419023513793945
40,loss_training,2816.02495191902
40,mi_loss_training,4.045746399324075
40,tc_loss_training,124.77540558987539
40,dw_kl_loss_training,3.7129762662412023
40,sup_loss_training,3.58004287364352
40,recon_loss_training,2679.910787411749
40,rsq_training,711.078526288155
40,kl_loss_training_0,0.07172995805740356
40,kl_loss_training_1,0.124105304479599
40,kl_loss_training_2,0.10172299295663834
40,kl_loss_training_3,1.0240453481674194
40,kl_loss_training_4,0.1653071939945221
40,kl_loss_training_5,0.059729333966970444
40,kl_loss_training_6,0.07568961381912231
40,kl_loss_training_7,2.620042324066162
40,kl_loss_training_8,0.6780931949615479
40,kl_loss_training_9,0.08033477514982224
40,kl_loss_training_10,0.10784202069044113
40,kl_loss_training_11,0.05577991530299187
40,kl_loss_training_12,0.07988044619560242
40,kl_loss_training_13,0.0624639131128788
40,kl_loss_training_14,0.07062261551618576
40,kl_loss_training_15,0.0733601525425911
40,kl_loss_training_16,0.08234096318483353
40,kl_loss_training_17,0.09390905499458313
40,kl_loss_training_18,2.3876402378082275
40,kl_loss_training_19,2.266141414642334
41,loss_training,2805.6009029906895
41,mi_loss_training,4.052977063009913
41,tc_loss_training,125.23690702505309
41,dw_kl_loss_training,3.7342137588240023
41,sup_loss_training,3.5710822127725925
41,recon_loss_training,2669.005733810686
41,rsq_training,709.3730786804762
41,kl_loss_training_0,0.06449618190526962
41,kl_loss_training_1,0.10439464449882507
41,kl_loss_training_2,0.0869952142238617
41,kl_loss_training_3,1.0581328868865967
41,kl_loss_training_4,0.18517519533634186
41,kl_loss_training_5,0.0791749507188797
41,kl_loss_training_6,0.07384688407182693
41,kl_loss_training_7,2.6060874462127686
41,kl_loss_training_8,0.6397186517715454
41,kl_loss_training_9,0.11959835886955261
41,kl_loss_training_10,0.09891623258590698
41,kl_loss_training_11,0.05178171023726463
41,kl_loss_training_12,0.0774286612868309
41,kl_loss_training_13,0.07459285855293274
41,kl_loss_training_14,0.08935526013374329
41,kl_loss_training_15,0.05682723969221115
41,kl_loss_training_16,0.07081727683544159
41,kl_loss_training_17,0.10279107838869095
41,kl_loss_training_18,2.430964946746826
41,kl_loss_training_19,2.259275436401367
42,loss_training,2803.5587188748173
42,mi_loss_training,4.060566123684283
42,tc_loss_training,128.53311169999446
42,dw_kl_loss_training,3.777018722685257
42,sup_loss_training,3.5518794357615695
42,recon_loss_training,2663.6361498210367
42,rsq_training,711.3888988642487
42,kl_loss_training_0,0.07662307471036911
42,kl_loss_training_1,0.11887076497077942
42,kl_loss_training_2,0.10379799455404282
42,kl_loss_training_3,1.0645259618759155
42,kl_loss_training_4,0.19211293756961823
42,kl_loss_training_5,0.08990146964788437
42,kl_loss_training_6,0.07215963304042816
42,kl_loss_training_7,2.6016781330108643
42,kl_loss_training_8,0.6738697290420532
42,kl_loss_training_9,0.09514346718788147
42,kl_loss_training_10,0.12553736567497253
42,kl_loss_training_11,0.06653960794210434
42,kl_loss_training_12,0.06757611781358719
42,kl_loss_training_13,0.0883789211511612
42,kl_loss_training_14,0.07130485028028488
42,kl_loss_training_15,0.07253744453191757
42,kl_loss_training_16,0.07656262814998627
42,kl_loss_training_17,0.13251547515392303
42,kl_loss_training_18,2.459620714187622
42,kl_loss_training_19,2.1942479610443115
43,loss_training,2796.872703100388
43,mi_loss_training,4.060160060233623
43,tc_loss_training,130.14331095340978
43,dw_kl_loss_training,3.724400057865627
43,sup_loss_training,3.5476367583047366
43,recon_loss_training,2655.3971877021686
43,rsq_training,714.5599790257594
43,kl_loss_training_0,0.06567297875881195
43,kl_loss_training_1,0.11207491159439087
43,kl_loss_training_2,0.0941833108663559
43,kl_loss_training_3,1.0290011167526245
43,kl_loss_training_4,0.1935170739889145
43,kl_loss_training_5,0.07479950040578842
43,kl_loss_training_6,0.08007799088954926
43,kl_loss_training_7,2.594736337661743
43,kl_loss_training_8,0.6632564067840576
43,kl_loss_training_9,0.1013702005147934
43,kl_loss_training_10,0.12702271342277527
43,kl_loss_training_11,0.06997542083263397
43,kl_loss_training_12,0.08705452084541321
43,kl_loss_training_13,0.09491568058729172
43,kl_loss_training_14,0.06809516251087189
43,kl_loss_training_15,0.05430346727371216
43,kl_loss_training_16,0.07981912046670914
43,kl_loss_training_17,0.11876996606588364
43,kl_loss_training_18,2.442208766937256
43,kl_loss_training_19,2.238419532775879
44,loss_training,2796.9173104712813
44,mi_loss_training,4.0553748016202915
44,tc_loss_training,130.6044898389375
44,dw_kl_loss_training,3.600035469044875
44,sup_loss_training,3.540763744719923
44,recon_loss_training,2655.1166659488213
44,rsq_training,717.3244669041399
44,kl_loss_training_0,0.06371258199214935
44,kl_loss_training_1,0.11954881250858307
44,kl_loss_training_2,0.1062840148806572
44,kl_loss_training_3,1.08545982837677
44,kl_loss_training_4,0.20770546793937683
44,kl_loss_training_5,0.05465421825647354
44,kl_loss_training_6,0.07498487830162048
44,kl_loss_training_7,2.533792495727539
44,kl_loss_training_8,0.6451115608215332
44,kl_loss_training_9,0.09763456135988235
44,kl_loss_training_10,0.10826088488101959
44,kl_loss_training_11,0.05802236497402191
44,kl_loss_training_12,0.08033675700426102
44,kl_loss_training_13,0.08030090481042862
44,kl_loss_training_14,0.07261349260807037
44,kl_loss_training_15,0.06542493402957916
44,kl_loss_training_16,0.07178699970245361
44,kl_loss_training_17,0.10427459329366684
44,kl_loss_training_18,2.4315552711486816
44,kl_loss_training_19,2.2217912673950195
45,loss_training,2792.4827450811486
45,mi_loss_training,4.0655575854836234
45,tc_loss_training,131.13401904857233
45,dw_kl_loss_training,3.6355105582923097
45,sup_loss_training,3.5411484133757307
45,recon_loss_training,2650.106516071529
45,rsq_training,709.8091377086151
45,kl_loss_training_0,0.07246905565261841
45,kl_loss_training_1,0.12689833343029022
45,kl_loss_training_2,0.10926645249128342
45,kl_loss_training_3,1.0655244588851929
45,kl_loss_training_4,0.23173458874225616
45,kl_loss_training_5,0.07508537918329239
45,kl_loss_training_6,0.08234915882349014
45,kl_loss_training_7,2.550440788269043
45,kl_loss_training_8,0.6712375283241272
45,kl_loss_training_9,0.08469992876052856
45,kl_loss_training_10,0.12008076161146164
45,kl_loss_training_11,0.05448376014828682
45,kl_loss_training_12,0.07835005968809128
45,kl_loss_training_13,0.06546952575445175
45,kl_loss_training_14,0.08535705506801605
45,kl_loss_training_15,0.07937169075012207
45,kl_loss_training_16,0.0703108012676239
45,kl_loss_training_17,0.10731785744428635
45,kl_loss_training_18,2.454955816268921
45,kl_loss_training_19,2.147022247314453
46,loss_training,2793.735093445868
46,mi_loss_training,4.044128955537193
46,tc_loss_training,134.1922128727155
46,dw_kl_loss_training,3.628674544309518
46,sup_loss_training,3.5450007568706168
46,recon_loss_training,2648.325078889725
46,rsq_training,711.7588178136945
46,kl_loss_training_0,0.07126642018556595
46,kl_loss_training_1,0.11539622396230698
46,kl_loss_training_2,0.08007276058197021
46,kl_loss_training_3,1.0216408967971802
46,kl_loss_training_4,0.24760542809963226
46,kl_loss_training_5,0.09548932313919067
46,kl_loss_training_6,0.08806747943162918
46,kl_loss_training_7,2.583467960357666
46,kl_loss_training_8,0.6956668496131897
46,kl_loss_training_9,0.07736197859048843
46,kl_loss_training_10,0.10661415755748749
46,kl_loss_training_11,0.05795092135667801
46,kl_loss_training_12,0.10124965757131577
46,kl_loss_training_13,0.07587503641843796
46,kl_loss_training_14,0.07174606621265411
46,kl_loss_training_15,0.09125170111656189
46,kl_loss_training_16,0.0826743096113205
46,kl_loss_training_17,0.0893569067120552
46,kl_loss_training_18,2.409525156021118
46,kl_loss_training_19,2.16572904586792
47,loss_training,2787.376569531953
47,mi_loss_training,4.068020280001938
47,tc_loss_training,134.9299936756371
47,dw_kl_loss_training,3.5437422323613204
47,sup_loss_training,3.5350661649884243
47,recon_loss_training,2641.299758276609
47,rsq_training,708.4247813592189
47,kl_loss_training_0,0.0707406997680664
47,kl_loss_training_1,0.1327885240316391
47,kl_loss_training_2,0.07862823456525803
47,kl_loss_training_3,1.0330098867416382
47,kl_loss_training_4,0.26749366521835327
47,kl_loss_training_5,0.09686625748872757
47,kl_loss_training_6,0.07970434427261353
47,kl_loss_training_7,2.568969249725342
47,kl_loss_training_8,0.7062581181526184
47,kl_loss_training_9,0.08425906300544739
47,kl_loss_training_10,0.09264793246984482
47,kl_loss_training_11,0.06145259737968445
47,kl_loss_training_12,0.10309708118438721
47,kl_loss_training_13,0.08091755211353302
47,kl_loss_training_14,0.08258772641420364
47,kl_loss_training_15,0.06928470730781555
47,kl_loss_training_16,0.07788733392953873
47,kl_loss_training_17,0.06564218550920486
47,kl_loss_training_18,2.3601648807525635
47,kl_loss_training_19,2.1932473182678223
48,loss_training,2781.6605860341892
48,mi_loss_training,4.084610259565118
48,tc_loss_training,135.9802877431298
48,dw_kl_loss_training,3.572838909018694
48,sup_loss_training,3.5263030974098846
48,recon_loss_training,2634.4965295113498
48,rsq_training,719.3822279123991
48,kl_loss_training_0,0.07754288613796234
48,kl_loss_training_1,0.1266392469406128
48,kl_loss_training_2,0.09233193844556808
48,kl_loss_training_3,1.0326207876205444
48,kl_loss_training_4,0.27243557572364807
48,kl_loss_training_5,0.063313327729702
48,kl_loss_training_6,0.06882953643798828
48,kl_loss_training_7,2.5577638149261475
48,kl_loss_training_8,0.7155429720878601
48,kl_loss_training_9,0.09554076194763184
48,kl_loss_training_10,0.10333524644374847
48,kl_loss_training_11,0.07122834771871567
48,kl_loss_training_12,0.08320542424917221
48,kl_loss_training_13,0.08489125221967697
48,kl_loss_training_14,0.07944038510322571
48,kl_loss_training_15,0.0675843358039856
48,kl_loss_training_16,0.09549828618764877
48,kl_loss_training_17,0.08392525464296341
48,kl_loss_training_18,2.409595489501953
48,kl_loss_training_19,2.187532901763916
49,loss_training,2783.592216199159
49,mi_loss_training,4.073223607289051
49,tc_loss_training,137.84454784650828
49,dw_kl_loss_training,3.5041919536573407
49,sup_loss_training,3.5228171080753246
49,recon_loss_training,2634.647419448976
49,rsq_training,716.9897621175413
49,kl_loss_training_0,0.08149813860654831
49,kl_loss_training_1,0.13684122264385223
49,kl_loss_training_2,0.09350227564573288
49,kl_loss_training_3,1.006401777267456
49,kl_loss_training_4,0.2946781516075134
49,kl_loss_training_5,0.06786365807056427
49,kl_loss_training_6,0.06593304872512817
49,kl_loss_training_7,2.5535809993743896
49,kl_loss_training_8,0.7466937303543091
49,kl_loss_training_9,0.09149252623319626
49,kl_loss_training_10,0.09887274354696274
49,kl_loss_training_11,0.08172981441020966
49,kl_loss_training_12,0.08482295274734497
49,kl_loss_training_13,0.06789171695709229
49,kl_loss_training_14,0.0673920288681984
49,kl_loss_training_15,0.06018906831741333
49,kl_loss_training_16,0.06566813588142395
49,kl_loss_training_17,0.06895953416824341
49,kl_loss_training_18,2.381941556930542
49,kl_loss_training_19,2.206702470779419
50,loss_training,2776.6900077263585
50,mi_loss_training,4.0678204024835924
50,tc_loss_training,138.1886793876531
50,dw_kl_loss_training,3.400784162054397
50,sup_loss_training,3.5184193996134154
50,recon_loss_training,2627.5142876543514
50,rsq_training,713.0604282361776
50,kl_loss_training_0,0.07800073176622391
50,kl_loss_training_1,0.12297477573156357
50,kl_loss_training_2,0.08233276009559631
50,kl_loss_training_3,1.005560040473938
50,kl_loss_training_4,0.3033200800418854
50,kl_loss_training_5,0.07370699942111969
50,kl_loss_training_6,0.06262589991092682
50,kl_loss_training_7,2.510634422302246
50,kl_loss_training_8,0.7129741311073303
50,kl_loss_training_9,0.09289088100194931
50,kl_loss_training_10,0.07657083868980408
50,kl_loss_training_11,0.09481342881917953
50,kl_loss_training_12,0.07728909701108932
50,kl_loss_training_13,0.0841265544295311
50,kl_loss_training_14,0.07404796034097672
50,kl_loss_training_15,0.0637875348329544
50,kl_loss_training_16,0.06913632154464722
50,kl_loss_training_17,0.06461559236049652
50,kl_loss_training_18,2.388819694519043
50,kl_loss_training_19,2.197733163833618
51,loss_training,2774.1497658359585
51,mi_loss_training,4.087511832471585
51,tc_loss_training,140.45639351776975
51,dw_kl_loss_training,3.4115079050982566
51,sup_loss_training,3.5087692980933682
51,recon_loss_training,2622.685584891497
51,rsq_training,708.3625769547847
51,kl_loss_training_0,0.08636154979467392
51,kl_loss_training_1,0.13572493195533752
51,kl_loss_training_2,0.09969644993543625
51,kl_loss_training_3,1.0303418636322021
