Epoch,Loss,Value
51,kl_loss_training_3,0.13819441199302673
51,kl_loss_training_4,0.09168488532304764
51,kl_loss_training_5,0.08601783215999603
51,kl_loss_training_6,1.199122667312622
51,kl_loss_training_7,2.6045854091644287
51,kl_loss_training_8,0.1207161545753479
51,kl_loss_training_9,0.7519590854644775
51,kl_loss_training_10,0.08122336119413376
51,kl_loss_training_11,0.07478491216897964
51,kl_loss_training_12,0.13381636142730713
51,kl_loss_training_13,0.11460814625024796
51,kl_loss_training_14,0.10948359221220016
51,kl_loss_training_15,0.1524515450000763
51,kl_loss_training_16,2.3448126316070557
51,kl_loss_training_17,0.10854483395814896
51,kl_loss_training_18,1.8162016868591309
51,kl_loss_training_19,0.16967295110225677
52,loss_training,2756.486591691396
52,mi_loss_training,4.101315859048674
52,tc_loss_training,157.6519030910049
52,dw_kl_loss_training,3.8960215187845306
52,sup_loss_training,3.458428422788797
52,recon_loss_training,2587.3789267305638
52,rsq_training,724.0444895093053
52,kl_loss_training_0,0.1289336234331131
52,kl_loss_training_1,0.7784672975540161
52,kl_loss_training_2,0.10637328773736954
52,kl_loss_training_3,0.12225505709648132
52,kl_loss_training_4,0.09789644926786423
52,kl_loss_training_5,0.07513796538114548
52,kl_loss_training_6,1.209605097770691
52,kl_loss_training_7,2.6277620792388916
52,kl_loss_training_8,0.10393217206001282
52,kl_loss_training_9,0.7563608288764954
52,kl_loss_training_10,0.09065225720405579
52,kl_loss_training_11,0.09283599257469177
52,kl_loss_training_12,0.13500326871871948
52,kl_loss_training_13,0.12439346313476562
52,kl_loss_training_14,0.14136120676994324
52,kl_loss_training_15,0.113804891705513
52,kl_loss_training_16,2.4020838737487793
52,kl_loss_training_17,0.11153992265462875
52,kl_loss_training_18,1.7983965873718262
52,kl_loss_training_19,0.1551605612039566
53,loss_training,2755.455477276243
53,mi_loss_training,4.106667076715149
53,tc_loss_training,156.270340144366
53,dw_kl_loss_training,3.77861329893289
53,sup_loss_training,3.4546498678912996
53,recon_loss_training,2587.845208690791
53,rsq_training,707.5192764370211
53,kl_loss_training_0,0.118787981569767
53,kl_loss_training_1,0.7795971632003784
53,kl_loss_training_2,0.08543911576271057
53,kl_loss_training_3,0.11127477884292603
53,kl_loss_training_4,0.10235679149627686
53,kl_loss_training_5,0.06052221357822418
53,kl_loss_training_6,1.2037360668182373
53,kl_loss_training_7,2.5874433517456055
53,kl_loss_training_8,0.12006117403507233
53,kl_loss_training_9,0.7475113868713379
53,kl_loss_training_10,0.08026790618896484
53,kl_loss_training_11,0.10570802539587021
53,kl_loss_training_12,0.10322114825248718
53,kl_loss_training_13,0.10308467596769333
53,kl_loss_training_14,0.14685165882110596
53,kl_loss_training_15,0.10668773949146271
53,kl_loss_training_16,2.3441574573516846
53,kl_loss_training_17,0.10670211911201477
53,kl_loss_training_18,1.8073598146438599
53,kl_loss_training_19,0.18426819145679474
54,loss_training,2751.064527048408
54,mi_loss_training,4.113763272236533
54,tc_loss_training,159.82810231645723
54,dw_kl_loss_training,3.7010835152290404
54,sup_loss_training,3.4545370484771865
54,recon_loss_training,2579.967035653761
54,rsq_training,706.142408063796
54,kl_loss_training_0,0.10809151828289032
54,kl_loss_training_1,0.7963780164718628
54,kl_loss_training_2,0.0904005691409111
54,kl_loss_training_3,0.12069577723741531
54,kl_loss_training_4,0.09379290789365768
54,kl_loss_training_5,0.07646767050027847
54,kl_loss_training_6,1.1731399297714233
54,kl_loss_training_7,2.6304526329040527
54,kl_loss_training_8,0.10858117043972015
54,kl_loss_training_9,0.7637450098991394
54,kl_loss_training_10,0.09759542346000671
54,kl_loss_training_11,0.09783671796321869
54,kl_loss_training_12,0.09948471188545227
54,kl_loss_training_13,0.08578064292669296
54,kl_loss_training_14,0.12756094336509705
54,kl_loss_training_15,0.10724186152219772
54,kl_loss_training_16,2.3931875228881836
54,kl_loss_training_17,0.07732565701007843
54,kl_loss_training_18,1.8059991598129272
54,kl_loss_training_19,0.17515307664871216
55,loss_training,2753.7744508044552
55,mi_loss_training,4.107387791186383
55,tc_loss_training,158.26437388917114
55,dw_kl_loss_training,3.620713778168741
55,sup_loss_training,3.453422566902305
55,recon_loss_training,2584.32857275962
55,rsq_training,715.2441789739265
55,kl_loss_training_0,0.11134374886751175
55,kl_loss_training_1,0.7957373857498169
55,kl_loss_training_2,0.07496088743209839
55,kl_loss_training_3,0.1315997987985611
55,kl_loss_training_4,0.08312512934207916
55,kl_loss_training_5,0.08498569577932358
55,kl_loss_training_6,1.1701902151107788
55,kl_loss_training_7,2.5906713008880615
55,kl_loss_training_8,0.11687403917312622
55,kl_loss_training_9,0.736951470375061
55,kl_loss_training_10,0.09108208119869232
55,kl_loss_training_11,0.10540838539600372
55,kl_loss_training_12,0.10224080830812454
55,kl_loss_training_13,0.09914793819189072
55,kl_loss_training_14,0.11984015256166458
55,kl_loss_training_15,0.08998081088066101
55,kl_loss_training_16,2.357661008834839
55,kl_loss_training_17,0.07423802465200424
55,kl_loss_training_18,1.7951955795288086
55,kl_loss_training_19,0.14785361289978027
56,loss_training,2748.7526404105256
56,mi_loss_training,4.114695490769284
56,tc_loss_training,161.2452045759996
56,dw_kl_loss_training,3.5780804194167968
56,sup_loss_training,3.449038648691186
56,recon_loss_training,2576.3656200776327
56,rsq_training,715.9914525160899
56,kl_loss_training_0,0.10516819357872009
56,kl_loss_training_1,0.8017831444740295
56,kl_loss_training_2,0.08279746025800705
56,kl_loss_training_3,0.12296639382839203
56,kl_loss_training_4,0.08232481777667999
56,kl_loss_training_5,0.07797832041978836
56,kl_loss_training_6,1.1294325590133667
56,kl_loss_training_7,2.595285177230835
56,kl_loss_training_8,0.09656649827957153
56,kl_loss_training_9,0.746947705745697
56,kl_loss_training_10,0.0682293176651001
56,kl_loss_training_11,0.11235801875591278
56,kl_loss_training_12,0.1377793550491333
56,kl_loss_training_13,0.08661730587482452
56,kl_loss_training_14,0.14362846314907074
56,kl_loss_training_15,0.08442213386297226
56,kl_loss_training_16,2.389008045196533
56,kl_loss_training_17,0.0900324210524559
56,kl_loss_training_18,1.8024942874908447
56,kl_loss_training_19,0.16095320880413055
57,loss_training,2750.7465245889825
57,mi_loss_training,4.113286431859358
57,tc_loss_training,161.42152484169316
57,dw_kl_loss_training,3.434466630504756
57,sup_loss_training,3.460018982316437
57,recon_loss_training,2578.3172231432127
57,rsq_training,714.8283937869573
57,kl_loss_training_0,0.09590742737054825
57,kl_loss_training_1,0.7863909602165222
57,kl_loss_training_2,0.0718855932354927
57,kl_loss_training_3,0.08060973882675171
57,kl_loss_training_4,0.09685952961444855
57,kl_loss_training_5,0.07286373525857925
57,kl_loss_training_6,1.098671793937683
57,kl_loss_training_7,2.597174644470215
57,kl_loss_training_8,0.09145111590623856
57,kl_loss_training_9,0.7376894950866699
57,kl_loss_training_10,0.07789597660303116
57,kl_loss_training_11,0.09730841964483261
57,kl_loss_training_12,0.12274977564811707
57,kl_loss_training_13,0.11328432708978653
57,kl_loss_training_14,0.1474379599094391
57,kl_loss_training_15,0.0981709212064743
57,kl_loss_training_16,2.3761157989501953
57,kl_loss_training_17,0.08793143182992935
57,kl_loss_training_18,1.811181902885437
57,kl_loss_training_19,0.13367412984371185
58,loss_training,2749.0180931276723
58,mi_loss_training,4.105242602488246
58,tc_loss_training,161.2987762506109
58,dw_kl_loss_training,3.5461080680335564
58,sup_loss_training,3.4476823484007033
58,recon_loss_training,2576.6202745274527
58,rsq_training,710.5991606376349
58,kl_loss_training_0,0.12459444254636765
58,kl_loss_training_1,0.7941962480545044
58,kl_loss_training_2,0.07849026471376419
58,kl_loss_training_3,0.0996924489736557
58,kl_loss_training_4,0.08875326812267303
58,kl_loss_training_5,0.08864489942789078
58,kl_loss_training_6,1.130550503730774
58,kl_loss_training_7,2.583090305328369
58,kl_loss_training_8,0.09267996996641159
58,kl_loss_training_9,0.7588527202606201
58,kl_loss_training_10,0.06941719353199005
58,kl_loss_training_11,0.0901327058672905
58,kl_loss_training_12,0.11591052263975143
58,kl_loss_training_13,0.10533478856086731
58,kl_loss_training_14,0.1121012270450592
58,kl_loss_training_15,0.0959290936589241
58,kl_loss_training_16,2.3955116271972656
58,kl_loss_training_17,0.06691194325685501
58,kl_loss_training_18,1.8252923488616943
58,kl_loss_training_19,0.15525643527507782
59,loss_training,2742.415926670792
59,mi_loss_training,4.114072043824904
59,tc_loss_training,161.38073233012997
59,dw_kl_loss_training,3.61804231425645
59,sup_loss_training,3.4395623527701966
59,recon_loss_training,2569.8635388392354
59,rsq_training,707.820933174626
59,kl_loss_training_0,0.13058115541934967
59,kl_loss_training_1,0.7751076221466064
59,kl_loss_training_2,0.10566487908363342
59,kl_loss_training_3,0.11782895028591156
59,kl_loss_training_4,0.09408485144376755
59,kl_loss_training_5,0.07676975429058075
59,kl_loss_training_6,1.1074897050857544
59,kl_loss_training_7,2.582061767578125
59,kl_loss_training_8,0.08833885937929153
59,kl_loss_training_9,0.7726334929466248
59,kl_loss_training_10,0.07563133537769318
59,kl_loss_training_11,0.08144514262676239
59,kl_loss_training_12,0.12657710909843445
59,kl_loss_training_13,0.10390319675207138
59,kl_loss_training_14,0.1571621149778366
59,kl_loss_training_15,0.0849115327000618
59,kl_loss_training_16,2.4022610187530518
59,kl_loss_training_17,0.09301228076219559
59,kl_loss_training_18,1.8411576747894287
59,kl_loss_training_19,0.14419706165790558
60,loss_training,2742.650458571248
60,mi_loss_training,4.115529231870636
60,tc_loss_training,164.64526642147857
60,dw_kl_loss_training,3.5935343624770804
60,sup_loss_training,3.4360994775052762
60,recon_loss_training,2566.860036926544
60,rsq_training,704.7898628651482
60,kl_loss_training_0,0.11969006061553955
60,kl_loss_training_1,0.7963078618049622
60,kl_loss_training_2,0.09772253036499023
60,kl_loss_training_3,0.10137990862131119
60,kl_loss_training_4,0.10449188947677612
60,kl_loss_training_5,0.06648482382297516
60,kl_loss_training_6,1.1180524826049805
60,kl_loss_training_7,2.6081154346466064
60,kl_loss_training_8,0.11476293951272964
60,kl_loss_training_9,0.769447386264801
60,kl_loss_training_10,0.09361154586076736
60,kl_loss_training_11,0.0662909671664238
60,kl_loss_training_12,0.10168947279453278
60,kl_loss_training_13,0.10197938233613968
60,kl_loss_training_14,0.1365271955728531
60,kl_loss_training_15,0.10006152838468552
60,kl_loss_training_16,2.444274663925171
60,kl_loss_training_17,0.09825063496828079
60,kl_loss_training_18,1.8443044424057007
60,kl_loss_training_19,0.14341512322425842
61,loss_training,2741.6309336939553
61,mi_loss_training,4.1119136949791555
61,tc_loss_training,161.53260459865567
61,dw_kl_loss_training,3.491360426378293
61,sup_loss_training,3.432745190035857
61,recon_loss_training,2569.062300336479
61,rsq_training,709.7382015211338
61,kl_loss_training_0,0.09578466415405273
61,kl_loss_training_1,0.7952640056610107
61,kl_loss_training_2,0.06272754818201065
61,kl_loss_training_3,0.10317399352788925
61,kl_loss_training_4,0.09982536733150482
61,kl_loss_training_5,0.08179720491170883
61,kl_loss_training_6,1.0984723567962646
61,kl_loss_training_7,2.598900318145752
61,kl_loss_training_8,0.12013597786426544
61,kl_loss_training_9,0.7571648359298706
61,kl_loss_training_10,0.1068405881524086
61,kl_loss_training_11,0.05188276246190071
61,kl_loss_training_12,0.11564428359270096
61,kl_loss_training_13,0.07968991994857788
61,kl_loss_training_14,0.1526738554239273
61,kl_loss_training_15,0.08808217197656631
61,kl_loss_training_16,2.379021644592285
61,kl_loss_training_17,0.08105801045894623
61,kl_loss_training_18,1.8390456438064575
61,kl_loss_training_19,0.14177043735980988
62,loss_training,2735.3555274228593
62,mi_loss_training,4.112414763276369
62,tc_loss_training,165.01417183863163
62,dw_kl_loss_training,3.506751487192863
62,sup_loss_training,3.4332797715730434
62,recon_loss_training,2559.2889187844567
62,rsq_training,704.383464236252
62,kl_loss_training_0,0.09403400123119354
62,kl_loss_training_1,0.8083728551864624
62,kl_loss_training_2,0.08671674132347107
62,kl_loss_training_3,0.09085485339164734
62,kl_loss_training_4,0.11192229390144348
62,kl_loss_training_5,0.07785119116306305
62,kl_loss_training_6,1.1047050952911377
62,kl_loss_training_7,2.54207444190979
62,kl_loss_training_8,0.11580248177051544
62,kl_loss_training_9,0.7700848579406738
62,kl_loss_training_10,0.08759520947933197
62,kl_loss_training_11,0.07699268311262131
62,kl_loss_training_12,0.1169881746172905
62,kl_loss_training_13,0.09001721441745758
62,kl_loss_training_14,0.15677474439144135
62,kl_loss_training_15,0.0918329730629921
62,kl_loss_training_16,2.4143459796905518
62,kl_loss_training_17,0.08081739395856857
62,kl_loss_training_18,1.8333066701889038
62,kl_loss_training_19,0.14484043419361115
63,loss_training,2738.930124096394
63,mi_loss_training,4.1128919064944975
63,tc_loss_training,164.1927443839965
63,dw_kl_loss_training,3.428434844364678
63,sup_loss_training,3.4302952667274096
63,recon_loss_training,2563.765758387362
63,rsq_training,704.4837249885547
63,kl_loss_training_0,0.11351504921913147
63,kl_loss_training_1,0.8238282799720764
63,kl_loss_training_2,0.09545920789241791
63,kl_loss_training_3,0.10150235891342163
63,kl_loss_training_4,0.09332150220870972
63,kl_loss_training_5,0.08109263330698013
63,kl_loss_training_6,1.1036912202835083
63,kl_loss_training_7,2.5185322761535645
63,kl_loss_training_8,0.11381740123033524
63,kl_loss_training_9,0.7722513675689697
63,kl_loss_training_10,0.07585800439119339
63,kl_loss_training_11,0.09454813599586487
63,kl_loss_training_12,0.0968988761305809
63,kl_loss_training_13,0.10573749244213104
63,kl_loss_training_14,0.13671472668647766
63,kl_loss_training_15,0.09589853882789612
63,kl_loss_training_16,2.364305257797241
63,kl_loss_training_17,0.08499956876039505
63,kl_loss_training_18,1.8238036632537842
63,kl_loss_training_19,0.12997116148471832
64,loss_training,2735.006639702056
64,mi_loss_training,4.110696832861158
64,tc_loss_training,168.5457660953168
64,dw_kl_loss_training,3.5140574684452086
64,sup_loss_training,3.425607437705479
64,recon_loss_training,2555.410511539435
64,rsq_training,709.6815803755425
64,kl_loss_training_0,0.12394081056118011
64,kl_loss_training_1,0.8106383681297302
64,kl_loss_training_2,0.10679513216018677
64,kl_loss_training_3,0.10009017586708069
64,kl_loss_training_4,0.09672961384057999
64,kl_loss_training_5,0.0833623856306076
64,kl_loss_training_6,1.1000807285308838
64,kl_loss_training_7,2.605854034423828
64,kl_loss_training_8,0.11323155462741852
64,kl_loss_training_9,0.7795483469963074
64,kl_loss_training_10,0.07900296896696091
64,kl_loss_training_11,0.07822039723396301
64,kl_loss_training_12,0.09886067360639572
64,kl_loss_training_13,0.10510082542896271
64,kl_loss_training_14,0.15362730622291565
64,kl_loss_training_15,0.0848865881562233
64,kl_loss_training_16,2.4448156356811523
64,kl_loss_training_17,0.07172279804944992
64,kl_loss_training_18,1.8725054264068604
64,kl_loss_training_19,0.12047261744737625
65,loss_training,2731.512062041165
65,mi_loss_training,4.119226692991145
65,tc_loss_training,167.78627623687663
65,dw_kl_loss_training,3.443693331616296
65,sup_loss_training,3.4306919025366205
65,recon_loss_training,2552.7321800637096
65,rsq_training,710.5950687741365
65,kl_loss_training_0,0.10462767630815506
65,kl_loss_training_1,0.826357901096344
65,kl_loss_training_2,0.1076136976480484
65,kl_loss_training_3,0.08630383759737015
65,kl_loss_training_4,0.0984286367893219
65,kl_loss_training_5,0.07028347998857498
65,kl_loss_training_6,1.079259991645813
65,kl_loss_training_7,2.5944833755493164
65,kl_loss_training_8,0.10743997991085052
65,kl_loss_training_9,0.7563265562057495
65,kl_loss_training_10,0.08403224498033524
65,kl_loss_training_11,0.07708821445703506
65,kl_loss_training_12,0.1072373017668724
65,kl_loss_training_13,0.07231993228197098
65,kl_loss_training_14,0.1580241620540619
65,kl_loss_training_15,0.09576144814491272
65,kl_loss_training_16,2.3879942893981934
65,kl_loss_training_17,0.10166711360216141
65,kl_loss_training_18,1.8226784467697144
65,kl_loss_training_19,0.12336913496255875
66,loss_training,2724.929170036144
66,mi_loss_training,4.122280226861111
66,tc_loss_training,167.73244367954862
66,dw_kl_loss_training,3.403657317397618
66,sup_loss_training,3.425189630154765
66,recon_loss_training,2546.245589690805
66,rsq_training,705.635476285263
66,kl_loss_training_0,0.10182429105043411
66,kl_loss_training_1,0.8187055587768555
66,kl_loss_training_2,0.12814708054065704
66,kl_loss_training_3,0.0839543342590332
66,kl_loss_training_4,0.09089898318052292
66,kl_loss_training_5,0.07885603606700897
66,kl_loss_training_6,1.0891382694244385
66,kl_loss_training_7,2.5113930702209473
66,kl_loss_training_8,0.10907517373561859
66,kl_loss_training_9,0.7527408599853516
66,kl_loss_training_10,0.09716655313968658
66,kl_loss_training_11,0.09430765360593796
66,kl_loss_training_12,0.08394258469343185
66,kl_loss_training_13,0.08739212155342102
66,kl_loss_training_14,0.1544300615787506
66,kl_loss_training_15,0.10640906542539597
66,kl_loss_training_16,2.406627893447876
66,kl_loss_training_17,0.0842282623052597
66,kl_loss_training_18,1.8584035634994507
66,kl_loss_training_19,0.13154923915863037
67,loss_training,2724.1820353373228
67,mi_loss_training,4.116642051725963
67,tc_loss_training,168.25485136923115
67,dw_kl_loss_training,3.5492059801635607
67,sup_loss_training,3.423912392898683
67,recon_loss_training,2544.837425812894
67,rsq_training,716.9170023359384
67,kl_loss_training_0,0.10703642666339874
67,kl_loss_training_1,0.8140131831169128
67,kl_loss_training_2,0.12423896044492722
67,kl_loss_training_3,0.09960228949785233
67,kl_loss_training_4,0.09599348157644272
67,kl_loss_training_5,0.056922607123851776
67,kl_loss_training_6,1.0603798627853394
67,kl_loss_training_7,2.5356228351593018
67,kl_loss_training_8,0.10692618042230606
67,kl_loss_training_9,0.7910599112510681
67,kl_loss_training_10,0.11853480339050293
67,kl_loss_training_11,0.1014576181769371
67,kl_loss_training_12,0.10191158205270767
67,kl_loss_training_13,0.09330388903617859
67,kl_loss_training_14,0.16236864030361176
67,kl_loss_training_15,0.10933632403612137
67,kl_loss_training_16,2.4312963485717773
67,kl_loss_training_17,0.07873407006263733
67,kl_loss_training_18,1.863161325454712
67,kl_loss_training_19,0.13779045641422272
68,loss_training,2723.174796293106
68,mi_loss_training,4.117674708945809
68,tc_loss_training,169.28295636662054
68,dw_kl_loss_training,3.4590260522844125
68,sup_loss_training,3.4198099708900487
68,recon_loss_training,2542.8953363207415
68,rsq_training,706.8691028697463
68,kl_loss_training_0,0.10575929284095764
68,kl_loss_training_1,0.8021184802055359
68,kl_loss_training_2,0.0964810773730278
68,kl_loss_training_3,0.11580242961645126
68,kl_loss_training_4,0.09198305755853653
68,kl_loss_training_5,0.082343690097332
68,kl_loss_training_6,1.0533051490783691
68,kl_loss_training_7,2.5248427391052246
68,kl_loss_training_8,0.1139490008354187
68,kl_loss_training_9,0.8301944136619568
68,kl_loss_training_10,0.09221401065587997
68,kl_loss_training_11,0.09458764642477036
68,kl_loss_training_12,0.09799253940582275
68,kl_loss_training_13,0.09245125204324722
68,kl_loss_training_14,0.17393571138381958
68,kl_loss_training_15,0.08949244767427444
68,kl_loss_training_16,2.422257423400879
68,kl_loss_training_17,0.08890432864427567
68,kl_loss_training_18,1.8568216562271118
68,kl_loss_training_19,0.10316304117441177
69,loss_training,2726.8290745773797
69,mi_loss_training,4.1223483524271005
69,tc_loss_training,168.288531755092
69,dw_kl_loss_training,3.4014562023533665
69,sup_loss_training,3.414277289731346
69,recon_loss_training,2547.6024706767553
69,rsq_training,715.906672495199
69,kl_loss_training_0,0.08403044939041138
69,kl_loss_training_1,0.8272337317466736
69,kl_loss_training_2,0.09801672399044037
69,kl_loss_training_3,0.11150342971086502
69,kl_loss_training_4,0.08099675923585892
69,kl_loss_training_5,0.09853794425725937
69,kl_loss_training_6,1.0599905252456665
69,kl_loss_training_7,2.52903151512146
69,kl_loss_training_8,0.12174997478723526
69,kl_loss_training_9,0.7821323275566101
69,kl_loss_training_10,0.08656612783670425
69,kl_loss_training_11,0.08590918779373169
69,kl_loss_training_12,0.10931213945150375
69,kl_loss_training_13,0.10820704698562622
69,kl_loss_training_14,0.18134550750255585
69,kl_loss_training_15,0.07303253561258316
69,kl_loss_training_16,2.405916929244995
69,kl_loss_training_17,0.061332400888204575
69,kl_loss_training_18,1.8532136678695679
69,kl_loss_training_19,0.12282305210828781
70,loss_training,2723.577852160216
70,mi_loss_training,4.116793123137081
70,tc_loss_training,170.6387561595515
70,dw_kl_loss_training,3.364981535380215
70,sup_loss_training,3.414821738535815
70,recon_loss_training,2542.042493214165
70,rsq_training,717.863241437217
70,kl_loss_training_0,0.1091475859284401
70,kl_loss_training_1,0.8025950789451599
70,kl_loss_training_2,0.0860816091299057
70,kl_loss_training_3,0.10629238933324814
70,kl_loss_training_4,0.0806269571185112
70,kl_loss_training_5,0.10068520158529282
70,kl_loss_training_6,1.038417935371399
70,kl_loss_training_7,2.526160478591919
70,kl_loss_training_8,0.11976145207881927
70,kl_loss_training_9,0.8025227189064026
70,kl_loss_training_10,0.07417910546064377
70,kl_loss_training_11,0.08474626392126083
70,kl_loss_training_12,0.10233630239963531
70,kl_loss_training_13,0.09551229327917099
70,kl_loss_training_14,0.16666348278522491
70,kl_loss_training_15,0.10908530652523041
70,kl_loss_training_16,2.3902652263641357
70,kl_loss_training_17,0.0760805532336235
70,kl_loss_training_18,1.8377550840377808
70,kl_loss_training_19,0.1401606947183609
71,loss_training,2722.575486127714
71,mi_loss_training,4.11181848974082
71,tc_loss_training,172.70044014258605
71,dw_kl_loss_training,3.350801523004321
71,sup_loss_training,3.4075891553550877
71,recon_loss_training,2539.0048322263865
71,rsq_training,703.3277603328042
71,kl_loss_training_0,0.11658300459384918
71,kl_loss_training_1,0.8211426138877869
71,kl_loss_training_2,0.07626541703939438
71,kl_loss_training_3,0.10226038098335266
71,kl_loss_training_4,0.10046238452196121
71,kl_loss_training_5,0.08696729689836502
71,kl_loss_training_6,1.0521528720855713
71,kl_loss_training_7,2.50956654548645
71,kl_loss_training_8,0.10943076014518738
71,kl_loss_training_9,0.8108309507369995
71,kl_loss_training_10,0.07932082563638687
71,kl_loss_training_11,0.08226517587900162
71,kl_loss_training_12,0.11619783937931061
71,kl_loss_training_13,0.08555494248867035
71,kl_loss_training_14,0.17792454361915588
71,kl_loss_training_15,0.1171886995434761
71,kl_loss_training_16,2.3911802768707275
71,kl_loss_training_17,0.08291108161211014
71,kl_loss_training_18,1.878818154335022
71,kl_loss_training_19,0.13966909050941467
72,loss_training,2720.666612418078
72,mi_loss_training,4.114035850983284
72,tc_loss_training,169.53413820721673
72,dw_kl_loss_training,3.3048957907112735
72,sup_loss_training,3.4036748567644697
72,recon_loss_training,2540.3098749279225
72,rsq_training,719.7929082202587
72,kl_loss_training_0,0.09619461745023727
72,kl_loss_training_1,0.8270297050476074
72,kl_loss_training_2,0.08278064429759979
72,kl_loss_training_3,0.0728842243552208
72,kl_loss_training_4,0.1152830421924591
72,kl_loss_training_5,0.10534311085939407
72,kl_loss_training_6,1.0262411832809448
72,kl_loss_training_7,2.4810962677001953
72,kl_loss_training_8,0.1136675477027893
72,kl_loss_training_9,0.8002200126647949
72,kl_loss_training_10,0.08216726779937744
72,kl_loss_training_11,0.07797759026288986
72,kl_loss_training_12,0.1133837103843689
72,kl_loss_training_13,0.07594366371631622
72,kl_loss_training_14,0.18631766736507416
72,kl_loss_training_15,0.09826111048460007
72,kl_loss_training_16,2.3834896087646484
72,kl_loss_training_17,0.08562041819095612
72,kl_loss_training_18,1.8642504215240479
72,kl_loss_training_19,0.13988353312015533
73,loss_training,2716.735413004191
73,mi_loss_training,4.121067384124124
73,tc_loss_training,174.12402549489568
73,dw_kl_loss_training,3.3439685333966134
73,sup_loss_training,3.3984040617406315
73,recon_loss_training,2531.747949526398
73,rsq_training,710.0423243770803
73,kl_loss_training_0,0.09606834501028061
73,kl_loss_training_1,0.8441762924194336
73,kl_loss_training_2,0.08041564375162125
73,kl_loss_training_3,0.09297075122594833
73,kl_loss_training_4,0.11655594408512115
73,kl_loss_training_5,0.10368328541517258
73,kl_loss_training_6,1.0338801145553589
73,kl_loss_training_7,2.5328431129455566
73,kl_loss_training_8,0.10877108573913574
73,kl_loss_training_9,0.8044986724853516
73,kl_loss_training_10,0.06334557384252548
73,kl_loss_training_11,0.08460497111082077
73,kl_loss_training_12,0.11894959956407547
73,kl_loss_training_13,0.08217238634824753
73,kl_loss_training_14,0.19090214371681213
73,kl_loss_training_15,0.11004862189292908
73,kl_loss_training_16,2.3904151916503906
73,kl_loss_training_17,0.08735406398773193
73,kl_loss_training_18,1.914953589439392
73,kl_loss_training_19,0.11875227838754654
74,loss_training,2715.8733809367263
74,mi_loss_training,4.127370777567907
74,tc_loss_training,170.1422777260026
74,dw_kl_loss_training,3.4424169413792347
74,sup_loss_training,3.398494073917585
74,recon_loss_training,2534.7628134932634
74,rsq_training,710.5031352303731
74,kl_loss_training_0,0.08122847974300385
74,kl_loss_training_1,0.8209134936332703
74,kl_loss_training_2,0.08641821891069412
74,kl_loss_training_3,0.11778923869132996
74,kl_loss_training_4,0.10233739763498306
74,kl_loss_training_5,0.10084488987922668
74,kl_loss_training_6,1.033569097518921
74,kl_loss_training_7,2.538972854614258
74,kl_loss_training_8,0.11906205862760544
74,kl_loss_training_9,0.8023175597190857
74,kl_loss_training_10,0.06550795584917068
74,kl_loss_training_11,0.07949621230363846
74,kl_loss_training_12,0.1454991102218628
74,kl_loss_training_13,0.07128913700580597
74,kl_loss_training_14,0.19332058727741241
74,kl_loss_training_15,0.07513123750686646
74,kl_loss_training_16,2.4260916709899902
74,kl_loss_training_17,0.09410028159618378
74,kl_loss_training_18,1.8743773698806763
74,kl_loss_training_19,0.13371539115905762
75,loss_training,2711.0023108756186
75,mi_loss_training,4.125941346766818
75,tc_loss_training,172.34171559276288
75,dw_kl_loss_training,3.3817581385347246
75,sup_loss_training,3.395156589399899
75,recon_loss_training,2527.757740554329
75,rsq_training,713.4501604813514
75,kl_loss_training_0,0.09699735790491104
75,kl_loss_training_1,0.8081808686256409
75,kl_loss_training_2,0.08205432444810867
75,kl_loss_training_3,0.12134140729904175
75,kl_loss_training_4,0.08904535323381424
75,kl_loss_training_5,0.0847865641117096
75,kl_loss_training_6,1.0370144844055176
75,kl_loss_training_7,2.501626968383789
75,kl_loss_training_8,0.111153744161129
75,kl_loss_training_9,0.8025740385055542
75,kl_loss_training_10,0.0712861567735672
75,kl_loss_training_11,0.08151338249444962
75,kl_loss_training_12,0.12752749025821686
75,kl_loss_training_13,0.0759744867682457
75,kl_loss_training_14,0.20050527155399323
75,kl_loss_training_15,0.09293828159570694
75,kl_loss_training_16,2.4083359241485596
75,kl_loss_training_17,0.09265457838773727
75,kl_loss_training_18,1.872838020324707
75,kl_loss_training_19,0.1455889344215393
76,loss_training,2716.6759117366814
76,mi_loss_training,4.12457431592349
76,tc_loss_training,174.0289858703888
76,dw_kl_loss_training,3.2688567661144625
76,sup_loss_training,3.3957569033470807
76,recon_loss_training,2531.857749739818
76,rsq_training,708.2438015014151
76,kl_loss_training_0,0.08914705365896225
76,kl_loss_training_1,0.8234749436378479
76,kl_loss_training_2,0.0681300088763237
76,kl_loss_training_3,0.12696632742881775
76,kl_loss_training_4,0.0761842429637909
76,kl_loss_training_5,0.08860595524311066
76,kl_loss_training_6,1.0703107118606567
76,kl_loss_training_7,2.5174643993377686
76,kl_loss_training_8,0.11764110624790192
76,kl_loss_training_9,0.8050461411476135
76,kl_loss_training_10,0.08116918057203293
76,kl_loss_training_11,0.06680485606193542
76,kl_loss_training_12,0.11288515478372574
76,kl_loss_training_13,0.09345102310180664
76,kl_loss_training_14,0.2072320431470871
76,kl_loss_training_15,0.09982321411371231
76,kl_loss_training_16,2.372706651687622
76,kl_loss_training_17,0.09804831445217133
76,kl_loss_training_18,1.879281997680664
76,kl_loss_training_19,0.13100893795490265
77,loss_training,2711.0717401622974
