-0.0,0.16305274,-0.0,0.0,-0.0,-0.0,-0.851341,-5.876218,0.0,1.0598073,-0.0,-0.0,-0.0,-0.0,-0.08470906,0.0,2.1422544,0.1040197,0.020413406,-0.0
-0.0,-2.2285907,0.0,0.0,-0.0,0.0,0.2379829,0.54536533,-0.0,-0.4429884,-0.0,0.0,0.0,0.0,0.1887206,0.0,1.6477641,0.19906831,-1.9024174,-0.0
-0.0,0.9266808,0.0,0.0,-0.0,0.0,-0.50705993,0.97947,0.0,0.8794417,-0.0,0.0,0.0,0.0,0.10380766,0.0,-0.8144317,0.05664811,-1.6808429,0.0
-0.0,-0.10844391,-0.0,0.0,0.0,0.0,0.18252352,1.4074652,0.0,-0.40564573,0.0,0.0,-0.0,0.0,-0.04212973,-0.0,-4.3810663,0.09000048,-2.7720616,0.0
-0.0,3.8858259,-0.0,0.0,-0.0,-0.0,-2.1900737,2.1737137,0.0,-0.25036737,0.0,0.0,-0.0,-0.0,0.4802727,0.0,0.6827552,0.11850359,0.04035502,0.0
-0.0,1.8811628,0.0,0.0,-0.0,-0.0,-0.7403145,2.0760076,0.0,0.0038183257,-0.0,0.0,-0.0,-0.0,1.0205989,0.0,1.7346742,0.09709376,0.5337566,0.0
-0.0,0.23328164,0.0,0.0,0.0,-0.0,-0.09399695,0.28548217,-0.0,0.11142024,-0.0,0.0,-0.0,0.0,-0.37497017,0.0,1.705731,0.117359094,-0.8179722,0.0
-0.0,0.74885416,-0.0,0.0,0.0,0.0,-0.60865456,1.5769397,0.0,-0.28225324,-0.0,0.0,-0.0,-0.0,0.52677673,0.0,1.3861964,0.1337458,0.16354856,0.0
-0.0,0.10665562,0.0,0.0,0.0,0.0,0.13256815,1.4822628,0.0,0.6490296,-0.0,0.0,0.0,-0.0,0.20592207,0.0,-0.30505216,0.14319818,-0.13102493,0.0
-0.0,1.6636947,0.0,0.0,0.0,-0.0,-1.1094903,0.50780416,0.0,0.15722284,-0.0,0.0,-0.0,-0.0,1.3211672,0.0,1.3168713,0.11495061,-0.88438517,0.0
-0.0,0.19588384,0.0,0.0,0.0,-0.0,-2.5629616,-0.68254715,0.0,0.8238296,0.0,0.0,0.0,-0.0,1.4227496,0.0,1.3357145,0.12531106,-0.97037387,0.0
-0.0,1.688663,0.0,0.0,0.0,-0.0,-1.0966524,-1.4212514,-0.0,-1.3446431,-0.0,0.0,-0.0,-0.0,0.5547321,0.0,1.7412057,0.112851575,-0.505538,0.0
-0.0,0.79319876,0.0,0.0,0.0,-0.0,-0.8522566,-2.1689856,0.0,-2.369402,-0.0,0.0,0.0,-0.0,0.97264093,0.0,1.4101104,0.12531696,-0.7660512,0.0
-0.0,1.2864631,0.0,0.0,0.0,-0.0,-0.67057204,-0.11517189,-0.0,-0.27834544,-0.0,0.0,-0.0,0.0,-0.31024173,0.0,1.7205564,0.11139612,-0.8079257,0.0
-0.0,-0.8517417,0.0,0.0,-0.0,0.0,-0.15801576,2.7808495,0.0,0.11872206,-0.0,0.0,0.0,-0.0,0.18638888,0.0,-1.4703541,0.20002478,-0.6625334,0.0
-0.0,-0.42879945,0.0,0.0,0.0,0.0,-0.3378049,0.2746691,-0.0,0.10443505,-0.0,0.0,0.0,0.0,-0.27937964,0.0,2.2796123,0.1552394,-0.7744523,0.0
-0.0,0.087933116,0.0,0.0,0.0,0.0,-0.6556498,2.352091,0.0,0.25572824,0.0,0.0,0.0,-0.0,0.19529758,0.0,-2.7463496,0.1436849,-1.3450912,0.0
-0.0,0.5556098,0.0,0.0,0.0,0.0,-0.49922532,1.1762775,-0.0,0.8592867,-0.0,0.0,0.0,0.0,0.038611185,0.0,2.3236492,0.18407851,0.67041427,0.0
-0.0,0.5541822,0.0,0.0,0.0,0.0,-1.1684939,1.7611868,-0.0,0.5388203,-0.0,0.0,0.0,0.0,-0.48154315,-0.0,1.9367841,0.17296286,-0.70251155,0.0
-0.0,1.3150429,0.0,0.0,0.0,-0.0,-2.7692428,-2.5586865,-0.0,-0.68492985,-0.0,-0.0,-0.0,-0.0,-0.33448112,0.0,1.85977,-0.0058657937,-0.030026607,0.0
-0.0,0.69610703,-0.0,0.0,-0.0,-0.0,1.0245498,-1.8828381,-0.0,0.75579023,-0.0,-0.0,-0.0,0.0,-0.4452979,0.0,2.2929928,0.1413484,-0.19303036,-0.0
-0.0,-0.64313626,0.0,0.0,-0.0,0.0,-0.78909993,2.1222968,0.0,-0.6677725,0.0,0.0,0.0,0.0,0.23125754,0.0,-2.065714,0.13067424,-1.7658736,0.0
-0.0,-1.2919291,0.0,0.0,-0.0,0.0,-0.24455296,1.8541486,0.0,-0.21337926,0.0,0.0,0.0,-0.0,0.13324754,0.0,-3.0432389,0.20451806,-0.59325445,0.0
-0.0,0.36709985,0.0,0.0,0.0,-0.0,-0.33758974,0.8175105,-0.0,1.1810328,-0.0,0.0,0.0,0.0,-0.5104021,0.0,1.7095813,0.1473627,-2.3386986,-0.0
-0.0,-0.27383426,0.0,0.0,0.0,0.0,0.6177174,1.6849751,-0.0,1.4011507,-0.0,0.0,0.0,0.0,-0.21887667,0.0,0.83318657,0.17445,-4.805687,-0.0
-0.0,0.4701593,0.0,0.0,-0.0,0.0,0.09404201,1.5050937,0.0,0.9659504,-0.0,0.0,0.0,-0.0,-0.22100051,0.0,-0.55925745,0.09880647,0.058052257,0.0
-0.0,-2.2215474,0.0,0.0,0.0,0.0,-1.3008124,1.0128044,-0.0,-0.50969285,-0.0,0.0,0.0,-0.0,0.44058245,0.0,1.6305479,0.19772811,-1.3968604,0.0
0.0,1.2379152,0.0,0.0,-0.0,-0.0,0.22312221,-1.5098177,-0.0,-2.097588,-0.0,0.0,0.0,0.0,-0.39695105,-0.0,1.8648671,0.04476768,-2.819459,-0.0
-0.0,-1.6155051,0.0,0.0,0.0,-0.0,-1.4104165,-2.2571707,0.0,-0.67902845,0.0,0.0,-0.0,-0.0,1.0605657,0.0,0.53483874,0.07745586,0.506042,0.0
-0.0,-0.62159467,0.0,0.0,0.0,0.0,-0.055595733,1.5732878,0.0,-0.26171526,0.0,0.0,0.0,-0.0,0.3994324,0.0,-1.7776545,0.18864954,-0.03944827,0.0
-0.0,1.5421349,0.0,0.0,0.0,0.0,-0.29198626,-1.7507157,-0.0,-2.3261633,-0.0,0.0,-0.0,-0.0,0.28464139,0.0,-1.2990702,0.08145684,0.28719667,0.0
-0.0,-0.38264674,0.0,0.0,0.0,0.0,-1.0496923,1.4800776,-0.0,-0.32065624,-0.0,0.0,0.0,0.0,-1.0242217,0.0,1.2488331,0.14434367,-1.2394154,-0.0
-0.0,0.45966625,0.0,0.0,0.0,0.0,-1.61116,1.2165548,-0.0,0.29374784,0.0,0.0,0.0,-0.0,0.2862349,-0.0,-1.7207602,0.12608407,1.7058197,0.0
-0.0,0.16997355,0.0,0.0,0.0,-0.0,-0.15892948,-0.3437407,-0.0,0.08225524,-0.0,0.0,0.0,-0.0,0.065993175,0.0,0.5669469,0.09245601,-2.4205854,0.0
-0.0,-0.16387752,0.0,0.0,0.0,-0.0,-0.4365725,-0.24162862,-0.0,0.437802,-0.0,0.0,0.0,-0.0,0.21085298,0.0,1.1153688,0.14018103,-2.6279988,0.0
-0.0,-1.6563437,-0.0,0.0,0.0,0.0,-0.7025229,0.49316785,-0.0,-1.0588748,0.0,-0.0,0.0,-0.0,0.07934685,-0.0,-1.5339957,0.14320019,0.18259357,0.0
-0.0,-1.9942695,0.0,0.0,-0.0,-0.0,3.438264,-1.3629333,-0.0,0.30116302,-0.0,0.0,0.0,0.0,-0.17683415,0.0,1.3133082,0.1375686,-1.6782875,0.0
-0.0,-0.9712592,0.0,0.0,-0.0,0.0,-1.3292496,1.6530193,-0.0,0.7402162,-0.0,0.0,0.0,-0.0,-0.0140015595,0.0,2.3550723,0.2394579,0.76385605,0.0
-0.0,-0.17039606,0.0,0.0,0.0,-0.0,-1.3017147,-1.1366214,-0.0,1.5420338,0.0,-0.0,0.0,0.0,-0.12141682,0.0,2.341067,0.10972938,-0.7851862,0.0
-0.0,-0.47837454,0.0,0.0,0.0,0.0,-0.39075303,-0.40132338,-0.0,1.3157408,-0.0,0.0,-0.0,-0.0,-0.022211459,0.0,1.4008034,0.113953024,-0.12762848,0.0
-0.0,-0.082064666,0.0,0.0,0.0,-0.0,-0.63332593,-0.7341214,-0.0,1.744175,-0.0,-0.0,0.0,0.0,-0.50840247,0.0,2.4237902,0.17175919,0.75407505,0.0
-0.0,0.6092055,-0.0,0.0,-0.0,0.0,0.28678346,-0.3765293,0.0,0.8874173,-0.0,0.0,-0.0,-0.0,0.018173259,0.0,-0.394057,0.14799407,1.4312422,0.0
-0.0,1.750166,0.0,0.0,-0.0,-0.0,-2.0403385,1.2286804,-0.0,0.44208035,-0.0,-0.0,0.0,-0.0,-0.903657,-0.0,2.0111537,0.16867214,2.1098666,0.0
-0.0,-2.5860672,0.0,0.0,-0.0,0.0,0.20430614,1.6257833,-0.0,0.838974,-0.0,-0.0,0.0,0.0,-0.19773252,0.0,1.6666776,0.26379976,0.5456378,0.0
-0.0,-1.0166751,-0.0,0.0,0.0,0.0,-1.2937278,-0.5746202,-0.0,-0.9125989,-0.0,0.0,0.0,-0.0,-0.23892505,0.0,-0.60804826,0.017929036,-2.3824363,0.0
-0.0,-0.7725167,0.0,0.0,0.0,-0.0,-1.9187402,-0.59169,-0.0,0.5014581,-0.0,-0.0,0.0,0.0,-0.0013045631,0.0,1.828349,0.14154215,-0.8772671,-0.0
0.0,-0.42059374,0.0,0.0,0.0,-0.0,-1.185103,-3.2383015,-0.0,1.4232123,-0.0,-0.0,-0.0,-0.0,-0.048808206,-0.0,-1.2529625,0.00954454,0.47651327,0.0
-0.0,-1.0483346,0.0,0.0,-0.0,0.0,-0.57159233,2.737259,0.0,-0.60807943,0.0,0.0,0.0,-0.0,0.25284895,0.0,-1.9857218,0.1752096,-0.5560349,0.0
-0.0,-1.0397948,0.0,0.0,-0.0,0.0,-0.88955486,2.3435194,0.0,0.6803643,-0.0,0.0,0.0,-0.0,0.2728157,0.0,1.4907503,0.22806393,-0.94593084,0.0
-0.0,-0.12642297,-0.0,0.0,0.0,-0.0,-2.0284543,-2.6049187,-0.0,0.17711857,-0.0,-0.0,-0.0,-0.0,-1.4110881,-0.0,1.1548909,-0.036180194,-0.07508976,-0.0
-0.0,-0.9721347,0.0,0.0,0.0,0.0,-0.011184544,-1.1822842,-0.0,1.6988811,-0.0,0.0,0.0,-0.0,-0.010596644,-0.0,-1.7671205,0.07001948,-2.297706,0.0
-0.0,-1.1013017,-0.0,0.0,-0.0,0.0,-0.78137213,1.2230679,-0.0,0.5478619,-0.0,-0.0,0.0,-0.0,0.3619575,0.0,1.604494,0.2359492,1.9303293,0.0
-0.0,-0.46788952,0.0,0.0,-0.0,0.0,-0.33317572,3.01529,0.0,0.65138596,0.0,0.0,0.0,-0.0,0.26489103,0.0,-2.0630238,0.1681552,-1.7981551,0.0
-0.0,0.21265402,0.0,0.0,0.0,-0.0,-0.34780875,1.210883,-0.0,0.024609022,-0.0,0.0,-0.0,0.0,-0.8671918,-0.0,2.0241835,0.18115243,-1.017864,-0.0
-0.0,-0.47131371,0.0,0.0,-0.0,0.0,-0.2215278,3.1372447,0.0,0.15894574,0.0,0.0,0.0,-0.0,0.18872912,0.0,-2.3985903,0.13195659,1.2299873,0.0
-0.0,0.048871525,0.0,0.0,-0.0,0.0,-0.4539898,2.7248614,0.0,0.5180437,-0.0,0.0,0.0,-0.0,0.41630313,0.0,-1.2056061,0.1333472,-1.0321666,0.0
-0.0,0.87275577,-0.0,0.0,-0.0,0.0,-0.8371949,2.0743349,0.0,0.15763396,-0.0,0.0,-0.0,-0.0,1.6024662,0.0,0.5955188,0.13456373,0.17898872,0.0
-0.0,0.25618598,0.0,0.0,0.0,0.0,-1.4709343,0.6640778,-0.0,0.16158113,0.0,0.0,0.0,-0.0,0.060292106,-0.0,-2.7604463,0.10618682,-0.71955943,0.0
-0.0,-0.006404318,0.0,0.0,0.0,0.0,-1.0269228,-0.9476227,-0.0,-0.51938605,-0.0,0.0,-0.0,-0.0,0.13328247,-0.0,-1.8211787,0.04650118,-0.99365926,0.0
-0.0,0.8429774,0.0,0.0,-0.0,0.0,0.50486153,2.025905,-0.0,0.94853777,-0.0,0.0,0.0,0.0,-0.63508326,0.0,1.3550199,0.110845014,-1.8100897,-0.0
-0.0,-1.5808305,0.0,0.0,-0.0,0.0,-0.3593825,2.321687,0.0,-1.0007852,0.0,0.0,0.0,0.0,0.21097183,0.0,-2.5371096,0.17023894,-1.6536679,0.0
-0.0,-0.5286748,0.0,0.0,0.0,0.0,0.18642744,1.0671799,0.0,0.22502941,-0.0,-0.0,0.0,-0.0,0.009102229,0.0,-0.6355706,0.1272165,-0.30965152,0.0
-0.0,-1.1844305,0.0,0.0,-0.0,0.0,-0.23234406,1.6910464,0.0,0.72416705,0.0,0.0,0.0,-0.0,0.13979778,0.0,-2.5627055,0.19470218,-0.3827346,0.0
-0.0,0.29128957,0.0,0.0,0.0,-0.0,-0.41970372,0.86596745,-0.0,-1.4175406,-0.0,0.0,-0.0,0.0,-0.36056274,0.0,1.3555232,0.15085778,-1.097466,0.0
-0.0,-0.6335329,0.0,0.0,-0.0,0.0,-0.29826474,0.9114321,0.0,-2.1817577,-0.0,0.0,-0.0,-0.0,0.19733967,0.0,-0.6569659,0.14344323,-1.1021739,0.0
-0.0,-0.17479795,0.0,0.0,0.0,-0.0,-0.40255392,0.47391716,-0.0,0.516528,-0.0,0.0,0.0,0.0,-0.81683815,0.0,0.9998233,0.14292556,-1.3178462,0.0
0.0,3.3800836,0.0,0.0,-0.0,0.0,-0.37933937,1.0812186,0.0,-1.8847075,0.0,0.0,0.0,0.0,0.17440851,0.0,-0.7481568,0.040712554,0.5490342,0.0
-0.0,-0.1310794,0.0,0.0,-0.0,0.0,1.8744106,1.4675807,-0.0,1.6111336,-0.0,0.0,0.0,0.0,-0.1071728,0.0,1.336024,0.19346946,-3.2359066,-0.0
-0.0,1.0292937,0.0,0.0,0.0,-0.0,-0.7818208,-2.5492108,-0.0,1.2685851,0.0,0.0,-0.0,-0.0,0.26085272,0.0,1.811823,0.104758635,-1.0465553,0.0
-0.0,0.0013494939,-0.0,0.0,0.0,-0.0,-0.29511747,-3.9253395,-0.0,1.5158215,-0.0,-0.0,-0.0,-0.0,-0.2572592,0.0,2.4195218,0.094281554,-0.1358568,-0.0
-0.0,-0.31756294,0.0,0.0,0.0,0.0,-0.54576737,-1.424897,0.0,0.39688197,0.0,0.0,0.0,-0.0,0.25075564,-0.0,-1.9250859,0.058971588,-1.5945017,0.0
-0.0,-0.42436063,0.0,0.0,-0.0,0.0,-0.46108878,1.953533,-0.0,0.10401244,0.0,0.0,0.0,-0.0,0.1635004,0.0,-2.1159241,0.16128391,-1.2103795,0.0
-0.0,-0.05310727,0.0,0.0,0.0,0.0,0.2294278,1.1855513,0.0,0.3490711,-0.0,-0.0,0.0,-0.0,0.113246486,0.0,-0.9473295,0.13882752,-0.25994056,0.0
-0.0,-1.5102824,0.0,0.0,0.0,0.0,0.65421367,-0.773632,-0.0,1.0077049,-0.0,-0.0,0.0,-0.0,-0.1357023,-0.0,-2.0246508,0.10898456,-0.22098047,0.0
-0.0,-0.762939,0.0,0.0,0.0,-0.0,-0.42073056,0.42340526,-0.0,-0.5975142,-0.0,0.0,0.0,-0.0,0.12355226,0.0,2.1314754,0.23181431,-3.3436015,0.0
-0.0,0.01294639,0.0,0.0,0.0,0.0,-0.19555493,-2.7115996,0.0,0.4882001,-0.0,-0.0,-0.0,-0.0,0.024420384,-0.0,-1.7983427,0.016506676,-0.47167748,0.0
-0.0,-1.0590322,0.0,0.0,0.0,0.0,-1.5852789,-2.039564,-0.0,-0.99850374,0.0,0.0,-0.0,-0.0,0.21330924,-0.0,-1.679525,0.02398092,-0.97870624,0.0
-0.0,1.205904,0.0,0.0,-0.0,0.0,-0.6861162,1.930061,-0.0,0.25404578,-0.0,0.0,0.0,0.0,-0.1825479,0.0,-0.09729659,0.03723622,-2.353262,0.0
-0.0,-1.8618838,0.0,0.0,-0.0,0.0,1.2716944,1.5531343,-0.0,0.12437499,-0.0,0.0,0.0,0.0,-0.3208201,-0.0,2.331578,0.22309023,-1.7252719,-0.0
-0.0,1.6601781,0.0,0.0,0.0,-0.0,-1.1719848,-0.7009451,-0.0,0.7069494,-0.0,0.0,0.0,0.0,0.16685419,0.0,1.9978349,0.10490169,0.019390576,0.0
-0.0,0.030848734,0.0,0.0,0.0,-0.0,-0.015337088,-0.48525682,-0.0,1.2557571,-0.0,0.0,-0.0,0.0,0.24244118,0.0,2.315924,0.13274238,0.6222841,0.0
-0.0,0.18110433,-0.0,0.0,0.0,0.0,-1.3213176,2.0823984,0.0,1.0244329,-0.0,0.0,0.0,-0.0,0.7146261,0.0,1.2419912,0.16180965,0.8324685,0.0
-0.0,-0.7807452,0.0,0.0,-0.0,0.0,-0.32047546,2.61198,0.0,0.5336968,-0.0,0.0,0.0,-0.0,0.25155234,0.0,-1.5799938,0.20801313,-0.46857762,0.0
-0.0,0.56616026,0.0,0.0,0.0,-0.0,-0.8091839,-0.3710026,-0.0,-0.42095518,-0.0,0.0,-0.0,-0.0,0.712981,0.0,2.342467,0.102314904,-1.1255839,-0.0
0.0,0.23779187,0.0,0.0,0.0,-0.0,-0.15361774,-2.197728,0.0,0.08108126,-0.0,-0.0,-0.0,-0.0,0.1650747,-0.0,-1.6553541,0.02286053,-0.83132327,0.0
0.0,0.096597336,0.0,0.0,-0.0,-0.0,-0.44114625,-2.8177135,0.0,0.6920816,-0.0,-0.0,-0.0,-0.0,0.005421113,-0.0,-1.5461993,0.014365587,-0.53776854,0.0
-0.0,-0.52822125,0.0,0.0,-0.0,0.0,-0.56136143,1.4610544,0.0,0.3134759,-0.0,0.0,-0.0,-0.0,0.38348007,0.0,2.1741762,0.2005524,-0.53188694,0.0
-0.0,-0.029748626,0.0,0.0,0.0,0.0,-0.61786914,2.7964451,0.0,0.19922552,0.0,0.0,0.0,0.0,0.33339894,-0.0,-3.2952392,0.11754182,-3.3564277,0.0
-0.0,0.7377898,0.0,0.0,0.0,0.0,-0.43576273,1.6257647,-0.0,-0.17228884,-0.0,0.0,-0.0,0.0,0.10212295,0.0,0.37818867,0.06076019,-3.3401346,0.0
-0.0,0.8498466,-0.0,0.0,-0.0,-0.0,0.5418582,-0.130584,-0.0,1.3241522,-0.0,-0.0,-0.0,-0.0,-0.20561124,0.0,1.1335887,0.13183415,1.1261792,0.0
-0.0,-0.08535563,-0.0,0.0,0.0,0.0,-1.6374477,1.3793429,0.0,-0.19913846,-0.0,0.0,-0.0,-0.0,1.7753949,0.0,1.105918,0.17991659,-0.3048551,0.0
0.0,-0.24702603,-0.0,0.0,-0.0,-0.0,-0.016266534,0.4598463,-0.0,2.4556713,0.0,-0.0,0.0,0.0,0.14838201,0.0,1.0293382,0.15315531,2.8356905,0.0
-0.0,-1.3575574,0.0,0.0,0.0,-0.0,-1.1827384,-2.5259748,0.0,0.49352944,0.0,0.0,-0.0,-0.0,0.5979104,-0.0,0.7870349,0.06251776,0.69945514,0.0
-0.0,0.6639125,-0.0,0.0,-0.0,-0.0,0.684532,-6.370038,0.0,0.5489232,-0.0,-0.0,-0.0,0.0,-0.115284726,0.0,2.4592295,0.13440323,-0.56798387,-0.0
-0.0,-0.5351298,0.0,0.0,0.0,-0.0,-0.2506984,-2.7838557,-0.0,-0.109869175,-0.0,0.0,-0.0,-0.0,0.5828959,0.0,1.7373694,0.08414073,-0.71569085,0.0
0.0,0.25627297,0.0,0.0,-0.0,0.0,-0.15889238,0.94290686,-0.0,-1.7390797,-0.0,0.0,-0.0,0.0,0.026512384,0.0,-0.19112709,0.09315109,-1.8937454,0.0
-0.0,1.2882285,0.0,0.0,-0.0,-0.0,1.3965449,-0.282632,0.0,-0.057376884,-0.0,0.0,0.0,-0.0,0.30254892,0.0,-1.182402,0.14765817,0.7164296,0.0
-0.0,-0.14210984,0.0,0.0,0.0,0.0,-0.7668818,0.5897701,-0.0,0.5539004,0.0,0.0,0.0,-0.0,0.24852662,0.0,-2.6683595,0.11848651,-0.7219398,0.0
-0.0,-0.4960423,0.0,0.0,0.0,0.0,0.7143561,1.2852416,-0.0,-0.2988392,0.0,0.0,0.0,-0.0,0.16033041,-0.0,-2.3696358,0.14789219,0.11154109,0.0
-0.0,-0.756115,0.0,0.0,-0.0,0.0,-0.06995676,2.1683633,0.0,0.91795015,-0.0,0.0,0.0,0.0,0.6675942,0.0,2.127491,0.22055289,-0.8087732,0.0
-0.0,-0.20465797,0.0,0.0,-0.0,-0.0,-0.37098438,2.1874397,0.0,0.45375025,-0.0,0.0,-0.0,-0.0,1.1083103,0.0,1.7834251,0.18839803,-1.5850819,0.0
-0.0,-1.391029,0.0,0.0,0.0,0.0,1.5088768,1.5171291,-0.0,-1.078742,-0.0,0.0,0.0,-0.0,-0.0715584,0.0,2.4593103,0.21633677,-0.7023541,0.0
-0.0,-0.208978,-0.0,0.0,0.0,0.0,-0.11943283,1.6785452,0.0,-0.68651885,-0.0,0.0,-0.0,-0.0,0.14922255,0.0,0.38312224,0.1620742,0.58931035,0.0
-0.0,0.16393816,0.0,0.0,-0.0,0.0,-0.757354,1.9241618,0.0,-0.7915769,-0.0,0.0,-0.0,-0.0,0.33440894,0.0,-0.9346292,0.114517614,-0.6201983,0.0
-0.0,-4.587749,-0.0,0.0,-0.0,0.0,-1.0776604,1.4847127,-0.0,-2.1448796,-0.0,0.0,0.0,0.0,0.085501656,-0.0,1.3195117,0.26655665,1.4620705,0.0
-0.0,-0.9563365,0.0,0.0,-0.0,0.0,-0.03694924,2.2557814,0.0,-0.11946701,-0.0,0.0,0.0,-0.0,0.15186323,0.0,-2.2998636,0.17572895,-1.1912601,0.0
-0.0,0.017336078,0.0,0.0,-0.0,-0.0,-2.266335,1.023272,0.0,2.0719328,0.0,0.0,0.0,0.0,0.7273338,0.0,0.91022897,0.15175809,1.0713749,0.0
-0.0,-0.28847027,0.0,0.0,-0.0,0.0,0.13224497,-0.057530753,-0.0,0.6150833,-0.0,0.0,0.0,0.0,-0.2670351,0.0,2.4103,0.18383694,0.5826934,-0.0
-0.0,-0.53839153,-0.0,0.0,0.0,-0.0,-0.47926718,-0.11038009,0.0,0.016144045,-0.0,0.0,-0.0,-0.0,1.0548955,0.0,2.309353,0.18123583,0.39768305,0.0
-0.0,-0.7392177,-0.0,0.0,0.0,0.0,-0.8425291,0.92177284,-0.0,-0.90747416,0.0,0.0,0.0,-0.0,0.114716604,-0.0,-1.5413129,0.1842269,2.8401377,0.0
-0.0,0.5390885,-0.0,0.0,-0.0,-0.0,0.27085483,-2.686917,-0.0,0.62372756,-0.0,-0.0,-0.0,0.0,-0.19644456,0.0,1.6075608,0.23342966,2.4736855,-0.0
-0.0,0.24031541,-0.0,0.0,-0.0,-0.0,-0.048496373,0.39537296,-0.0,0.09660713,-0.0,0.0,0.0,0.0,-1.135826,0.0,2.0540807,0.19026102,1.3819091,0.0
-0.0,0.0042379424,0.0,0.0,0.0,0.0,-0.43804035,0.49753568,-0.0,-0.0349913,-0.0,0.0,0.0,0.0,-0.8181418,-0.0,2.3457007,0.18421152,0.45374846,-0.0
-0.0,-1.1819731,0.0,0.0,0.0,0.0,-0.9370687,-2.3799927,-0.0,-0.36712474,0.0,-0.0,-0.0,-0.0,0.2845622,-0.0,-1.5850564,0.07843009,0.22798526,0.0
-0.0,0.9696319,0.0,0.0,0.0,0.0,-0.6208344,2.2162657,0.0,0.16871834,-0.0,0.0,0.0,0.0,0.14889269,0.0,1.9805163,0.16078272,-1.0652951,0.0
-0.0,-0.5075024,0.0,0.0,-0.0,0.0,-0.4385656,2.6988099,0.0,0.30982396,0.0,0.0,0.0,-0.0,0.34571183,0.0,-2.4042983,0.17191976,-1.4085501,0.0
-0.0,-0.025478326,0.0,0.0,0.0,-0.0,-0.3870917,-0.8305021,0.0,0.2588611,-0.0,0.0,-0.0,-0.0,0.6624981,0.0,1.177483,0.08401789,-2.3534338,0.0
-0.0,0.3362908,0.0,0.0,-0.0,0.0,-0.5234246,0.17189154,0.0,0.20544994,-0.0,0.0,0.0,-0.0,0.16449001,-0.0,-1.6076266,0.14174595,2.271915,0.0
-0.0,0.21170977,0.0,0.0,-0.0,0.0,-0.21693385,2.8182735,-0.0,0.9123162,-0.0,0.0,0.0,0.0,-0.5735341,0.0,1.7558004,0.14956342,-2.5663097,-0.0
-0.0,-0.7496332,0.0,0.0,0.0,0.0,-0.65486175,1.569378,0.0,-1.3843548,0.0,0.0,0.0,0.0,-0.030287575,-0.0,-3.6205866,0.11509135,-1.8488929,0.0
0.0,0.5184777,0.0,0.0,0.0,0.0,0.15746619,2.0147974,-0.0,-2.3869402,-0.0,0.0,-0.0,0.0,-0.30806538,0.0,1.6334031,0.12068573,-2.454151,0.0
0.0,-2.712746,0.0,0.0,0.0,0.0,0.16404884,1.3670557,-0.0,-2.7898288,-0.0,0.0,0.0,-0.0,-0.35127875,0.0,1.7179354,0.18317872,-0.16754586,0.0
-0.0,-1.0669465,0.0,0.0,-0.0,0.0,-0.44259784,1.7778602,0.0,-1.9286047,0.0,0.0,0.0,-0.0,0.3036572,-0.0,-1.745572,0.15584959,1.3557032,0.0
-0.0,-1.0969082,0.0,0.0,-0.0,0.0,-0.58971703,2.2330568,0.0,-0.0070533976,-0.0,0.0,0.0,-0.0,0.23655432,0.0,-1.6737567,0.18462135,-1.1159861,0.0
-0.0,-0.32612282,0.0,0.0,-0.0,0.0,-0.15969455,1.2896941,0.0,0.26599163,-0.0,0.0,0.0,-0.0,0.012391729,0.0,-0.64628315,0.13421255,-1.4591043,0.0
-0.0,1.0465114,0.0,0.0,0.0,-0.0,-1.2910388,1.7275269,0.0,0.5672682,-0.0,0.0,0.0,-0.0,0.6847085,0.0,2.02654,0.17932561,-1.90951,0.0
-0.0,-1.1259332,0.0,0.0,-0.0,0.0,-0.36706665,1.6593304,0.0,0.37986106,0.0,-0.0,0.0,-0.0,0.253398,0.0,-1.9765489,0.21114805,0.045018643,0.0
-0.0,0.42785963,0.0,0.0,0.0,-0.0,-0.9202825,-1.504751,-0.0,-0.63728267,-0.0,0.0,-0.0,-0.0,-0.2983054,0.0,0.8730416,0.04346696,-0.14154169,0.0
-0.0,0.34661454,-0.0,0.0,0.0,-0.0,-1.4191664,-1.2916487,-0.0,-0.90583724,-0.0,-0.0,-0.0,-0.0,-0.6888608,-0.0,1.6842581,0.06282912,0.11953525,-0.0
-0.0,-1.2363342,-0.0,0.0,0.0,-0.0,-1.7120994,-2.151518,-0.0,-0.9177683,-0.0,0.0,-0.0,-0.0,-1.0109818,-0.0,1.6821052,0.009661678,-0.8948689,-0.0
-0.0,-0.17409611,0.0,0.0,0.0,0.0,-0.7724551,0.7272913,-0.0,0.07471093,0.0,0.0,-0.0,0.0,-0.026440758,0.0,-2.2417927,0.042002413,-2.6177528,0.0
-0.0,0.3929636,0.0,0.0,-0.0,0.0,-0.42224443,3.1656592,0.0,1.4205039,-0.0,0.0,0.0,0.0,-0.38577595,0.0,1.6214076,0.11721695,-2.94121,-0.0
-0.0,-0.6221907,0.0,0.0,-0.0,0.0,-0.70957106,3.1673436,0.0,0.49568284,0.0,0.0,0.0,-0.0,0.18468562,0.0,-1.5881258,0.16045256,-0.7162889,0.0
-0.0,0.4924506,0.0,0.0,-0.0,0.0,-0.5825921,3.0004394,-0.0,0.3923484,-0.0,0.0,0.0,0.0,-0.58228016,0.0,1.9606413,0.11253069,-2.4246705,-0.0
