0.0,0.0,0.0,2.0259624,1.3304943,0.0,0.051745664,-0.0,-0.3037972,0.054900654,1.8780913,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8955591,-0.045306362,0.0
-0.0,-0.0,-0.0,-0.038221892,-0.23052602,-0.0,-0.3416025,0.0,1.9586003,-0.04420951,2.0902426,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.674191,-0.18578231,-0.0
-0.0,0.0,-0.0,-0.7403145,0.017929219,0.0,0.016096402,-0.0,-0.6901958,0.021207586,-0.92776936,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.0689478,-1.5116162,0.0
-0.0,0.0,-0.0,-1.4749868,-0.6839479,0.0,-0.08224532,-0.0,-0.26772496,-0.059402317,-1.248512,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7043171,-0.6188003,-0.0
-0.0,0.0,-0.0,1.0182558,-0.12399245,-0.0,-0.50686306,0.0,0.21797253,-0.116727605,2.1426327,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.7304059,-0.120302685,-0.0
-0.0,0.0,-0.0,-0.5736474,-0.6861017,0.0,-0.15680236,-0.0,-1.2122171,-0.0634404,1.445451,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.890008,0.055076126,-0.0
-0.0,0.0,-0.0,0.5932053,-0.68297374,0.0,-0.018288676,-0.0,-0.14173275,-0.023488596,0.59902453,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6134009,0.6099473,0.0
-0.0,0.0,0.0,-0.68620825,-1.8128899,-0.0,-0.4216001,0.0,-0.60282224,-0.16894853,0.80590165,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2926562,0.20023337,-0.0
0.0,0.0,-0.0,0.08309615,-0.6159755,0.0,0.30593446,-0.0,-3.4175878,0.07685857,2.1374936,0.0,-0.0,0.0,0.0,0.0,0.0,-2.0547578,0.3411449,0.0
-0.0,0.0,0.0,1.3468328,0.9857397,0.0,-0.021139268,-0.0,-2.2248173,-0.0016785255,-2.502023,0.0,0.0,0.0,-0.0,0.0,0.0,-1.8038386,-0.24102026,0.0
0.0,0.0,-0.0,0.014529653,-1.7154526,-0.0,-0.13816367,-0.0,0.86793816,-0.040452942,1.5302885,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.3258426,0.16488552,-0.0
0.0,0.0,-0.0,0.07941362,-0.5682771,0.0,0.27446714,-0.0,-0.5561789,0.072337896,1.1772709,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7850013,0.6761496,0.0
-0.0,0.0,-0.0,0.4383556,0.40955937,0.0,0.12142478,-0.0,-0.52365565,0.03125134,-1.7435826,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3394986,-0.27476454,0.0
-0.0,0.0,-0.0,-1.3768998,-0.91258574,-0.0,-0.4657107,0.0,-0.38376707,-0.15056166,-2.2942543,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.3096544,0.075286694,-0.0
-0.0,0.0,-0.0,0.5657336,0.53580606,0.0,-0.13858925,-0.0,0.76455843,-0.009824852,2.0378737,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9169892,-0.3283619,0.0
-0.0,0.0,0.0,0.4164581,-0.24761473,-0.0,-0.86361074,0.0,-0.8545015,-0.21643177,0.4572167,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.3960268,0.008294009,-0.0
-0.0,0.0,-0.0,1.105353,0.97830606,0.0,-0.024088506,-0.0,0.06515796,-0.020355962,-2.1587837,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3016376,0.27642652,0.0
-0.0,0.0,-0.0,-0.16844815,-0.7791506,-0.0,-0.3482477,0.0,0.24314283,-0.08790984,0.8331625,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.114528224,0.38581574,-0.0
-0.0,0.0,-0.0,1.2379935,-0.39030883,0.0,-0.029898133,-0.0,-0.39820525,-0.024824083,-0.006830476,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.025751617,0.16671601,0.0
-0.0,0.0,0.0,0.3344914,1.8468705,-0.0,-0.07591982,-0.0,1.9596211,-0.05770111,-2.200757,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6755898,-0.9749648,0.0
-0.0,0.0,-0.0,0.11210531,0.61401993,-0.0,-0.15815587,-0.0,1.0166153,-0.017236017,0.7510118,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6797042,-0.45641264,-0.0
-0.0,0.0,-0.0,0.5018574,-0.5885867,-0.0,-0.2786797,0.0,-0.66737115,-0.067466035,1.550164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.5752487,1.4615092,-0.0
-0.0,-0.0,0.0,-0.48857352,-1.2874867,-0.0,-0.5624958,0.0,-0.50003546,-0.1535278,-0.85632277,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.8293447,0.5103792,-0.0
0.0,-0.0,-0.0,0.83802223,2.1948695,-0.0,-0.06397353,-0.0,0.4155945,0.09202328,1.2433505,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7341082,2.712294,0.0
-0.0,0.0,-0.0,-0.91913605,2.4470754,-0.0,-0.036397476,-0.0,1.7597082,-0.061979964,-0.4526627,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6782665,0.18056399,0.0
0.0,0.0,-0.0,0.15696785,-1.1661645,0.0,-0.034178827,-0.0,0.15779974,-0.034658536,1.1796219,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.9717658,1.0648066,0.0
0.0,0.0,-0.0,-0.44557568,2.9023619,0.0,0.041727733,-0.0,-1.3853264,0.10296756,1.4556152,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.766525,0.35252684,0.0
-0.0,0.0,-0.0,1.5526332,-0.47606573,0.0,0.15486665,-0.0,-8.860305,-0.12176427,1.8228173,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.567871,-0.6209387,0.0
-0.0,0.0,-0.0,0.094438024,-0.8897246,-0.0,-0.23634,0.0,-1.0898362,-0.08140236,1.0250908,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.5699766,-0.21089005,-0.0
-0.0,0.0,-0.0,-0.35916188,-0.5903667,-0.0,-0.15398884,-0.0,2.1295562,-0.050892,1.5865642,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2950017,-0.18856972,-0.0
-0.0,0.0,-0.0,-0.5826364,0.48461142,-0.0,-0.13268875,0.0,0.7148202,-0.07774991,-2.055354,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.9411584,-0.17614183,-0.0
-0.0,-0.0,-0.0,-2.7716727,0.62913144,-0.0,-1.0693269,0.0,-0.8490851,-0.43069994,0.25699624,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.60747,0.43314424,-0.0
-0.0,0.0,-0.0,0.43137297,-1.0830309,-0.0,-0.1934774,0.0,-1.1062688,-0.08645722,1.3961549,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5562835,0.09115551,-0.0
-0.0,0.0,-0.0,0.7994264,-0.66973567,0.0,-0.18793981,0.0,-0.18679218,-0.095157236,-2.2414956,0.0,0.0,0.0,-0.0,0.0,0.0,-1.5613786,-0.54724675,-0.0
-0.0,0.0,-0.0,0.5355335,0.028179698,-0.0,-0.049896393,-0.0,1.2840078,-0.0087661585,-0.72313344,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09005977,0.3739941,0.0
-0.0,0.0,-0.0,0.8672289,-0.66146404,0.0,-0.042731967,-0.0,-1.0558422,-0.035846874,0.5017758,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4044081,-2.01476,0.0
-0.0,0.0,0.0,0.7227684,0.98130226,0.0,-0.1053258,-0.0,0.20256314,0.004638084,1.9875481,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0665623,-0.48364314,0.0
-0.0,0.0,-0.0,-0.20085567,-1.1139456,0.0,-0.17574003,-0.0,-1.3857484,-0.07679255,-2.5561056,0.0,0.0,0.0,-0.0,0.0,0.0,-1.3158963,-0.31873256,-0.0
-0.0,0.0,-0.0,0.16913721,-0.39954677,-0.0,-0.25666198,0.0,4.4395037,-0.020921648,1.9812264,0.0,-0.0,0.0,0.0,0.0,0.0,3.1266122,0.36924905,-0.0
-0.0,0.0,-0.0,-0.18589449,-0.5318062,-0.0,-0.03538433,-0.0,1.6468632,0.0012016008,-1.0522455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0001627,0.15284121,-0.0
-0.0,0.0,-0.0,0.4094133,0.28643095,-0.0,-0.518686,0.0,-1.0099071,-0.13065778,2.1069915,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.20040117,-0.24963784,-0.0
-0.0,0.0,-0.0,0.16286394,-0.6575091,-0.0,-0.16598015,0.0,2.040059,-0.053470954,-2.3157835,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5574703,1.1942301,-0.0
-0.0,0.0,-0.0,0.29804128,-0.93123555,-0.0,-0.19358812,-0.0,1.070747,-0.07479082,-0.6719033,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7932905,1.2717767,-0.0
-0.0,0.0,-0.0,-0.37359813,-1.2839594,-0.0,-0.026999693,-0.0,0.769974,-0.08302135,-1.9567881,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7718681,0.5088248,-0.0
-0.0,0.0,0.0,-0.34500405,-0.58332485,0.0,-0.105369315,-0.0,-0.29287776,-0.07248472,0.17270246,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7511716,-0.22134191,-0.0
-0.0,0.0,-0.0,1.4431009,0.36454377,0.0,0.18020129,-0.0,-0.7225349,0.06324077,-1.3494262,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.3739983,-0.1985271,0.0
-0.0,0.0,0.0,0.9745322,-0.69545805,-0.0,-0.6934819,0.0,-0.754864,-0.2049516,-1.2542185,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7584798,0.046414696,-0.0
-0.0,0.0,-0.0,0.4064075,0.41935712,0.0,-0.0069251247,-0.0,0.6333092,-0.004063233,-2.3148003,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1180167,-0.23935127,0.0
0.0,-0.0,-0.0,0.63224846,-0.4018211,-0.0,-0.20831443,-0.0,1.8681344,-0.08096683,-1.2626457,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5477922,0.27342194,-0.0
-0.0,0.0,0.0,0.22085816,-0.5477167,-0.0,-0.08917613,-0.0,0.005156668,-0.095126264,-1.8483096,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.167941,-0.14621887,-0.0
-0.0,0.0,0.0,1.6013696,1.3698548,0.0,-0.081046045,-0.0,0.59762883,-0.007612223,1.3683691,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1074471,0.46547475,0.0
-0.0,0.0,-0.0,0.15398678,-0.22995561,-0.0,-0.16972424,-0.0,2.8705103,-0.040838685,1.6694839,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3142699,0.1067451,-0.0
0.0,0.0,-0.0,2.3975644,-1.7852408,0.0,0.6241381,-0.0,2.1666589,0.12670408,1.6906672,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.7502414,0.012328349,0.0
-0.0,0.0,-0.0,-1.0584838,0.5218689,-0.0,0.2381457,-0.0,1.8699131,0.08349955,-2.087325,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.8972985,0.45447165,0.0
-0.0,0.0,-0.0,-0.41521332,-0.1875109,-0.0,-0.16849203,-0.0,2.689228,-0.0046245297,-0.8012179,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.88739,2.5849237,-0.0
0.0,-0.0,-0.0,-0.75720936,2.190339,-0.0,-0.048045907,0.0,-1.0509756,0.05239524,1.6805608,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1687646,-0.09552149,0.0
0.0,0.0,-0.0,2.3573792,0.15320228,0.0,0.3673784,-0.0,-1.5162911,0.056510523,-1.7947171,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.2966592,-0.18144307,0.0
-0.0,0.0,-0.0,-0.05732184,-0.6401191,-0.0,0.20927152,-0.0,0.04973472,0.009044916,-4.160222,0.0,0.0,0.0,-0.0,0.0,0.0,-1.9805317,0.321264,0.0
-0.0,0.0,-0.0,-0.6163316,-1.0252491,0.0,0.1195663,-0.0,-0.6836274,0.016178802,0.6986348,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.3124348,0.054663055,0.0
-0.0,0.0,-0.0,-0.61083823,1.1587899,0.0,0.060196593,-0.0,-0.2207186,-0.019425347,-3.3557677,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.1486757,-0.5721565,0.0
-0.0,0.0,-0.0,1.1337218,2.5934885,0.0,0.113686815,-0.0,-1.3873725,0.051837653,-2.6497817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8218388,1.2201145,0.0
-0.0,0.0,-0.0,-0.72134084,-0.7963477,0.0,-0.06743029,-0.0,1.0502552,-0.036907665,1.2664617,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.63327193,0.1384795,-0.0
0.0,-0.0,0.0,0.85627955,2.0734572,-0.0,-0.1411767,0.0,-0.52490956,-0.020970806,1.0246438,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.68046737,6.666714,0.0
0.0,0.0,-0.0,2.0001252,-0.12440991,0.0,0.18766995,-0.0,0.32698232,0.0717987,1.6499512,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.34183824,1.443546,0.0
-0.0,0.0,-0.0,-0.25029776,0.7706531,0.0,-0.074081704,-0.0,-0.79505503,-0.0054935953,0.79601246,0.0,-0.0,0.0,-0.0,0.0,0.0,0.80691916,-0.2990678,-0.0
-0.0,0.0,-0.0,-0.06331565,-0.17595363,-0.0,-0.20786692,-0.0,1.3639194,-0.070007935,1.0674243,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2842845,0.55042106,-0.0
0.0,-0.0,-0.0,0.9951297,2.736569,-0.0,-0.099007234,0.0,-0.17468765,0.014677168,1.6739497,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0068662,6.8436,0.0
-0.0,0.0,0.0,-1.2986035,-0.24651732,0.0,-0.14222182,-0.0,0.13565846,-0.09628198,0.9839205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.872993,0.62051624,-0.0
0.0,-0.0,-0.0,-0.68706274,2.4548502,0.0,0.067184895,-0.0,-0.058696568,0.0870807,1.4721873,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1199565,0.056382053,0.0
-0.0,-0.0,0.0,1.1035476,-0.6359735,-0.0,-0.836524,0.0,0.61540926,-0.22754772,-1.5665315,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.3408542,-0.25179684,-0.0
-0.0,0.0,-0.0,-0.2083979,0.31644937,-0.0,-0.2625535,-0.0,-0.43756267,-0.07603903,0.6909119,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6863459,-0.77278906,-0.0
-0.0,0.0,-0.0,-0.14278924,0.6643516,-0.0,-0.072932854,-0.0,2.4215791,-0.042513926,-1.5357771,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5206661,-0.79722166,-0.0
-0.0,0.0,0.0,-1.3720279,0.5626173,0.0,0.050457787,-0.0,0.75950277,-0.04215236,1.4517729,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.7451203,-0.04916373,0.0
-0.0,0.0,0.0,-0.50472015,-0.79724646,-0.0,-0.16186133,-0.0,-0.3057786,-0.0590313,0.7539316,-0.0,0.0,0.0,-0.0,0.0,0.0,2.071909,-2.3411622,-0.0
-0.0,0.0,-0.0,-2.3191895,-0.32949442,0.0,-0.18053816,-0.0,-0.68051267,-0.117879584,-2.324849,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.7483057,-2.0637121,-0.0
-0.0,0.0,-0.0,-0.6437959,0.8237923,-0.0,-0.35326287,0.0,-2.9290862,0.012004302,-1.1340401,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.6007712,-0.8266515,-0.0
-0.0,0.0,0.0,0.45169842,0.063053414,0.0,-0.18500246,-0.0,0.9689727,-0.078421496,2.0698605,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.893307,-0.18158826,-0.0
-0.0,-0.0,-0.0,-2.1491942,3.829681,-0.0,0.09135485,-0.0,0.83225024,0.08030604,0.59755975,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2407966,-0.19878751,0.0
-0.0,0.0,0.0,-1.3721367,-0.6328563,-0.0,-0.24985068,-0.0,-1.9548576,-0.11379053,-1.2957084,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.3762629,0.20061997,-0.0
-0.0,0.0,-0.0,1.7461802,-0.91210073,-0.0,-0.15215342,-0.0,1.4622779,-0.09971994,-2.9253626,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4389746,-0.44736034,-0.0
-0.0,0.0,-0.0,0.37894258,-0.19380817,0.0,0.2699438,-0.0,-0.58139914,0.080112755,-2.7227645,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.1361115,-0.63054484,0.0
-0.0,0.0,-0.0,-0.115659975,-0.39305383,-0.0,-0.14539996,-0.0,1.9379311,-0.049425945,1.4712471,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2278852,-0.22385657,-0.0
-0.0,0.0,-0.0,0.22767776,-0.51294893,0.0,0.053463142,-0.0,-1.3320684,0.01539454,-1.6708186,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1675655,-0.18945503,0.0
-0.0,-0.0,-0.0,-0.31989452,0.42932656,-0.0,-0.101548135,-0.0,1.0597352,-0.017266706,0.64426297,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1372974,0.10472541,-0.0
0.0,0.0,-0.0,-1.1163168,0.2994299,0.0,0.23922896,-0.0,1.1709946,0.0985636,0.5100083,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7646294,0.108206175,0.0
-0.0,0.0,-0.0,-1.0774286,-0.4141554,0.0,-0.15573475,-0.0,0.51462877,-0.009248986,2.3655882,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1756291,-1.357155,-0.0
-0.0,0.0,-0.0,-0.30476585,-0.88528204,-0.0,-0.083477035,-0.0,0.44964877,0.013932482,2.1505876,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2387956,-0.11743853,-0.0
-0.0,0.0,-0.0,-1.6596859,0.8008283,-0.0,0.012609433,-0.0,0.22377767,0.06079623,1.877732,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.788966,0.5877419,0.0
0.0,-0.0,-0.0,-0.9964616,-0.45991054,0.0,-0.06787385,-0.0,1.7462299,0.018399946,1.8753052,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.0297666,-0.6645285,-0.0
0.0,-0.0,-0.0,-0.9828951,0.58196115,-0.0,-0.08182196,-0.0,1.5213462,0.05019529,1.8315697,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.4994172,1.1701757,-0.0
-0.0,0.0,0.0,-1.3534906,0.38388118,-0.0,-0.092005506,-0.0,0.31122643,-0.12898448,-2.232095,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.684665,0.19495144,0.0
-0.0,0.0,0.0,0.08634319,-0.53000313,-0.0,-0.14645982,-0.0,1.2741696,-0.07308326,1.1495893,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3455927,1.1668551,-0.0
-0.0,0.0,0.0,-1.1466041,-0.058517106,-0.0,-0.06337874,-0.0,0.26940906,-0.06789653,-1.937431,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2521625,0.928196,-0.0
0.0,0.0,0.0,2.6845727,-0.7437053,0.0,0.06470169,-0.0,-0.6781183,0.027676731,0.782536,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.4925008,2.3732803,0.0
0.0,-0.0,-0.0,1.5735059,-0.82950974,0.0,-0.010406677,-0.0,-0.8632493,0.008513854,0.23574325,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.7852873,1.7796755,0.0
-0.0,0.0,0.0,0.12675735,0.7151365,-0.0,-0.057328362,-0.0,0.9907353,-0.007101222,0.72574216,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5085568,0.34479636,-0.0
0.0,-0.0,0.0,-0.43339,0.90312254,-0.0,-0.3074146,0.0,1.2524033,-0.06511967,0.8359281,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.4547844,-0.2335859,-0.0
-0.0,0.0,-0.0,0.15481049,-0.25931922,0.0,-0.06944214,-0.0,1.8469741,0.0035639862,-2.1368697,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.77101284,-0.47237393,-0.0
-0.0,-0.0,-0.0,0.2055642,0.91259795,-0.0,-0.32289475,0.0,1.2082214,-0.029158711,2.0537965,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5338781,0.39343414,-0.0
-0.0,0.0,0.0,-0.13420984,-0.20266823,-0.0,-0.104935244,-0.0,2.8132753,-0.049587704,-0.32325912,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3595996,-0.5545844,-0.0
-0.0,0.0,-0.0,0.89700764,2.3468416,-0.0,-0.20465015,-0.0,-2.5446038,-0.0052539995,-1.5294228,0.0,0.0,0.0,-0.0,0.0,0.0,-1.1596229,0.48419422,-0.0
-0.0,0.0,-0.0,0.93030095,0.30912477,-0.0,-0.16277616,-0.0,-2.1434622,0.0066991234,-1.1127117,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2834209,0.6260539,-0.0
-0.0,-0.0,-0.0,-0.44100899,-1.5053381,-0.0,-0.14555399,-0.0,2.176086,-0.010079755,0.9077298,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1195259,0.5205775,-0.0
-0.0,0.0,0.0,-0.0039516017,0.30577007,-0.0,-0.06402844,-0.0,0.4861782,-0.06419028,-0.63017833,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2574387,-0.33542967,-0.0
-0.0,0.0,0.0,0.18809137,-0.33384088,-0.0,-0.61735934,0.0,-0.008492408,-0.14089969,0.42345852,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.7160574,0.18879369,-0.0
-0.0,0.0,-0.0,0.48241597,0.19517697,-0.0,-0.14807068,-0.0,-0.13581851,-0.026250556,-0.62930626,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.69111,0.4757829,-0.0
-0.0,0.0,-0.0,1.0369174,0.5490723,0.0,-0.059147652,-0.0,-0.74564266,-0.042497672,-2.107536,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7571386,0.10700304,0.0
0.0,0.0,-0.0,1.0943466,0.25285673,0.0,0.19820684,-0.0,-0.14111133,0.1018261,0.912921,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2101697,1.3856149,0.0
-0.0,0.0,0.0,-0.3328376,-1.0499493,-0.0,-0.13779792,-0.0,1.1231577,-0.060916767,0.3648195,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5372615,-0.5193851,-0.0
-0.0,0.0,-0.0,0.8007338,-0.88128304,-0.0,-0.062565535,-0.0,0.8679304,0.024825528,1.8929245,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2275324,1.8585099,0.0
-0.0,0.0,-0.0,0.43977776,-1.5514752,0.0,-0.14040627,-0.0,0.108719766,-0.045951188,-1.3519242,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4079428,-0.4426834,-0.0
-0.0,0.0,-0.0,0.091384836,-0.29462633,0.0,-0.032093782,-0.0,0.97456205,0.012624216,1.0561666,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1852748,-0.69991344,0.0
-0.0,-0.0,-0.0,-0.39677483,0.9781326,-0.0,-0.27123085,0.0,1.8747189,-0.05511421,1.0102975,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.5198016,0.020234225,-0.0
-0.0,0.0,-0.0,0.5855497,1.9549353,-0.0,-0.15213566,-0.0,-2.7740264,0.055412393,0.9310657,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10816853,-0.106436014,0.0
-0.0,0.0,-0.0,0.11829106,-1.6031169,-0.0,-0.73412365,0.0,-0.060664736,-0.21063241,0.007597916,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.1301768,0.17622611,-0.0
-0.0,0.0,-0.0,-0.24926266,-1.5081087,-0.0,-0.22253664,-0.0,-0.307843,-0.10301137,0.30818528,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.46258473,1.3991559,-0.0
-0.0,0.0,-0.0,0.46482694,-0.25927332,-0.0,-0.28423452,-0.0,-0.2731115,-0.07134254,-1.0517002,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1293435,0.1225563,-0.0
0.0,0.0,-0.0,-1.6129992,-0.44846678,0.0,0.22610018,-0.0,0.9138864,0.0999423,1.2320595,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5741663,-0.048839778,0.0
-0.0,0.0,0.0,0.63414586,-0.20686181,-0.0,-0.15422182,-0.0,2.5514536,-0.040161557,1.5401961,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2631837,0.63255954,-0.0
-0.0,0.0,-0.0,-0.48539343,-0.4638079,-0.0,-0.10466525,-0.0,-0.37007952,-0.061795786,-2.6748333,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6920731,0.031985745,-0.0
-0.0,0.0,-0.0,-0.8347553,-2.264995,-0.0,-0.19472675,0.0,1.3988336,-0.091704875,1.4320098,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.33566612,0.6154397,-0.0
-0.0,-0.0,-0.0,-0.21118978,-0.77104276,0.0,-0.03862672,-0.0,-0.34047818,-0.021291524,-2.2330596,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.6424468,0.9934266,-0.0
-0.0,0.0,0.0,0.65772045,-0.4601906,0.0,-0.11567138,-0.0,-1.2788255,-0.021628171,2.0579531,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.570429,-0.26391,-0.0
-0.0,-0.0,-0.0,0.36273566,1.2037269,-0.0,-0.5505917,0.0,0.028827297,-0.13265151,1.5526206,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.8675046,-0.12734836,-0.0
0.0,0.0,0.0,0.9758716,-0.5412688,-0.0,-0.13169812,-0.0,1.4679425,-0.028170299,2.1049204,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5540428,1.385694,-0.0
-0.0,0.0,-0.0,0.25163674,0.51654965,0.0,-0.13779669,-0.0,0.9072913,-0.03332575,1.5482428,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2344072,-0.9389959,0.0
0.0,0.0,-0.0,-0.61240935,0.43065485,-0.0,0.059749957,-0.0,0.29511955,0.052057803,0.5945784,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.3408484,1.001029,0.0
0.0,-0.0,0.0,1.0906806,1.7195543,-0.0,-0.111222565,-0.0,0.18857197,-0.0032451292,0.9533568,0.0,0.0,0.0,-0.0,0.0,-0.0,1.3005881,3.7181041,-0.0
-0.0,0.0,-0.0,1.9493903,1.4859694,-0.0,-0.2097827,-0.0,-2.2690105,-0.11979151,-1.4072527,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3832662,-0.49554574,-0.0
0.0,0.0,-0.0,1.1023047,-0.587088,-0.0,-0.1692657,-0.0,0.17448561,-0.03468591,0.32458678,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.964927,0.37219647,-0.0
-0.0,0.0,-0.0,-0.018727459,-0.36359358,-0.0,-0.101402685,-0.0,2.8513489,-0.030206941,0.009319164,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7052103,-0.42302403,-0.0
