Epoch,Loss,Value
51,kl_loss_training_4,0.7202826142311096
51,kl_loss_training_5,0.1033853068947792
51,kl_loss_training_6,0.07745086401700974
51,kl_loss_training_7,0.07479681819677353
51,kl_loss_training_8,2.1900765895843506
51,kl_loss_training_9,0.09394141286611557
51,kl_loss_training_10,2.5128161907196045
51,kl_loss_training_11,0.08409120887517929
51,kl_loss_training_12,0.08187620341777802
51,kl_loss_training_13,0.05110139772295952
51,kl_loss_training_14,0.11288154870271683
51,kl_loss_training_15,0.0985158383846283
51,kl_loss_training_16,0.10528277605772018
51,kl_loss_training_17,2.3400416374206543
51,kl_loss_training_18,0.7342263460159302
51,kl_loss_training_19,0.0804159864783287
52,loss_training,2767.0622730876603
52,mi_loss_training,4.089221365831651
52,tc_loss_training,147.92348843771097
52,dw_kl_loss_training,3.3785268737645326
52,sup_loss_training,3.4971842656363035
52,recon_loss_training,2608.1738526928866
52,rsq_training,708.8556728305014
52,kl_loss_training_0,0.05818409472703934
52,kl_loss_training_1,0.07257837802171707
52,kl_loss_training_2,0.0572001151740551
52,kl_loss_training_3,0.9726570248603821
52,kl_loss_training_4,0.719476044178009
52,kl_loss_training_5,0.10707313567399979
52,kl_loss_training_6,0.04478004574775696
52,kl_loss_training_7,0.08040498942136765
52,kl_loss_training_8,2.181442975997925
52,kl_loss_training_9,0.08582595735788345
52,kl_loss_training_10,2.4803786277770996
52,kl_loss_training_11,0.053375858813524246
52,kl_loss_training_12,0.07417988032102585
52,kl_loss_training_13,0.06269506365060806
52,kl_loss_training_14,0.09333893656730652
52,kl_loss_training_15,0.08111227303743362
52,kl_loss_training_16,0.09256866574287415
52,kl_loss_training_17,2.3135645389556885
52,kl_loss_training_18,0.7249424457550049
52,kl_loss_training_19,0.09810499101877213
53,loss_training,2766.7141954918147
53,mi_loss_training,4.090253920473567
53,tc_loss_training,149.5217567697932
53,dw_kl_loss_training,3.466095369211947
53,sup_loss_training,3.4931127920331018
53,recon_loss_training,2606.1429715188315
53,rsq_training,710.1229666589142
53,kl_loss_training_0,0.055667489767074585
53,kl_loss_training_1,0.0821768268942833
53,kl_loss_training_2,0.06158534064888954
53,kl_loss_training_3,0.9867566227912903
53,kl_loss_training_4,0.732242226600647
53,kl_loss_training_5,0.12830810248851776
53,kl_loss_training_6,0.04882054775953293
53,kl_loss_training_7,0.07905684411525726
53,kl_loss_training_8,2.206972122192383
53,kl_loss_training_9,0.09729375690221786
53,kl_loss_training_10,2.465865135192871
53,kl_loss_training_11,0.05098694562911987
53,kl_loss_training_12,0.0863112360239029
53,kl_loss_training_13,0.07503268867731094
53,kl_loss_training_14,0.08139591664075851
53,kl_loss_training_15,0.08514032512903214
53,kl_loss_training_16,0.0776212066411972
53,kl_loss_training_17,2.372981309890747
53,kl_loss_training_18,0.7334523797035217
53,kl_loss_training_19,0.09457593411207199
54,loss_training,2772.068784852118
54,mi_loss_training,4.0954172999230085
54,tc_loss_training,148.2852588890481
54,dw_kl_loss_training,3.551022465651793
54,sup_loss_training,3.48426252351378
54,recon_loss_training,2612.6528217470186
54,rsq_training,708.404281674977
54,kl_loss_training_0,0.056020304560661316
54,kl_loss_training_1,0.08832257986068726
54,kl_loss_training_2,0.07440605014562607
54,kl_loss_training_3,0.963085412979126
54,kl_loss_training_4,0.7130911946296692
54,kl_loss_training_5,0.1286143958568573
54,kl_loss_training_6,0.06586995720863342
54,kl_loss_training_7,0.06699046492576599
54,kl_loss_training_8,2.237936496734619
54,kl_loss_training_9,0.070120669901371
54,kl_loss_training_10,2.4346675872802734
54,kl_loss_training_11,0.10740946978330612
54,kl_loss_training_12,0.10709993541240692
54,kl_loss_training_13,0.07937324792146683
54,kl_loss_training_14,0.08491979539394379
54,kl_loss_training_15,0.080262690782547
54,kl_loss_training_16,0.09850259125232697
54,kl_loss_training_17,2.387381076812744
54,kl_loss_training_18,0.7345411777496338
54,kl_loss_training_19,0.07634156197309494
55,loss_training,2760.0834375527397
55,mi_loss_training,4.097047802996356
55,tc_loss_training,148.92778853752074
55,dw_kl_loss_training,3.4737932173439665
55,sup_loss_training,3.484029236835579
55,recon_loss_training,2600.100776107884
55,rsq_training,706.9332827128356
55,kl_loss_training_0,0.06906075775623322
55,kl_loss_training_1,0.07940634340047836
55,kl_loss_training_2,0.06899666786193848
55,kl_loss_training_3,0.9444340467453003
55,kl_loss_training_4,0.7204335331916809
55,kl_loss_training_5,0.09069651365280151
55,kl_loss_training_6,0.06676387041807175
55,kl_loss_training_7,0.09323935210704803
55,kl_loss_training_8,2.188041925430298
55,kl_loss_training_9,0.06195845082402229
55,kl_loss_training_10,2.433337926864624
55,kl_loss_training_11,0.10446249693632126
55,kl_loss_training_12,0.10176875442266464
55,kl_loss_training_13,0.06614808738231659
55,kl_loss_training_14,0.07093388587236404
55,kl_loss_training_15,0.07325529307126999
55,kl_loss_training_16,0.08898235857486725
55,kl_loss_training_17,2.3687548637390137
55,kl_loss_training_18,0.7076850533485413
55,kl_loss_training_19,0.07642903923988342
56,loss_training,2765.6874790359893
56,mi_loss_training,4.091890319331501
56,tc_loss_training,150.26622121349098
56,dw_kl_loss_training,3.3444270603512987
56,sup_loss_training,3.4809580070708486
56,recon_loss_training,2604.503995775554
56,rsq_training,716.3382851662183
56,kl_loss_training_0,0.05674372985959053
56,kl_loss_training_1,0.07374988496303558
56,kl_loss_training_2,0.0547696091234684
56,kl_loss_training_3,0.9329678416252136
56,kl_loss_training_4,0.7243112325668335
56,kl_loss_training_5,0.0785079151391983
56,kl_loss_training_6,0.07760311663150787
56,kl_loss_training_7,0.08515742421150208
56,kl_loss_training_8,2.214604616165161
56,kl_loss_training_9,0.07848092168569565
56,kl_loss_training_10,2.430650472640991
56,kl_loss_training_11,0.08425086736679077
56,kl_loss_training_12,0.10001906752586365
56,kl_loss_training_13,0.06796275079250336
56,kl_loss_training_14,0.0661483183503151
56,kl_loss_training_15,0.0734899491071701
56,kl_loss_training_16,0.08656870573759079
56,kl_loss_training_17,2.3502774238586426
56,kl_loss_training_18,0.7323956489562988
56,kl_loss_training_19,0.07342846691608429
57,loss_training,2757.7324344006665
57,mi_loss_training,4.099853492748834
57,tc_loss_training,152.58468023895895
57,dw_kl_loss_training,3.287047862148199
57,sup_loss_training,3.4752703364532773
57,recon_loss_training,2594.2855805844256
57,rsq_training,712.0942804669953
57,kl_loss_training_0,0.050599269568920135
57,kl_loss_training_1,0.07264722883701324
57,kl_loss_training_2,0.05919609218835831
57,kl_loss_training_3,0.9321772456169128
57,kl_loss_training_4,0.7508733868598938
57,kl_loss_training_5,0.06863085180521011
57,kl_loss_training_6,0.07100610435009003
57,kl_loss_training_7,0.0921533927321434
57,kl_loss_training_8,2.209883689880371
57,kl_loss_training_9,0.08843589574098587
57,kl_loss_training_10,2.445122718811035
57,kl_loss_training_11,0.067141592502594
57,kl_loss_training_12,0.08984219282865524
57,kl_loss_training_13,0.07038766890764236
57,kl_loss_training_14,0.0818827748298645
57,kl_loss_training_15,0.06081355735659599
57,kl_loss_training_16,0.07335226982831955
57,kl_loss_training_17,2.3622210025787354
57,kl_loss_training_18,0.7481313347816467
57,kl_loss_training_19,0.06973888725042343
58,loss_training,2754.540299728215
58,mi_loss_training,4.087801521174227
58,tc_loss_training,153.66836381666732
58,dw_kl_loss_training,3.342310718841965
58,sup_loss_training,3.472378199257151
58,recon_loss_training,2589.969434956191
58,rsq_training,716.8663753445516
58,kl_loss_training_0,0.07082549482584
58,kl_loss_training_1,0.06605491787195206
58,kl_loss_training_2,0.06349896639585495
58,kl_loss_training_3,0.9448805451393127
58,kl_loss_training_4,0.7576911449432373
58,kl_loss_training_5,0.07345668226480484
58,kl_loss_training_6,0.08393720537424088
58,kl_loss_training_7,0.10809576511383057
58,kl_loss_training_8,2.2276551723480225
58,kl_loss_training_9,0.08399735391139984
58,kl_loss_training_10,2.452770471572876
58,kl_loss_training_11,0.07358931005001068
58,kl_loss_training_12,0.08455062657594681
58,kl_loss_training_13,0.07013237476348877
58,kl_loss_training_14,0.09077111631631851
58,kl_loss_training_15,0.040716931223869324
58,kl_loss_training_16,0.07537970691919327
58,kl_loss_training_17,2.3475892543792725
58,kl_loss_training_18,0.7717173099517822
58,kl_loss_training_19,0.07638237625360489
59,loss_training,2751.9908403535665
59,mi_loss_training,4.103354226866893
59,tc_loss_training,155.98937935266915
59,dw_kl_loss_training,3.4144938871090096
59,sup_loss_training,3.4643823072139903
59,recon_loss_training,2585.019230018705
59,rsq_training,703.3718970970667
59,kl_loss_training_0,0.07270073890686035
59,kl_loss_training_1,0.0544111505150795
59,kl_loss_training_2,0.0745948851108551
59,kl_loss_training_3,0.9355130195617676
59,kl_loss_training_4,0.771831214427948
59,kl_loss_training_5,0.08688047528266907
59,kl_loss_training_6,0.09571749716997147
59,kl_loss_training_7,0.09931495785713196
59,kl_loss_training_8,2.2487549781799316
59,kl_loss_training_9,0.0809742659330368
59,kl_loss_training_10,2.4583704471588135
59,kl_loss_training_11,0.07503169029951096
59,kl_loss_training_12,0.08405595272779465
59,kl_loss_training_13,0.08702773600816727
59,kl_loss_training_14,0.08676056563854218
59,kl_loss_training_15,0.04636324569582939
59,kl_loss_training_16,0.08651152998209
59,kl_loss_training_17,2.3519203662872314
59,kl_loss_training_18,0.7785382270812988
59,kl_loss_training_19,0.10275077074766159
60,loss_training,2748.0722071279392
60,mi_loss_training,4.100352357938202
60,tc_loss_training,153.01692157405438
60,dw_kl_loss_training,3.4333629703006694
60,sup_loss_training,3.461102039635879
60,recon_loss_training,2584.06045225128
60,rsq_training,711.2610833084653
60,kl_loss_training_0,0.08888436108827591
60,kl_loss_training_1,0.08007370680570602
60,kl_loss_training_2,0.06551612168550491
60,kl_loss_training_3,0.9207976460456848
60,kl_loss_training_4,0.757911741733551
60,kl_loss_training_5,0.11233890056610107
60,kl_loss_training_6,0.08938400447368622
60,kl_loss_training_7,0.0963323786854744
60,kl_loss_training_8,2.205158233642578
60,kl_loss_training_9,0.10830974578857422
60,kl_loss_training_10,2.4140052795410156
60,kl_loss_training_11,0.07692226022481918
60,kl_loss_training_12,0.0973130464553833
60,kl_loss_training_13,0.09019104391336441
60,kl_loss_training_14,0.07083334028720856
60,kl_loss_training_15,0.0774480402469635
60,kl_loss_training_16,0.07131504267454147
60,kl_loss_training_17,2.3748960494995117
60,kl_loss_training_18,0.7627958655357361
60,kl_loss_training_19,0.09069125354290009
61,loss_training,2742.980729899162
61,mi_loss_training,4.1013217603269725
61,tc_loss_training,155.43967744430694
61,dw_kl_loss_training,3.370670572773601
61,sup_loss_training,3.4557434196626677
61,recon_loss_training,2576.6133230901214
61,rsq_training,713.5452642398342
61,kl_loss_training_0,0.061607856303453445
61,kl_loss_training_1,0.084376260638237
61,kl_loss_training_2,0.06430356949567795
61,kl_loss_training_3,0.9320900440216064
61,kl_loss_training_4,0.7784764170646667
61,kl_loss_training_5,0.07223507761955261
61,kl_loss_training_6,0.10986899584531784
61,kl_loss_training_7,0.09380276501178741
61,kl_loss_training_8,2.1700453758239746
61,kl_loss_training_9,0.10409902781248093
61,kl_loss_training_10,2.4059057235717773
61,kl_loss_training_11,0.08002530038356781
61,kl_loss_training_12,0.09685510396957397
61,kl_loss_training_13,0.07548502832651138
61,kl_loss_training_14,0.06143711507320404
61,kl_loss_training_15,0.07525021582841873
61,kl_loss_training_16,0.06284436583518982
61,kl_loss_training_17,2.351016044616699
61,kl_loss_training_18,0.7800273299217224
61,kl_loss_training_19,0.09042394906282425
62,loss_training,2745.5736752239677
62,mi_loss_training,4.106177451265062
62,tc_loss_training,156.02876190267952
62,dw_kl_loss_training,3.3555806940681325
62,sup_loss_training,3.4490003353620198
62,recon_loss_training,2578.6341618439187
62,rsq_training,713.7283464199699
62,kl_loss_training_0,0.05275470390915871
62,kl_loss_training_1,0.06935063749551773
62,kl_loss_training_2,0.0726444274187088
62,kl_loss_training_3,0.9158884286880493
62,kl_loss_training_4,0.7792352437973022
62,kl_loss_training_5,0.057580746710300446
62,kl_loss_training_6,0.10753605514764786
62,kl_loss_training_7,0.11183351278305054
62,kl_loss_training_8,2.2053310871124268
62,kl_loss_training_9,0.09699533879756927
62,kl_loss_training_10,2.419222831726074
62,kl_loss_training_11,0.07878177613019943
62,kl_loss_training_12,0.08723361790180206
62,kl_loss_training_13,0.07964840531349182
62,kl_loss_training_14,0.07574382424354553
62,kl_loss_training_15,0.07011405378580093
62,kl_loss_training_16,0.06209719553589821
62,kl_loss_training_17,2.326387405395508
62,kl_loss_training_18,0.7976945042610168
62,kl_loss_training_19,0.11457916349172592
63,loss_training,2742.6893681702154
63,mi_loss_training,4.104036374740189
63,tc_loss_training,155.558305459147
63,dw_kl_loss_training,3.196519128317022
63,sup_loss_training,3.453800153474782
63,recon_loss_training,2576.3767019524216
63,rsq_training,711.8803898627598
63,kl_loss_training_0,0.05882079526782036
63,kl_loss_training_1,0.06211500242352486
63,kl_loss_training_2,0.07193096727132797
63,kl_loss_training_3,0.907047688961029
63,kl_loss_training_4,0.773032546043396
63,kl_loss_training_5,0.05669449642300606
63,kl_loss_training_6,0.09090618044137955
63,kl_loss_training_7,0.09501296281814575
63,kl_loss_training_8,2.179171562194824
63,kl_loss_training_9,0.09391697496175766
63,kl_loss_training_10,2.3689208030700684
63,kl_loss_training_11,0.0877491906285286
63,kl_loss_training_12,0.07619542628526688
63,kl_loss_training_13,0.07941494882106781
63,kl_loss_training_14,0.0755787044763565
63,kl_loss_training_15,0.08847126364707947
63,kl_loss_training_16,0.07635770738124847
63,kl_loss_training_17,2.2822253704071045
63,kl_loss_training_18,0.7694727182388306
63,kl_loss_training_19,0.10276588052511215
64,loss_training,2738.6566604463183
64,mi_loss_training,4.111172312986303
64,tc_loss_training,158.5454686176015
64,dw_kl_loss_training,3.208612120248089
64,sup_loss_training,3.4505297012311935
64,recon_loss_training,2569.3408869402565
64,rsq_training,708.9401236113663
64,kl_loss_training_0,0.06095167249441147
64,kl_loss_training_1,0.08536380529403687
64,kl_loss_training_2,0.06487852334976196
64,kl_loss_training_3,0.9194918870925903
64,kl_loss_training_4,0.761730432510376
64,kl_loss_training_5,0.04849955812096596
64,kl_loss_training_6,0.09971792250871658
64,kl_loss_training_7,0.0671326220035553
64,kl_loss_training_8,2.175462484359741
64,kl_loss_training_9,0.0778856948018074
64,kl_loss_training_10,2.3619844913482666
64,kl_loss_training_11,0.09244620054960251
64,kl_loss_training_12,0.07746744900941849
64,kl_loss_training_13,0.08432674407958984
64,kl_loss_training_14,0.0652698203921318
64,kl_loss_training_15,0.10659454762935638
64,kl_loss_training_16,0.08675280958414078
64,kl_loss_training_17,2.320249557495117
64,kl_loss_training_18,0.8006496429443359
64,kl_loss_training_19,0.09863915294408798
65,loss_training,2739.280325869501
65,mi_loss_training,4.09870403488942
65,tc_loss_training,157.6174353351473
65,dw_kl_loss_training,3.266970339345031
65,sup_loss_training,3.446313466519305
65,recon_loss_training,2570.8508991231156
65,rsq_training,710.7081392665069
65,kl_loss_training_0,0.050167471170425415
65,kl_loss_training_1,0.07679926604032516
65,kl_loss_training_2,0.08268223702907562
65,kl_loss_training_3,0.8922820687294006
65,kl_loss_training_4,0.7762771844863892
65,kl_loss_training_5,0.06141490489244461
65,kl_loss_training_6,0.10999636352062225
65,kl_loss_training_7,0.06868874281644821
65,kl_loss_training_8,2.1792125701904297
65,kl_loss_training_9,0.08096640557050705
65,kl_loss_training_10,2.415010690689087
65,kl_loss_training_11,0.09784858673810959
65,kl_loss_training_12,0.07740004360675812
65,kl_loss_training_13,0.06565135717391968
65,kl_loss_training_14,0.06548646837472916
65,kl_loss_training_15,0.09796499460935593
65,kl_loss_training_16,0.07286179065704346
65,kl_loss_training_17,2.3607802391052246
65,kl_loss_training_18,0.7842504382133484
65,kl_loss_training_19,0.09868403524160385
66,loss_training,2739.5868971418627
66,mi_loss_training,4.104741987722828
66,tc_loss_training,156.8805243683548
66,dw_kl_loss_training,3.269758737291118
66,sup_loss_training,3.4374500067785556
66,recon_loss_training,2571.8944193540447
66,rsq_training,702.7714299524678
66,kl_loss_training_0,0.05034933611750603
66,kl_loss_training_1,0.06872225552797318
66,kl_loss_training_2,0.07997403293848038
66,kl_loss_training_3,0.9089649319648743
66,kl_loss_training_4,0.8221390843391418
66,kl_loss_training_5,0.06136076897382736
66,kl_loss_training_6,0.08675219863653183
66,kl_loss_training_7,0.0739581510424614
66,kl_loss_training_8,2.1773104667663574
66,kl_loss_training_9,0.08565022051334381
66,kl_loss_training_10,2.3918261528015137
66,kl_loss_training_11,0.08871825039386749
66,kl_loss_training_12,0.06616203486919403
66,kl_loss_training_13,0.07853663712739944
66,kl_loss_training_14,0.06170634180307388
66,kl_loss_training_15,0.09998419880867004
66,kl_loss_training_16,0.09023191779851913
66,kl_loss_training_17,2.353104829788208
66,kl_loss_training_18,0.7654431462287903
66,kl_loss_training_19,0.09186170250177383
67,loss_training,2732.886311907558
67,mi_loss_training,4.108590548838934
67,tc_loss_training,157.55585303800154
67,dw_kl_loss_training,3.2571029323162417
67,sup_loss_training,3.433815737697694
67,recon_loss_training,2564.5309525923294
67,rsq_training,706.2215750108151
67,kl_loss_training_0,0.05843477323651314
67,kl_loss_training_1,0.07306777685880661
67,kl_loss_training_2,0.08568289130926132
67,kl_loss_training_3,0.9206269383430481
67,kl_loss_training_4,0.811647355556488
67,kl_loss_training_5,0.06483528763055801
67,kl_loss_training_6,0.08056094497442245
67,kl_loss_training_7,0.07900236546993256
67,kl_loss_training_8,2.167402982711792
67,kl_loss_training_9,0.09441699087619781
67,kl_loss_training_10,2.3885250091552734
67,kl_loss_training_11,0.0788634642958641
67,kl_loss_training_12,0.059175435453653336
67,kl_loss_training_13,0.08495394140481949
67,kl_loss_training_14,0.06146244704723358
67,kl_loss_training_15,0.11390462517738342
67,kl_loss_training_16,0.0905003696680069
67,kl_loss_training_17,2.318751335144043
67,kl_loss_training_18,0.788451611995697
67,kl_loss_training_19,0.099235899746418
68,loss_training,2730.598665730831
68,mi_loss_training,4.1112957904619964
68,tc_loss_training,159.08803549971697
68,dw_kl_loss_training,3.3079040535498483
68,sup_loss_training,3.4334360552735417
68,recon_loss_training,2560.6579970448215
68,rsq_training,711.0786898372368
68,kl_loss_training_0,0.05894942581653595
68,kl_loss_training_1,0.07941213995218277
68,kl_loss_training_2,0.08093275129795074
68,kl_loss_training_3,0.9183979034423828
68,kl_loss_training_4,0.7937240600585938
68,kl_loss_training_5,0.07643554359674454
68,kl_loss_training_6,0.07436848431825638
68,kl_loss_training_7,0.08539505302906036
68,kl_loss_training_8,2.198901653289795
68,kl_loss_training_9,0.11236069351434708
68,kl_loss_training_10,2.3544301986694336
68,kl_loss_training_11,0.08522332459688187
68,kl_loss_training_12,0.07339174300432205
68,kl_loss_training_13,0.09285921603441238
68,kl_loss_training_14,0.0901155173778534
68,kl_loss_training_15,0.1071472018957138
68,kl_loss_training_16,0.07667504996061325
68,kl_loss_training_17,2.3610827922821045
68,kl_loss_training_18,0.8070155382156372
68,kl_loss_training_19,0.09406427294015884
69,loss_training,2737.659453274429
69,mi_loss_training,4.113749039012178
69,tc_loss_training,159.4724703372437
69,dw_kl_loss_training,3.215602661531107
69,sup_loss_training,3.4285858165026784
69,recon_loss_training,2567.429051240085
69,rsq_training,708.5956822576652
69,kl_loss_training_0,0.05499224737286568
69,kl_loss_training_1,0.07939803600311279
69,kl_loss_training_2,0.08428506553173065
69,kl_loss_training_3,0.8811136484146118
69,kl_loss_training_4,0.776685893535614
69,kl_loss_training_5,0.09698683023452759
69,kl_loss_training_6,0.0728205218911171
69,kl_loss_training_7,0.08846677839756012
69,kl_loss_training_8,2.212160587310791
69,kl_loss_training_9,0.1014108657836914
69,kl_loss_training_10,2.3285417556762695
69,kl_loss_training_11,0.07139396667480469
69,kl_loss_training_12,0.08187219500541687
69,kl_loss_training_13,0.074569471180439
69,kl_loss_training_14,0.10705463588237762
69,kl_loss_training_15,0.08839565515518188
69,kl_loss_training_16,0.06842295080423355
69,kl_loss_training_17,2.3885958194732666
69,kl_loss_training_18,0.7862150073051453
69,kl_loss_training_19,0.07361302524805069
70,loss_training,2726.870548553879
70,mi_loss_training,4.122671487028807
70,tc_loss_training,160.442953087423
70,dw_kl_loss_training,3.2882445175727137
70,sup_loss_training,3.4265931408004007
70,recon_loss_training,2555.590083935151
70,rsq_training,702.2575123436972
70,kl_loss_training_0,0.06520593166351318
70,kl_loss_training_1,0.09436439722776413
70,kl_loss_training_2,0.07168295979499817
70,kl_loss_training_3,0.909045934677124
70,kl_loss_training_4,0.7687888741493225
70,kl_loss_training_5,0.09957358241081238
70,kl_loss_training_6,0.08664535731077194
70,kl_loss_training_7,0.09413894265890121
70,kl_loss_training_8,2.181628942489624
70,kl_loss_training_9,0.10528723895549774
70,kl_loss_training_10,2.3483259677886963
70,kl_loss_training_11,0.07451879978179932
70,kl_loss_training_12,0.05994069203734398
70,kl_loss_training_13,0.08110937476158142
70,kl_loss_training_14,0.09004147350788116
70,kl_loss_training_15,0.1033838763833046
70,kl_loss_training_16,0.07584575563669205
70,kl_loss_training_17,2.3907737731933594
70,kl_loss_training_18,0.8134912252426147
70,kl_loss_training_19,0.10311738401651382
71,loss_training,2725.6805958965037
71,mi_loss_training,4.118182669020686
71,tc_loss_training,162.269132304771
71,dw_kl_loss_training,3.27296470904758
71,sup_loss_training,3.425191526301373
71,recon_loss_training,2552.595101409555
71,rsq_training,710.2823132917068
71,kl_loss_training_0,0.07056190818548203
71,kl_loss_training_1,0.08144115656614304
71,kl_loss_training_2,0.0657755583524704
71,kl_loss_training_3,0.8968884348869324
71,kl_loss_training_4,0.8031991124153137
71,kl_loss_training_5,0.09078273922204971
71,kl_loss_training_6,0.07277286797761917
71,kl_loss_training_7,0.09263013303279877
71,kl_loss_training_8,2.2042956352233887
71,kl_loss_training_9,0.0774599015712738
71,kl_loss_training_10,2.3860816955566406
71,kl_loss_training_11,0.09167583286762238
71,kl_loss_training_12,0.08028299361467361
71,kl_loss_training_13,0.08653387427330017
71,kl_loss_training_14,0.07069512456655502
71,kl_loss_training_15,0.09637890011072159
71,kl_loss_training_16,0.07675082236528397
71,kl_loss_training_17,2.3681931495666504
71,kl_loss_training_18,0.8039268255233765
71,kl_loss_training_19,0.10701802372932434
72,loss_training,2726.635545820207
72,mi_loss_training,4.116984547418479
72,tc_loss_training,162.2726601780051
72,dw_kl_loss_training,3.22371898019346
72,sup_loss_training,3.419122600169143
72,recon_loss_training,2553.603062195868
72,rsq_training,707.3221220315814
72,kl_loss_training_0,0.06363222002983093
72,kl_loss_training_1,0.07957931607961655
72,kl_loss_training_2,0.071348175406456
72,kl_loss_training_3,0.9157747030258179
72,kl_loss_training_4,0.8271706700325012
72,kl_loss_training_5,0.07561727613210678
72,kl_loss_training_6,0.07572539895772934
72,kl_loss_training_7,0.1038169115781784
72,kl_loss_training_8,2.2122652530670166
72,kl_loss_training_9,0.09068195521831512
72,kl_loss_training_10,2.3562073707580566
72,kl_loss_training_11,0.08717614412307739
72,kl_loss_training_12,0.08054526150226593
72,kl_loss_training_13,0.06350671499967575
72,kl_loss_training_14,0.06802147626876831
72,kl_loss_training_15,0.08373848348855972
72,kl_loss_training_16,0.08112923800945282
72,kl_loss_training_17,2.3651211261749268
72,kl_loss_training_18,0.809162974357605
72,kl_loss_training_19,0.09077290445566177
73,loss_training,2724.92895433098
73,mi_loss_training,4.106145996193324
73,tc_loss_training,164.69509130386916
73,dw_kl_loss_training,3.1599353701439554
73,sup_loss_training,3.417912204924411
73,recon_loss_training,2549.5498905212785
73,rsq_training,721.6203074787107
73,kl_loss_training_0,0.05936167761683464
73,kl_loss_training_1,0.07918820530176163
73,kl_loss_training_2,0.07481711357831955
73,kl_loss_training_3,0.8922894597053528
73,kl_loss_training_4,0.8155987858772278
73,kl_loss_training_5,0.06889839470386505
73,kl_loss_training_6,0.09770452976226807
73,kl_loss_training_7,0.09094017744064331
73,kl_loss_training_8,2.1829586029052734
73,kl_loss_training_9,0.07002998143434525
73,kl_loss_training_10,2.36911940574646
73,kl_loss_training_11,0.10259891301393509
73,kl_loss_training_12,0.08325294405221939
73,kl_loss_training_13,0.06236864998936653
73,kl_loss_training_14,0.06740566343069077
73,kl_loss_training_15,0.08217453211545944
73,kl_loss_training_16,0.08178526163101196
73,kl_loss_training_17,2.3889780044555664
73,kl_loss_training_18,0.8154850006103516
73,kl_loss_training_19,0.07363865524530411
74,loss_training,2721.898017296847
74,mi_loss_training,4.114546083481219
74,tc_loss_training,164.4504643369
74,dw_kl_loss_training,3.2295250802507924
74,sup_loss_training,3.411187457437455
74,recon_loss_training,2546.6922792230393
74,rsq_training,709.7911966674429
74,kl_loss_training_0,0.05943399295210838
74,kl_loss_training_1,0.08842949569225311
74,kl_loss_training_2,0.08015745133161545
74,kl_loss_training_3,0.9026734828948975
74,kl_loss_training_4,0.811387836933136
74,kl_loss_training_5,0.0635523572564125
74,kl_loss_training_6,0.09798754751682281
74,kl_loss_training_7,0.06516043841838837
74,kl_loss_training_8,2.189927339553833
74,kl_loss_training_9,0.07774496078491211
74,kl_loss_training_10,2.3711886405944824
74,kl_loss_training_11,0.10396627336740494
74,kl_loss_training_12,0.08926276117563248
74,kl_loss_training_13,0.06745701283216476
74,kl_loss_training_14,0.08331727236509323
74,kl_loss_training_15,0.06505564600229263
74,kl_loss_training_16,0.09257112443447113
74,kl_loss_training_17,2.3858611583709717
74,kl_loss_training_18,0.8203256726264954
74,kl_loss_training_19,0.06986046582460403
75,loss_training,2724.0247585842567
75,mi_loss_training,4.109058487340205
75,tc_loss_training,161.62746040900475
75,dw_kl_loss_training,3.2085409097044884
75,sup_loss_training,3.409097035139343
75,recon_loss_training,2551.6705925914857
75,rsq_training,709.969862776915
75,kl_loss_training_0,0.05599328503012657
75,kl_loss_training_1,0.07950370013713837
75,kl_loss_training_2,0.07872044295072556
75,kl_loss_training_3,0.9125998020172119
75,kl_loss_training_4,0.8231666088104248
75,kl_loss_training_5,0.06737116724252701
75,kl_loss_training_6,0.10582704842090607
75,kl_loss_training_7,0.08042360097169876
75,kl_loss_training_8,2.209791898727417
75,kl_loss_training_9,0.07173746824264526
75,kl_loss_training_10,2.331657886505127
75,kl_loss_training_11,0.08577761799097061
75,kl_loss_training_12,0.0896286740899086
75,kl_loss_training_13,0.07342533022165298
75,kl_loss_training_14,0.08572935312986374
75,kl_loss_training_15,0.07831580191850662
75,kl_loss_training_16,0.07444757223129272
75,kl_loss_training_17,2.390353202819824
75,kl_loss_training_18,0.7909985780715942
75,kl_loss_training_19,0.07257971167564392
76,loss_training,2717.545980579503
76,mi_loss_training,4.127552575618699
76,tc_loss_training,163.45983083812533
76,dw_kl_loss_training,3.1176179066099206
76,sup_loss_training,3.402446183591786
76,recon_loss_training,2543.438529565847
76,rsq_training,708.4243932492146
76,kl_loss_training_0,0.06735969334840775
76,kl_loss_training_1,0.06447390466928482
76,kl_loss_training_2,0.09131040424108505
76,kl_loss_training_3,0.9159784317016602
76,kl_loss_training_4,0.8280349969863892
76,kl_loss_training_5,0.06631305068731308
76,kl_loss_training_6,0.09176459163427353
76,kl_loss_training_7,0.06581821292638779
76,kl_loss_training_8,2.174703598022461
76,kl_loss_training_9,0.07438948005437851
76,kl_loss_training_10,2.3393099308013916
76,kl_loss_training_11,0.07233134657144547
76,kl_loss_training_12,0.08380100876092911
76,kl_loss_training_13,0.07911217957735062
76,kl_loss_training_14,0.0909801721572876
76,kl_loss_training_15,0.09221290051937103
76,kl_loss_training_16,0.061925314366817474
76,kl_loss_training_17,2.3894104957580566
76,kl_loss_training_18,0.8251595497131348
76,kl_loss_training_19,0.07504194229841232
77,loss_training,2719.3766434114114
77,mi_loss_training,4.11109808141535
77,tc_loss_training,165.52807310363605
