2.0851138,0.10269356,0.22210583,0.0,-0.007675886,2.3326967,0.13228959,-0.0,0.0,0.0,0.09450255,-0.0804652,0.0,-1.5212698,0.0,-0.15449809,0.0,1.5858197,0.17201184,-2.1233435
-2.3566113,0.042737067,-0.14115314,-0.0,-0.0006240569,1.7324035,1.3739367,-0.0,0.0,-0.0,0.22314996,0.14514911,0.0,1.9921722,0.0,0.056025892,0.0,-0.07908766,-0.27824837,0.22764254
1.564429,0.01090252,0.08995749,0.0,-0.13296667,-2.0549114,-0.35269737,-0.0,0.0,-0.0,0.09846538,0.004292488,-0.0,0.7603403,0.0,-0.06252229,0.0,0.46827173,-0.07375262,0.3191349
-1.98541,0.020779595,0.42816937,0.0,-0.04061605,2.052116,-1.3241317,0.0,-0.0,0.0,-0.20857823,-0.39628735,-0.0,0.90486705,-0.0,-0.08841292,-0.0,-0.47738302,0.61296326,1.1069536
2.297866,0.01976969,0.08231145,0.0,-0.19294709,-3.0358722,0.67322475,-0.0,-0.0,-0.0,0.1611048,-0.033180207,0.0,0.35262123,0.0,-0.09128183,0.0,1.0012106,-0.012914985,0.5680344
-0.43349534,-0.03648968,0.15138428,-0.0,-0.016827455,-0.49928468,-0.9588746,-0.0,0.0,0.0,0.052417822,-0.11990148,-0.0,1.2570015,0.0,-0.04441078,0.0,1.2151691,0.07996777,-0.6040738
0.01828853,0.015863396,0.2071653,-0.0,-0.026431896,1.6700091,-1.1087159,0.0,-0.0,0.0,0.012954809,-0.18394378,-0.0,1.0311918,0.0,-0.03113747,-0.0,0.69877046,0.24915808,-0.12482706
-1.0449839,-0.0850242,0.090137154,0.0,-0.2684939,-0.11512551,-0.902389,-0.0,-0.0,-0.0,0.02535477,-0.012753606,0.0,-5.616109,0.0,-0.049088854,-0.0,0.6179183,-0.10567656,0.79422677
-1.9819648,-0.04768575,0.0397875,0.0,-0.11849932,1.2666163,-1.2584676,-0.0,0.0,0.0,0.03469436,0.037420064,-0.0,-2.385171,0.0,-0.062136173,0.0,0.94727194,-0.018009707,1.3723156
1.8147143,0.068998784,0.27860278,-0.0,-0.06362646,1.8198736,-1.2073721,0.0,-0.0,0.0,-0.029642861,-0.25966483,-0.0,0.88449633,0.0,-0.084855996,-0.0,0.9186679,0.41317284,-0.0909009
1.3130429,0.13331014,0.14742951,-0.0,-0.1663762,1.3947356,2.0441997,-0.0,0.0,0.0,0.1491107,-0.11968323,-0.0,1.3443885,0.0,-0.060777076,-0.0,-3.9846375,0.34581017,0.20490545
-0.20777813,0.07072163,-0.054837592,-0.0,-0.049586765,1.5437777,-0.21872276,-0.0,-0.0,-0.0,0.1705777,0.2506954,0.0,1.4548233,0.0,0.025135562,0.0,-1.811485,-0.27300966,1.2176875
-1.6125964,0.012085974,-0.022852618,-0.0,0.01235605,2.612022,-0.75852525,-0.0,0.0,-0.0,0.123592466,0.15127277,0.0,-0.27725255,0.0,0.0028208569,0.0,-0.054485172,-0.17893492,0.37968647
1.6912732,0.0707944,0.23506424,0.0,-0.07416164,2.096904,0.4872648,0.0,0.0,0.0,0.043139428,-0.10618132,-0.0,-0.3232271,0.0,-0.06982394,-0.0,-0.027831614,0.29625934,0.80863655
1.1672606,0.09588021,0.18457991,-0.0,-0.06628059,0.8272376,-0.13384789,-0.0,-0.0,0.0,0.06609316,-0.076832205,-0.0,1.3652906,0.0,-0.021867622,0.0,-1.5105445,0.1330162,0.9625306
1.2373829,0.06863396,0.3390476,0.0,-0.05537729,1.7723306,0.3524397,0.0,0.0,0.0,-0.038050618,-0.26107097,-0.0,0.13729772,0.0,-0.10775251,-0.0,1.2215021,0.4663883,0.62906295
1.192073,-0.0066738017,0.05853796,-0.0,-0.09128118,-1.7740538,0.12094355,-0.0,-0.0,-0.0,0.11375513,-0.02488023,-0.0,1.5368328,0.0,-0.052037284,0.0,1.0001268,-0.061142325,0.14995942
-0.6514218,-0.023213863,0.11750246,-0.0,-0.12338448,-2.3790758,-1.599866,-0.0,-0.0,-0.0,0.08133544,-0.08499467,-0.0,2.9108396,0.0,0.017356094,0.0,0.08852252,0.033630252,-0.1840473
0.89050835,0.00031693745,0.05380127,0.0,-0.04498028,-0.84958124,0.07000959,-0.0,0.0,-0.0,0.09437344,0.023654431,-0.0,0.8693875,0.0,-0.036471248,0.0,0.89317095,-0.08666594,0.04181612
0.71545404,0.04596141,0.22885957,0.0,-0.15090206,1.6792363,0.59037423,-0.0,-0.0,-0.0,-0.023584738,0.04482785,-0.0,-0.5844328,0.0,0.03346896,-0.0,-1.0823745,0.03422588,4.0959635
-1.0888665,-0.0064712316,0.2143035,0.0,-0.064828336,1.5267113,-0.8466616,0.0,0.0,0.0,-0.0492875,-0.13120225,0.0,-0.3675636,0.0,-0.066119984,0.0,1.3670955,0.21145695,0.13019523
-2.1992383,0.015305936,-0.027538262,0.0,0.0037178285,1.6693345,-1.1978549,-0.0,0.0,-0.0,0.05302786,0.067688614,0.0,-0.5130434,0.0,-0.009012811,0.0,1.0121531,-0.13945568,-0.4304061
0.40128836,0.027359538,0.22325028,0.0,-0.05508983,1.9622407,0.20992401,-0.0,0.0,-0.0,-0.009463149,0.029894255,-0.0,-2.245708,0.0,-0.063213214,-0.0,0.15977025,0.1524302,1.2354562
1.4617274,0.09392966,0.19255957,0.0,-0.07875101,1.79053,2.327486,0.0,-0.0,0.0,0.043019243,-0.15883175,0.0,2.0509658,0.0,-0.12528165,0.0,1.4046917,0.26936772,2.144548
-0.24704674,0.037535027,-0.21058182,-0.0,-0.037665628,1.5772423,-2.0517025,-0.0,-0.0,-0.0,0.2525893,0.45897487,0.0,0.5183916,0.0,0.07160302,0.0,-0.5259297,-0.58954823,1.6681478
-0.5952843,-0.060792267,0.101646975,0.0,-0.06145287,-1.1350834,-0.6533925,-0.0,-0.0,-0.0,0.015139472,-0.035289597,-0.0,-0.17449847,0.0,-0.038626477,0.0,0.15888081,-0.012846915,-0.18900022
-1.2367705,-0.017275862,0.081655264,0.0,-0.0931471,0.9320457,-0.5302223,-0.0,-0.0,-0.0,0.010364296,0.00878343,-0.0,-0.8139614,0.0,-0.039118886,-0.0,0.859612,0.016860262,1.496248
0.44533888,0.026207589,0.5318502,0.0,-0.07264186,1.8622465,-0.0755323,0.0,-0.0,0.0,-0.1296288,-0.471707,-0.0,0.052647635,0.0,-0.10549451,-0.0,0.106672525,0.72064567,0.09725046
1.3503418,0.03424473,-0.27194184,-0.0,0.09685893,2.1520965,0.11499378,-0.0,0.0,-0.0,0.30350596,0.4601977,0.0,2.037871,0.0,0.00087705255,0.0,0.66380715,-0.6406189,-1.8665892
1.8995281,0.05628393,0.03846967,-0.0,-0.046530686,1.3611759,-0.8839268,-0.0,-0.0,0.0,0.11069845,0.08441272,-0.0,0.8086539,0.0,0.00078644603,0.0,0.20735328,-0.05878315,0.2794057
2.1125443,0.03853856,0.062216148,0.0,-0.08476888,-1.1313512,-0.44346878,-0.0,0.0,-0.0,0.105709344,0.048272148,-0.0,0.79467076,0.0,-0.04569166,0.0,0.21749146,-0.12099257,-0.08940779
1.4774617,0.011870977,-0.01277753,0.0,-0.05110222,-1.8507259,-0.94010663,-0.0,0.0,-0.0,0.17194128,0.1190211,0.0,0.70655453,0.0,-0.015188798,0.0,-1.1757423,-0.16686808,-0.8952377
1.5857761,0.06326587,-0.18055564,-0.0,0.03619251,2.5723531,-0.30510587,-0.0,0.0,-0.0,0.2429315,0.47936136,0.0,-1.2538321,0.0,-0.017554104,0.0,0.34002215,-0.5287664,-0.04107745
1.897748,0.0671189,0.16795447,-0.0,0.034786887,1.6607709,1.2294365,0.0,0.0,0.0,0.09177477,-0.11785582,-0.0,1.2186407,0.0,-0.12994497,-0.0,0.8484777,0.24600866,-0.9824053
1.8084857,0.017805964,0.055497423,0.0,-0.091230646,-1.921643,0.15311007,-0.0,0.0,-0.0,0.070791505,-0.025925845,0.0,-0.077907726,0.0,-0.05183159,0.0,1.0213082,-0.041576073,-0.46316832
0.98907334,0.047835235,-0.013008002,0.0,-0.052990038,1.6714118,-0.1461966,-0.0,0.0,-0.0,0.105484314,0.15821911,0.0,0.32316753,0.0,-0.016482025,0.0,1.0687728,-0.10745743,1.6567514
0.82561237,0.027985882,0.25994495,0.0,-0.2191119,-0.17479308,-0.080415845,-0.0,0.0,-0.0,0.008015215,-0.10334709,0.0,-5.1095896,0.0,-0.042559862,0.0,0.5193273,0.025571138,-5.622697
-2.60852,0.041344672,0.14578564,-0.0,-0.120516285,2.1713536,-1.1696386,0.0,0.0,0.0,-0.037668664,-0.15365101,-0.0,-0.6332821,0.0,-0.13798031,0.0,0.9703834,0.17510402,1.3355463
0.5507996,-0.021765148,0.03357219,0.0,-0.06762609,-0.18012723,-0.76978534,-0.0,0.0,-0.0,0.020733427,0.08353677,-0.0,-0.49526715,0.0,-0.024725636,0.0,0.9788912,-0.07615939,0.89006853
-1.4812266,0.03973469,0.09988042,0.0,-0.005453512,1.4152133,-3.4361997,-0.0,-0.0,-0.0,-0.0014390424,0.021444656,-0.0,0.5055372,0.0,-0.017313972,0.0,-0.70322263,-0.03671235,0.51323885
1.7487137,0.042844065,0.13461646,-0.0,-0.07893472,-0.9037727,0.28630605,-0.0,-0.0,-0.0,0.08206029,-0.02504921,-0.0,1.219311,0.0,-0.049616642,0.0,0.092989825,-0.0032004118,0.5735749
1.4617553,0.01999002,0.3834121,0.0,-0.047377557,1.2670395,-1.9346292,0.0,-0.0,0.0,-0.042263933,-0.37195802,-0.0,-0.24524027,0.0,-0.1581203,-0.0,-0.1153546,0.5437429,-1.4581544
-2.5858226,-0.024796188,0.053003818,-0.0,-0.074905604,-0.72191983,1.5081327,-0.0,0.0,0.0,0.10695803,-0.055438306,-0.0,0.89545757,0.0,-0.068225905,0.0,0.759187,-0.014510334,-0.43029046
-0.8172705,-0.021746002,0.04532351,-0.0,0.0028397366,-0.8327657,-0.44987246,-0.0,0.0,-0.0,0.10470994,0.014728475,-0.0,1.8046074,0.0,-0.02191823,0.0,0.09640314,-0.05737646,-0.6070297
-1.4071819,0.019945621,0.116394036,0.0,-0.033364788,1.9432096,-1.8419473,-0.0,-0.0,0.0,0.022098519,-0.0016374737,-0.0,0.18232836,0.0,-0.011917718,0.0,0.17675129,0.0036108866,1.6312184
2.5295458,0.103298865,0.1022896,0.0,-0.07484209,1.411071,0.3518241,-0.0,-0.0,-0.0,0.10309228,0.11457805,0.0,-0.63998973,0.0,-0.018649384,-0.0,-1.4415867,-0.0033649355,1.2979958
2.273385,0.04371757,0.14310099,0.0,-0.22458094,-3.1305802,-0.51736385,-0.0,0.0,-0.0,0.11259395,-0.111047715,0.0,-1.3070977,0.0,-0.03292332,0.0,1.2168865,-0.05016315,-0.1236942
1.608068,0.066867575,0.17121798,0.0,-0.06261016,1.7349257,0.0012731105,-0.0,0.0,0.0,0.055720128,-0.05753658,-0.0,-0.042675912,0.0,-0.04500734,-0.0,0.19682449,0.20098191,0.88086724
2.238969,0.056637257,0.02940119,-0.0,-0.008684777,1.0485693,1.4664809,-0.0,0.0,0.0,0.09466975,0.087152824,0.0,-0.8182035,0.0,-0.08931137,-0.0,1.1422827,-0.08894328,-0.7509484
1.864425,-0.0041701403,0.09427517,0.0,-0.16091011,-2.4119706,-0.4393586,-0.0,-0.0,-0.0,0.16665511,-0.049254656,-0.0,2.0726469,0.0,-0.050376832,0.0,1.0754485,-0.056518883,-0.34157827
-1.954283,0.062828526,0.0534352,-0.0,-0.028019428,1.4197574,-4.0116806,-0.0,-0.0,-0.0,-0.029291239,-0.032354873,-0.0,0.8474453,0.0,-0.05632902,0.0,0.6753071,-0.09928291,0.9435997
1.2503595,0.03886035,0.022886008,0.0,0.0061620623,2.2474673,-2.0177608,-0.0,0.0,0.0,0.102005474,0.0881888,0.0,-0.06798451,0.0,-0.03425096,0.0,0.78344494,0.002362743,-1.0692161
0.2066327,0.019048609,0.36072537,0.0,-0.07855271,1.9712548,0.5903905,0.0,-0.0,0.0,-0.07672022,-0.27256757,-0.0,-0.1336773,0.0,-0.12868606,-0.0,0.14744923,0.49195296,0.8584301
0.8769591,0.044000477,-0.008642569,-0.0,0.018803224,1.5484605,-1.9507337,-0.0,-0.0,-0.0,0.15804446,0.16951913,-0.0,0.28913766,0.0,0.022777542,0.0,-1.3715487,-0.14114952,-0.12041338
0.6340671,0.025243483,0.22751196,0.0,-0.04381286,1.4095168,0.11277954,-0.0,0.0,0.0,-0.012552176,-0.10133153,-0.0,-0.64908266,0.0,-0.050411947,-0.0,0.43283004,0.2492583,0.41802347
1.0210277,0.020795457,-0.15951043,-0.0,0.005487729,1.4744704,-0.6211408,-0.0,0.0,-0.0,0.17373452,0.3120369,0.0,-0.33631998,0.0,0.025451154,0.0,0.92301434,-0.33335316,0.42951483
-2.4990091,-0.033871904,0.022337288,-0.0,-0.09670397,-1.9177036,-0.8303916,-0.0,0.0,-0.0,0.01895552,-0.079796106,-0.0,-0.8028679,0.0,0.0014014654,0.0,0.09485056,-0.13970228,-0.291989
-0.42341435,0.005926013,0.1011478,0.0,-0.046867184,1.7307932,0.15546706,-0.0,0.0,0.0,-0.0114152245,0.0032947809,0.0,-0.57666516,0.0,-0.06902187,-0.0,1.209887,0.08193891,0.88256526
-0.995563,-0.008353718,0.05782509,-0.0,-0.02280705,-0.33547223,0.7751032,-0.0,0.0,-0.0,0.083218664,-0.0027984455,-0.0,0.8749355,0.0,-0.014051538,0.0,0.325764,-0.07985301,1.1286157
-0.48390225,0.016764432,0.20219868,0.0,-0.009309374,2.3120325,1.0262895,0.0,-0.0,0.0,0.061573237,-0.14107805,-0.0,0.9978531,0.0,-0.09593189,-0.0,-0.22367007,0.26258853,-0.33050287
0.75435317,0.011590503,0.27394697,0.0,-0.024567634,2.0641596,-1.5294697,0.0,0.0,0.0,-0.024025887,-0.20408027,-0.0,-0.52824116,0.0,-0.10355584,-0.0,1.3498163,0.34987918,-1.5275785
-1.1998453,0.0051550865,0.16001672,0.0,-0.035348386,0.56100845,-2.9345732,-0.0,-0.0,0.0,-0.07508461,-0.1255413,-0.0,-0.22292578,0.0,-0.078053705,0.0,0.5010895,0.12398321,-0.20729893
2.1927915,0.09924975,0.51868683,0.0,-0.078104116,2.1207643,-0.7405835,0.0,-0.0,0.0,-0.10523829,-0.46740368,-0.0,-0.5895983,0.0,-0.15633713,-0.0,0.2537015,0.79923075,0.42860818
1.9345201,0.08989111,0.4280091,0.0,-0.023867369,2.171162,0.25054166,0.0,0.0,0.0,-0.06084726,-0.35927212,-0.0,-0.7254908,0.0,-0.15129939,-0.0,0.54407716,0.59645724,-0.12377467
1.3791888,-0.013632011,0.06586541,0.0,-0.11870236,-2.0383306,-0.47742862,-0.0,0.0,-0.0,0.07905252,0.025791153,-0.0,0.42512834,0.0,-0.060721792,0.0,0.7777436,-0.10213463,-0.05627759
2.4829144,0.049277596,-0.02776739,0.0,-0.13881402,-1.6628805,-0.5384514,-0.0,-0.0,-0.0,0.13256745,0.13204575,0.0,-0.35126165,0.0,0.012842849,0.0,0.47010398,-0.20426081,0.28369066
-1.8390883,0.0036178082,0.0103148,0.0,0.0022307597,1.1799213,-0.8791749,-0.0,-0.0,-0.0,0.08638653,0.06645274,0.0,-0.888929,0.0,0.03022743,0.0,-0.66291857,-0.24027245,0.12580821
1.3489671,-0.028291956,0.0768242,-0.0,-0.114115,-1.9418383,-0.3423011,-0.0,0.0,-0.0,0.05895535,-0.026796013,-0.0,0.23651911,0.0,-0.071820125,0.0,1.2170974,-0.02100645,-0.2411356
0.85658675,-0.015465334,0.11174187,0.0,0.0044385865,1.5129366,-1.1959543,-0.0,0.0,0.0,0.0651663,-0.026492314,-0.0,-0.1155293,0.0,-0.0315749,-0.0,0.32747108,0.06261376,-0.86349607
-2.2417917,0.005132854,0.13669866,0.0,-0.10841783,1.2412751,1.3522203,0.0,0.0,0.0,0.057074726,-0.10387774,-0.0,-0.68117255,0.0,-0.06290482,0.0,1.271051,0.10913883,-0.9238929
1.7811601,0.077946626,0.11728695,-0.0,-0.06028524,0.8102107,0.4845003,-0.0,-0.0,-0.0,0.07049873,-0.06558499,-0.0,1.5208303,0.0,-0.07153684,0.0,0.3465539,0.05883597,0.28646377
-0.8756912,-0.013017498,0.11529948,-0.0,-0.013385532,0.48490623,-0.9552218,-0.0,-0.0,-0.0,0.041265853,-0.023385022,-0.0,0.39908084,0.0,0.003001437,0.0,-0.03161256,-0.061163533,-0.34337425
1.3330667,0.04335226,-0.124581724,-0.0,0.013861947,2.0930817,-0.84713405,-0.0,0.0,-0.0,0.15766984,0.3230211,0.0,-0.017344922,0.0,0.021253012,0.0,0.70471495,-0.2941734,0.4298554
-1.5414476,0.03172919,0.15796508,0.0,-0.047241166,1.4786453,0.8077092,-0.0,0.0,0.0,-0.028303908,-0.0003732741,0.0,-2.8569517,0.0,-0.019492388,0.0,0.26472127,0.10084645,0.5057744
1.9271314,-0.013227381,0.11066802,0.0,-0.17133981,-2.5307548,-0.2487824,-0.0,0.0,-0.0,0.090445295,-0.025350764,-0.0,-0.35053006,0.0,0.0037467182,0.0,-1.3025815,0.009388894,0.01757159
2.100742,0.09259212,-0.24900705,-0.0,0.07107014,2.3930252,1.51511,-0.0,0.0,-0.0,0.30009982,0.49457893,0.0,-0.2569074,0.0,-0.03768891,0.0,1.1674403,-0.6353828,-0.92541546
1.6187394,-0.030551478,-0.02745761,0.0,-0.11004868,-1.6072611,-0.23968768,-0.0,-0.0,0.0,0.2280548,-0.031803817,-0.0,5.240602,0.0,0.03768295,0.0,0.6978343,-0.10296488,-0.031452596
0.20379338,0.037509546,0.07733218,0.0,-0.011780404,2.0223951,0.14235449,-0.0,0.0,-0.0,0.10622125,0.14327851,0.0,0.2733204,0.0,0.0048376247,-0.0,-0.03365364,-0.09223002,0.45651752
-1.1578641,0.044213876,0.15809435,-0.0,-0.07230128,2.126787,-0.506774,0.0,-0.0,0.0,-0.026752256,-0.1061144,-0.0,1.5532167,0.0,-0.04915963,0.0,0.18592474,0.17681335,2.7287664
1.4184909,0.06485879,0.22042996,0.0,-0.057699643,2.107381,-0.68481463,-0.0,0.0,0.0,0.052596908,-0.033839665,-0.0,-0.817852,0.0,-0.05022698,-0.0,0.31875327,0.2275778,0.9880835
-2.533781,0.028503284,0.25514597,0.0,-0.040664054,1.6679395,1.112344,-0.0,0.0,0.0,-0.032245398,-0.18817152,-0.0,-1.7814199,0.0,-0.07068291,0.0,0.81646824,0.22184683,0.42383063
-2.1559906,0.07085432,0.21997905,-0.0,-0.043832194,2.077781,0.86481726,-0.0,0.0,0.0,-0.03681034,-0.080259174,-0.0,-1.4787186,0.0,-0.045090884,-0.0,-1.1459559,0.22248729,0.4442542
1.3149767,0.088227205,0.04277673,-0.0,-0.10129134,0.94634163,-1.2400008,-0.0,-0.0,-0.0,0.14066917,-0.04085958,-0.0,3.2059276,0.0,-0.066997945,0.0,0.561064,-0.1290158,-0.33396983
-0.46055043,0.04822828,0.025990427,0.0,-0.1421093,-1.9494371,2.7007017,0.0,0.0,0.0,0.11522791,-0.10865641,0.0,-1.8381807,0.0,-0.021794014,0.0,2.2119389,0.031199524,0.3960321
1.7796946,0.045794424,0.11304316,0.0,-0.07079935,0.25638616,0.08781046,-0.0,-0.0,-0.0,0.057335414,-0.030363247,-0.0,0.35834512,0.0,-0.033610117,0.0,0.036952242,0.031770572,0.76233685
1.2413514,0.026395805,0.13413465,-0.0,-0.027346345,1.1322625,0.041254073,-0.0,0.0,0.0,0.056909636,-0.05605313,-0.0,0.784114,0.0,-0.047052927,-0.0,0.7646169,0.092638895,0.005401518
1.1635389,-0.012225419,0.036108166,-0.0,-0.089987725,-1.8572996,0.6648736,-0.0,0.0,-0.0,0.11115718,0.027176559,0.0,0.57657933,0.0,-0.06441376,0.0,1.1722497,-0.07859334,0.62217426
0.7493864,-0.013175473,0.16281715,-0.0,-0.00061801076,2.647213,-1.8857908,-0.0,0.0,0.0,0.035375133,-0.004575342,-0.0,-0.7273029,0.0,-0.06923997,0.0,0.89183193,0.16066241,-2.3101642
-1.2184243,0.033659413,0.21843368,0.0,-0.0608914,1.5160944,1.1942389,-0.0,0.0,0.0,-0.0063537583,-0.14363672,-0.0,-0.41141537,0.0,-0.09689317,0.0,0.7624734,0.2572201,-0.118269645
2.858386,0.08193025,0.09711787,0.0,-0.05182337,-0.7369512,0.61458004,-0.0,0.0,-0.0,0.07893581,-0.0069731474,0.0,0.3862415,0.0,-0.06980307,0.0,0.5221555,0.0329158,0.62354696
1.6210499,0.054627493,0.042278267,-0.0,-0.03283283,2.1318457,0.888579,-0.0,-0.0,-0.0,0.11413392,-0.053316653,0.0,5.0221195,0.0,-0.039026357,0.0,-0.30313998,-0.067091495,0.09312451
-0.5998129,0.03151399,0.25264418,0.0,-0.009070814,1.806268,-1.0760473,-0.0,0.0,0.0,-0.0052947775,-0.046609193,-0.0,-0.4516896,0.0,-0.019257715,-0.0,-2.7330253,0.17447586,-0.19306777
-1.0332085,-0.059720207,0.05394636,-0.0,-0.03482286,-1.3949115,-0.025397971,-0.0,0.0,-0.0,0.08200329,-0.069792554,-0.0,1.1455313,0.0,-0.06015998,0.0,1.514247,-0.02627109,-0.3081253
2.595527,0.083189085,0.10552772,0.0,-0.012712065,1.487645,0.795488,-0.0,0.0,0.0,0.07700755,0.031324573,0.0,-0.5535786,0.0,-0.08685417,-0.0,1.3713028,0.057486296,0.036106497
1.5178919,0.08650942,0.13692966,0.0,-0.016912304,2.002048,-1.1784152,-0.0,0.0,-0.0,0.085456535,0.1320326,0.0,-1.7385364,0.0,-0.040020328,-0.0,-1.4717097,-0.057859473,0.1793194
0.98900616,-0.01383882,0.064374685,0.0,-0.07750002,-1.670156,-0.43543738,-0.0,0.0,-0.0,0.07222339,-0.011898413,-0.0,0.49594247,0.0,-0.04353837,0.0,1.0919453,-0.03676162,0.18506604
-0.5964899,-0.047839664,0.06778261,-0.0,-0.0804655,-2.1894033,-0.70371604,-0.0,0.0,-0.0,0.06097378,-0.036657933,-0.0,0.8267307,0.0,-0.037426226,0.0,1.5615097,-0.07237615,0.2991182
-2.49161,0.01753676,0.28937688,0.0,-0.10221177,1.8778913,1.5534258,0.0,0.0,0.0,-0.06355615,-0.3697809,-0.0,0.4638457,0.0,-0.0750205,-0.0,0.33632687,0.5269952,0.40215564
-1.0441378,0.0010711253,-0.013871273,-0.0,0.08491441,1.8884505,0.0010883808,-0.0,0.0,-0.0,0.22113062,0.24095887,0.0,0.54179376,0.0,0.016247991,-0.0,-2.45757,-0.2684385,-1.9127035
2.6563096,0.0881193,0.16980006,-0.0,-0.06408972,1.9926989,0.284535,-0.0,-0.0,-0.0,0.08700493,-0.038168848,-0.0,1.5854646,0.0,-0.04139579,0.0,-0.9705294,0.18247244,0.50752825
-2.2507124,-0.07757537,0.1444872,0.0,-0.22417915,-1.6893351,-0.33277947,-0.0,-0.0,-0.0,0.018527761,-0.10075179,-0.0,-2.864494,0.0,0.031476285,0.0,-0.6126698,-0.08381631,0.1340998
2.1522465,0.04476022,0.04404612,0.0,-0.037474684,-0.74265635,0.08745526,-0.0,0.0,-0.0,0.08574606,0.06513652,0.0,0.30175528,0.0,-0.034491368,0.0,0.6179415,-0.10921615,0.10247285
1.4160485,0.08458571,0.2775637,-0.0,-0.043872513,1.6522688,-0.74110055,0.0,-0.0,0.0,-0.029957358,-0.2267277,-0.0,1.5553689,0.0,-0.05551554,-0.0,0.34960526,0.3705997,0.5042069
1.4983523,0.05492341,0.06849525,0.0,-0.09943135,-1.1296928,0.050995495,-0.0,0.0,-0.0,0.09677855,0.031661406,0.0,0.77461433,0.0,-0.06941234,0.0,-0.44237623,-0.11330641,0.37382135
-0.15909153,-0.026160337,0.062162198,-0.0,-0.055307023,-1.5683415,-0.48799554,-0.0,-0.0,-0.0,0.08758039,-0.026864775,-0.0,1.3303015,0.0,-0.04778634,0.0,1.1699605,-0.044553824,0.24698544
1.0525398,-0.007941727,0.11281882,0.0,-0.11004686,-1.0121564,-0.43028283,-0.0,0.0,0.0,0.028199205,-0.061570585,0.0,-0.36581326,0.0,-0.07207447,0.0,0.83374846,0.063721895,-0.29382893
-1.267271,-0.043217577,0.05496949,-0.0,-0.080589086,-1.9205999,-1.8578895,-0.0,-0.0,-0.0,0.10721752,-0.025604367,-0.0,1.7616804,0.0,-0.028916175,0.0,-0.80582803,-0.058805205,0.5818617
2.090312,0.08129025,0.010289699,-0.0,0.0058865375,1.9147332,0.9121078,-0.0,0.0,0.0,0.14900635,0.17337501,0.0,-0.52508295,0.0,-0.048745766,-0.0,1.2038131,-0.13966337,0.16903591
2.7198997,0.07669246,0.17144205,-0.0,-0.09397102,0.08832532,0.16419198,0.0,0.0,0.0,0.0587159,-0.121741205,-0.0,1.193654,0.0,-0.09805831,0.0,0.4727108,0.15716538,-0.428542
-1.1587255,-0.019715056,0.14140826,0.0,-0.04697604,0.8671938,-0.50593686,-0.0,-0.0,0.0,-0.014655117,-0.05928555,0.0,-0.5139953,0.0,-0.027692975,-0.0,0.45226452,0.07741241,0.3371527
-0.92680395,0.004894063,0.13358438,-0.0,-0.08039434,1.5940516,1.6397741,0.0,0.0,0.0,-0.045169596,0.0325801,-0.0,-2.2795262,0.0,-0.026880413,-0.0,0.4985384,0.083471246,2.426882
1.0043341,0.008514367,0.13377519,0.0,-0.054924585,-0.69576055,-0.5436221,-0.0,0.0,-0.0,0.045027815,-0.0030073673,-0.0,0.75953454,0.0,-0.04159759,0.0,0.0500793,-0.014576532,0.26586208
1.8371229,0.14317414,0.09056923,-0.0,-0.104453914,0.14090377,2.4798384,-0.0,0.0,-0.0,0.07106746,-0.02829817,0.0,0.657884,0.0,-0.027849331,0.0,-1.5915351,0.040066347,0.19377017
1.0840807,0.019395769,0.14836788,0.0,-0.05052884,-0.34264457,0.14284377,-0.0,0.0,-0.0,0.039777838,-0.076772824,-0.0,0.66993785,0.0,-0.06023869,0.0,0.7769008,0.07868345,0.3622282
-0.21027033,0.024835005,0.09092374,-0.0,-0.059312873,1.5127442,-0.44044045,0.0,0.0,0.0,0.0807064,-0.07140814,-0.0,1.8204198,0.0,-0.033444043,-0.0,1.2347714,-0.0044520646,-0.14416386
2.3771925,0.072161555,0.092648186,-0.0,-0.019753642,1.5937173,0.14002518,-0.0,0.0,0.0,0.10275747,0.06636468,0.0,-0.03758663,0.0,-0.020758428,-0.0,-0.5420516,0.031246044,0.18321753
2.685676,0.105756134,0.2576213,-0.0,-0.1145984,1.5718153,-0.32394537,0.0,-0.0,0.0,0.021152114,-0.20646882,-0.0,1.9942813,0.0,-0.12821339,0.0,0.47289222,0.3178596,0.4860601
-0.06713314,-0.009033548,0.12520085,0.0,-0.10051991,-2.0445967,-1.84746,-0.0,-0.0,-0.0,0.014124751,-0.064123735,-0.0,0.37007272,0.0,-0.046407204,0.0,0.38757673,0.01435563,0.087056816
-1.0820876,0.003930405,0.31936485,0.0,-0.32836047,0.8328576,0.60638463,-0.0,-0.0,-0.0,-0.078178525,0.053904984,-0.0,-3.8785672,-0.0,-0.09491434,-0.0,-2.7232096,-0.13654533,5.43645
-0.5110881,-0.054607324,0.120844595,-0.0,-0.11931789,-2.4163876,-0.4258234,-0.0,-0.0,-0.0,0.09191497,-0.08308853,-0.0,0.36081392,0.0,-0.051511157,0.0,0.08879461,-0.027301945,0.1403133
2.4251294,0.08149031,0.22740588,-0.0,-0.02982878,1.4484463,0.5380354,0.0,0.0,0.0,0.040858217,-0.20723307,-0.0,2.0269542,0.0,-0.12380442,0.0,0.69753957,0.3336874,-0.45381853
-1.679187,0.01939091,0.09355736,-0.0,-0.032571208,-0.5609971,-0.036322817,-0.0,0.0,-0.0,0.08139326,-0.016876226,0.0,1.1914393,0.0,0.017312184,0.0,-0.6934931,-0.0927691,0.86976135
