Epoch,Loss,Value
51,kl_loss_training_3,0.09083282202482224
51,kl_loss_training_4,0.08243241161108017
51,kl_loss_training_5,2.4217400550842285
51,kl_loss_training_6,0.8054795861244202
51,kl_loss_training_7,0.11001206189393997
51,kl_loss_training_8,0.1052422747015953
51,kl_loss_training_9,0.14130069315433502
51,kl_loss_training_10,0.10241736471652985
51,kl_loss_training_11,0.101473867893219
51,kl_loss_training_12,0.10458502918481827
51,kl_loss_training_13,2.1863608360290527
51,kl_loss_training_14,0.09425220638513565
51,kl_loss_training_15,0.08029577881097794
51,kl_loss_training_16,0.0791163295507431
51,kl_loss_training_17,0.7992021441459656
51,kl_loss_training_18,0.11125533282756805
51,kl_loss_training_19,0.6939245462417603
52,loss_training,2752.1312870496035
52,mi_loss_training,4.094546837682235
52,tc_loss_training,152.6411533084461
52,dw_kl_loss_training,3.7553963658618668
52,mse_loss_training,1.9981989344211444
52,recon_loss_training,2589.641978079644
52,rsq_training,123.30109852805852
52,kl_loss_training_0,2.458292245864868
52,kl_loss_training_1,0.12672393023967743
52,kl_loss_training_2,0.09631763398647308
52,kl_loss_training_3,0.08233330398797989
52,kl_loss_training_4,0.07595241814851761
52,kl_loss_training_5,2.464052438735962
52,kl_loss_training_6,0.813208818435669
52,kl_loss_training_7,0.10502921044826508
52,kl_loss_training_8,0.111237071454525
52,kl_loss_training_9,0.14122694730758667
52,kl_loss_training_10,0.10617855191230774
52,kl_loss_training_11,0.1352684199810028
52,kl_loss_training_12,0.09534982591867447
52,kl_loss_training_13,2.1914782524108887
52,kl_loss_training_14,0.09894558042287827
52,kl_loss_training_15,0.08557884395122528
52,kl_loss_training_16,0.07765989005565643
52,kl_loss_training_17,0.7919961214065552
52,kl_loss_training_18,0.09737924486398697
52,kl_loss_training_19,0.724285364151001
53,loss_training,2748.5189015825413
53,mi_loss_training,4.093751902670393
53,tc_loss_training,153.08963588711165
53,dw_kl_loss_training,3.6019996007855792
53,mse_loss_training,1.9875453682014472
53,recon_loss_training,2585.745972316958
53,rsq_training,122.83960458551142
53,kl_loss_training_0,2.4260151386260986
53,kl_loss_training_1,0.14263364672660828
53,kl_loss_training_2,0.10953095555305481
53,kl_loss_training_3,0.05879760533571243
53,kl_loss_training_4,0.08354396373033524
53,kl_loss_training_5,2.4174556732177734
53,kl_loss_training_6,0.8137078285217285
53,kl_loss_training_7,0.0949915274977684
53,kl_loss_training_8,0.09720118343830109
53,kl_loss_training_9,0.12721891701221466
53,kl_loss_training_10,0.11318106949329376
53,kl_loss_training_11,0.12487798929214478
53,kl_loss_training_12,0.08872934430837631
53,kl_loss_training_13,2.152625799179077
53,kl_loss_training_14,0.10930123925209045
53,kl_loss_training_15,0.07999523729085922
53,kl_loss_training_16,0.09035550057888031
53,kl_loss_training_17,0.7973887920379639
53,kl_loss_training_18,0.09573279321193695
53,kl_loss_training_19,0.7348424792289734
54,loss_training,2747.427092972969
54,mi_loss_training,4.1045358474999265
54,tc_loss_training,154.07695491045686
54,dw_kl_loss_training,3.628156978047506
54,mse_loss_training,1.9866704305370684
54,recon_loss_training,2583.630804174167
54,rsq_training,123.46255402700774
54,kl_loss_training_0,2.463022232055664
54,kl_loss_training_1,0.1276259571313858
54,kl_loss_training_2,0.09792666137218475
54,kl_loss_training_3,0.08263120800256729
54,kl_loss_training_4,0.07314921915531158
54,kl_loss_training_5,2.4412145614624023
54,kl_loss_training_6,0.8118202090263367
54,kl_loss_training_7,0.08532562851905823
54,kl_loss_training_8,0.09628908336162567
54,kl_loss_training_9,0.12335170060396194
54,kl_loss_training_10,0.10625924170017242
54,kl_loss_training_11,0.1332544982433319
54,kl_loss_training_12,0.10526451468467712
54,kl_loss_training_13,2.1391098499298096
54,kl_loss_training_14,0.11999011039733887
54,kl_loss_training_15,0.07341049611568451
54,kl_loss_training_16,0.10323569923639297
54,kl_loss_training_17,0.8322804570198059
54,kl_loss_training_18,0.09515434503555298
54,kl_loss_training_19,0.7098564505577087
55,loss_training,2748.1025649928274
55,mi_loss_training,4.099731555487206
55,tc_loss_training,154.18106922386573
55,dw_kl_loss_training,3.499825690138136
55,mse_loss_training,1.9946393178241089
55,recon_loss_training,2584.3273082825863
55,rsq_training,124.01517907977585
55,kl_loss_training_0,2.4201338291168213
55,kl_loss_training_1,0.12153802812099457
55,kl_loss_training_2,0.10703422874212265
55,kl_loss_training_3,0.0776555985212326
55,kl_loss_training_4,0.09441728889942169
55,kl_loss_training_5,2.4132282733917236
55,kl_loss_training_6,0.791521430015564
55,kl_loss_training_7,0.0836518332362175
55,kl_loss_training_8,0.0721132680773735
55,kl_loss_training_9,0.12130708247423172
55,kl_loss_training_10,0.10107053816318512
55,kl_loss_training_11,0.12515272200107574
55,kl_loss_training_12,0.09453163295984268
55,kl_loss_training_13,2.1354143619537354
55,kl_loss_training_14,0.10883291065692902
55,kl_loss_training_15,0.06565593183040619
55,kl_loss_training_16,0.09536848217248917
55,kl_loss_training_17,0.8089116215705872
55,kl_loss_training_18,0.10873344540596008
55,kl_loss_training_19,0.7079008221626282
56,loss_training,2745.629578592625
56,mi_loss_training,4.087623099182019
56,tc_loss_training,156.36286188189132
56,dw_kl_loss_training,3.5357651524668228
56,mse_loss_training,1.9840183476088393
56,recon_loss_training,2579.6593202826143
56,rsq_training,125.01070843763951
56,kl_loss_training_0,2.4003748893737793
56,kl_loss_training_1,0.1280766725540161
56,kl_loss_training_2,0.09810204058885574
56,kl_loss_training_3,0.09124162048101425
56,kl_loss_training_4,0.09136434644460678
56,kl_loss_training_5,2.4075992107391357
56,kl_loss_training_6,0.8055890202522278
56,kl_loss_training_7,0.08072870224714279
56,kl_loss_training_8,0.09077228605747223
56,kl_loss_training_9,0.11759673058986664
56,kl_loss_training_10,0.08929599076509476
56,kl_loss_training_11,0.13150359690189362
56,kl_loss_training_12,0.07046150416135788
56,kl_loss_training_13,2.182330846786499
56,kl_loss_training_14,0.1060037612915039
56,kl_loss_training_15,0.0884433463215828
56,kl_loss_training_16,0.0961948037147522
56,kl_loss_training_17,0.8220060467720032
56,kl_loss_training_18,0.12512589991092682
56,kl_loss_training_19,0.7373554706573486
57,loss_training,2740.599101843778
57,mi_loss_training,4.097651847475397
57,tc_loss_training,156.24937796880275
57,dw_kl_loss_training,3.589093932367251
57,mse_loss_training,1.9706080652163116
57,recon_loss_training,2574.692373231464
57,rsq_training,124.84952559031244
57,kl_loss_training_0,2.4169137477874756
57,kl_loss_training_1,0.12693265080451965
57,kl_loss_training_2,0.10831114649772644
57,kl_loss_training_3,0.09734547138214111
57,kl_loss_training_4,0.08455410599708557
57,kl_loss_training_5,2.403827428817749
57,kl_loss_training_6,0.8101953864097595
57,kl_loss_training_7,0.10530957579612732
57,kl_loss_training_8,0.09440115839242935
57,kl_loss_training_9,0.11133286356925964
57,kl_loss_training_10,0.1019575446844101
57,kl_loss_training_11,0.12992963194847107
57,kl_loss_training_12,0.0877385139465332
57,kl_loss_training_13,2.1768345832824707
57,kl_loss_training_14,0.09630683809518814
57,kl_loss_training_15,0.08095178008079529
57,kl_loss_training_16,0.09293323010206223
57,kl_loss_training_17,0.8480367660522461
57,kl_loss_training_18,0.13435350358486176
57,kl_loss_training_19,0.7360308170318604
58,loss_training,2735.8102321950946
58,mi_loss_training,4.104138887475783
58,tc_loss_training,156.38090920298083
58,dw_kl_loss_training,3.46275026362614
58,mse_loss_training,1.9705441255166014
58,recon_loss_training,2569.891894970747
58,rsq_training,124.79868544620912
58,kl_loss_training_0,2.3609418869018555
58,kl_loss_training_1,0.13362003862857819
58,kl_loss_training_2,0.10875619947910309
58,kl_loss_training_3,0.08842714875936508
58,kl_loss_training_4,0.0694304034113884
58,kl_loss_training_5,2.3599472045898438
58,kl_loss_training_6,0.799351155757904
58,kl_loss_training_7,0.09348271042108536
58,kl_loss_training_8,0.1055402159690857
58,kl_loss_training_9,0.11622181534767151
58,kl_loss_training_10,0.09102459996938705
58,kl_loss_training_11,0.12947335839271545
58,kl_loss_training_12,0.07307819277048111
58,kl_loss_training_13,2.1818342208862305
58,kl_loss_training_14,0.07393456250429153
58,kl_loss_training_15,0.07781168073415756
58,kl_loss_training_16,0.09137921035289764
58,kl_loss_training_17,0.8280377388000488
58,kl_loss_training_18,0.14486394822597504
58,kl_loss_training_19,0.7591118216514587
59,loss_training,2742.1736747844707
59,mi_loss_training,4.098721091496204
59,tc_loss_training,158.86096869330487
59,dw_kl_loss_training,3.5184224475513806
59,mse_loss_training,1.967179572442756
59,recon_loss_training,2573.728388346647
59,rsq_training,124.2645456499722
59,kl_loss_training_0,2.401679515838623
59,kl_loss_training_1,0.11753805726766586
59,kl_loss_training_2,0.113276407122612
59,kl_loss_training_3,0.10460443794727325
59,kl_loss_training_4,0.06647344678640366
59,kl_loss_training_5,2.418621301651001
59,kl_loss_training_6,0.8177459239959717
59,kl_loss_training_7,0.09896845370531082
59,kl_loss_training_8,0.08789586275815964
59,kl_loss_training_9,0.11307761073112488
59,kl_loss_training_10,0.09004196524620056
59,kl_loss_training_11,0.12859754264354706
59,kl_loss_training_12,0.09442733228206635
59,kl_loss_training_13,2.1923410892486572
59,kl_loss_training_14,0.10699062049388885
59,kl_loss_training_15,0.08140506595373154
59,kl_loss_training_16,0.09022695571184158
59,kl_loss_training_17,0.8173727989196777
59,kl_loss_training_18,0.13252073526382446
59,kl_loss_training_19,0.7535243630409241
60,loss_training,2734.4833748804567
60,mi_loss_training,4.105776198418907
60,tc_loss_training,156.8385669450734
60,dw_kl_loss_training,3.5465696779915494
60,mse_loss_training,1.960982336641753
60,recon_loss_training,2568.031482142355
60,rsq_training,126.01665403448479
60,kl_loss_training_0,2.3940021991729736
60,kl_loss_training_1,0.10749208927154541
60,kl_loss_training_2,0.10892873257398605
60,kl_loss_training_3,0.11281026154756546
60,kl_loss_training_4,0.07780709117650986
60,kl_loss_training_5,2.393383026123047
60,kl_loss_training_6,0.8035281896591187
60,kl_loss_training_7,0.09327949583530426
60,kl_loss_training_8,0.08273552358150482
60,kl_loss_training_9,0.11186610162258148
60,kl_loss_training_10,0.08638771623373032
60,kl_loss_training_11,0.1412859410047531
60,kl_loss_training_12,0.1062374860048294
60,kl_loss_training_13,2.155731678009033
60,kl_loss_training_14,0.10680464655160904
60,kl_loss_training_15,0.08508419245481491
60,kl_loss_training_16,0.07878156751394272
60,kl_loss_training_17,0.8550615906715393
60,kl_loss_training_18,0.13470152020454407
60,kl_loss_training_19,0.753068745136261
61,loss_training,2729.313583360289
61,mi_loss_training,4.111578590477189
61,tc_loss_training,159.19456506380618
61,dw_kl_loss_training,3.5341821534906175
61,mse_loss_training,1.9595767318183082
61,recon_loss_training,2560.5136943333005
61,rsq_training,124.72950985899568
61,kl_loss_training_0,2.435324192047119
61,kl_loss_training_1,0.09866533428430557
61,kl_loss_training_2,0.10647939890623093
61,kl_loss_training_3,0.08423289656639099
61,kl_loss_training_4,0.09317765384912491
61,kl_loss_training_5,2.3753933906555176
61,kl_loss_training_6,0.8365848064422607
61,kl_loss_training_7,0.09051696211099625
61,kl_loss_training_8,0.10920555144548416
61,kl_loss_training_9,0.12826885282993317
61,kl_loss_training_10,0.08039529621601105
61,kl_loss_training_11,0.12320408225059509
61,kl_loss_training_12,0.11521562188863754
61,kl_loss_training_13,2.1754581928253174
61,kl_loss_training_14,0.09544498473405838
61,kl_loss_training_15,0.08754397183656693
61,kl_loss_training_16,0.07729550451040268
61,kl_loss_training_17,0.8709402680397034
61,kl_loss_training_18,0.13899385929107666
61,kl_loss_training_19,0.7606927752494812
62,loss_training,2734.7859862402256
62,mi_loss_training,4.1088533293331775
62,tc_loss_training,158.36565811061087
62,dw_kl_loss_training,3.5256577617514786
62,mse_loss_training,1.9584945160241731
62,recon_loss_training,2566.827293867082
62,rsq_training,127.00746000408883
62,kl_loss_training_0,2.3760249614715576
62,kl_loss_training_1,0.110540010035038
62,kl_loss_training_2,0.11815794557332993
62,kl_loss_training_3,0.09918094426393509
62,kl_loss_training_4,0.0846279188990593
62,kl_loss_training_5,2.3771612644195557
62,kl_loss_training_6,0.8228238821029663
62,kl_loss_training_7,0.08507828414440155
62,kl_loss_training_8,0.12913097441196442
62,kl_loss_training_9,0.10881012678146362
62,kl_loss_training_10,0.08039478957653046
62,kl_loss_training_11,0.10650347173213959
62,kl_loss_training_12,0.13405542075634003
62,kl_loss_training_13,2.188063621520996
62,kl_loss_training_14,0.08898849040269852
62,kl_loss_training_15,0.0988539382815361
62,kl_loss_training_16,0.09347217530012131
62,kl_loss_training_17,0.833053708076477
62,kl_loss_training_18,0.12339776754379272
62,kl_loss_training_19,0.7306331992149353
63,loss_training,2731.8285182619825
63,mi_loss_training,4.109614748873225
63,tc_loss_training,158.76658495500428
63,dw_kl_loss_training,3.520057250485562
63,mse_loss_training,1.9559432905713896
63,recon_loss_training,2563.4763041636193
63,rsq_training,125.52329436804213
63,kl_loss_training_0,2.3966426849365234
63,kl_loss_training_1,0.09181699901819229
63,kl_loss_training_2,0.10610305517911911
63,kl_loss_training_3,0.12330372631549835
63,kl_loss_training_4,0.11611825972795486
63,kl_loss_training_5,2.3619024753570557
63,kl_loss_training_6,0.8345887660980225
63,kl_loss_training_7,0.09376941621303558
63,kl_loss_training_8,0.13722532987594604
63,kl_loss_training_9,0.10136841982603073
63,kl_loss_training_10,0.08909731358289719
63,kl_loss_training_11,0.11997900158166885
63,kl_loss_training_12,0.10678229480981827
63,kl_loss_training_13,2.163966655731201
63,kl_loss_training_14,0.08471359312534332
63,kl_loss_training_15,0.10144389420747757
63,kl_loss_training_16,0.09574863314628601
63,kl_loss_training_17,0.8521954417228699
63,kl_loss_training_18,0.1287684142589569
63,kl_loss_training_19,0.7748278379440308
64,loss_training,2728.4713542399163
64,mi_loss_training,4.115078898918296
64,tc_loss_training,158.23599713425932
64,dw_kl_loss_training,3.514844775049671
64,mse_loss_training,1.9557733515165177
64,recon_loss_training,2560.6496808372244
64,rsq_training,124.30455675205987
64,kl_loss_training_0,2.3797380924224854
64,kl_loss_training_1,0.09455309063196182
64,kl_loss_training_2,0.10336094349622726
64,kl_loss_training_3,0.10867354273796082
64,kl_loss_training_4,0.1019197329878807
64,kl_loss_training_5,2.373004674911499
64,kl_loss_training_6,0.8023900985717773
64,kl_loss_training_7,0.11021241545677185
64,kl_loss_training_8,0.11974050849676132
64,kl_loss_training_9,0.11246636509895325
64,kl_loss_training_10,0.0861358493566513
64,kl_loss_training_11,0.13139210641384125
64,kl_loss_training_12,0.08997844904661179
64,kl_loss_training_13,2.1782643795013428
64,kl_loss_training_14,0.07632724195718765
64,kl_loss_training_15,0.09601061791181564
64,kl_loss_training_16,0.08995441347360611
64,kl_loss_training_17,0.8327918648719788
64,kl_loss_training_18,0.12504929304122925
64,kl_loss_training_19,0.7587510943412781
65,loss_training,2726.407645271363
65,mi_loss_training,4.115902752751815
65,tc_loss_training,162.5388296242344
65,dw_kl_loss_training,3.4976789355599913
65,mse_loss_training,1.9542805110303052
65,recon_loss_training,2554.3009368319645
65,rsq_training,125.88458809988138
65,kl_loss_training_0,2.4090023040771484
65,kl_loss_training_1,0.10370761156082153
65,kl_loss_training_2,0.10565916448831558
65,kl_loss_training_3,0.10378832370042801
65,kl_loss_training_4,0.1035996675491333
65,kl_loss_training_5,2.4007630348205566
65,kl_loss_training_6,0.8191493153572083
65,kl_loss_training_7,0.11064241081476212
65,kl_loss_training_8,0.09404148906469345
65,kl_loss_training_9,0.11507948487997055
65,kl_loss_training_10,0.09459542483091354
65,kl_loss_training_11,0.1161050945520401
65,kl_loss_training_12,0.08535241335630417
65,kl_loss_training_13,2.1896743774414062
65,kl_loss_training_14,0.11341056227684021
65,kl_loss_training_15,0.09522363543510437
65,kl_loss_training_16,0.07183575630187988
65,kl_loss_training_17,0.8566038012504578
65,kl_loss_training_18,0.11254604905843735
65,kl_loss_training_19,0.7676405310630798
66,loss_training,2723.699783855339
66,mi_loss_training,4.107423515431416
66,tc_loss_training,163.46008256556857
66,dw_kl_loss_training,3.416192485146647
66,mse_loss_training,1.9549914324423088
66,recon_loss_training,2550.761091016328
66,rsq_training,123.87103266927507
66,kl_loss_training_0,2.345053195953369
66,kl_loss_training_1,0.12012068182229996
66,kl_loss_training_2,0.10814947634935379
66,kl_loss_training_3,0.09582067281007767
66,kl_loss_training_4,0.09230559319257736
66,kl_loss_training_5,2.3666160106658936
66,kl_loss_training_6,0.811273455619812
66,kl_loss_training_7,0.09311539679765701
66,kl_loss_training_8,0.08861123770475388
66,kl_loss_training_9,0.10380259901285172
66,kl_loss_training_10,0.09876365214586258
66,kl_loss_training_11,0.13095824420452118
66,kl_loss_training_12,0.09304171800613403
66,kl_loss_training_13,2.166461944580078
66,kl_loss_training_14,0.11243724822998047
66,kl_loss_training_15,0.09962765127420425
66,kl_loss_training_16,0.08635998517274857
66,kl_loss_training_17,0.8717969655990601
66,kl_loss_training_18,0.12436535954475403
66,kl_loss_training_19,0.7751012444496155
67,loss_training,2721.3641603759984
67,mi_loss_training,4.115702439899599
67,tc_loss_training,164.27806857681617
67,dw_kl_loss_training,3.4778968578839926
67,mse_loss_training,1.9470682426576245
67,recon_loss_training,2547.545418858292
67,rsq_training,126.13054921785753
67,kl_loss_training_0,2.3754374980926514
67,kl_loss_training_1,0.12099657952785492
67,kl_loss_training_2,0.12173806130886078
67,kl_loss_training_3,0.08894945681095123
67,kl_loss_training_4,0.10276637226343155
67,kl_loss_training_5,2.423429012298584
67,kl_loss_training_6,0.8375091552734375
67,kl_loss_training_7,0.08587877452373505
67,kl_loss_training_8,0.1012447327375412
67,kl_loss_training_9,0.10094321519136429
67,kl_loss_training_10,0.12382645905017853
67,kl_loss_training_11,0.11472153663635254
67,kl_loss_training_12,0.0797484815120697
67,kl_loss_training_13,2.190728187561035
67,kl_loss_training_14,0.10408344864845276
67,kl_loss_training_15,0.08755475282669067
67,kl_loss_training_16,0.0915345698595047
67,kl_loss_training_17,0.8506655097007751
67,kl_loss_training_18,0.1133025586605072
67,kl_loss_training_19,0.7539762854576111
68,loss_training,2720.846588667656
68,mi_loss_training,4.119537936063847
68,tc_loss_training,161.00442308757243
68,dw_kl_loss_training,3.4488166354992282
68,mse_loss_training,1.9379858526638454
68,recon_loss_training,2550.3358238460564
68,rsq_training,125.20919217185522
68,kl_loss_training_0,2.3769261837005615
68,kl_loss_training_1,0.10558084398508072
68,kl_loss_training_2,0.13753105700016022
68,kl_loss_training_3,0.10223361104726791
68,kl_loss_training_4,0.10843298584222794
68,kl_loss_training_5,2.3847687244415283
68,kl_loss_training_6,0.822378396987915
68,kl_loss_training_7,0.08394025266170502
68,kl_loss_training_8,0.09310435503721237
68,kl_loss_training_9,0.11652500182390213
68,kl_loss_training_10,0.11352533847093582
68,kl_loss_training_11,0.10605895519256592
68,kl_loss_training_12,0.09202971309423447
68,kl_loss_training_13,2.173243761062622
68,kl_loss_training_14,0.08587882667779922
68,kl_loss_training_15,0.09694088250398636
68,kl_loss_training_16,0.08278150856494904
68,kl_loss_training_17,0.8496584892272949
68,kl_loss_training_18,0.12622754275798798
68,kl_loss_training_19,0.7826815247535706
69,loss_training,2722.8672539519575
69,mi_loss_training,4.110102473841821
69,tc_loss_training,164.22605298554757
69,dw_kl_loss_training,3.41027429968682
69,mse_loss_training,1.9553402401111235
69,recon_loss_training,2549.1654786914237
69,rsq_training,123.64381020427507
69,kl_loss_training_0,2.3828952312469482
69,kl_loss_training_1,0.1189773753285408
69,kl_loss_training_2,0.08596980571746826
69,kl_loss_training_3,0.10014040768146515
69,kl_loss_training_4,0.10173220187425613
69,kl_loss_training_5,2.399935007095337
69,kl_loss_training_6,0.8272557854652405
69,kl_loss_training_7,0.12497451901435852
69,kl_loss_training_8,0.09763132780790329
69,kl_loss_training_9,0.1063481867313385
69,kl_loss_training_10,0.09209024906158447
69,kl_loss_training_11,0.1284378319978714
69,kl_loss_training_12,0.1027747094631195
69,kl_loss_training_13,2.1539466381073
69,kl_loss_training_14,0.07827511429786682
69,kl_loss_training_15,0.0902823805809021
69,kl_loss_training_16,0.09763191640377045
69,kl_loss_training_17,0.8472694158554077
69,kl_loss_training_18,0.1194404736161232
69,kl_loss_training_19,0.760964035987854
70,loss_training,2716.4711740461157
70,mi_loss_training,4.106758270813043
70,tc_loss_training,164.12704363942254
70,dw_kl_loss_training,3.396147860072949
70,mse_loss_training,1.9498425785428655
70,recon_loss_training,2542.8913842311968
70,rsq_training,124.36682826743592
70,kl_loss_training_0,2.344557285308838
70,kl_loss_training_1,0.10973266512155533
70,kl_loss_training_2,0.10381454974412918
70,kl_loss_training_3,0.09456837922334671
70,kl_loss_training_4,0.10551482439041138
70,kl_loss_training_5,2.372689962387085
70,kl_loss_training_6,0.8271492123603821
70,kl_loss_training_7,0.10332068800926208
70,kl_loss_training_8,0.097898930311203
70,kl_loss_training_9,0.10382334887981415
70,kl_loss_training_10,0.10853950679302216
70,kl_loss_training_11,0.12281539291143417
70,kl_loss_training_12,0.10868048667907715
70,kl_loss_training_13,2.1912453174591064
70,kl_loss_training_14,0.06624135375022888
70,kl_loss_training_15,0.09430056810379028
70,kl_loss_training_16,0.07943926006555557
70,kl_loss_training_17,0.8346642255783081
70,kl_loss_training_18,0.11331842094659805
70,kl_loss_training_19,0.7652662992477417
71,loss_training,2716.267395118418
71,mi_loss_training,4.107962732375151
71,tc_loss_training,164.6805163392926
71,dw_kl_loss_training,3.3287579812411248
71,mse_loss_training,1.9510813305766384
71,recon_loss_training,2542.1990706834354
71,rsq_training,123.917713097653
71,kl_loss_training_0,2.3994550704956055
71,kl_loss_training_1,0.09597837179899216
71,kl_loss_training_2,0.09478826820850372
71,kl_loss_training_3,0.09360931813716888
71,kl_loss_training_4,0.11163438856601715
71,kl_loss_training_5,2.3721213340759277
71,kl_loss_training_6,0.8179436922073364
71,kl_loss_training_7,0.1160304918885231
71,kl_loss_training_8,0.0873488113284111
71,kl_loss_training_9,0.10647356510162354
71,kl_loss_training_10,0.1110214963555336
71,kl_loss_training_11,0.0937737300992012
71,kl_loss_training_12,0.09759945422410965
71,kl_loss_training_13,2.169595241546631
71,kl_loss_training_14,0.07453732192516327
71,kl_loss_training_15,0.08920814096927643
71,kl_loss_training_16,0.06714113801717758
71,kl_loss_training_17,0.8602589964866638
71,kl_loss_training_18,0.11433794349431992
71,kl_loss_training_19,0.7849785089492798
72,loss_training,2714.926863643396
72,mi_loss_training,4.12335387945819
72,tc_loss_training,165.999015098043
72,dw_kl_loss_training,3.3549764842626537
72,mse_loss_training,1.9466960542809308
72,recon_loss_training,2539.5028157259085
72,rsq_training,125.40440518056545
72,kl_loss_training_0,2.3988494873046875
72,kl_loss_training_1,0.09162505716085434
72,kl_loss_training_2,0.09460818767547607
72,kl_loss_training_3,0.10508675873279572
72,kl_loss_training_4,0.09375584870576859
72,kl_loss_training_5,2.3839237689971924
72,kl_loss_training_6,0.8264448046684265
72,kl_loss_training_7,0.10183288156986237
72,kl_loss_training_8,0.08407419174909592
72,kl_loss_training_9,0.11067359149456024
72,kl_loss_training_10,0.10247445851564407
72,kl_loss_training_11,0.12915872037410736
72,kl_loss_training_12,0.08121541142463684
72,kl_loss_training_13,2.1626598834991455
72,kl_loss_training_14,0.08458074182271957
72,kl_loss_training_15,0.0715741217136383
72,kl_loss_training_16,0.07591123878955841
72,kl_loss_training_17,0.8688001036643982
72,kl_loss_training_18,0.09607269614934921
72,kl_loss_training_19,0.7930725812911987
73,loss_training,2711.2304806603706
73,mi_loss_training,4.117467660886763
73,tc_loss_training,166.26112036374536
73,dw_kl_loss_training,3.4135829724244013
73,mse_loss_training,1.943017553446209
73,recon_loss_training,2535.495312587899
73,rsq_training,125.57152172760847
73,kl_loss_training_0,2.3703455924987793
73,kl_loss_training_1,0.12711915373802185
73,kl_loss_training_2,0.09237352013587952
73,kl_loss_training_3,0.10716673731803894
73,kl_loss_training_4,0.08475089073181152
73,kl_loss_training_5,2.3991079330444336
73,kl_loss_training_6,0.830411970615387
73,kl_loss_training_7,0.10462883859872818
73,kl_loss_training_8,0.08621501922607422
73,kl_loss_training_9,0.09996671974658966
73,kl_loss_training_10,0.12579388916492462
73,kl_loss_training_11,0.12655749917030334
73,kl_loss_training_12,0.08017981052398682
73,kl_loss_training_13,2.158128499984741
73,kl_loss_training_14,0.09559228271245956
73,kl_loss_training_15,0.08430704474449158
73,kl_loss_training_16,0.08579328656196594
73,kl_loss_training_17,0.8546616435050964
73,kl_loss_training_18,0.09216298162937164
73,kl_loss_training_19,0.7812063097953796
74,loss_training,2712.4719116101064
74,mi_loss_training,4.114506469987514
74,tc_loss_training,165.24551270465182
74,dw_kl_loss_training,3.391215091348231
74,mse_loss_training,1.945478839728341
74,recon_loss_training,2537.775195004852
74,rsq_training,125.0590304242804
74,kl_loss_training_0,2.375000238418579
74,kl_loss_training_1,0.11996055394411087
74,kl_loss_training_2,0.10369449853897095
74,kl_loss_training_3,0.10049042105674744
74,kl_loss_training_4,0.08438462764024734
74,kl_loss_training_5,2.3898496627807617
74,kl_loss_training_6,0.8133480548858643
74,kl_loss_training_7,0.11799885332584381
74,kl_loss_training_8,0.0971338227391243
74,kl_loss_training_9,0.10664916038513184
74,kl_loss_training_10,0.10476349294185638
74,kl_loss_training_11,0.10232751071453094
74,kl_loss_training_12,0.08489132672548294
74,kl_loss_training_13,2.177293300628662
74,kl_loss_training_14,0.09817830473184586
74,kl_loss_training_15,0.09700765460729599
74,kl_loss_training_16,0.08399055898189545
74,kl_loss_training_17,0.8796405792236328
74,kl_loss_training_18,0.09910104423761368
74,kl_loss_training_19,0.8012765645980835
75,loss_training,2711.894615941086
75,mi_loss_training,4.115360978484476
75,tc_loss_training,166.7711100031512
75,dw_kl_loss_training,3.4054027608447415
75,mse_loss_training,1.9351823159963777
75,recon_loss_training,2535.66753755942
75,rsq_training,126.26723863733096
75,kl_loss_training_0,2.361844062805176
75,kl_loss_training_1,0.10178714990615845
75,kl_loss_training_2,0.10370798408985138
75,kl_loss_training_3,0.08473605662584305
75,kl_loss_training_4,0.0817892923951149
75,kl_loss_training_5,2.3881404399871826
75,kl_loss_training_6,0.8298700451850891
75,kl_loss_training_7,0.10254562646150589
75,kl_loss_training_8,0.09280440956354141
75,kl_loss_training_9,0.11503074318170547
75,kl_loss_training_10,0.08025655895471573
75,kl_loss_training_11,0.12920434772968292
75,kl_loss_training_12,0.10462571680545807
75,kl_loss_training_13,2.1903858184814453
75,kl_loss_training_14,0.10385581851005554
75,kl_loss_training_15,0.08523745089769363
75,kl_loss_training_16,0.071393683552742
75,kl_loss_training_17,0.8920233845710754
75,kl_loss_training_18,0.13185767829418182
75,kl_loss_training_19,0.8043206334114075
76,loss_training,2709.0915968159316
76,mi_loss_training,4.116153636051662
76,tc_loss_training,167.96866948688276
76,dw_kl_loss_training,3.378971154533132
76,mse_loss_training,1.930333614735642
76,recon_loss_training,2531.6974688044975
76,rsq_training,127.57696200172239
76,kl_loss_training_0,2.3402130603790283
76,kl_loss_training_1,0.10152611881494522
76,kl_loss_training_2,0.10514578968286514
76,kl_loss_training_3,0.08385520428419113
76,kl_loss_training_4,0.09510286152362823
76,kl_loss_training_5,2.363539695739746
76,kl_loss_training_6,0.8036988973617554
76,kl_loss_training_7,0.11847027391195297
76,kl_loss_training_8,0.09823320806026459
76,kl_loss_training_9,0.10669387131929398
76,kl_loss_training_10,0.0808752104640007
76,kl_loss_training_11,0.126922607421875
76,kl_loss_training_12,0.11597967147827148
76,kl_loss_training_13,2.2181568145751953
76,kl_loss_training_14,0.09068667143583298
76,kl_loss_training_15,0.08781493455171585
76,kl_loss_training_16,0.09057709574699402
76,kl_loss_training_17,0.8931717872619629
76,kl_loss_training_18,0.13206718862056732
76,kl_loss_training_19,0.7905982732772827
77,loss_training,2709.4907800985175
