-1.59093,-0.0,-0.0,-0.15204832,0.0,0.0,-0.06773537,0.0,-0.0,0.7955714,1.3115287,0.0,-0.3435508,0.0770065,0.0,-0.0,-0.0,-0.06576803,2.625467,-0.0
-1.4410484,-0.0,-0.0,0.5405544,0.0,0.0,-0.057739146,0.0,-0.0,0.5993115,1.0008918,0.0,-0.110239744,0.08241054,0.0,-0.0,-0.0,0.1624938,2.4580035,-0.0
-0.03672774,-0.0,-0.0,-0.4884473,0.0,0.0,0.0038893577,0.0,0.0,2.5139928,-2.151981,0.0,0.0811013,0.2085419,0.0,-0.0,-0.0,0.94083625,0.72854567,-0.0
0.2767675,-0.0,0.0,-0.83496904,0.0,0.0,-0.02454201,0.0,0.0,-0.87129307,2.095613,0.0,-0.06738657,0.12444789,-0.0,-0.0,-0.0,-0.3964782,0.5805052,0.0
2.5410378,0.0,0.0,-0.34661618,0.0,0.0,-0.08307253,0.0,0.0,-0.1271284,1.838266,0.0,-0.20264792,0.09018514,0.0,-0.0,-0.0,0.24760434,2.0996516,0.0
0.034794256,-0.0,0.0,1.8519592,0.0,-0.0,0.018604849,0.0,0.0,-1.7988349,-1.5636655,0.0,-0.07047804,0.057438336,0.0,-0.0,-0.0,0.91484207,-1.1379234,0.0
-1.7087269,-0.0,0.0,-1.1162353,0.0,0.0,-0.07643611,0.0,0.0,-0.97900397,-1.1963838,0.0,-0.26780516,0.068554126,0.0,-0.0,0.0,1.100481,-1.2310528,-0.0
1.0223039,-0.0,0.0,0.5017254,0.0,0.0,0.008096615,0.0,0.0,-0.031614505,1.8951539,0.0,-0.09308207,0.17916554,0.0,-0.0,-0.0,0.46715567,-1.3040812,-0.0
-1.1172322,-0.0,0.0,0.6245851,0.0,0.0,-0.007110914,0.0,-0.0,-0.32621393,-1.5496897,0.0,0.935369,0.084112205,0.0,-0.0,-0.0,-0.05363988,-0.32364422,-0.0
-0.37094662,-0.0,-0.0,-0.041282598,0.0,0.0,-0.05604078,0.0,-0.0,-0.37663582,-2.145378,0.0,-0.07291442,0.059510224,0.0,-0.0,-0.0,0.07932771,1.636768,-0.0
0.23673435,-0.0,-0.0,-0.50691116,0.0,0.0,-0.015320843,0.0,0.0,0.7860303,2.1995144,0.0,-0.32310635,0.11850021,-0.0,-0.0,-0.0,0.5557119,1.8593143,-0.0
-0.9350022,-0.0,0.0,-0.025614504,0.0,0.0,-0.052500732,0.0,-0.0,-0.11564154,2.462041,-0.0,-0.030874658,0.13741359,-0.0,-0.0,-0.0,0.9997685,1.6439753,-0.0
1.101015,-0.0,0.0,0.21375737,0.0,0.0,-0.05913855,0.0,-0.0,-0.20671374,2.4279165,0.0,-0.1902037,0.10823767,-0.0,-0.0,-0.0,0.36191005,1.9966116,-0.0
-0.8817906,-0.0,-0.0,-0.39714044,-0.0,0.0,-0.076053835,0.0,-0.0,-0.42100024,2.1495159,0.0,0.09635793,0.16378143,0.0,-0.0,-0.0,1.913065,2.9680648,-0.0
0.66650873,-0.0,0.0,-0.42987877,0.0,-0.0,-0.1049828,0.0,0.0,-2.1703444,-1.5129122,0.0,-0.34917352,0.11205045,0.0,-0.0,0.0,-2.1330717,-1.5263474,-0.0
-1.5728527,-0.0,0.0,0.7301946,-0.0,0.0,-0.013155153,0.0,-0.0,-0.1515992,1.0679408,0.0,0.07571916,0.13126102,-0.0,-0.0,0.0,0.6117274,-1.1903431,-0.0
-0.73357344,-0.0,0.0,-2.915485,0.0,0.0,-0.06287473,0.0,0.0,0.4061269,-1.3721672,0.0,-0.45505056,0.1512942,0.0,-0.0,0.0,0.9545078,-1.5369229,-0.0
-1.5742998,-0.0,0.0,0.58663595,0.0,-0.0,-0.050211184,0.0,0.0,-0.7703442,-2.0664706,-0.0,0.4256372,0.07248492,0.0,-0.0,0.0,-0.07044449,-1.8010287,-0.0
-1.4471587,-0.0,0.0,-0.9115843,0.0,-0.0,-0.08124353,0.0,-0.0,-0.24290207,0.71771485,0.0,0.1168313,0.113741286,-0.0,-0.0,0.0,-1.9308811,-1.1057727,-0.0
1.4116129,-0.0,0.0,0.6129953,0.0,-0.0,-0.033359654,0.0,0.0,-0.44473267,-2.001014,0.0,0.32420662,0.16322494,0.0,-0.0,0.0,0.72009903,-2.440562,-0.0
-1.559286,-0.0,0.0,0.22996888,0.0,-0.0,-0.026858604,0.0,-0.0,-0.5268574,1.344005,-0.0,-0.2829766,0.11035697,0.0,-0.0,0.0,-0.53449225,-1.567952,-0.0
2.7833946,-0.0,-0.0,-5.2460933,0.0,0.0,-0.19552132,0.0,0.0,-0.9254513,-0.78186154,0.0,-0.22290573,0.23260233,0.0,-0.0,-0.0,0.06248825,0.92496085,0.0
0.004324721,-0.0,-0.0,-2.3783922,0.0,-0.0,-0.10938442,0.0,-0.0,-0.57244235,-1.935918,0.0,-0.11814669,0.04001292,0.0,-0.0,-0.0,-0.29723665,1.8557824,-0.0
0.610186,-0.0,0.0,0.08148445,0.0,-0.0,-0.05823534,0.0,0.0,-0.6308551,-1.8231008,0.0,-0.42037812,0.14245027,0.0,-0.0,0.0,-0.021769784,-2.4620202,-0.0
-2.605151,-0.0,0.0,0.68389744,0.0,0.0,-0.039537527,0.0,-0.0,-0.026139535,1.2332351,-0.0,-0.042233128,0.057123147,-0.0,-0.0,0.0,0.2919949,-0.2163606,0.0
0.052851453,-0.0,0.0,0.2104823,0.0,-0.0,-0.043098964,0.0,0.0,0.27257434,-1.867777,0.0,0.84340644,0.1326564,0.0,-0.0,0.0,0.450863,-2.476505,-0.0
-0.79473007,-0.0,0.0,-0.76006526,0.0,-0.0,-0.05268407,0.0,0.0,-0.87796474,2.6609468,0.0,0.036773007,0.14620204,-0.0,-0.0,-0.0,-1.4348778,-0.81028515,-0.0
-0.6283398,-0.0,-0.0,-1.4216571,0.0,-0.0,-0.01105771,0.0,-0.0,-1.4613717,1.799066,0.0,0.13258944,0.08184641,-0.0,-0.0,-0.0,1.0079267,1.2728424,-0.0
-1.2097782,-0.0,-0.0,0.8357124,0.0,0.0,-0.051247887,0.0,-0.0,-0.5076402,-1.6697615,0.0,-0.96874225,0.04369212,0.0,-0.0,-0.0,0.54421985,2.7259748,-0.0
0.55112463,-0.0,0.0,-1.0446427,0.0,0.0,0.0029834453,0.0,0.0,-0.5566474,2.049395,0.0,0.00038809702,0.16458023,0.0,-0.0,0.0,0.530222,-1.1773084,-0.0
-0.6224626,-0.0,0.0,0.5898313,0.0,-0.0,-0.0017695408,0.0,-0.0,-0.29129758,1.535582,-0.0,0.26936755,0.16751957,0.0,-0.0,0.0,-0.31010014,-2.5090294,-0.0
-0.3032975,-0.0,-0.0,0.3667074,0.0,0.0,-0.054885574,0.0,-0.0,0.43527088,2.5239146,0.0,-0.053687472,0.18502033,-0.0,-0.0,-0.0,1.0746605,2.5116682,-0.0
-2.0541952,-0.0,0.0,-0.74368066,0.0,0.0,-0.03843785,0.0,0.0,-0.039293922,2.1514697,-0.0,-0.027804393,0.086636595,0.0,-0.0,0.0,1.295262,-0.30813247,-0.0
-0.16423814,-0.0,0.0,0.012181509,0.0,-0.0,-0.035276257,0.0,0.0,0.15944052,-2.171742,0.0,-0.66747147,0.124319516,0.0,-0.0,0.0,0.5571488,-2.31344,-0.0
0.20572154,-0.0,0.0,0.13922542,0.0,0.0,-0.02787087,0.0,0.0,-0.3443779,0.802412,0.0,0.079384685,0.15044725,-0.0,-0.0,-0.0,0.060774483,-1.3351252,-0.0
-0.7440325,-0.0,0.0,0.18481816,0.0,0.0,-0.037720434,0.0,0.0,-0.34273478,-1.7754685,0.0,0.61162806,0.075138606,0.0,-0.0,0.0,0.12542781,-1.168901,-0.0
5.980625,-0.0,0.0,1.6131215,0.0,0.0,-0.05773715,0.0,0.0,1.3953036,-1.6540211,0.0,-0.1940609,0.10166962,0.0,0.0,-0.0,-1.8360173,0.4057835,0.0
-2.3455827,-0.0,0.0,0.63231504,0.0,0.0,-0.062907435,0.0,-0.0,-0.2281118,-1.1640558,-0.0,0.17794701,0.096739076,-0.0,-0.0,0.0,-0.31952327,-0.90613264,-0.0
1.8772483,-0.0,-0.0,0.30781418,0.0,-0.0,-0.05412987,0.0,0.0,0.17383254,-1.7643206,0.0,0.33442435,0.15076372,0.0,-0.0,-0.0,0.64930916,0.25412458,0.0
0.20838633,-0.0,-0.0,-0.6935097,0.0,0.0,-0.07037027,0.0,0.0,-0.64186436,-0.9884996,0.0,-0.123096004,0.062783204,0.0,-0.0,-0.0,0.17691866,1.0868125,-0.0
1.069668,-0.0,-0.0,-0.16530731,0.0,0.0,-0.060801707,0.0,0.0,0.031466983,-1.1181823,0.0,-0.9401927,0.12832592,0.0,-0.0,-0.0,2.1892009,1.2983646,-0.0
0.2798147,-0.0,0.0,1.0988152,0.0,0.0,-0.00067309104,0.0,0.0,-0.33225527,-1.6957172,0.0,0.051119898,0.066263475,0.0,-0.0,0.0,0.46847376,-1.337663,-0.0
0.22992148,-0.0,-0.0,1.384092,0.0,-0.0,0.025570216,0.0,0.0,-0.7759607,-2.1360884,0.0,0.5035651,0.07310173,0.0,-0.0,-0.0,1.4414613,-1.8904983,-0.0
-0.6591034,-0.0,0.0,0.8596789,0.0,0.0,-0.082462244,0.0,0.0,-0.26424745,-1.5103027,0.0,0.22169974,0.107012995,0.0,-0.0,-0.0,-1.9947275,-0.76664096,-0.0
-1.1050311,-0.0,0.0,-0.20256224,0.0,0.0,-0.028088173,0.0,-0.0,0.10993809,1.4587109,0.0,0.044626694,0.1497845,0.0,-0.0,0.0,0.84870356,-1.0052651,-0.0
0.29529986,-0.0,0.0,0.27906764,0.0,-0.0,-0.034395687,0.0,0.0,0.21942231,-2.0036833,0.0,0.97785246,0.1038985,0.0,-0.0,0.0,0.6091083,-1.8555336,-0.0
-0.5308465,-0.0,0.0,0.22477594,0.0,-0.0,-0.111568585,0.0,0.0,-1.5058606,-1.6636549,0.0,0.24373892,0.06217072,0.0,-0.0,0.0,-2.1735036,-1.4562216,-0.0
-2.0668519,-0.0,0.0,0.27615875,0.0,0.0,-0.047016926,0.0,-0.0,0.50180817,2.190475,-0.0,-0.0063113607,0.12945077,0.0,-0.0,0.0,1.5161918,1.042677,-0.0
-0.88563097,-0.0,0.0,-0.20998092,0.0,0.0,-0.011675587,0.0,0.0,0.13550985,1.7769182,0.0,0.1328861,0.17892365,-0.0,-0.0,0.0,0.9334931,-0.8821428,-0.0
-1.2108423,-0.0,-0.0,0.22598198,0.0,0.0,-0.045354374,0.0,-0.0,0.17387578,1.5869452,-0.0,-0.004645396,0.09635369,-0.0,-0.0,-0.0,1.2562793,1.8162421,-0.0
1.039565,-0.0,0.0,-0.36265263,0.0,0.0,-0.0021368545,0.0,0.0,0.40690228,0.725807,0.0,0.22863519,0.19655627,0.0,-0.0,0.0,1.2860037,-1.5901151,-0.0
2.6124117,-0.0,0.0,-0.02533931,0.0,0.0,-0.044720486,0.0,0.0,0.28408092,1.0319666,0.0,-0.17970803,0.18165225,0.0,-0.0,-0.0,0.87911934,-0.7884075,0.0
1.4899808,-0.0,-0.0,-0.78938955,0.0,0.0,-0.09022463,0.0,0.0,0.3088484,-1.0616103,0.0,0.67842585,0.0789566,0.0,0.0,-0.0,0.6733336,2.817559,0.0
-1.1890668,-0.0,0.0,-0.37378788,0.0,0.0,-0.014802074,0.0,-0.0,0.77525586,2.036427,-0.0,-0.10147001,0.13647787,-0.0,-0.0,-0.0,1.2374238,0.75426126,-0.0
0.05822877,-0.0,0.0,0.7996338,0.0,0.0,-0.034224942,0.0,0.0,0.092399456,-1.7933778,0.0,0.58274347,0.087953396,0.0,-0.0,0.0,-1.2467462,-1.0886707,-0.0
0.8504015,-0.0,0.0,0.1150652,0.0,0.0,-0.054955132,0.0,0.0,0.059125073,0.020724192,0.0,-0.36393186,0.17099482,0.0,-0.0,0.0,0.45322967,-2.174122,-0.0
0.6258264,-0.0,0.0,-0.3547453,0.0,0.0,-0.016210144,0.0,0.0,-0.011639036,2.4505773,0.0,0.15217228,0.17237331,0.0,-0.0,0.0,0.7336587,-2.360678,-0.0
0.018637838,-0.0,0.0,-0.14455193,0.0,0.0,-0.043009736,0.0,0.0,1.3123788,-1.6842998,0.0,-0.8733165,0.17556262,0.0,-0.0,0.0,-0.6611764,-2.1455934,-0.0
0.29628503,-0.0,0.0,-0.39734897,0.0,-0.0,-0.0546223,0.0,0.0,-1.2727505,-2.2978792,0.0,-0.7362543,0.09793743,0.0,-0.0,0.0,0.1631462,-1.0345922,-0.0
1.2650516,-0.0,0.0,-0.45731694,0.0,-0.0,-0.032818384,0.0,0.0,1.2300926,-1.467345,0.0,-1.2858751,0.19736823,0.0,-0.0,0.0,0.4966769,-2.7458885,-0.0
1.8211015,-0.0,0.0,-1.9542034,0.0,0.0,-0.07607155,0.0,0.0,-0.49290904,0.10695209,0.0,-0.72029614,0.16799593,0.0,-0.0,-0.0,-0.018810898,-0.96940863,0.0
0.94681495,-0.0,0.0,0.2686047,0.0,-0.0,-0.043927632,0.0,0.0,0.114172764,-1.9633124,0.0,-1.0866528,0.16930121,0.0,-0.0,0.0,0.33084226,-2.3945167,-0.0
0.73879594,-0.0,-0.0,-0.26914108,0.0,0.0,-0.0231214,0.0,0.0,0.034673266,-1.9725231,0.0,-0.2230643,0.1551063,0.0,-0.0,-0.0,0.8137242,0.5855472,-0.0
0.9070788,-0.0,-0.0,0.040682133,0.0,0.0,-0.035320587,0.0,0.0,-0.407001,-2.4766192,0.0,-1.8093622,0.0607849,0.0,-0.0,-0.0,0.038559593,3.39125,0.0
-0.10060628,-0.0,0.0,0.3569861,0.0,0.0,-0.028235605,0.0,0.0,0.052795462,-1.4195551,0.0,-0.047168564,0.10990917,0.0,-0.0,0.0,0.67754066,-0.49000493,-0.0
0.09199613,-0.0,0.0,-1.0737104,0.0,-0.0,-0.06733382,0.0,0.0,-0.6968418,-1.613959,0.0,0.39187515,0.138904,0.0,-0.0,0.0,0.28434536,-2.6587067,-0.0
-0.78575337,-0.0,0.0,0.8318052,0.0,-0.0,-0.008949639,0.0,0.0,-0.8356884,-0.8829325,0.0,0.73134506,0.08637644,0.0,-0.0,0.0,0.6058515,-1.740804,-0.0
-3.3325012,-0.0,0.0,-0.44513097,0.0,-0.0,-0.07838483,0.0,-0.0,-0.010444671,-1.4564127,-0.0,-0.45618206,-0.010224738,-0.0,-0.0,0.0,0.92548525,0.8867273,-0.0
-1.0500355,-0.0,0.0,0.8973959,0.0,-0.0,-0.009053735,0.0,0.0,-0.87927127,-1.2051415,0.0,0.68799734,0.05647289,0.0,-0.0,0.0,0.10628742,-1.2586839,-0.0
0.039447024,-0.0,-0.0,-0.05596182,0.0,0.0,-0.082587354,0.0,0.0,-1.1259708,-1.1498421,0.0,-0.6318177,0.09979037,0.0,-0.0,-0.0,-2.2003944,0.4687316,-0.0
-0.8826077,-0.0,0.0,-0.07598473,0.0,0.0,0.0044990275,0.0,-0.0,0.07282876,1.6545384,0.0,0.35045007,0.17241272,0.0,-0.0,-0.0,2.0022604,1.3818681,-0.0
-2.575515,-0.0,0.0,-0.56800413,0.0,0.0,-0.09527561,0.0,-0.0,0.14470127,-0.9074208,0.0,0.4828827,0.039905585,-0.0,-0.0,-0.0,0.7393092,0.66930425,-0.0
-0.01212476,-0.0,0.0,-0.47396374,0.0,0.0,-0.004172979,0.0,0.0,-0.2550848,0.98841363,0.0,0.20995235,0.16737923,0.0,-0.0,0.0,0.78805155,-0.6493623,0.0
0.005603889,-0.0,0.0,-0.32694125,0.0,0.0,-0.0009691026,0.0,0.0,-0.35909435,0.95359904,0.0,0.153662,0.1664018,0.0,-0.0,0.0,0.41937727,-1.1251283,0.0
-1.1970819,-0.0,0.0,-0.6370143,0.0,0.0,-0.022231525,0.0,-0.0,0.41088653,1.4128128,0.0,0.02167457,0.15476334,0.0,-0.0,0.0,1.1132454,-1.343677,-0.0
0.9778579,-0.0,-0.0,-0.078877866,0.0,0.0,-0.030530127,0.0,0.0,-0.33165708,-1.8307909,0.0,1.1073744,0.11817553,0.0,-0.0,-0.0,0.94083804,0.7047179,-0.0
0.19660105,-0.0,0.0,-0.42433578,0.0,-0.0,-0.020599796,0.0,0.0,-1.8801457,-1.6775389,0.0,0.67060876,0.0863742,0.0,-0.0,-0.0,-0.31469086,-1.3751963,-0.0
1.3598276,-0.0,-0.0,0.3152818,0.0,-0.0,0.047834776,0.0,0.0,-1.9370457,3.2869527,-0.0,0.049936894,0.08865864,-0.0,-0.0,-0.0,1.0444535,0.5383277,-0.0
-1.761338,-0.0,0.0,0.11006014,0.0,0.0,-0.011317706,0.0,-0.0,0.03662567,-1.5831928,0.0,-0.12961665,0.09087745,0.0,-0.0,0.0,0.85218626,-1.2495606,-0.0
-1.7966714,-0.0,0.0,0.741602,0.0,-0.0,-0.102401234,0.0,0.0,-2.1130702,-1.0720407,0.0,-0.28025204,0.056296013,0.0,-0.0,0.0,-1.2614423,-1.4288065,-0.0
-1.5259703,-0.0,0.0,0.84790474,0.0,-0.0,-0.0005456116,0.0,-0.0,-0.4004883,-1.0573926,0.0,0.8609532,0.09520548,0.0,-0.0,0.0,1.0308276,-1.9215757,-0.0
-0.38036114,-0.0,0.0,-0.16109863,0.0,-0.0,-0.006788252,0.0,0.0,-0.41747582,-1.5050751,0.0,1.0136998,0.12445224,0.0,-0.0,0.0,0.5834926,-0.79186654,-0.0
-1.7505633,-0.0,0.0,-0.42582625,0.0,0.0,-0.056891844,0.0,-0.0,-0.08425332,-1.1809336,0.0,0.73681504,0.06569616,-0.0,-0.0,-0.0,0.09371032,0.34530059,-0.0
-0.88613373,-0.0,0.0,-0.27377144,0.0,0.0,-0.00601854,0.0,-0.0,0.16303945,2.7321496,-0.0,-0.009484578,0.15156922,-0.0,-0.0,0.0,1.4910518,0.35029328,-0.0
0.08090329,-0.0,0.0,0.16560654,0.0,0.0,-0.03517793,0.0,0.0,-0.09893299,-1.9177865,0.0,-1.7227802,0.10632361,0.0,-0.0,0.0,0.68910617,-1.6237861,-0.0
-0.2689347,-0.0,0.0,-0.32221985,0.0,0.0,-0.06403708,0.0,0.0,-0.7922732,-1.6215729,0.0,-0.4161186,0.0699246,0.0,-0.0,0.0,0.5771608,-0.74917203,-0.0
1.4905925,-0.0,-0.0,0.28375477,0.0,0.0,-0.07432232,0.0,0.0,-0.3810562,-0.33365947,0.0,-1.0522424,0.08741931,0.0,-0.0,-0.0,1.3419963,1.8642195,-0.0
-0.17490213,-0.0,0.0,2.5036979,0.0,0.0,-0.05462855,0.0,-0.0,-0.81272507,-1.7804818,-0.0,-1.710099,0.019215025,0.0,-0.0,-0.0,-0.15106675,0.7775989,0.0
1.0560865,-0.0,0.0,0.70235443,0.0,-0.0,-0.034847654,0.0,0.0,-0.62020844,-1.6849679,0.0,-0.30755943,0.14434557,0.0,-0.0,-0.0,0.33894917,-1.9430127,-0.0
-0.3732393,-0.0,0.0,-0.2512679,0.0,0.0,0.0016875435,0.0,0.0,0.17470145,1.1601702,0.0,-0.01656371,0.16109195,-0.0,-0.0,0.0,0.32841584,-0.9128102,0.0
0.07208623,-0.0,-0.0,-0.7673239,0.0,0.0,-0.037036,0.0,-0.0,-0.8142975,-0.6549131,0.0,-0.22693002,0.056155615,0.0,-0.0,-0.0,0.28524378,1.8961492,0.0
-1.3529853,-0.0,0.0,-0.8668577,0.0,0.0,-0.05579204,0.0,-0.0,0.3067941,-2.1602883,0.0,-1.6589786,0.06987758,0.0,-0.0,0.0,0.57912254,-1.4291954,-0.0
-0.24503554,-0.0,0.0,0.22010875,0.0,-0.0,-0.0058197845,0.0,0.0,0.0012181774,-1.3240565,0.0,0.9828255,0.11813955,0.0,-0.0,0.0,0.9389916,-1.9235601,-0.0
-0.54623425,-0.0,-0.0,-0.34938455,0.0,0.0,-0.081504576,0.0,-0.0,0.5051021,-1.3013815,-0.0,-1.8011742,0.0668029,0.0,-0.0,-0.0,-0.17298359,1.1962438,-0.0
1.4710349,-0.0,-0.0,0.28201228,0.0,0.0,-0.05856151,0.0,-0.0,-0.20277,-1.4281921,0.0,-0.62726116,0.0705818,0.0,-0.0,-0.0,0.13112706,4.866066,0.0
-0.6490959,-0.0,0.0,-0.08718601,0.0,0.0,-0.03929586,0.0,-0.0,0.34974724,0.327141,0.0,0.12114994,0.1573939,-0.0,-0.0,0.0,-0.1815038,-1.640372,-0.0
-1.5145721,-0.0,0.0,0.048514865,0.0,-0.0,-0.01298744,0.0,-0.0,-0.037157096,2.6281295,-0.0,0.057432424,0.13344179,0.0,-0.0,0.0,0.08593718,-2.4134326,-0.0
-0.940226,-0.0,0.0,-0.26794237,0.0,-0.0,-0.025793387,0.0,-0.0,-0.37357238,2.1497407,0.0,-0.0642744,0.13216828,0.0,-0.0,0.0,0.007202305,-2.1671395,-0.0
-0.5135835,-0.0,0.0,-0.010689644,0.0,-0.0,-0.010740971,-0.0,0.0,-0.35976204,2.7184033,0.0,0.06307548,0.1255133,0.0,-0.0,0.0,0.09333468,-1.5703272,-0.0
-0.4334177,-0.0,0.0,0.022048946,0.0,0.0,-0.031636454,0.0,-0.0,0.8351692,-1.554516,0.0,-0.9253233,0.13573104,0.0,-0.0,0.0,0.53754026,-0.8836824,-0.0
-0.83860224,-0.0,0.0,0.3355435,0.0,0.0,-0.020573275,0.0,0.0,-0.34835342,-1.2699765,0.0,0.23353657,0.061575957,0.0,-0.0,0.0,0.93226904,-1.2660658,-0.0
0.9242746,-0.0,-0.0,-0.23474696,0.0,-0.0,-0.05614447,0.0,0.0,-1.2361013,-1.9404267,0.0,-0.6927629,0.09248989,0.0,-0.0,-0.0,-0.5557124,0.73509526,-0.0
0.18210825,-0.0,0.0,-0.49295688,0.0,0.0,-0.05613643,0.0,0.0,0.5054173,-1.5505382,0.0,-0.24255206,0.15509814,0.0,-0.0,0.0,-0.41132045,-2.022307,-0.0
0.016254233,0.0,0.0,-1.1440642,0.0,0.0,-0.033600397,0.0,0.0,0.69238126,2.8637848,0.0,-0.18467289,0.121236175,-0.0,-0.0,-0.0,-1.3253671,1.0412148,-0.0
2.7390866,-0.0,0.0,-1.0854099,0.0,0.0,-0.12751363,0.0,0.0,-2.699719,-0.8433288,0.0,0.09863888,0.13596307,0.0,-0.0,-0.0,0.760242,-0.52398926,0.0
-2.3125184,-0.0,0.0,-0.7578847,0.0,-0.0,-0.07306265,0.0,-0.0,-0.039553516,-1.9626251,-0.0,0.5183174,0.048834987,0.0,-0.0,0.0,-0.7351839,-1.6266866,-0.0
-2.3150423,-0.0,0.0,-0.029377598,0.0,0.0,0.00050877966,0.0,-0.0,0.004130505,1.2308733,-0.0,0.22474879,0.15655588,0.0,-0.0,0.0,0.51561445,-1.292284,-0.0
-1.007582,-0.0,0.0,0.13797206,-0.0,0.0,-0.06222628,0.0,0.0,-0.5844927,1.0794104,0.0,0.067391485,0.15074235,-0.0,-0.0,-0.0,-2.6264913,-1.0275359,-0.0
0.6678507,-0.0,-0.0,-0.4901979,0.0,0.0,-0.02747438,0.0,0.0,-0.020000704,-2.413656,0.0,1.3063335,0.10952426,0.0,-0.0,-0.0,0.8983977,-0.7992414,-0.0
-0.99031115,-0.0,0.0,-2.0973182,0.0,-0.0,-0.06361413,0.0,0.0,-0.19823852,-2.0686488,0.0,0.640939,0.09562043,0.0,-0.0,0.0,0.7314975,-1.9047458,-0.0
-0.017359389,-0.0,-0.0,0.2541882,0.0,-0.0,-0.022843977,0.0,0.0,-0.16296664,-2.1589665,0.0,0.96507806,0.10593635,0.0,-0.0,0.0,0.96025616,-2.3305957,-0.0
0.9767791,-0.0,0.0,0.05004557,0.0,-0.0,-0.060387924,0.0,0.0,0.55436474,-1.9383844,0.0,-0.7689483,0.16032934,0.0,-0.0,0.0,0.029994972,-2.224851,-0.0
-0.58283585,-0.0,0.0,-0.8948445,0.0,-0.0,-0.07440862,0.0,0.0,-0.40515622,-2.382517,0.0,0.38689265,0.075088836,0.0,-0.0,0.0,0.060969286,-1.5470865,-0.0
-1.6559588,-0.0,0.0,-0.18697327,-0.0,0.0,-0.021704262,0.0,-0.0,-0.0734408,1.5880951,0.0,0.016224485,0.13479656,-0.0,-0.0,0.0,0.43721506,-1.1037647,-0.0
-1.2935162,-0.0,0.0,0.63904595,0.0,0.0,-0.021666689,0.0,-0.0,0.76690453,-1.3989757,0.0,-0.6471762,0.09726917,0.0,-0.0,0.0,0.3387682,-0.7245896,-0.0
-1.2330885,-0.0,0.0,-0.92983466,0.0,0.0,-0.037903123,0.0,-0.0,-0.6581492,2.6110246,-0.0,-0.18647794,0.041812755,-0.0,-0.0,-0.0,-0.07131747,0.91838217,-0.0
-1.7330312,-0.0,0.0,-1.5343289,0.0,0.0,-0.070145175,0.0,-0.0,0.89847434,-1.0863365,0.0,0.7631658,0.07679982,0.0,-0.0,-0.0,0.31688327,-0.8048323,-0.0
-1.0085505,-0.0,0.0,1.0650123,0.0,0.0,-0.013742296,0.0,0.0,-0.12442768,-1.3575813,0.0,0.050312903,0.070193976,0.0,-0.0,0.0,0.3645944,-1.4041393,-0.0
0.21074712,-0.0,0.0,-0.3204413,0.0,-0.0,-0.060203597,0.0,0.0,-0.81560314,-2.1082988,0.0,0.69109416,0.116906576,0.0,-0.0,0.0,-0.4122121,-1.8279738,-0.0
-2.9468763,-0.0,0.0,-0.33786976,-0.0,-0.0,-0.044987574,0.0,-0.0,-0.24716365,-1.8433352,-0.0,0.37760442,0.03747908,-0.0,-0.0,0.0,0.55730087,-2.4593275,-0.0
0.037552565,-0.0,0.0,-0.14147477,0.0,0.0,-0.010688176,0.0,0.0,0.034555532,1.0470804,0.0,0.108433455,0.18033834,-0.0,-0.0,-0.0,-0.42166352,-0.6133284,0.0
-0.42541996,-0.0,0.0,-1.1759417,0.0,0.0,-0.09097856,0.0,0.0,1.2043644,-1.6269183,0.0,-0.16152638,0.120577596,0.0,-0.0,0.0,-2.1830807,-2.0473301,-0.0
-0.69645804,-0.0,0.0,-1.3725178,0.0,0.0,-0.074053034,0.0,0.0,-0.08491292,-1.7651393,0.0,-0.27007878,0.10964402,0.0,-0.0,0.0,-0.39642802,-1.9395779,-0.0
0.70439446,-0.0,-0.0,-0.5389785,0.0,0.0,-0.06474734,0.0,-0.0,0.6631793,-2.079576,0.0,0.63541055,0.11903041,0.0,-0.0,-0.0,0.45535728,3.9338715,0.0
1.516885,-0.0,0.0,0.30041218,0.0,-0.0,-0.05492971,0.0,-0.0,-0.2686387,-1.6934537,0.0,0.016700145,0.18528575,0.0,-0.0,0.0,0.41884083,-2.5940511,-0.0
0.8359155,-0.0,-0.0,-1.5115645,0.0,0.0,-0.045907736,0.0,0.0,-0.39523908,-1.1468271,0.0,-0.36946175,0.12679046,0.0,-0.0,-0.0,-0.02152244,0.30429706,-0.0
0.23735754,-0.0,-0.0,0.7365177,0.0,0.0,0.034139566,0.0,-0.0,2.4320056,-1.869734,0.0,1.0561976,0.16888995,0.0,-0.0,0.0,1.6340042,-1.7554603,-0.0
-1.4262651,-0.0,0.0,1.2944522,0.0,0.0,-0.040533364,0.0,-0.0,1.4738182,-1.100993,-0.0,0.24033216,0.13462372,0.0,-0.0,0.0,-0.37105656,-1.4005923,-0.0
-0.73518574,-0.0,-0.0,-1.4572397,0.0,0.0,-0.0833528,0.0,-0.0,-0.31232354,-1.992442,0.0,-0.29034758,0.050377034,0.0,-0.0,-0.0,1.4488592,2.1338177,-0.0
-0.9271769,-0.0,0.0,-0.27043378,0.0,0.0,-0.07431154,0.0,0.0,-0.47308004,0.9682888,0.0,-0.025181223,0.12913308,-0.0,-0.0,-0.0,-2.4799445,-0.8565649,-0.0
