0.0,0.0,0.2519134,-0.9990345,-0.0,0.017258607,-0.0,-0.0,0.12762575,0.96114856,0.0,0.0,-2.573096,0.00478556,-1.8801999,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.3912863,0.31766745,-0.0,-0.44673604,0.0,-0.0,0.1568569,-1.2826043,-0.0,0.0,1.9336511,-0.012541987,3.0091252,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.14929993,4.3165617,-0.0,0.5151523,0.0,-0.0,0.053743303,-0.7416071,0.0,0.0,0.04354441,-0.039972432,2.5209703,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.5095769,-0.74599504,-0.0,0.6779152,-0.0,0.0,0.19082877,1.8918045,-0.0,0.0,1.8318343,0.0422823,-0.4081126,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.6015606,-0.27987784,0.0,-0.15372378,-0.0,0.0,0.054586068,1.9562523,-0.0,0.0,0.36483896,-0.18978956,-0.108562574,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.8318649,-1.777241,0.0,0.79789186,-0.0,-0.0,0.09218689,0.47632664,-0.0,0.0,-0.45353305,-0.05525723,0.8556849,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.78070104,1.4498184,-0.0,0.5341947,0.0,-0.0,0.16915548,0.9101109,-0.0,0.0,0.42293167,0.062298283,-1.5573801,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,1.1577334,-1.1805993,0.0,0.52549034,-0.0,-0.0,0.1325224,0.5414708,-0.0,0.0,0.039970815,-0.088795714,1.8148092,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,1.1969256,-0.35761005,0.0,-0.08699292,-0.0,-0.0,0.056036644,0.122498214,-0.0,0.0,-0.17098415,-0.09992636,0.9548509,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.124076694,0.8001944,-0.0,0.3980918,-0.0,-0.0,-0.011932665,-1.7089491,0.0,0.0,0.92023253,-0.06871401,-2.2225242,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.21169394,0.8355385,-0.0,0.34049582,-0.0,-0.0,-0.0035817875,-1.9168777,0.0,0.0,0.25196004,-0.09811523,-2.3029013,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0906789,-1.4947915,-0.0,-0.72335196,0.0,-0.0,0.026752692,-1.5237703,0.0,0.0,1.2198946,0.030543212,-1.1913637,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.43915766,1.0978583,-0.0,0.4913799,-0.0,-0.0,0.006281255,-1.7167387,0.0,0.0,0.66914505,-0.06605639,-2.0534866,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.6441318,-0.42949423,0.0,-0.036801178,-0.0,0.0,0.0572443,0.6937834,-0.0,0.0,0.74897516,-0.10506387,-0.35053158,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.36073548,1.6377852,-0.0,-0.12427417,0.0,-0.0,0.22179945,1.3113666,0.0,0.0,0.8952439,-0.058506973,0.8779826,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.21793613,0.10040963,0.0,-0.4571842,-0.0,0.0,0.04278123,1.5868304,0.0,0.0,-0.010311961,-0.148719,1.0308946,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,1.5657597,-0.22569132,-0.0,0.833649,-0.0,-0.0,0.073053084,1.3472047,-0.0,0.0,1.5375918,-0.044037446,-2.4450245,-0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,1.2000082,0.26965743,-0.0,-0.10741219,-0.0,-0.0,0.25377035,1.8782897,-0.0,-0.0,-0.012635291,0.29237026,-1.8933042,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.24680777,-6.0095034,-0.0,-0.45282564,-0.0,-0.0,0.06330454,0.76894075,0.0,0.0,1.3935205,0.055378687,-1.4360139,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.2128814,0.41123584,-0.0,-0.22740677,0.0,-0.0,-0.028527519,-2.1814642,0.0,0.0,0.6791934,-0.0838173,-1.7790369,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.18263863,-3.2616835,-0.0,-0.6019876,-0.0,-0.0,0.059775062,-1.627383,0.0,0.0,1.4576944,0.025510013,0.4791671,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.18530425,-4.9046993,-0.0,-0.049411684,-0.0,-0.0,0.015431523,-1.2405877,0.0,0.0,0.52366066,0.003770996,-1.4638544,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.7373246,-1.1188707,0.0,0.43854153,-0.0,-0.0,0.054164715,-1.0197656,0.0,0.0,-2.162477,-0.03149887,0.22091526,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.009605579,0.28566328,-0.0,0.3669063,0.0,-0.0,0.11847208,-0.83864546,-0.0,0.0,0.38244715,-0.06811328,3.2483306,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,-0.0,0.03057807,2.3491316,-0.0,1.0057778,0.0,-0.0,0.087530255,-1.1896199,-0.0,0.0,1.4730089,-0.0012219176,3.7911944,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.5519239,2.5053687,-0.0,-0.11796853,-0.0,-0.0,0.044257104,-2.4094625,-0.0,0.0,0.58191043,-0.074027956,-1.7351862,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,1.4385706,0.5534982,0.0,0.3391754,-0.0,-0.0,-0.02797355,-1.6961143,0.0,0.0,-1.8571466,-0.14908123,-1.5440308,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,2.493482,-0.4819679,0.0,1.0124482,-0.0,-0.0,0.14363578,0.74600327,-0.0,0.0,-0.14017946,-0.032567102,1.4720469,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.7083507,-0.7476859,-0.0,-0.30482528,-0.0,-0.0,0.169114,1.4713662,-0.0,0.0,2.039014,-0.021564078,1.7258238,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.44803637,-2.2276363,0.0,0.67986834,-0.0,-0.0,0.05109162,-0.3620776,-0.0,0.0,0.78041315,-0.010251136,1.315791,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,1.7114637,-1.857801,-0.0,0.29983538,-0.0,-0.0,0.1200549,1.556276,-0.0,-0.0,0.39513835,0.04046244,-1.56282,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,1.6332458,0.28471315,0.0,-0.46549144,-0.0,0.0,0.0136507,1.6255511,0.0,0.0,-1.8499615,-0.27299762,-1.1924155,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-4.9402103,-1.6903712,0.0,1.2279279,-0.0,-0.0,0.15333681,1.1112043,-0.0,-0.0,-2.7723703,0.04149671,-0.14610635,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,1.7402482,0.24623579,-0.0,0.31761998,-0.0,-0.0,0.12285692,-0.8739367,-0.0,0.0,1.5938543,-0.03139611,2.2740223,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.80164194,-0.01706177,-0.0,0.21524577,0.0,-0.0,-0.0010180362,-1.3835208,0.0,0.0,0.9129211,-0.044202495,-0.31513205,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,2.6357229,0.569162,-0.0,-0.39135394,-0.0,-0.0,0.15890063,1.6615534,0.0,0.0,0.50093436,0.035276804,-2.4613767,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.1812163,0.030574985,-0.0,1.2595743,-0.0,-0.0,0.21334288,2.0272763,-0.0,0.0,-0.28155243,0.077684976,-0.95700693,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.7925255,1.2804563,-0.0,0.68276346,-0.0,-0.0,0.18504602,1.1503944,-0.0,0.0,0.9469369,0.090624325,-1.5547469,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.48894972,-0.6748984,0.0,1.1531543,-0.0,-0.0,0.023781542,-0.8263215,-0.0,0.0,-0.52559733,-0.05558528,0.07025577,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.83600307,1.7709229,-0.0,1.0351994,0.0,-0.0,0.014287502,-1.1423465,-0.0,0.0,1.5620384,-0.04610657,1.5561178,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.49635896,2.2511055,-0.0,-0.27747694,0.0,0.0,0.19201766,1.837318,0.0,0.0,0.33102727,-0.09803075,0.8331156,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.107637614,1.8132284,-0.0,-0.34692967,0.0,0.0,0.051410258,-0.9232649,0.0,0.0,1.2645049,-0.088543564,1.1659572,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,2.0350108,3.1460748,-0.0,0.5842487,-0.0,-0.0,0.18090941,1.4144349,-0.0,0.0,0.7414553,-0.06783238,-1.457032,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.83169925,-1.5892535,0.0,-0.5344754,-0.0,0.0,0.089822076,2.028684,0.0,0.0,0.2330063,0.024630658,-0.48418343,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.6041116,-1.850527,-0.0,0.3353893,-0.0,0.0,0.1893092,2.3367321,-0.0,0.0,1.4653488,0.088185,0.11230536,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,-0.1542846,-1.1563449,-0.0,-1.6993966,-0.0,0.0,0.18774931,2.3699431,-0.0,0.0,-0.3298704,0.029953726,2.8453348,0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,0.19850186,-4.4237475,-0.0,-0.5786853,-0.0,-0.0,0.034543946,-1.3978379,0.0,0.0,0.510367,0.004982497,-1.4849765,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-1.490134,-0.32682815,0.0,0.4864095,-0.0,-0.0,0.020207034,-0.9415747,0.0,0.0,-0.059033696,-0.05897264,-1.2185931,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.38683194,-0.9099097,0.0,0.5951177,-0.0,0.0,0.023102872,2.491043,0.0,0.0,-0.8403899,-0.27456382,0.70449823,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.82584345,0.034050763,-0.0,-1.4504192,-0.0,-0.0,0.15287659,1.7042623,-0.0,0.0,0.60133547,-0.05661299,1.4685366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.60883904,-0.22738206,-0.0,-0.101652056,-0.0,0.0,0.18137918,2.2299006,-0.0,0.0,-0.9001596,0.0076211095,2.8713312,0.0,0.0,0.0,-0.0,-0.0
0.0,0.0,0.23328921,-0.048692375,-0.0,0.46792892,0.0,0.0,0.07443323,1.4678726,-0.0,0.0,-0.6636141,-0.13140272,2.0846536,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,1.2892866,-0.7709216,-0.0,0.3227542,-0.0,-0.0,0.0638666,-1.844761,-0.0,0.0,0.3286521,-0.02829152,2.5338225,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,0.026717171,-1.4545681,0.0,0.26773068,-0.0,-0.0,-0.01538299,-2.172832,0.0,0.0,0.86692727,-0.06536491,-1.3798586,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.30654138,1.1441481,-0.0,0.6990317,0.0,-0.0,0.03722091,-1.6665171,-0.0,0.0,0.47321382,-0.08183478,1.9003713,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.0020451546,-0.47124183,0.0,0.68099034,-0.0,0.0,0.12203291,1.6929121,-0.0,0.0,1.1444521,-0.09839025,1.5598251,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.5847076,-0.22471032,-0.0,1.6565223,-0.0,0.0,0.17996553,1.8317056,-0.0,0.0,0.5991086,-0.0052981004,-0.5371781,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.4326149,1.650862,-0.0,0.93736386,-0.0,-0.0,0.1984574,2.1346214,-0.0,0.0,0.2053861,-0.03263376,0.09884161,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,-0.56471324,1.1879805,-0.0,-0.6266405,0.0,0.0,0.12739916,1.3425071,-0.0,0.0,1.9237897,0.034010574,-0.0120147765,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.6168757,-1.4098513,0.0,-0.041599628,-0.0,0.0,0.06583918,1.6203413,0.0,0.0,0.4459197,-0.15660189,0.7600652,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.7296762,-0.30269247,-0.0,0.0377021,-0.0,-0.0,0.11135705,0.13094012,-0.0,0.0,0.6142647,-0.061416067,1.9401493,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.1391043,-4.712803,-0.0,-0.73562944,-0.0,-0.0,0.029294416,-1.5039945,0.0,0.0,0.6017546,0.022978539,-1.2382705,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.1551471,1.9256577,-0.0,0.0634142,-0.0,0.0,0.0654507,-1.093571,0.0,0.0,0.034478307,-0.011183158,-1.0338008,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.98398495,0.9941791,-0.0,0.046675697,0.0,-0.0,0.024544239,-1.6700593,-0.0,0.0,1.0178035,-0.05278552,0.64800924,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.38037682,0.5931824,-0.0,0.060548335,-0.0,0.0,-0.013151018,-0.93804574,0.0,0.0,0.6957511,-0.09915093,-1.8866274,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.1648144,-2.0368066,-0.0,-0.5281279,-0.0,-0.0,0.06468446,0.45850417,-0.0,0.0,1.331296,0.020053443,1.1981456,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.39295802,-0.6668266,-0.0,0.6074928,0.0,-0.0,-0.03222429,-0.71907556,0.0,0.0,0.22287183,-0.08745617,-1.8667171,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.20923275,-1.8963828,-0.0,-0.51248384,-0.0,-0.0,0.031935677,-2.1324692,0.0,0.0,1.0251318,-0.017668687,-0.24396889,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.2423693,-0.6187756,-0.0,-0.32414573,-0.0,-0.0,0.2240171,2.0633614,0.0,-0.0,-2.6502178,0.13711487,-1.2605358,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,1.5865164,-1.9599154,0.0,-0.2917902,-0.0,-0.0,0.069829985,0.9693599,0.0,0.0,-0.38440657,-0.09946085,-2.0011,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.31703454,0.72230846,-0.0,1.0115068,-0.0,0.0,-0.0027313866,-1.7570378,0.0,0.0,0.09120622,-0.09352288,-1.0912981,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-1.3127438,0.7821329,-0.0,2.7356143,0.0,-0.0,0.019289933,-2.041987,-0.0,0.0,0.3031461,-0.15899053,1.1594785,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,1.1267523,-0.65605354,-0.0,-0.41601247,0.0,-0.0,-0.04044435,-1.7661746,0.0,0.0,0.54037964,-0.067233644,-1.8648453,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.5905175,-1.5119493,0.0,0.04451431,-0.0,-0.0,0.056379795,-1.022073,0.0,0.0,-1.0288253,-0.027124658,0.4915382,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.7649921,2.98558,-0.0,0.5003932,0.0,-0.0,0.27383387,1.8383782,-0.0,0.0,-2.6588821,0.02008842,2.4312172,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,1.0481169,1.839773,-0.0,-0.3080696,-0.0,-0.0,0.15362853,1.5741142,-0.0,0.0,1.1391628,-0.105572954,-1.9115012,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.091809265,2.3095365,-0.0,0.21920294,-0.0,-0.0,0.10512395,-0.8659175,0.0,0.0,0.22514254,0.027786493,-2.1744554,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,1.3475415,-3.0799627,0.0,0.5507047,-0.0,-0.0,0.11330542,2.199259,-0.0,0.0,0.7724197,0.00799007,2.0857835,-0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.435819,-2.836651,-0.0,-0.29302585,-0.0,-0.0,0.07977957,-2.3457658,-0.0,0.0,0.34503347,0.04667189,1.5350161,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-1.7004561,-0.79612833,-0.0,0.21261322,0.0,-0.0,0.06394819,-1.748102,-0.0,0.0,0.43953076,-0.06381278,2.0900433,0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.113100976,-2.6736722,0.0,-1.0671653,-0.0,-0.0,0.11092384,0.6362366,0.0,0.0,0.18180609,0.037119213,-2.193992,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.758025,0.70804834,-0.0,0.15238409,-0.0,-0.0,0.13306652,2.2033315,-0.0,0.0,0.10749328,-0.06122545,-1.6553972,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.069397934,-0.21994326,0.0,0.9918923,-0.0,0.0,0.090105,1.2097234,-0.0,0.0,0.49709532,-0.06573513,-0.3205302,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,-0.13297689,-2.6205099,0.0,-0.4100028,-0.0,-0.0,0.097716376,-2.32835,-0.0,0.0,-2.149076,0.0956187,1.2942102,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.57753605,-1.6007438,0.0,0.17857614,-0.0,0.0,0.071011245,1.7937484,-0.0,0.0,-0.10919505,-0.102562755,1.7377087,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.66575336,-1.766316,-0.0,0.34974647,-0.0,-0.0,5.5111945e-05,-1.1381549,0.0,0.0,-0.94584626,-0.059117988,-1.2838494,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.55173135,-0.87406164,-0.0,0.4684462,0.0,-0.0,-0.031526048,-2.029342,0.0,0.0,0.030766666,-0.08262577,-1.204427,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.26465142,-1.8977647,0.0,0.005675897,-0.0,-0.0,0.050534632,-0.95295703,0.0,0.0,-1.0189545,-0.021690559,0.36703694,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-1.1672294,-1.4006832,-0.0,1.1522545,-0.0,-0.0,0.26796925,2.4772658,-0.0,-0.0,-1.527272,0.14299814,-0.7354836,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.28528333,-0.34943613,-0.0,0.25689772,-0.0,-0.0,0.10466683,-0.1689071,-0.0,0.0,0.3337429,0.051168203,-0.6785119,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,0.91626465,-0.15855536,-0.0,-1.5963032,-0.0,-0.0,0.25335738,2.0876887,-0.0,-0.0,-3.247961,0.2898833,-1.4216074,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,1.3002346,-0.809368,-0.0,-1.2663519,-0.0,-0.0,0.17052197,1.2998196,0.0,0.0,-2.6478817,0.0921779,-1.850318,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.90658355,-2.3015137,0.0,-0.022363968,-0.0,-0.0,0.112714216,1.637653,-0.0,0.0,1.127684,0.03334559,-1.5236123,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.048352666,-3.366601,0.0,-0.4239138,-0.0,0.0,0.06425497,1.3508581,-0.0,0.0,0.673787,-0.05091552,0.6287512,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.7324805,-0.22308709,-0.0,0.36932456,-0.0,-0.0,0.096300766,0.5087812,-0.0,0.0,0.48567212,0.03312258,-1.0428056,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.9391528,-1.1922356,0.0,0.0893623,-0.0,-0.0,-0.009369016,-0.39426145,0.0,0.0,0.11057547,-0.07425365,-1.7536453,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.3590558,-1.6064842,0.0,-0.88644624,-0.0,0.0,0.16993327,1.4023273,-0.0,0.0,2.4617317,0.0499653,1.6009167,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,1.5707372,0.9672725,-0.0,0.6203977,-0.0,-0.0,0.14841571,1.9693297,0.0,0.0,1.5553064,-0.058188558,-1.5408956,-0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.8075626,-0.50255656,-0.0,-0.0063773617,-0.0,-0.0,0.30897176,2.1684198,-0.0,0.0,-0.042627513,0.19773823,0.18110141,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.8011996,0.6840435,-0.0,-1.5918161,-0.0,-0.0,0.03701389,-1.520737,0.0,0.0,0.22107625,-0.0806615,-1.2448006,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.48957437,-1.5702161,-0.0,-0.5026419,-0.0,-0.0,-0.0017388016,-2.0464108,0.0,0.0,-0.43402952,-0.021692041,-1.2473276,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.3957719,-1.7695019,-0.0,0.3199697,0.0,-0.0,0.03977608,-0.15600464,0.0,0.0,0.7409102,-0.0051810406,-0.63039315,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.17653385,-2.7952354,-0.0,-0.31880108,-0.0,-0.0,0.037249,-1.0361495,0.0,0.0,0.15256989,-0.019712254,-0.7825073,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.6313319,-0.083187714,0.0,1.4641986,-0.0,0.0,0.08685139,1.5586404,-0.0,0.0,-0.084616244,-0.124297686,1.2417386,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,1.207446,1.8520424,-0.0,1.6100501,-0.0,-0.0,0.16866349,1.0373867,0.0,0.0,-4.3923826,-0.19509497,-1.7067256,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.12695828,-2.1306753,-0.0,0.08307453,-0.0,-0.0,0.037261516,-2.927512,0.0,0.0,-0.11044552,-0.022368476,-1.6989763,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.28210115,-1.3330662,-0.0,-0.2669939,-0.0,-0.0,0.039021395,-3.1903684,0.0,0.0,-0.3820653,-0.030386053,-0.67979383,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.73563504,5.089985,-0.0,-0.35876146,-0.0,-0.0,0.27037555,1.8855633,-0.0,0.0,-0.30382305,-0.0009415075,-0.960474,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.23735788,-0.05460561,-0.0,0.8085635,-0.0,-0.0,0.2165463,1.9872414,-0.0,0.0,-0.06442034,0.1393373,-1.5692886,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,0.52024686,2.16393,-0.0,0.026708305,0.0,-0.0,0.19048533,1.4324577,-0.0,0.0,0.49600565,-0.05049344,0.891407,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,1.2278101,-0.3978495,-0.0,0.93843365,-0.0,-0.0,0.10027447,0.657076,-0.0,0.0,0.03667581,-0.12446591,0.8107121,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.48858798,0.18190415,-0.0,0.6145216,-0.0,-0.0,0.22272275,1.4996185,-0.0,-0.0,0.7934627,0.12648706,-0.7488527,-0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,0.76794755,-0.39450204,-0.0,-1.0067394,-0.0,-0.0,0.23158725,1.422041,-0.0,0.0,1.283401,0.040045615,2.258303,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.86581004,1.2435582,-0.0,0.20132591,-0.0,-0.0,0.16455777,0.86637044,-0.0,0.0,-1.655033,-0.042591974,2.3699486,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.10335338,-1.0337476,-0.0,0.8723947,-0.0,0.0,0.18568486,1.7656174,-0.0,0.0,0.16520971,0.014863123,1.3442367,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.3531204,0.38173914,-0.0,0.5122785,0.0,-0.0,0.008649348,-0.19644773,0.0,0.0,1.002768,-0.04332543,-1.9038844,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.8815599,0.1386526,-0.0,0.7205806,-0.0,-0.0,0.047555447,-0.64471143,0.0,0.0,0.29180247,0.0009608939,-2.1907191,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.43417123,0.48558956,-0.0,-0.08178118,-0.0,-0.0,0.04358173,-1.6976013,0.0,0.0,-0.38090625,-0.02991774,-2.2307076,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.6892698,-2.1497242,0.0,-0.35014263,-0.0,-0.0,0.209685,1.9436438,0.0,0.0,-7.826827,0.03533261,0.05258055,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.106776446,-1.3931621,0.0,0.73830086,-0.0,-0.0,0.116256565,1.3975126,0.0,0.0,-1.8127406,-0.06760297,-1.6937714,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.1432789,-2.0047264,-0.0,-0.41432226,-0.0,-0.0,0.16811341,1.8580892,0.0,0.0,-1.2921172,0.111568,-1.0740967,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.0021409914,0.28071067,-0.0,0.30540398,-0.0,0.0,0.15679996,2.0433593,-0.0,0.0,1.7014186,-0.08093401,-1.2920549,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.8786783,-0.89452994,0.0,0.42685658,-0.0,-0.0,0.017299391,-0.9801537,0.0,0.0,-2.0205588,-0.07581033,-0.90342075,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.1161852,0.3012267,-0.0,0.22857502,-0.0,0.0,0.14599712,1.8507547,0.0,0.0,1.7852255,-0.03200068,-1.1735015,-0.0,-0.0,-0.0,0.0,0.0
-0.0,-0.0,0.10936702,0.17717789,-0.0,-0.017449483,0.0,-0.0,0.18368933,1.2349422,-0.0,0.0,0.6181136,0.16347708,-1.9715558,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.10212016,1.8672452,-0.0,-0.7901945,-0.0,0.0,0.18064466,2.058195,-0.0,0.0,0.88658285,-0.07970324,-1.4093282,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.1550051,1.7264766,-0.0,-1.0080606,-0.0,-0.0,0.14149018,1.184205,-0.0,0.0,0.8786739,0.0052821413,-1.1477704,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.31086177,-0.39764774,-0.0,0.10907389,-0.0,0.0,0.09286216,1.3065964,-0.0,0.0,1.0907235,-0.06428303,-0.5247073,-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.11792588,-0.45262235,-0.0,-0.01754884,-0.0,-0.0,0.19425964,0.81053674,-0.0,0.0,-0.07695806,0.13939866,-0.51456827,-0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,0.3894052,-0.76346916,-0.0,-0.4859424,-0.0,-0.0,0.23731297,1.8999038,-0.0,0.0,-0.27997303,0.27273673,-1.3754086,-0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,0.9004825,-0.5934364,-0.0,-0.47495046,-0.0,-0.0,0.11402993,0.89188254,-0.0,0.0,-0.13717812,0.11712612,-1.7767688,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.90907013,-1.3820806,0.0,0.16032371,-0.0,-0.0,0.16408324,1.5043908,0.0,0.0,-0.6217854,-0.022467582,1.4224459,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.9251137,-1.42371,0.0,-0.22807007,-0.0,-0.0,0.12151111,0.749736,-0.0,0.0,0.07898617,-0.035026357,0.8804004,-0.0,-0.0,0.0,0.0,-0.0
