-0.34350803,-1.4304695,0.5276536,-0.6632238,1.3011647,0.8382003,2.1678696,1.7133124,0.13572201,1.4870036,0.7697934,-1.0036888,-1.0027988,0.385026,-0.9029787,0.99703825,-1.7916198,0.77043486,1.2762473,3.2332222
0.27440912,0.22280666,1.8595297,0.30544874,0.1389705,1.39306,0.15964961,1.1829532,0.27825165,1.303761,0.029243588,0.68887484,-2.093174,-0.92534494,-0.6100055,0.8247767,0.67944455,0.19352534,1.5126956,-1.2719861
-0.5045973,1.175489,-0.6703409,0.25797254,-0.27607954,0.45585757,-1.5608575,-0.7260579,0.6911732,-1.0946887,-0.49484324,-0.5347608,-1.4653685,0.7640977,-1.10654,-0.37895942,1.6288949,-1.1963692,2.9715843,0.51517576
0.32614616,0.58447266,1.5431299,0.51493067,-0.70783067,-0.75665164,1.0531349,0.3142438,-0.20444715,-1.14813,1.2532477,-1.7346544,-2.1086223,-0.72437876,-0.32270885,1.100794,1.3553228,0.86447984,0.3414243,-0.09938604
-1.3781688,-0.024642885,-0.13079935,-0.34502056,0.6285937,0.85787064,-1.1167666,-0.51084256,0.36273125,-1.4818002,0.48086426,-1.1774366,-0.99456465,1.0837095,-0.58936536,1.4746239,1.1990312,0.15166578,0.30312616,-1.4797704
1.450355,0.35232648,-0.13014823,0.5795989,-0.36745334,-0.4166232,1.2743835,-0.86065733,1.6171652,-0.9731192,0.53444517,-0.12565479,-0.007994741,0.4624678,-1.5061235,-0.5471995,2.1185555,-0.9530959,0.47481775,-0.9626882
0.58199316,0.5396396,1.1187532,-0.21885881,0.39729568,0.564331,-0.6434505,1.4332969,0.8441832,2.2692084,-1.7955598,-0.58998054,-2.0253356,-2.0117974,-1.0827959,-2.1371613,-0.58054256,-1.3907974,0.5695593,-0.052030087
0.3880598,-1.137742,0.038321108,-0.29773542,-1.0847323,-0.80891055,1.5014,-1.2857077,-0.018029828,-0.93847257,0.4815097,1.6871254,-0.09634582,-0.36672986,0.13090669,-0.589954,0.513734,-0.32614484,-0.35682777,1.6716955
-0.5021571,-0.9295109,1.0213158,0.3122738,-1.32164,-0.3968578,1.2109857,0.091616936,0.40774074,0.009209871,0.8513796,-0.86928046,0.23287335,-1.5109584,0.917344,0.473384,-3.2050633,-0.5383998,-0.115590736,2.1405544
0.5531601,-1.2236519,1.3483598,-1.2065984,0.057792485,-0.08136892,1.0960816,0.65044796,-0.05868696,0.53803587,1.2774315,-0.13806944,0.33733517,-0.95800966,1.3697164,0.42320186,-1.2264609,0.37983885,0.02104752,1.1428611
0.943784,-1.4852381,1.9384763,-0.5743433,0.19408125,0.08229309,0.8401444,0.84294397,-0.15223645,1.3709512,1.3707952,-1.5183134,-1.1997979,-1.094564,-0.57687914,0.8671104,1.1234921,-0.4051737,1.998293,0.25682974
0.38391763,-0.08761777,1.7656002,0.2997585,-0.9764826,-1.0197555,-0.23217544,0.5601122,0.4009161,0.16921067,0.60087025,-2.2890534,-1.3978437,0.5106977,-0.2234253,0.46737802,-0.5697665,1.4607784,-0.4369975,-0.7647215
-0.37780663,-0.9957231,-0.43244913,0.99598897,-1.7916771,-0.536592,-0.47255212,1.3076365,-0.24559738,0.91763985,0.35116357,0.73660403,-0.70827764,-1.7135339,2.0796885,-0.15646134,-1.0679693,0.2235007,0.0897576,2.3655972
-0.40092948,-1.7787929,-1.9253433,-0.052007526,-0.8218446,-1.3749285,0.90817046,0.039943993,1.2780254,0.22540928,1.6796076,-1.2894099,-0.7494252,0.6632748,-2.6245253,0.87657976,0.31568536,-2.0149589,1.034406,-0.32683378
0.590448,2.8769624,-0.17303365,-0.8371961,0.30434465,0.5500145,-1.7567437,-0.9515747,0.5531155,-0.26268858,0.2793819,1.8276007,2.3522825,-0.52566445,0.42535904,0.22694293,0.4544962,-0.67435753,-0.24388058,-2.0776436
0.8436183,0.9222977,2.1828,0.83890784,-1.2830825,-1.064148,-0.42856976,0.4885869,0.21680522,-1.4716089,0.32815883,-1.0482578,-1.1497585,0.32961398,0.0011865199,0.6539542,-0.5841577,1.0392892,-2.2772796,-0.86222243
-0.025607258,-0.14632721,0.7671177,1.5183523,-2.083423,-0.6137593,1.7851456,0.523636,-0.35115233,0.41319013,0.6754233,0.81652904,1.5203643,-1.2761743,1.3136952,0.71252286,-3.3683884,-0.6304124,0.24254456,2.7816963
0.843529,0.6982232,1.8112887,-0.64368016,-1.3485906,0.44403043,0.026329815,-1.638625,0.76968616,-0.059449255,1.0038464,-0.5036601,1.7216866,0.73958576,-0.6313829,-0.2838926,0.9280423,0.95825034,0.718525,-2.1038523
-1.136371,-1.9592605,-1.9051454,1.2368526,-1.278871,-0.10122155,0.567797,-1.1171417,-0.35694742,0.38782474,-0.69923913,0.86371446,0.9287464,0.17733523,1.1589085,-0.020489082,-0.5538142,0.6520888,0.085094325,-0.9815255
0.06779835,-1.7613847,-1.5332175,-0.48764348,-2.1369195,0.9306031,-0.27816808,-1.9462029,1.1522334,1.2333782,-0.3219621,1.1813098,0.52597624,0.36802334,0.77954286,0.84822035,0.38568497,-1.0082357,1.2121778,-0.32344872
0.57969093,3.2104464,-1.5883765,-0.75163084,0.40456164,-1.7936361,-3.046216,0.010332495,-0.21270345,-1.1026621,-0.66922474,1.19113,0.5702084,1.6005683,0.71371603,1.1627123,-0.61591136,1.8516085,-0.14339367,-0.46433693
-1.3210435,0.018559396,-0.13167307,0.005019009,-0.4582206,-1.7851217,-3.1436064,-0.50222135,-1.3110118,0.9323524,1.2811787,0.22634837,-0.42943084,-0.64363086,-1.3061144,-0.8087574,0.9193459,0.38384992,0.8675338,-1.1721551
0.8097599,-0.96967185,1.8240439,-0.44139975,0.23233485,-0.9101148,-0.22821924,0.80355966,0.96337163,0.66408736,0.62803274,-0.4108507,-1.4459914,-1.0233595,-0.9290581,1.0931592,0.23206067,-0.0036286116,-0.1341446,-0.22398528
-0.2479545,-0.3381319,0.33966443,-1.2108862,1.1487509,0.90333307,-0.87729967,0.76291615,-0.3712021,0.12680441,1.0909958,-0.079864055,-1.1297412,0.5258026,0.20501581,-0.6913295,1.9724846,-0.030257136,0.95847493,-0.54963046
-0.85093355,1.0702395,2.0637064,-0.7034958,0.53535837,-1.8468553,-0.27389908,0.29853833,-2.2993762,0.48990643,-0.867713,0.4650195,-2.7623475,-0.012097061,0.09150989,-0.7814327,0.29412937,1.2525212,-0.6747767,-0.32323265
0.8486551,0.25771344,0.9914076,0.39656284,-0.28514296,-1.3806931,-0.12732765,0.46943712,0.7066598,-0.23218986,-0.5194824,0.77459717,-1.1182148,-0.6735101,-0.1758568,0.12026417,0.4224759,0.8629641,-0.14043626,-0.65734684
0.15995094,-0.37618983,2.3105488,-0.6393002,1.073672,-0.1418283,-0.9433974,1.1625668,-0.16578709,0.706161,-0.09721452,0.19191062,-2.0366685,-0.68841195,0.18695137,-1.0870519,-0.22375439,-0.5560188,0.844404,-0.8753177
0.71262896,-0.56881577,1.4362112,0.30709615,0.40011793,-0.06871623,-0.8483574,-0.19237182,-0.15101136,0.53852546,-1.3492463,-1.431431,-1.3701565,-0.5742489,-0.54514587,0.47563094,-0.34230185,0.25316095,-0.07360849,-1.5140326
0.86195004,-0.2635799,1.6996338,-1.5337203,0.7832056,-0.29569384,-0.4074873,0.13311626,0.6685239,0.120556474,-0.2011956,1.643537,1.0007037,-0.25500646,0.13705531,-0.3515803,0.38581702,-0.67033356,0.24759418,-1.041964
1.0559974,-1.3427818,-2.5040061,-0.004548192,0.34190595,0.5558195,-0.89100033,-0.5606072,-0.75693595,1.2392669,-1.6211705,-0.4681185,0.27591282,-0.56071764,-0.22074178,1.1008751,-0.8271444,-2.4999933,1.0028613,-1.2782619
-0.65876675,1.1604378,0.24778607,-0.5617685,1.3472376,0.45130742,-2.2510026,-0.96079123,1.5690106,-0.5825345,0.49062037,0.45768964,0.24041387,1.0571404,0.43101132,1.2911503,1.0413493,-0.48494908,1.3841221,-0.9386443
-1.2147343,1.6844893,0.12729347,-0.8492453,1.5900569,0.12772024,1.5997477,-2.5048666,0.77417624,0.6922353,0.5110847,-2.0707896,0.98126566,-0.30929464,-2.8430166,-1.8194127,1.0743707,1.8957093,-1.8593928,-1.0815024
-1.7658277,1.1846876,1.1706023,-2.6712599,-0.7474239,-0.29878777,2.3135843,0.5710951,-0.03601423,-1.8481017,2.1008415,-0.20224681,-0.23523632,0.50220156,1.3992363,0.11651596,-0.1628223,1.9917794,-0.408843,0.6582536
-0.5500934,-1.9152963,0.49813348,-0.90753615,1.081785,-0.48220983,1.241192,0.6856798,-0.19978447,0.40146807,0.60767525,-0.32344168,-0.5990352,-1.0066216,0.3680709,0.3461724,-0.28191254,0.9160192,0.314598,1.000402
0.90840006,1.0915475,1.1237231,-0.7721689,1.1508198,-0.92152333,0.8704648,-0.9546925,0.8869217,-0.41935742,-1.0547159,0.15472716,-0.08684373,1.7277889,-1.3932886,0.49202594,0.44278806,0.46989965,-0.4165881,-0.11713529
0.69515264,1.4396745,1.3261472,-0.4662333,0.16512322,-1.8461874,-2.450243,-2.1378124,-0.044047296,2.84824,-0.31982985,0.50142634,0.8037696,0.40245438,-0.12318525,1.0999134,0.5066117,-0.99510443,0.7021551,-0.3836518
1.6845787,-1.1076816,1.0263348,-0.32435703,-1.6121402,0.51489973,1.2930098,-0.88297737,-0.23031878,-0.20744523,2.2757425,-3.2012353,-0.51262283,0.7671889,-0.89847153,1.4667287,0.40658033,0.2597772,0.17829855,-0.9675998
-0.22260588,0.009251475,0.72186476,-1.4244195,0.8245946,0.96903133,-1.3231211,-0.430898,0.7106861,0.016012281,0.21434158,0.65766776,0.31139404,-0.1591077,0.14813113,-1.2314068,0.99291253,0.18548241,1.108422,-0.90867895
-0.091371916,3.4362996,-2.0762613,-0.6993073,1.6068871,1.2750093,-0.90947354,0.74773455,0.6909859,3.0578046,-0.58385956,-2.3258233,2.3337421,1.2213869,-2.2547953,1.7020184,1.9471532,-1.075259,-0.1819453,-2.548079
-0.6544286,1.8290379,0.7481458,1.1789231,1.2745342,-0.95925885,0.5175657,-1.2137194,1.2260538,-1.5087633,-0.7220391,0.18313038,-0.46982726,1.1014711,-0.4191561,0.95996714,1.5227687,0.60860234,0.60857975,-0.6817982
-0.21255022,2.5088038,1.8021176,0.048060626,2.0106847,-1.389843,-0.38333425,-0.31115252,1.5928202,0.23959973,-0.50232285,0.49563643,-0.76827484,1.724153,-0.59083503,0.26488855,0.9554512,0.278607,0.4025595,-0.6391401
0.872968,1.7006376,2.0276914,1.6469539,-0.29142332,-0.56628126,0.06398916,-0.3317426,0.54431915,-0.2617393,0.2682017,-0.12456397,-2.1341486,-0.33750847,-0.63694125,-0.18867335,0.59452724,1.4601893,-1.3695368,-1.1486174
0.020194218,0.69223595,2.387988,0.9903313,-0.8768719,-0.8504284,0.55669475,0.44894394,0.33084697,-1.5168846,1.6270416,-2.5055327,-0.71842194,0.75130004,-0.5394003,0.5218993,1.1690662,0.6427199,-1.160332,-0.6021886
-1.4977152,2.9759781,1.6623021,1.341795,0.8363961,-1.9215736,-0.4384069,-0.7587929,0.07556158,0.010750592,-1.1090841,0.039322242,-1.3155951,0.9004575,-0.06759736,0.64664555,1.7669902,2.2093563,-0.5094241,-0.8494661
-1.0145098,2.726357,2.671088,-0.12738198,-2.515353,-1.2451776,1.3094056,-0.08772436,-0.1629067,-0.7243267,1.7147454,-0.5402958,0.2942662,-0.90091693,-0.30366564,-0.40302777,0.96517056,2.1639814,-1.9297521,-0.45861635
-0.44524366,-1.3248825,0.8770365,-0.25710776,-0.7202972,-0.90505064,1.250535,0.700586,0.47408995,-0.32340908,-0.46814463,0.3770936,0.24288845,-0.25565875,1.0239787,0.7343851,-0.9628533,-0.28390297,0.3322565,1.5118712
1.0438876,0.27117568,2.4990396,-0.38110846,-0.18992597,0.069078445,0.33819896,-0.46663767,1.606427,-0.88891155,0.6579617,0.02100394,-0.25006846,-0.60111254,-0.010940015,0.5300443,-0.6014986,0.15330955,-0.9601841,1.3869011
-0.29699197,0.6469601,2.3756435,-1.9078038,0.2994852,-2.247096,1.9158895,0.31200218,-0.9848496,-1.2127799,1.648036,-0.65633315,-0.18820688,0.10596648,-2.3177457,0.62518907,0.39062846,1.396932,-0.802066,0.23411703
0.26117057,0.46237046,-0.60330707,0.24733378,2.6195004,0.1270653,-0.7042014,-1.6158366,-0.39653063,-0.29187903,0.5276476,0.3865664,0.746611,1.7456062,-0.8343877,1.5858066,0.33317232,-0.10481549,0.5361586,-2.863682
0.25792113,-0.6245495,-0.13690275,1.4200823,0.3694713,-1.8198376,-0.062928736,-1.0921605,-0.86851525,-2.0485554,-0.6987327,1.0354447,1.6712453,0.6431719,0.47346812,2.1771748,-2.211098,-0.15072298,-1.4809533,0.33661819
-0.42400625,-0.88432145,-3.597068,1.5527031,-0.21447456,0.06863432,-0.48663783,-0.5228295,-0.5794094,0.22103107,0.18881589,0.20635693,-0.65266484,-0.08704166,0.18524908,0.043333024,-0.091368586,1.0158947,-0.00020664185,-1.8848852
-2.2152755,0.21897735,-0.7802075,-0.511114,-0.015178561,-2.0463655,-1.2690989,-1.0321679,-0.12086594,-0.50892645,0.8455173,1.2376356,0.60264856,0.7789359,1.1263297,1.4459467,0.69720465,1.9719455,0.4963628,-0.57635903
0.10651672,-1.5880162,-0.56764024,-0.509018,0.10928589,0.073770076,0.4844882,0.21395284,0.19397053,-0.021148294,1.8620374,-0.70120525,0.46291965,-0.5028946,1.0880644,0.5441422,-2.7959394,0.92418647,-0.6742465,2.1092544
-0.4945628,-0.5700468,1.7487297,0.6037297,-0.11461347,-0.34115863,-0.38643348,1.4583844,0.31319508,0.7793199,-0.58425415,-0.4198603,-0.70972896,-1.8943092,0.5511865,0.028175846,0.59318906,0.23471785,-1.2170359,-0.74739206
-1.5079294,-1.8463199,1.8458403,0.44988292,-0.6917254,1.1142321,0.7526984,-0.21380176,0.8520939,0.77982956,-1.2764125,-0.83622605,0.15766749,-1.8616427,0.41283026,0.18373436,-3.5281816,-0.18130937,0.05499898,1.4885142
-1.4448578,0.799641,0.80735725,-0.7002348,2.3161392,-0.42411044,-1.6342022,-0.6227757,1.4878771,-0.39077386,0.24150562,1.4556077,0.13015783,1.1651437,0.6554521,2.1137934,-1.5796837,0.16410151,-1.4749016,0.54707927
-0.39382198,1.0035858,1.862026,-0.9964139,0.14291781,-1.3389093,-0.40663654,0.7548767,-0.2637738,0.6974521,-0.0291062,0.16083315,-1.335768,-0.33987167,0.35975778,1.0468433,-0.67346334,2.169757,-0.54509103,0.15428895
-1.0366297,-0.81401795,-3.0789976,2.1044202,-0.17095888,-0.16818255,-0.7087107,-0.875471,-0.30594432,-0.97260296,-0.37450504,1.2038989,-0.10909812,-0.6700778,0.74845004,0.8943433,0.07336566,1.6681888,1.2486364,-1.0069525
-1.1148621,-1.6555758,0.8658041,-0.39648956,-0.6613388,0.43825644,1.7150209,0.75890577,-0.04066351,-0.02133134,0.002832055,0.8556677,0.0151693635,-1.530009,1.7561214,0.18715683,-1.2972465,0.19428125,-0.7774514,1.0332519
-0.1888763,0.7834992,1.7022789,-0.02530858,-0.8439389,-1.7945094,0.6002759,1.8918121,0.27938062,0.642929,0.8254091,0.044115394,-1.6583439,-0.93041575,0.7708931,0.81268513,0.1309554,1.4548922,-0.8955882,1.4583541
0.16181327,1.0148913,-2.0735474,-0.93090504,0.8061929,-0.0021746457,-1.3809516,0.83975506,0.08059779,0.8783256,-1.2969048,-2.1127522,0.5150336,1.637061,-1.1516771,1.7750046,1.1276324,-0.12376132,-0.37498406,-0.17794031
0.7963214,0.11706604,1.3531009,0.69636476,-1.2212592,-0.21863881,0.44421992,0.6611326,0.20667768,0.08171952,0.76015055,-0.8611271,-1.3339487,-0.9866888,0.3597908,-0.29676697,1.9229298,0.18142334,-0.18292254,-1.0046108
0.6296646,-1.1334174,0.5473715,-0.3148021,0.71049654,-0.3121205,0.7972759,1.1419218,0.19327277,1.4832654,-0.0121893585,-0.50227785,-1.4307678,-2.3716426,-1.4542115,-0.31580025,0.55883354,-0.3848899,-0.14173271,0.5062587
1.0877912,-0.0678851,1.8643873,-0.41095674,0.46470374,-0.88535523,0.5048521,0.6433519,-0.38616592,0.08334704,0.91015244,-0.06866452,-1.2825968,-0.76705587,0.66064644,0.47313794,0.45175236,0.3555476,-0.40048754,-0.4235078
0.4429255,-0.5282785,-0.38073286,-0.22172183,0.0022209883,-0.5736563,-0.546039,0.7641358,0.7338143,2.024489,-1.0731685,-0.14417836,-1.2083251,-1.6506454,0.9514668,-0.91982365,1.3975899,0.7765973,0.030377336,0.8096353
0.17594837,-1.1718864,-2.8559668,0.3921633,0.9724694,-0.6918258,-1.2439624,-0.63796824,-0.19796532,0.24986216,-0.23211065,-0.047607347,0.1708847,0.04443021,0.4701332,0.097556055,-0.2201471,0.13418134,0.28439546,-0.5748911
-0.44043648,-1.2867169,1.1999357,-0.9296617,-0.95816654,-0.09248167,1.3045466,-0.65984386,-0.7644184,-0.0519737,1.0501913,0.4435659,-0.12320751,-2.1100261,-0.038775425,-0.880046,-1.3221414,0.5579396,-0.6813872,1.4587005
-1.9043455,-0.19188231,2.984663,0.7288831,1.0232077,0.007937938,-0.9483933,1.41203,0.523239,1.0279825,-0.8702209,0.3083592,-1.0962877,-1.421149,-0.13385934,-1.2242886,0.2614771,0.8069661,-0.07271469,-0.3152477
0.07344585,-0.8131288,1.0281302,-0.12828937,-0.040654123,-1.1898935,1.2553124,-0.5419277,-0.28497908,-0.850391,0.72705024,0.10228158,0.75772035,0.0122132525,0.033429544,0.8345994,-1.6317707,0.097050875,0.50167906,1.6161971
0.36857966,-1.0568575,0.516063,0.28193384,-1.7105333,-0.42698053,1.6734598,-0.59786236,-0.17309017,-0.9200901,0.11519799,1.0160012,0.8010529,-1.5187409,1.0714847,-0.38650084,-0.8567791,-0.0030807965,-1.3043721,0.79421747
0.33849046,0.37172952,1.2175975,0.5757969,-2.967176,0.21380514,-0.600467,-0.9240242,-0.20729701,-2.2573824,-1.8145843,0.8029811,-0.9109919,-1.1699431,0.38452572,-0.6630732,-1.6988904,1.0300876,0.20976317,1.4246567
0.14739053,-1.8684676,0.34874922,0.44950274,-0.45677042,0.99328905,0.73477435,-0.31863606,1.3517199,0.88501513,0.31045553,0.79496735,-0.63350236,-1.7787224,0.20417474,-1.1782777,0.45519617,0.35542014,-0.88527036,1.3506625
-0.5294967,-0.11106008,2.0210059,-0.6285188,0.4360705,0.9407997,0.08361778,-2.113211,-1.2674466,-1.1597494,-0.037863813,-1.8782861,-1.7381545,-0.28343827,-1.9069021,-0.40549833,-2.2210517,-0.009094834,2.0644493,1.484409
0.43250304,-1.2137301,-1.4306611,0.54400545,-2.1457515,0.16788304,0.17720175,2.5456438,-0.9331251,1.8111274,0.16540831,0.04463713,0.6253763,-0.20984426,1.278564,0.6852963,-1.5654488,-1.0053921,1.2815092,0.29861528
-0.27800637,-1.1342685,0.31876114,-1.0939064,0.9665844,-0.5232034,0.5245391,0.13265875,0.86470056,-0.68399054,-0.039629966,0.68180615,0.31515932,-1.2495885,0.75810623,-0.0036802292,-0.2795774,0.41363055,1.3301575,0.7674252
-0.6304467,0.7242474,0.15896034,0.8154973,-0.1168105,0.5576167,-0.9678195,-2.2104928,1.2319679,-1.1052065,0.484456,0.15810996,0.24135917,0.09110102,0.66574574,-1.0183489,-0.13151163,1.309281,-1.2166752,-1.0905468
0.7470345,0.7471047,1.7900062,1.5717705,-0.33824873,-0.41880816,-1.2677553,0.5034498,1.2324002,-0.43579948,-1.0777034,1.5285724,-2.1234422,-0.30115655,0.5986099,-0.3951086,-0.84781516,1.1619254,-0.43930933,1.0649543
-0.033287764,-0.5044172,0.88681936,0.113509595,-0.18968391,-0.95827466,0.7120629,-1.5472564,0.4236804,-0.8500434,0.40241766,0.53023744,0.8769892,-0.5176359,0.5955374,-0.40212867,-0.8285828,0.16811635,-1.1617358,1.3108071
1.2877927,1.6086674,-0.46094146,0.8409354,-0.7640075,1.5493999,0.0069180727,-0.6372771,1.6938665,0.5001996,-0.15811181,0.30054533,0.48139578,-1.8492618,-1.1400771,-1.5674233,0.6584413,-1.4993806,-0.107852384,-0.74620783
-1.4210927,1.0318351,0.32877198,0.92389137,-1.3651199,0.24683854,0.5945897,0.8815282,-1.2675897,-0.19967571,-1.669517,-1.8285661,-1.4148569,-2.9091496,-0.28013816,-2.3417773,-0.03912103,1.6560216,-0.4945744,-0.7893793
-0.8041524,1.3310342,2.662905,-0.3602479,-0.639092,-0.36028537,0.1762284,0.41592452,-0.17846453,0.55865,-0.1037333,-0.5859159,-0.3899207,-1.2168779,-0.07548243,-1.3104317,1.0553919,1.1310872,0.59023094,-1.7424873
-0.9131957,-1.1837447,0.858498,-0.84632283,0.38030267,-0.91700906,0.87264013,1.7601681,-0.6174821,0.92505205,0.46313217,0.44831443,-1.0557168,-1.6169509,0.4972287,-0.3171054,-0.5775938,1.6755245,0.24550577,2.009571
0.14692757,1.2898765,0.82370114,-1.7518165,2.216286,1.4838657,2.6290398,0.2924321,2.0271506,2.0881402,1.4688913,-1.622853,1.4193869,-0.5154755,-2.8985672,-1.5071814,2.15158,-0.17887491,-1.4293838,-0.30334628
-0.9810793,0.8928263,1.33903,-0.2656268,-2.5696812,0.317761,0.63562316,-0.05933255,0.92062986,-1.2647784,1.7159232,0.124837115,0.58523643,-0.43284267,0.81463856,-0.95327026,1.986353,0.8786317,-0.6696625,-1.6458368
-0.79095936,0.2633835,1.9108953,-0.6719798,0.8333485,-1.7131139,0.5889583,0.34788203,0.4439786,0.18725085,-0.21023446,-0.31524998,-0.5939292,0.8266635,-0.74249196,0.4521917,-0.023295343,1.8710268,-0.83394885,0.6713759
0.77285314,-1.8864765,1.3267093,-0.80904955,1.1844264,0.48743504,0.17701149,-0.7012148,0.38423687,0.12764505,-0.41176295,0.18638615,1.6569219,-0.32887524,-0.041286066,0.8168857,-1.4164952,-0.33036035,0.6011004,0.10237673
-1.0574551,1.479122,2.0515802,-0.037655324,-0.31269932,-2.1440773,0.40575537,0.79706216,0.47664577,0.66624534,0.19472633,-0.46864256,-1.4096508,0.5801651,-0.13718338,0.15097778,0.518088,2.4668925,-0.12629592,0.3899508
-0.90440345,-1.838126,1.0723575,-0.5393865,0.2706266,0.6110218,0.8059466,-1.2654594,0.82695186,-0.25810066,-0.17356911,-0.22360487,0.9602877,-0.99382776,0.20500383,-0.8172921,-1.1510992,0.4592086,0.89483774,0.68896383
0.5891533,0.607539,-0.32743734,2.8000224,-3.132885,1.2729558,-0.43635243,0.20603895,-0.1798181,0.6055205,0.75671566,-0.19060257,0.51622754,-0.6661471,1.8012655,-0.15152138,-4.760185,-0.6687637,-0.31596604,2.5558739
0.13782784,-0.7976049,-0.041127294,0.79004,-1.2431376,-1.647763,0.22532195,-0.66462785,-0.7810068,-1.1590011,0.57942325,0.8784977,1.3282733,0.611508,0.88071483,1.2495862,-1.5546658,-0.061028957,-0.33840424,0.97355604
0.6358998,-0.31435737,1.0124497,-0.71307003,-0.9157632,-0.31263107,1.257273,-0.7018161,-0.13268012,-1.1254345,0.32947117,-0.059232816,-0.38455176,0.66752267,0.09858985,0.40766668,1.2928479,-0.32157335,0.22627479,-1.1222255
-0.21942809,-1.0068717,0.65277076,-1.0056441,-1.3202324,-0.85406375,1.9866918,0.7343128,-0.15088242,-0.62903297,0.75465816,0.27340984,-0.08053089,-0.31653434,0.9435084,0.8179653,-1.3826575,-0.16649552,0.070616014,1.6561897
0.04178763,-0.63831097,1.1590825,1.4632318,-1.9663693,0.12568754,0.004287839,-0.08186634,-0.12027882,-0.83186555,0.86266816,-1.4303436,-0.28090203,-0.4202428,0.5592462,-0.24084944,0.86338836,-0.025295258,-1.8324357,-1.6576848
-0.12063618,0.6715927,1.2889847,0.6009047,1.3041496,-0.03474018,-0.27894747,0.046208084,-1.9116211,0.17030138,-1.745502,-2.071452,-1.8678151,-0.18610656,-0.87362325,-0.29613715,0.4900783,-0.5349456,0.85446626,-1.7402587
-0.0970018,-0.3606465,0.112297654,-0.03414392,1.0383525,1.496327,-0.09244156,0.48790947,0.39580125,0.46822757,-0.38213876,-1.3299848,-2.7937694,-0.4273526,-0.6431816,-0.731516,0.677671,-1.1152468,1.7878379,1.7040987
0.90012443,0.1936931,0.79061675,0.082698524,2.1842875,1.0192289,0.85521144,0.3613911,-0.25420535,0.43636405,-1.2594519,-0.907272,0.10927611,-1.4844135,-2.5871706,-0.60779357,1.3821785,-1.9764526,1.5156894,-0.7851034
-0.52321887,-0.038068295,1.831146,-0.45626128,1.7886597,2.1861107,0.46387723,-1.3041794,1.0118101,-1.246338,0.66499376,-0.15134972,-1.4285235,0.4198215,-1.8894371,-0.42358154,0.7263376,-1.0854884,1.1916404,1.642582
-0.5602733,-1.5986493,-0.52689373,-0.108814985,-1.348934,-1.5231837,1.5147854,0.7316095,-0.313119,0.084974214,1.1199782,0.24999484,-1.1788354,-1.587673,-0.064606294,-1.0717989,0.16611624,-0.6434973,-1.3057485,-0.19357032
1.0561447,-1.4596035,-0.3947003,-0.58313936,1.1018835,-0.72440845,0.2982036,-0.73030376,-0.015781522,-0.92629683,0.27043295,0.5845508,0.31728673,-0.7678768,-0.63352036,-0.2014274,0.47003406,-0.5186046,1.0024885,0.4911295
0.824387,-0.22901353,0.8319331,-0.41961896,1.0655568,2.5345986,0.4766354,-1.9492801,-1.4656012,0.35301214,-0.31801778,-0.69004333,-0.9696008,0.7234551,-0.93210745,-2.5405698,1.4331318,-0.8993465,-0.15988532,-0.31565768
0.9375986,0.29390335,0.62069046,-0.48164657,-0.5435456,-0.34130388,-0.6508176,1.0195785,-1.0164845,-0.07949698,1.5347753,0.93076336,-0.4096422,1.2037863,0.76067555,-1.0151469,1.5287923,-0.73154414,0.57869995,-1.6963643
1.6494062,-0.49523157,1.1252319,0.102121994,-0.026977658,0.47709507,0.38901433,-0.053982735,-0.41171953,0.22889376,0.6272093,-0.31656227,0.5254937,2.0128903,-0.29207265,0.7316974,2.1888545,-2.742034,1.4456563,-1.389019
1.1722561,0.12955192,2.1723287,0.69353235,-0.8530815,-1.1884072,-0.12930465,0.16989438,-0.15398476,0.02205357,1.154649,0.39494607,-0.6164314,0.75588226,1.9550139,0.75817335,0.52150965,-1.0593776,0.47168738,-0.8879765
1.4450332,0.8438543,1.2599467,1.0170634,-1.4244462,-1.7927951,-0.3909313,0.83605826,-1.2127129,-0.13793916,1.338817,0.36843196,-0.6703798,1.9752765,2.1201816,-0.4167744,-1.2030408,0.091131195,-0.80086416,-1.5543128
0.21147165,0.9014137,0.85075915,-1.0935707,1.0479615,-0.64413166,-1.7908018,-0.9145182,-0.5420673,-0.30383465,-0.23367095,0.94160044,0.29225555,1.1426764,1.1638296,0.12152547,0.26311976,0.5395327,-0.06798941,-0.9822327
0.84457785,0.027972162,1.2632152,-0.39204198,-0.9137332,-1.4098028,-0.81749165,-1.5767523,-0.9818767,0.22151506,0.7174437,-0.34254172,0.9956149,1.8033701,0.45146036,2.1283433,-1.1067135,0.2318233,0.10086438,-1.0034782
-1.9800918,0.13067736,-1.3176782,0.46766964,0.43353248,-1.3213319,-1.583198,0.05201593,0.10627663,-1.3188545,-0.18962522,-0.52251136,1.1632637,2.5228162,-0.28391838,0.95453095,1.4481772,0.8918474,-0.49349564,-1.1250298
0.34512728,1.0581107,0.3179912,-0.84847105,1.5085623,-1.3174012,-0.19372422,0.8698982,-0.01737076,-1.5964152,-1.1834499,0.6261895,-0.8302374,-0.8333646,-1.6075013,-1.5578557,1.1505644,-1.0209558,0.9584973,-0.907289
