Epoch,Loss,Value
52,kl_loss_training_3,2.2029378414154053
52,kl_loss_training_4,2.725076913833618
52,kl_loss_training_5,3.041119337081909
52,kl_loss_training_6,2.735163927078247
52,kl_loss_training_7,2.632675886154175
52,kl_loss_training_8,1.8466988801956177
52,kl_loss_training_9,2.582118272781372
52,kl_loss_training_10,2.3087751865386963
52,kl_loss_training_11,2.6094908714294434
52,kl_loss_training_12,3.2675092220306396
52,kl_loss_training_13,3.228344678878784
52,kl_loss_training_14,2.5099048614501953
52,kl_loss_training_15,2.708113431930542
52,kl_loss_training_16,3.0277137756347656
52,kl_loss_training_17,2.592127561569214
52,kl_loss_training_18,2.7659144401550293
52,kl_loss_training_19,3.177701234817505
53,loss_training,2078.5818947641833
53,mi_loss_training,4.211386185310426
53,tc_loss_training,45.5528625138057
53,dw_kl_loss_training,5.244108234237273
53,sup_loss_training,0.0
53,recon_loss_training,2023.573538474453
53,rsq_training,7.836203643826191
53,kl_loss_training_0,1.970812439918518
53,kl_loss_training_1,3.132124900817871
53,kl_loss_training_2,4.039797782897949
53,kl_loss_training_3,2.192976474761963
53,kl_loss_training_4,2.667891502380371
53,kl_loss_training_5,2.964326858520508
53,kl_loss_training_6,2.6930503845214844
53,kl_loss_training_7,2.6635096073150635
53,kl_loss_training_8,1.8845692873001099
53,kl_loss_training_9,2.590308666229248
53,kl_loss_training_10,2.275465965270996
53,kl_loss_training_11,2.62667179107666
53,kl_loss_training_12,3.2169547080993652
53,kl_loss_training_13,3.258300542831421
53,kl_loss_training_14,2.5303146839141846
53,kl_loss_training_15,2.7246499061584473
53,kl_loss_training_16,3.011800765991211
53,kl_loss_training_17,2.5741798877716064
53,kl_loss_training_18,2.745694637298584
53,kl_loss_training_19,3.271402597427368
54,loss_training,2074.5001163348757
54,mi_loss_training,4.211386185310426
54,tc_loss_training,45.645589890638846
54,dw_kl_loss_training,5.250533519061593
54,sup_loss_training,0.0
54,recon_loss_training,2019.3926068021842
54,rsq_training,7.792046127797615
54,kl_loss_training_0,2.013962507247925
54,kl_loss_training_1,3.0282421112060547
54,kl_loss_training_2,4.058743000030518
54,kl_loss_training_3,2.1689887046813965
54,kl_loss_training_4,2.68882417678833
54,kl_loss_training_5,3.017210006713867
54,kl_loss_training_6,2.7198503017425537
54,kl_loss_training_7,2.659121513366699
54,kl_loss_training_8,1.8372440338134766
54,kl_loss_training_9,2.609903573989868
54,kl_loss_training_10,2.287933349609375
54,kl_loss_training_11,2.6275761127471924
54,kl_loss_training_12,3.27280330657959
54,kl_loss_training_13,3.275097131729126
54,kl_loss_training_14,2.5002453327178955
54,kl_loss_training_15,2.7082200050354004
54,kl_loss_training_16,2.995737314224243
54,kl_loss_training_17,2.6083059310913086
54,kl_loss_training_18,2.7763359546661377
54,kl_loss_training_19,3.227423667907715
55,loss_training,2070.315438213743
55,mi_loss_training,4.211386185310426
55,tc_loss_training,45.56142873755454
55,dw_kl_loss_training,5.253130944369614
55,sup_loss_training,0.0
55,recon_loss_training,2015.2894886363636
55,rsq_training,7.830654180749714
55,kl_loss_training_0,1.972670555114746
55,kl_loss_training_1,3.049598217010498
55,kl_loss_training_2,4.118494510650635
55,kl_loss_training_3,2.200761079788208
55,kl_loss_training_4,2.707118272781372
55,kl_loss_training_5,2.9867546558380127
55,kl_loss_training_6,2.763960123062134
55,kl_loss_training_7,2.6237080097198486
55,kl_loss_training_8,1.8664953708648682
55,kl_loss_training_9,2.540342092514038
55,kl_loss_training_10,2.3021388053894043
55,kl_loss_training_11,2.5639069080352783
55,kl_loss_training_12,3.2888224124908447
55,kl_loss_training_13,3.265517473220825
55,kl_loss_training_14,2.5329370498657227
55,kl_loss_training_15,2.6746280193328857
55,kl_loss_training_16,3.018179416656494
55,kl_loss_training_17,2.5898234844207764
55,kl_loss_training_18,2.795107126235962
55,kl_loss_training_19,3.226238250732422
56,loss_training,2067.5280786330586
56,mi_loss_training,4.211386185310426
56,tc_loss_training,45.8016155321892
56,dw_kl_loss_training,5.2687625424052875
56,sup_loss_training,0.0
56,recon_loss_training,2012.2463157839222
56,rsq_training,7.808978802380236
56,kl_loss_training_0,1.9740164279937744
56,kl_loss_training_1,3.089662790298462
56,kl_loss_training_2,4.098456382751465
56,kl_loss_training_3,2.1877872943878174
56,kl_loss_training_4,2.719966173171997
56,kl_loss_training_5,3.017223834991455
56,kl_loss_training_6,2.7142975330352783
56,kl_loss_training_7,2.68977952003479
56,kl_loss_training_8,1.8791406154632568
56,kl_loss_training_9,2.59114670753479
56,kl_loss_training_10,2.322662353515625
56,kl_loss_training_11,2.577852487564087
56,kl_loss_training_12,3.2981584072113037
56,kl_loss_training_13,3.277486562728882
56,kl_loss_training_14,2.5416481494903564
56,kl_loss_training_15,2.7087972164154053
56,kl_loss_training_16,3.0337283611297607
56,kl_loss_training_17,2.6024725437164307
56,kl_loss_training_18,2.7366695404052734
56,kl_loss_training_19,3.2023279666900635
57,loss_training,2061.6170611665657
57,mi_loss_training,4.211386185310426
57,tc_loss_training,45.909463130150904
57,dw_kl_loss_training,5.2422353125605685
57,sup_loss_training,0.0
57,recon_loss_training,2006.253978942816
57,rsq_training,7.8151851723377845
57,kl_loss_training_0,1.9949413537979126
57,kl_loss_training_1,3.12363338470459
57,kl_loss_training_2,4.072021007537842
57,kl_loss_training_3,2.2072510719299316
57,kl_loss_training_4,2.7016286849975586
57,kl_loss_training_5,2.9761948585510254
57,kl_loss_training_6,2.7508740425109863
57,kl_loss_training_7,2.6873016357421875
57,kl_loss_training_8,1.9037061929702759
57,kl_loss_training_9,2.5537259578704834
57,kl_loss_training_10,2.3271007537841797
57,kl_loss_training_11,2.629054307937622
57,kl_loss_training_12,3.2971036434173584
57,kl_loss_training_13,3.2415499687194824
57,kl_loss_training_14,2.597672462463379
57,kl_loss_training_15,2.6888184547424316
57,kl_loss_training_16,3.0291130542755127
57,kl_loss_training_17,2.5856072902679443
57,kl_loss_training_18,2.7832696437835693
57,kl_loss_training_19,3.250241279602051
58,loss_training,2058.508419225712
58,mi_loss_training,4.211386185310426
58,tc_loss_training,45.935554101980024
58,dw_kl_loss_training,5.228746391093806
58,sup_loss_training,0.0
58,recon_loss_training,2003.1327394116365
58,rsq_training,7.8288729519259315
58,kl_loss_training_0,1.9815675020217896
58,kl_loss_training_1,3.0648982524871826
58,kl_loss_training_2,4.071269989013672
58,kl_loss_training_3,2.1927123069763184
58,kl_loss_training_4,2.7167537212371826
58,kl_loss_training_5,2.992711067199707
58,kl_loss_training_6,2.7510499954223633
58,kl_loss_training_7,2.6378068923950195
58,kl_loss_training_8,1.9156997203826904
58,kl_loss_training_9,2.602642774581909
58,kl_loss_training_10,2.322453498840332
58,kl_loss_training_11,2.6450746059417725
58,kl_loss_training_12,3.243177890777588
58,kl_loss_training_13,3.251293182373047
58,kl_loss_training_14,2.5579347610473633
58,kl_loss_training_15,2.7453513145446777
58,kl_loss_training_16,3.0449156761169434
58,kl_loss_training_17,2.653830051422119
58,kl_loss_training_18,2.7625813484191895
58,kl_loss_training_19,3.252931594848633
59,loss_training,2055.586514999156
59,mi_loss_training,4.211386185310426
59,tc_loss_training,45.804979389922025
59,dw_kl_loss_training,5.276192290239995
59,sup_loss_training,0.0
59,recon_loss_training,2000.2939543661398
59,rsq_training,7.828786083788795
59,kl_loss_training_0,2.006779670715332
59,kl_loss_training_1,3.0580005645751953
59,kl_loss_training_2,4.122172832489014
59,kl_loss_training_3,2.171227216720581
59,kl_loss_training_4,2.7251880168914795
59,kl_loss_training_5,3.0230448246002197
59,kl_loss_training_6,2.708766460418701
59,kl_loss_training_7,2.668933391571045
59,kl_loss_training_8,1.8727320432662964
59,kl_loss_training_9,2.5340864658355713
59,kl_loss_training_10,2.358727216720581
59,kl_loss_training_11,2.6158056259155273
59,kl_loss_training_12,3.297945737838745
59,kl_loss_training_13,3.229046106338501
59,kl_loss_training_14,2.542806625366211
59,kl_loss_training_15,2.6947593688964844
59,kl_loss_training_16,3.0160417556762695
59,kl_loss_training_17,2.6276824474334717
59,kl_loss_training_18,2.725818157196045
59,kl_loss_training_19,3.2632205486297607
60,loss_training,2055.9959186104156
60,mi_loss_training,4.211386185310426
60,tc_loss_training,46.00496048948767
60,dw_kl_loss_training,5.276195098128435
60,sup_loss_training,0.0
60,recon_loss_training,2000.5033655806988
60,rsq_training,7.872911265644167
60,kl_loss_training_0,2.0303568840026855
60,kl_loss_training_1,3.0833990573883057
60,kl_loss_training_2,4.087009906768799
60,kl_loss_training_3,2.247636318206787
60,kl_loss_training_4,2.718773126602173
60,kl_loss_training_5,3.003596067428589
60,kl_loss_training_6,2.73710036277771
60,kl_loss_training_7,2.6370182037353516
60,kl_loss_training_8,1.9219365119934082
60,kl_loss_training_9,2.644375801086426
60,kl_loss_training_10,2.2981081008911133
60,kl_loss_training_11,2.604259729385376
60,kl_loss_training_12,3.252884864807129
60,kl_loss_training_13,3.300546646118164
60,kl_loss_training_14,2.5625524520874023
60,kl_loss_training_15,2.7565977573394775
60,kl_loss_training_16,3.0274438858032227
60,kl_loss_training_17,2.610539197921753
60,kl_loss_training_18,2.7605276107788086
60,kl_loss_training_19,3.263141393661499
61,loss_training,2051.324443069307
61,mi_loss_training,4.21137859299846
61,tc_loss_training,46.14462804030342
61,dw_kl_loss_training,5.312149551213056
61,sup_loss_training,0.0
61,recon_loss_training,1995.656277644366
61,rsq_training,7.902174028487575
61,kl_loss_training_0,1.978690266609192
61,kl_loss_training_1,3.11781644821167
61,kl_loss_training_2,4.075225353240967
61,kl_loss_training_3,2.1657650470733643
61,kl_loss_training_4,2.7232704162597656
61,kl_loss_training_5,3.055206060409546
61,kl_loss_training_6,2.759962797164917
61,kl_loss_training_7,2.6321849822998047
61,kl_loss_training_8,1.894919991493225
61,kl_loss_training_9,2.5997610092163086
61,kl_loss_training_10,2.339263916015625
61,kl_loss_training_11,2.6345713138580322
61,kl_loss_training_12,3.3315186500549316
61,kl_loss_training_13,3.247894763946533
61,kl_loss_training_14,2.5835657119750977
61,kl_loss_training_15,2.78226375579834
61,kl_loss_training_16,3.033409595489502
61,kl_loss_training_17,2.625478744506836
61,kl_loss_training_18,2.7770566940307617
61,kl_loss_training_19,3.297957181930542
62,loss_training,2046.6435520944672
62,mi_loss_training,4.211386185310426
62,tc_loss_training,46.01318276694613
62,dw_kl_loss_training,5.320139217891745
62,sup_loss_training,0.0
62,recon_loss_training,1991.0988466278268
62,rsq_training,7.916599412472105
62,kl_loss_training_0,2.033503293991089
62,kl_loss_training_1,3.0830295085906982
62,kl_loss_training_2,4.0871968269348145
62,kl_loss_training_3,2.1790435314178467
62,kl_loss_training_4,2.738776206970215
62,kl_loss_training_5,3.022641181945801
62,kl_loss_training_6,2.6954731941223145
62,kl_loss_training_7,2.679666519165039
62,kl_loss_training_8,1.9191800355911255
62,kl_loss_training_9,2.604233980178833
62,kl_loss_training_10,2.3488447666168213
62,kl_loss_training_11,2.6449921131134033
62,kl_loss_training_12,3.2726070880889893
62,kl_loss_training_13,3.262725830078125
62,kl_loss_training_14,2.5212440490722656
62,kl_loss_training_15,2.709409236907959
62,kl_loss_training_16,3.0340301990509033
62,kl_loss_training_17,2.659954309463501
62,kl_loss_training_18,2.748525857925415
62,kl_loss_training_19,3.2797346115112305
63,loss_training,2040.5851258368025
63,mi_loss_training,4.211386185310426
63,tc_loss_training,46.305324078550434
63,dw_kl_loss_training,5.301416085498167
63,sup_loss_training,0.0
63,recon_loss_training,1984.7669981207105
63,rsq_training,7.9299242985414296
63,kl_loss_training_0,2.002578020095825
63,kl_loss_training_1,3.072199583053589
63,kl_loss_training_2,4.071497917175293
63,kl_loss_training_3,2.232700824737549
63,kl_loss_training_4,2.7704787254333496
63,kl_loss_training_5,3.0548815727233887
63,kl_loss_training_6,2.772211790084839
63,kl_loss_training_7,2.7078709602355957
63,kl_loss_training_8,1.972833275794983
63,kl_loss_training_9,2.608064889907837
63,kl_loss_training_10,2.36342191696167
63,kl_loss_training_11,2.6434459686279297
63,kl_loss_training_12,3.282684087753296
63,kl_loss_training_13,3.279649257659912
63,kl_loss_training_14,2.563180685043335
63,kl_loss_training_15,2.7423765659332275
63,kl_loss_training_16,3.0662801265716553
63,kl_loss_training_17,2.642597198486328
63,kl_loss_training_18,2.7538726329803467
63,kl_loss_training_19,3.263143539428711
64,loss_training,2039.1604747974798
64,mi_loss_training,4.211386185310426
64,tc_loss_training,46.26597858089031
64,dw_kl_loss_training,5.307242321903699
64,sup_loss_training,0.0
64,recon_loss_training,1983.3758655894887
64,rsq_training,7.8505014814452165
64,kl_loss_training_0,1.9987452030181885
64,kl_loss_training_1,3.079054594039917
64,kl_loss_training_2,4.08854341506958
64,kl_loss_training_3,2.229198455810547
64,kl_loss_training_4,2.710084915161133
64,kl_loss_training_5,3.0027387142181396
64,kl_loss_training_6,2.7813053131103516
64,kl_loss_training_7,2.666757583618164
64,kl_loss_training_8,1.9569398164749146
64,kl_loss_training_9,2.590287446975708
64,kl_loss_training_10,2.352173328399658
64,kl_loss_training_11,2.6403892040252686
64,kl_loss_training_12,3.344437837600708
64,kl_loss_training_13,3.276324510574341
64,kl_loss_training_14,2.5746943950653076
64,kl_loss_training_15,2.7509400844573975
64,kl_loss_training_16,3.068408250808716
64,kl_loss_training_17,2.645993709564209
64,kl_loss_training_18,2.760331869125366
64,kl_loss_training_19,3.2872254848480225
65,loss_training,2034.5535287220127
65,mi_loss_training,4.211386185310426
65,tc_loss_training,46.46627728645057
65,dw_kl_loss_training,5.328401018583914
65,sup_loss_training,0.0
65,recon_loss_training,1978.5474652665462
65,rsq_training,7.90763220092538
65,kl_loss_training_0,2.041445016860962
65,kl_loss_training_1,3.102118492126465
65,kl_loss_training_2,4.1270222663879395
65,kl_loss_training_3,2.248772144317627
65,kl_loss_training_4,2.730900287628174
65,kl_loss_training_5,3.077324390411377
65,kl_loss_training_6,2.768362283706665
65,kl_loss_training_7,2.64150071144104
65,kl_loss_training_8,1.9139639139175415
65,kl_loss_training_9,2.598076343536377
65,kl_loss_training_10,2.3299806118011475
65,kl_loss_training_11,2.678976535797119
65,kl_loss_training_12,3.301161289215088
65,kl_loss_training_13,3.2990634441375732
65,kl_loss_training_14,2.5525431632995605
65,kl_loss_training_15,2.792273759841919
65,kl_loss_training_16,3.061168909072876
65,kl_loss_training_17,2.6178486347198486
65,kl_loss_training_18,2.8036816120147705
65,kl_loss_training_19,3.3322155475616455
66,loss_training,2030.5249914737567
66,mi_loss_training,4.211383658202246
66,tc_loss_training,46.462946649202884
66,dw_kl_loss_training,5.325408554248827
66,sup_loss_training,0.0
66,recon_loss_training,1974.5252498101372
66,rsq_training,7.880228717232833
66,kl_loss_training_0,2.0463249683380127
66,kl_loss_training_1,3.135136604309082
66,kl_loss_training_2,4.049432277679443
66,kl_loss_training_3,2.2642171382904053
66,kl_loss_training_4,2.7311577796936035
66,kl_loss_training_5,3.0307648181915283
66,kl_loss_training_6,2.7991106510162354
66,kl_loss_training_7,2.6998696327209473
66,kl_loss_training_8,1.923471450805664
66,kl_loss_training_9,2.59911847114563
66,kl_loss_training_10,2.395529270172119
66,kl_loss_training_11,2.6840767860412598
66,kl_loss_training_12,3.291168212890625
66,kl_loss_training_13,3.34114933013916
66,kl_loss_training_14,2.569157123565674
66,kl_loss_training_15,2.728888750076294
66,kl_loss_training_16,3.0567102432250977
66,kl_loss_training_17,2.635770797729492
66,kl_loss_training_18,2.7970540523529053
66,kl_loss_training_19,3.2615036964416504
67,loss_training,2028.277175027073
67,mi_loss_training,4.211386185310426
67,tc_loss_training,46.47287452759558
67,dw_kl_loss_training,5.297443792392927
67,sup_loss_training,0.0
67,recon_loss_training,1972.2954653131328
67,rsq_training,8.0260519390918
67,kl_loss_training_0,1.998070240020752
67,kl_loss_training_1,3.14064884185791
67,kl_loss_training_2,4.08797025680542
67,kl_loss_training_3,2.2510037422180176
67,kl_loss_training_4,2.7393834590911865
67,kl_loss_training_5,3.078265905380249
67,kl_loss_training_6,2.776256799697876
67,kl_loss_training_7,2.673670530319214
67,kl_loss_training_8,1.9233051538467407
67,kl_loss_training_9,2.627575159072876
67,kl_loss_training_10,2.3949453830718994
67,kl_loss_training_11,2.644226551055908
67,kl_loss_training_12,3.3166563510894775
67,kl_loss_training_13,3.2915282249450684
67,kl_loss_training_14,2.5647218227386475
67,kl_loss_training_15,2.7415947914123535
67,kl_loss_training_16,3.0555450916290283
67,kl_loss_training_17,2.61934232711792
67,kl_loss_training_18,2.810576915740967
67,kl_loss_training_19,3.2373714447021484
68,loss_training,2025.3076308778338
68,mi_loss_training,4.2113424993012
68,tc_loss_training,46.38316002819154
68,dw_kl_loss_training,5.331229154447732
68,sup_loss_training,0.0
68,recon_loss_training,1969.3818935116167
68,rsq_training,7.946322274358395
68,kl_loss_training_0,2.0132696628570557
68,kl_loss_training_1,3.112255334854126
68,kl_loss_training_2,4.071808338165283
68,kl_loss_training_3,2.247443199157715
68,kl_loss_training_4,2.7304327487945557
68,kl_loss_training_5,3.0382134914398193
68,kl_loss_training_6,2.754559278488159
68,kl_loss_training_7,2.675445079803467
68,kl_loss_training_8,1.9551372528076172
68,kl_loss_training_9,2.6315970420837402
68,kl_loss_training_10,2.402571439743042
68,kl_loss_training_11,2.6579129695892334
68,kl_loss_training_12,3.282287836074829
68,kl_loss_training_13,3.2972028255462646
68,kl_loss_training_14,2.5981950759887695
68,kl_loss_training_15,2.708540201187134
68,kl_loss_training_16,3.056497097015381
68,kl_loss_training_17,2.6657087802886963
68,kl_loss_training_18,2.7799954414367676
68,kl_loss_training_19,3.2725138664245605
69,loss_training,2022.48356672093
69,mi_loss_training,4.210725720093982
69,tc_loss_training,46.542458472608125
69,dw_kl_loss_training,5.3199231587263185
69,sup_loss_training,0.0
69,recon_loss_training,1966.4104614807184
69,rsq_training,7.9376714327763445
69,kl_loss_training_0,2.020150661468506
69,kl_loss_training_1,3.1095902919769287
69,kl_loss_training_2,4.1111226081848145
69,kl_loss_training_3,2.2494704723358154
69,kl_loss_training_4,2.755236864089966
69,kl_loss_training_5,3.0408453941345215
69,kl_loss_training_6,2.7685587406158447
69,kl_loss_training_7,2.685082197189331
69,kl_loss_training_8,1.9623465538024902
69,kl_loss_training_9,2.6694154739379883
69,kl_loss_training_10,2.403276205062866
69,kl_loss_training_11,2.6277499198913574
69,kl_loss_training_12,3.293539047241211
69,kl_loss_training_13,3.2656984329223633
69,kl_loss_training_14,2.547706127166748
69,kl_loss_training_15,2.7510056495666504
69,kl_loss_training_16,3.045868396759033
69,kl_loss_training_17,2.6650147438049316
69,kl_loss_training_18,2.7932443618774414
69,kl_loss_training_19,3.2538137435913086
70,loss_training,2020.5490204049702
70,mi_loss_training,4.211386185310426
70,tc_loss_training,46.710725952203376
70,dw_kl_loss_training,5.299738052361297
70,sup_loss_training,0.0
70,recon_loss_training,1964.3271626552303
70,rsq_training,7.909778215221878
70,kl_loss_training_0,2.027595043182373
70,kl_loss_training_1,3.141420602798462
70,kl_loss_training_2,4.066960334777832
70,kl_loss_training_3,2.2541966438293457
70,kl_loss_training_4,2.7529802322387695
70,kl_loss_training_5,3.0959062576293945
70,kl_loss_training_6,2.8113937377929688
70,kl_loss_training_7,2.6373233795166016
70,kl_loss_training_8,2.0006184577941895
70,kl_loss_training_9,2.6414012908935547
70,kl_loss_training_10,2.3456459045410156
70,kl_loss_training_11,2.637829065322876
70,kl_loss_training_12,3.285722017288208
70,kl_loss_training_13,3.3155455589294434
70,kl_loss_training_14,2.592918872833252
70,kl_loss_training_15,2.748187303543091
70,kl_loss_training_16,3.1021602153778076
70,kl_loss_training_17,2.6752727031707764
70,kl_loss_training_18,2.7831954956054688
70,kl_loss_training_19,3.292835235595703
71,loss_training,2019.9249318559785
71,mi_loss_training,4.211386185310426
71,tc_loss_training,46.65065995979481
71,dw_kl_loss_training,5.240928525950435
71,sup_loss_training,0.0
71,recon_loss_training,1963.821954614895
71,rsq_training,7.847942055572687
71,kl_loss_training_0,2.021784782409668
71,kl_loss_training_1,3.1016528606414795
71,kl_loss_training_2,4.05824613571167
71,kl_loss_training_3,2.2425734996795654
71,kl_loss_training_4,2.749013900756836
71,kl_loss_training_5,3.019507646560669
71,kl_loss_training_6,2.7708957195281982
71,kl_loss_training_7,2.7073304653167725
71,kl_loss_training_8,1.9427067041397095
71,kl_loss_training_9,2.6272761821746826
71,kl_loss_training_10,2.4193787574768066
71,kl_loss_training_11,2.7145800590515137
71,kl_loss_training_12,3.277824878692627
71,kl_loss_training_13,3.3284316062927246
71,kl_loss_training_14,2.5588510036468506
71,kl_loss_training_15,2.732306718826294
71,kl_loss_training_16,3.0514891147613525
71,kl_loss_training_17,2.693403482437134
71,kl_loss_training_18,2.8103792667388916
71,kl_loss_training_19,3.3192708492279053
72,loss_training,2018.3760352793092
72,mi_loss_training,4.211386185310426
72,tc_loss_training,46.6122810288231
72,dw_kl_loss_training,5.242751047355865
72,sup_loss_training,0.0
72,recon_loss_training,1962.309617338687
72,rsq_training,7.827542803789717
72,kl_loss_training_0,2.0496926307678223
72,kl_loss_training_1,3.1249215602874756
72,kl_loss_training_2,4.078303813934326
72,kl_loss_training_3,2.2280125617980957
72,kl_loss_training_4,2.7374563217163086
72,kl_loss_training_5,3.0442850589752197
72,kl_loss_training_6,2.8007657527923584
72,kl_loss_training_7,2.732806921005249
72,kl_loss_training_8,1.9551602602005005
72,kl_loss_training_9,2.641129493713379
72,kl_loss_training_10,2.4152698516845703
72,kl_loss_training_11,2.6728813648223877
72,kl_loss_training_12,3.2898054122924805
72,kl_loss_training_13,3.2535240650177
72,kl_loss_training_14,2.5603296756744385
72,kl_loss_training_15,2.7303578853607178
72,kl_loss_training_16,3.0418450832366943
72,kl_loss_training_17,2.6588590145111084
72,kl_loss_training_18,2.822535514831543
72,kl_loss_training_19,3.31074595451355
73,loss_training,2017.3567301945038
73,mi_loss_training,4.211386179816712
73,tc_loss_training,46.71646563223522
73,dw_kl_loss_training,5.31401582137622
73,sup_loss_training,0.0
73,recon_loss_training,1961.1148713284415
73,rsq_training,7.887143363116232
73,kl_loss_training_0,2.0534727573394775
73,kl_loss_training_1,3.1329944133758545
73,kl_loss_training_2,4.097609519958496
73,kl_loss_training_3,2.299636125564575
73,kl_loss_training_4,2.7446229457855225
73,kl_loss_training_5,3.098189353942871
73,kl_loss_training_6,2.777803897857666
73,kl_loss_training_7,2.7388627529144287
73,kl_loss_training_8,1.9439080953598022
73,kl_loss_training_9,2.6413960456848145
73,kl_loss_training_10,2.379559278488159
73,kl_loss_training_11,2.708662271499634
73,kl_loss_training_12,3.2926084995269775
73,kl_loss_training_13,3.2984790802001953
73,kl_loss_training_14,2.5803627967834473
73,kl_loss_training_15,2.6926937103271484
73,kl_loss_training_16,3.0589804649353027
73,kl_loss_training_17,2.653768539428711
73,kl_loss_training_18,2.8199045658111572
73,kl_loss_training_19,3.296968460083008
74,loss_training,2010.7058743398754
74,mi_loss_training,4.211386185310426
74,tc_loss_training,46.70967733415797
74,dw_kl_loss_training,5.2922353239771915
74,sup_loss_training,0.0
74,recon_loss_training,1954.4925766526849
74,rsq_training,7.852542162930102
74,kl_loss_training_0,2.0735137462615967
74,kl_loss_training_1,3.1504926681518555
74,kl_loss_training_2,4.0703206062316895
74,kl_loss_training_3,2.240551471710205
74,kl_loss_training_4,2.7611544132232666
74,kl_loss_training_5,3.050243377685547
74,kl_loss_training_6,2.785313367843628
74,kl_loss_training_7,2.6867053508758545
74,kl_loss_training_8,1.995169997215271
74,kl_loss_training_9,2.6701693534851074
74,kl_loss_training_10,2.3766424655914307
74,kl_loss_training_11,2.6884987354278564
74,kl_loss_training_12,3.3068768978118896
74,kl_loss_training_13,3.294779062271118
74,kl_loss_training_14,2.53672194480896
74,kl_loss_training_15,2.7310166358947754
74,kl_loss_training_16,3.0513782501220703
74,kl_loss_training_17,2.656257390975952
74,kl_loss_training_18,2.806781530380249
74,kl_loss_training_19,3.3010175228118896
75,loss_training,2007.5237245794892
75,mi_loss_training,4.211386185310426
75,tc_loss_training,46.81370230811228
75,dw_kl_loss_training,5.28118189572215
75,sup_loss_training,0.0
75,recon_loss_training,1951.2174469351232
75,rsq_training,7.7989316317880775
75,kl_loss_training_0,2.050010919570923
75,kl_loss_training_1,3.099135398864746
75,kl_loss_training_2,4.088057994842529
75,kl_loss_training_3,2.3237900733947754
75,kl_loss_training_4,2.7769358158111572
75,kl_loss_training_5,3.0896222591400146
75,kl_loss_training_6,2.7558133602142334
75,kl_loss_training_7,2.6884148120880127
75,kl_loss_training_8,1.971115231513977
75,kl_loss_training_9,2.6341912746429443
75,kl_loss_training_10,2.3842015266418457
75,kl_loss_training_11,2.7108092308044434
75,kl_loss_training_12,3.3206405639648438
75,kl_loss_training_13,3.3156964778900146
75,kl_loss_training_14,2.56697940826416
75,kl_loss_training_15,2.761399984359741
75,kl_loss_training_16,3.0383803844451904
75,kl_loss_training_17,2.647636651992798
75,kl_loss_training_18,2.810307264328003
75,kl_loss_training_19,3.2916650772094727
76,loss_training,2007.830226565137
76,mi_loss_training,4.211386185310426
76,tc_loss_training,46.84736526791412
76,dw_kl_loss_training,5.207833564442412
76,sup_loss_training,0.0
76,recon_loss_training,1951.5636438570614
76,rsq_training,7.8450077561984495
76,kl_loss_training_0,2.0764529705047607
76,kl_loss_training_1,3.092956781387329
76,kl_loss_training_2,4.0855607986450195
76,kl_loss_training_3,2.2532730102539062
76,kl_loss_training_4,2.7393789291381836
76,kl_loss_training_5,3.048682928085327
76,kl_loss_training_6,2.785229444503784
76,kl_loss_training_7,2.7225375175476074
76,kl_loss_training_8,1.9836210012435913
76,kl_loss_training_9,2.667232036590576
76,kl_loss_training_10,2.394303321838379
76,kl_loss_training_11,2.680202007293701
76,kl_loss_training_12,3.274780035018921
76,kl_loss_training_13,3.310096502304077
76,kl_loss_training_14,2.580789089202881
76,kl_loss_training_15,2.766671895980835
76,kl_loss_training_16,3.0385727882385254
76,kl_loss_training_17,2.6690404415130615
76,kl_loss_training_18,2.8303182125091553
76,kl_loss_training_19,3.304729461669922
77,loss_training,2007.5366856558703
77,mi_loss_training,4.211386185310426
77,tc_loss_training,46.79710694938817
77,dw_kl_loss_training,5.264034573308634
77,sup_loss_training,0.0
77,recon_loss_training,1951.2641469933126
77,rsq_training,7.9052581237734625
77,kl_loss_training_0,2.071186065673828
77,kl_loss_training_1,3.079533815383911
77,kl_loss_training_2,4.082457542419434
77,kl_loss_training_3,2.31433367729187
77,kl_loss_training_4,2.804060697555542
77,kl_loss_training_5,3.0473859310150146
77,kl_loss_training_6,2.7951419353485107
77,kl_loss_training_7,2.6900227069854736
77,kl_loss_training_8,1.9436109066009521
77,kl_loss_training_9,2.6601903438568115
77,kl_loss_training_10,2.3893730640411377
77,kl_loss_training_11,2.6271708011627197
77,kl_loss_training_12,3.3344759941101074
77,kl_loss_training_13,3.2916665077209473
77,kl_loss_training_14,2.5651819705963135
77,kl_loss_training_15,2.757016658782959
77,kl_loss_training_16,3.0381782054901123
77,kl_loss_training_17,2.64981746673584
77,kl_loss_training_18,2.835273265838623
77,kl_loss_training_19,3.300880193710327
78,loss_training,2005.7626979055328
78,mi_loss_training,4.211386185310426
78,tc_loss_training,46.868788764328706
78,dw_kl_loss_training,5.310746453797678
78,sup_loss_training,0.0
78,recon_loss_training,1949.3717794972856
78,rsq_training,7.898410929179957
78,kl_loss_training_0,2.0509085655212402
78,kl_loss_training_1,3.105587959289551
78,kl_loss_training_2,4.076525688171387
78,kl_loss_training_3,2.2665741443634033
78,kl_loss_training_4,2.8051741123199463
78,kl_loss_training_5,3.0659334659576416
78,kl_loss_training_6,2.796531915664673
78,kl_loss_training_7,2.7108712196350098
78,kl_loss_training_8,1.9960874319076538
