-0.14400432,1.0394498,-1.0143555,-0.6579505,0.52475613,-0.22536263,-1.2497734,0.7440977,0.37731245,-0.11282028,-0.47988534,-1.7877853,-0.37713426,0.5198448,0.8255061,-0.1299817,1.0062596,-0.04644484,0.8158752,-1.00327
0.06481875,-0.63349384,1.2992507,-1.4533701,0.94532764,0.7510926,0.77262187,-1.3187926,0.38229474,0.3356717,1.1371946,-0.8532021,-0.7481747,1.176963,-0.4175321,0.36018398,-0.5980224,1.417888,-0.21227801,1.4121282
-0.24935067,-1.5321456,1.2030501,-1.1731347,0.91791207,0.64761895,0.8771952,-0.79427,1.0520034,0.2926903,1.1367697,-0.34730926,0.29949287,-0.80079716,0.035540722,-0.4480835,-1.0445899,0.25692844,-0.2152687,1.2297246
-0.85678685,2.136777,3.603862,1.6619775,-2.2679303,0.4276339,-1.9486389,0.11568883,-0.49946046,0.64353323,0.48021418,0.25237787,-1.1101142,0.41068083,1.1777701,0.53068405,-3.2388325,0.028740317,-0.25729603,1.6785374
1.2302587,-0.8669891,-1.2249742,0.15209405,-0.74076015,-0.44521216,-1.7728665,-0.5871627,0.9080915,-0.744804,-1.608479,0.98549044,0.044503957,-0.06711502,1.1578996,0.38660404,-0.33727536,-1.59618,1.4885361,0.38952723
0.36751488,1.8586875,2.0301821,-0.46629706,-1.3912214,-1.0065165,0.09566453,0.6195347,-1.4822952,-0.61288905,0.17432389,1.8489287,-0.80259866,0.034852996,1.1598514,0.24765135,-1.3040851,1.6754017,-0.10061419,2.0470734
-0.5647004,1.9497385,1.9548461,-0.4169723,2.0322156,-1.1795443,-0.1015065,0.23831394,-0.12151998,0.8828963,-1.2483543,0.12950431,-1.3790799,1.29806,-1.2487588,-0.635371,1.4998803,1.6679875,0.3767064,-0.7685369
0.9592591,-0.6546975,-1.267237,-0.26826,-0.80770856,0.16512442,0.032013398,-0.4153151,1.0013616,1.2516117,-0.036071338,0.17022026,1.27832,0.31479618,0.470946,-0.040143978,0.582955,-0.8949108,-0.120809436,-0.8305324
2.6085153,-0.03870916,1.1408737,-2.1707773,1.2728568,3.0747247,2.4905653,0.7929052,0.7972543,4.3823624,1.2811754,-2.2527149,1.4717426,-1.8495966,-2.3022401,0.514088,0.78395724,-2.081355,-2.2986426,0.90367913
-0.16211954,0.72716737,2.036118,2.4592085,-1.4584656,0.062671535,-1.2710541,0.042781632,0.43183613,-0.8052801,-0.6604871,-0.10469194,-2.6486905,0.82708013,1.173955,0.2442347,-1.5370755,0.17330968,0.19283852,2.7340074
-1.3286619,0.10936296,1.9708816,-0.6601062,0.16111094,0.45170474,0.78470266,-0.7462698,1.2970316,0.73976004,0.27795488,-1.2745162,-0.71289015,0.59738445,-0.4502145,0.44315875,-2.116066,2.4924035,-0.29216108,1.2957972
1.2365633,-0.41340944,2.343736,0.07525685,0.37189078,-0.5032116,-0.9019577,-0.56764287,0.23168655,0.44855535,0.52092963,-0.3126069,2.0810935,1.8940467,-0.71727425,2.2864559,-0.50393003,0.48705703,-0.13464117,-0.23826376
-0.4422316,-2.0465574,1.0348188,-1.2250191,0.77639806,1.2983507,1.581614,1.0128258,0.119955406,1.202366,0.23295909,0.4377926,0.07515509,-1.8419826,-0.8082809,-0.670888,0.25411302,0.20139094,0.73583865,1.3792442
-1.0333151,0.44907907,1.5630367,-0.8444189,1.6210713,-1.7208023,-0.0733318,1.0487653,-0.98218876,0.23849529,0.41934407,0.09652205,-1.6821505,0.3323031,-0.78249687,0.8443368,1.6444712,1.089959,-0.6244241,0.29504886
-0.49919847,-0.48283842,0.62505627,-0.16036603,-2.1757169,-0.95901674,1.5598958,-0.10704413,-0.21149613,-0.65220857,0.5201452,0.81387323,0.36183423,-1.2781993,1.4487193,-0.023791516,-1.2188721,-0.14292929,-0.94116175,1.3572465
-0.39243746,1.3967028,0.38333824,0.3261932,-0.32172507,1.7909765,-0.50723785,-0.63015616,-0.07396403,1.0000827,-0.7985535,0.19393186,2.0238576,-0.28721768,0.5740402,-0.88696784,1.0926824,-1.295346,0.6101483,-2.5235343
0.4608806,-1.0937344,-1.6296277,-0.46566916,-0.42525777,-0.2935037,-0.8635413,-0.13747522,0.8169741,0.536536,-1.1154743,0.15686323,0.27270937,-0.7835797,1.1268188,0.45862696,0.23358469,-0.24985066,0.81065464,-0.20419447
-0.96926177,0.22802643,2.5955338,-1.0609293,0.14394262,-0.8103712,-0.30392474,1.2530034,-0.50846285,1.3117812,0.7582864,-0.27112088,-2.1206684,-0.43114462,-0.36139467,0.9253198,0.6914574,1.5560938,-0.24433297,0.013079641
-0.2437669,1.085528,2.687613,-1.606046,-0.1694847,-0.75535846,-0.8430646,1.2375978,-1.445607,1.022091,-0.34299633,0.8653327,-1.0220459,-0.011566177,0.3169189,-1.2800387,0.69140905,0.1935856,-1.1824864,-1.4515288
-1.9225214,2.81965,2.4004476,0.00946323,1.2241664,-1.1380965,-0.04055361,-0.18977065,-0.45956916,0.78589,-1.0002593,-0.27735642,-0.6819852,0.79025704,-1.0147101,0.13703434,2.502851,2.2850723,-0.37474248,-1.3678273
-0.40384328,1.3544774,0.2959043,-0.9165834,-1.0737854,0.42447498,-0.40669355,-0.65320444,0.3077562,0.26928657,1.7231543,-0.46583936,-1.1714852,1.3616683,-0.08548532,0.40636477,2.1183503,-0.63657916,1.765729,-1.7830716
0.51044655,-1.5038717,0.12624891,0.2654305,-0.16569167,-1.2185056,1.5006491,-0.83596337,0.30281848,-1.2206596,0.42153135,0.7009418,0.077816315,0.42950553,-0.21480888,0.2111709,-0.084493406,0.045409888,0.33230683,1.2691652
-0.35762298,-0.3350711,1.7844498,-0.6121415,1.1928314,0.1752897,1.1605401,0.48991287,-1.2827376,0.11380121,0.7386082,0.48003963,-2.008004,0.050075673,-0.23366535,-0.85498446,1.8489218,2.1726499,-0.6418003,-0.16993731
-0.28721887,-1.3720243,-0.8765133,-1.9660267,0.8847369,0.48846677,1.4739289,0.8006919,0.09851967,-0.32952547,1.4780649,0.73621583,-0.7634487,-0.3425614,-0.026368178,-1.0896736,1.2456208,1.2667824,-0.33058864,2.5144975
-1.1546718,0.9073033,2.4378872,0.26800686,0.09028694,-0.12917705,-2.1261303,-0.60661715,0.6608965,0.3761491,-0.80784875,1.4678282,-0.87691414,0.10099192,1.0901784,0.057976056,-1.0681642,0.6793753,-1.3152725,0.62565356
0.7498047,-1.9450891,0.17666194,0.50133955,-0.9014004,0.25974914,-0.36543384,1.5630767,-1.3051794,-0.7018534,-0.6614311,1.3536873,-0.45234632,-1.1679624,1.1716446,1.2126079,-1.3699465,-0.011646062,0.96758866,2.0680518
-0.22563496,1.4314665,-1.0196321,-1.1169301,0.66950375,-0.3131176,-1.2498149,-0.03877822,0.6653254,-0.5663316,0.7948661,0.11964215,0.71324223,-0.048094906,0.6823198,0.086897664,1.9503703,0.69014215,1.725445,-0.93791145
0.55913305,0.5392946,2.509749,-0.7883896,2.0399163,0.4339489,0.554434,-1.0228366,0.3373156,-0.5136093,1.0245179,-0.66617143,-1.18879,1.2177317,-1.5500268,1.4330237,-0.34123534,-0.19709559,-0.69348824,1.5900525
-0.3075618,0.6762654,1.6888621,-0.749781,1.4272411,-0.90902406,0.16951466,0.8906196,-1.2943153,0.034478873,0.35682875,-0.3307959,-1.8335905,0.02213286,-0.40393704,-0.2560399,1.6947106,0.8726642,-0.37555715,-1.247985
-0.41507053,1.5321414,-0.9405011,0.33899266,-0.7638287,3.0328326,-0.85070276,-1.2683258,0.3516884,0.38032326,0.22356838,0.94186026,1.4627898,0.061133347,-1.4626062,-0.77450204,0.7159002,-0.24275339,2.5542474,-2.2297838
0.0016046679,-1.7222003,-1.3545043,0.38888627,-0.4919568,0.07405726,1.0282012,-1.2902972,0.08603598,1.0576277,-0.17828128,0.4950141,1.9865196,2.9603539,0.03685002,0.84356624,-0.42923948,0.41385022,0.97663975,-1.2282335
0.57378805,-0.5807408,-0.015509214,-3.0980682,1.0246617,-0.5773184,-0.49184057,-0.029081572,-0.8760988,-0.06047666,1.5257214,1.2200252,1.2113739,-0.08674659,1.0853652,0.46004674,-0.20376681,0.6216949,1.3743101,2.3016078
0.40449885,-2.8122277,-0.14178151,-0.93686754,-0.3760362,1.005566,1.3288002,-0.10354387,-0.44284043,0.98023546,0.60916317,1.0669327,-0.23688978,-1.8434465,0.026769213,-0.6541717,0.019244572,1.132841,-1.9133362,2.332217
0.2828287,-0.86213243,-0.16280636,-0.83829045,0.21262205,-0.17267412,-0.17106485,1.0104494,-0.1369708,1.2185742,-0.03023637,-0.74348503,-2.1849093,-1.1483141,-1.4985832,0.32407555,0.9915978,-1.0459532,0.54191744,0.58990526
-0.48224944,1.4110606,1.5796409,-1.5442649,1.6005365,-0.89527434,0.5877731,0.30071232,-1.0675908,0.6928507,0.388147,-0.24848868,-2.3743937,-0.36339843,-1.1079321,1.2234937,1.3239882,1.7578932,-0.28671733,-0.36920717
-1.1959684,1.3817714,2.6170228,-1.0676988,1.549857,-1.1871831,0.15949626,0.46319798,-1.5660421,0.63191986,0.25594482,0.4176313,-2.2493494,0.42412734,-0.28489307,1.4422709,1.2151921,0.8926481,-0.9223993,-0.113877475
0.6589082,-0.28411984,0.43753988,0.15595534,0.24324423,-1.9422059,0.33740827,0.09579955,-0.51492214,-0.5195527,0.074630134,1.184383,0.014393315,-0.33691332,0.90231997,0.6916149,-1.0040053,0.37019637,-0.079417065,2.2450814
0.64357245,-0.8444707,2.6840572,-0.7235353,-0.2178798,-0.579076,0.63527226,1.0618334,-0.79418385,-0.6689093,0.5223639,-2.6562922,-0.8244306,0.3601051,-0.101270385,0.94131416,-0.72697115,0.19783185,0.045324475,0.04365444
0.1206189,-2.54291,-0.7439634,0.8036736,0.10206318,0.074362576,-0.49928704,-1.8067826,0.42430463,-0.096708834,-0.5080401,0.27921277,0.6486493,0.93049073,0.34197092,1.0765443,-1.2226636,-0.04647079,1.84164,0.6982657
-0.59037685,0.10900493,1.9416115,0.36131078,-0.6725614,-2.2592854,-0.28798065,0.15951326,-1.3833146,-0.036081105,1.5673119,0.4376947,0.38142022,0.05411371,0.5574154,-1.2399411,0.85410315,0.3024805,-2.7801256,-0.8136927
0.33183905,-1.2514621,0.7271066,1.8100384,0.07923712,0.49852973,1.2015263,-1.2950728,-2.7074413,0.70794475,-0.9902089,-1.2044432,0.05948139,-1.5493976,-1.2459519,-1.9014282,0.19705503,-2.0509973,1.5152975,-1.6324028
0.121268995,0.0931963,1.301194,-0.3963502,-0.4844365,-0.6195622,1.5892797,-0.9441525,-0.78686255,-2.1106608,2.9412613,-1.8993458,0.8200254,2.0536647,0.41066042,0.030538937,-0.41235983,0.17698441,-0.6142553,-1.6974522
0.19616452,2.9315953,0.95368695,0.5944482,-1.8181643,-0.9496326,0.7445852,0.0037821485,-0.313099,0.32287797,0.4798302,0.92429006,0.8552163,-2.222187,1.4317106,-1.7976595,1.7062366,1.0097721,-0.4957848,-0.9631282
0.8791352,1.5357596,1.7209888,-0.27547747,-0.30158392,-0.92914325,0.77929276,-0.4873427,0.3917799,-1.5061792,-1.728701,-1.4798948,-1.180469,-0.28004116,-1.0666826,-0.26051232,1.1711373,0.6914263,-0.2556288,0.041437954
0.3881075,0.214383,1.5871592,-0.87174225,0.55081683,-0.80493015,0.29512495,-0.31663066,-0.5777019,-0.24709824,0.75123173,-0.28691658,-1.10525,0.70487785,0.18550768,0.39631072,0.598649,0.85378766,-0.48888275,-0.47800958
1.2247375,1.4753832,-1.0150528,-0.67630523,1.3335979,-0.4061673,-2.5829759,0.4151218,0.85452574,0.122895926,-0.66259384,-0.10760264,0.497796,0.07888572,0.47929513,-0.95759445,0.8249963,-0.7496172,0.7240876,-0.5594754
1.106001,0.92585,-0.45232618,2.4227262,2.2083092,-2.1322737,2.0100908,-0.36567083,-0.2488591,-0.80078125,-0.9216324,-1.3312646,-0.87187594,0.81231755,0.21042487,-0.4924254,0.70378053,-0.30568525,0.057134956,-0.31050274
0.9813369,0.36710787,1.7132431,-0.29215392,-1.096037,0.7549305,0.17040554,-0.107639365,-0.21334098,0.18164712,1.2110008,0.20127259,-0.89807594,-0.96416306,-1.3311086,-1.1418283,2.3492093,-0.39287993,-0.6643069,-1.3500198
-0.6548428,-1.8492186,0.8115723,0.7846707,-1.8195305,0.18217573,1.8518556,0.61290634,0.23972349,0.26217166,0.6520863,1.0362697,-0.60827684,-0.7188694,0.3415553,0.51055294,-2.8772528,-0.5626427,-0.62851465,2.5666335
0.5725853,1.9700036,1.9212277,-0.5249404,-0.21505299,-0.6895958,0.10460441,-1.3068839,0.95832545,-0.17512281,-0.028346423,1.3366206,1.0195473,-0.9956981,-0.23749375,-0.87702274,0.65448993,0.4069999,-1.9117936,-0.9314807
-0.08563204,-2.534528,0.4477027,0.4627276,-0.14442013,0.0016808151,0.98266214,-0.11557759,0.13157666,0.45238265,-0.3477416,0.297115,0.97375596,-0.21676235,0.41913855,0.53087246,-0.7510488,0.6885303,2.2578027,0.7180881
-0.3485545,0.7995764,1.102646,-0.45488343,2.37495,-0.72321475,-0.57975435,1.3821068,-0.02009521,0.57051027,-1.2990098,0.070234194,-1.9591768,-0.3890362,-0.8330085,-1.0033172,1.0085821,-0.18908253,0.09558228,-0.4949393
-0.1351651,0.7670371,2.3171406,-0.9860007,0.22823954,0.0448953,-0.6225355,0.18611471,0.8843649,0.9325061,1.1541091,1.6123129,-0.8185779,-0.7182106,-0.2006566,0.7125884,1.745115,-0.0016483665,0.4414965,-0.45840254
1.0208879,3.252452,-2.8119357,-0.17342466,0.36949235,0.79362416,-1.3094051,0.4158297,0.77120364,1.5656477,0.23080096,0.16743653,2.5388122,0.4914216,-1.7505575,0.28085613,0.38685495,-0.84157944,-1.1907372,-1.9490558
-1.4432842,4.2364116,-1.0136104,-0.26201385,0.089844525,2.2016065,-1.8772099,0.2005097,1.6563655,0.38602844,0.7651495,0.48771456,1.2462263,-0.34246707,0.26025262,-0.86098295,1.1111721,-0.6958029,1.0860287,-1.9531329
1.1793025,1.0572116,-0.12260711,0.8288042,-0.85644853,2.5892317,-0.99731463,-1.0496106,-1.0937715,1.709717,0.5114908,-0.71069527,3.7385457,1.7577844,0.13225442,-0.2589126,1.7306271,-2.0426798,0.19593355,-2.722787
