-0.17766467,0.8175941,-0.0,-0.645937,0.0,-0.0,0.31109428,-1.8157506,0.0,0.0,-0.0,0.0,-1.3868697,0.0,0.0,-0.0,-0.0,0.064515114,-0.0,-1.607086
-0.67134815,-1.3163021,-0.0,-1.5758717,0.0,-0.0,0.20429082,0.2359464,-0.0,-0.0,-0.0,0.0,-1.1057072,0.0,0.0,-0.0,-0.0,-0.05135545,-0.0,-1.6135364
2.7690172,-4.463958,-0.0,1.4889833,0.0,-0.0,0.16288382,-1.8854789,-0.0,-0.0,-0.0,0.0,-0.3280752,-0.0,0.0,0.0,-0.0,-0.104408085,-0.0,-1.300232
0.14032453,1.5448818,-0.0,-0.9687784,0.0,-0.0,0.215401,0.33565804,0.0,-0.0,0.0,-0.0,2.5091825,-0.0,0.0,-0.0,-0.0,-0.11070672,0.0,0.6636213
-0.0075494573,0.7959625,-0.0,-0.19616571,0.0,-0.0,0.28688142,-0.088743605,0.0,-0.0,-0.0,-0.0,-0.37470222,-0.0,0.0,-0.0,-0.0,-0.06629786,0.0,1.1780419
-1.0914307,0.9228302,-0.0,-1.3315008,0.0,-0.0,0.3680586,0.45284396,0.0,0.0,-0.0,-0.0,-2.2635405,-0.0,0.0,-0.0,0.0,0.07916598,-0.0,-1.818672
1.210507,-0.42926168,-0.0,0.46468198,0.0,-0.0,0.37393767,-0.02573502,0.0,0.0,-0.0,-0.0,-0.8887013,-0.0,0.0,0.0,-0.0,0.030434638,-0.0,-2.0568697
0.19876914,0.7098992,-0.0,0.07694271,0.0,-0.0,0.407844,1.2519476,0.0,0.0,0.0,-0.0,-1.418149,-0.0,0.0,0.0,-0.0,0.060762875,-0.0,-1.3651699
1.262914,-0.116652414,-0.0,-0.83086485,0.0,-0.0,0.13130744,-0.8129988,-0.0,-0.0,-0.0,0.0,0.18212861,-0.0,-0.0,-0.0,-0.0,-0.15474936,0.0,0.4720766
1.2036375,1.7029638,-0.0,1.1602837,0.0,-0.0,0.21954006,1.8814738,0.0,-0.0,-0.0,-0.0,1.5732809,-0.0,0.0,-0.0,-0.0,-0.04447233,0.0,1.0782526
-0.501065,0.2269142,-0.0,-0.32966807,0.0,-0.0,0.22130369,2.2751443,-0.0,-0.0,0.0,-0.0,0.8423093,-0.0,-0.0,-0.0,-0.0,-0.0499337,-0.0,-1.8992364
-0.16867535,0.89914453,-0.0,0.20050886,0.0,-0.0,0.2296572,1.8619252,0.0,-0.0,-0.0,-0.0,1.1463248,-0.0,-0.0,-0.0,-0.0,-0.103159584,0.0,0.9219675
0.1978903,1.1675434,-0.0,-1.0139863,0.0,0.0,0.15994662,3.0760558,-0.0,-0.0,-0.0,-0.0,-1.4540219,0.0,-0.0,-0.0,-0.0,-0.12478772,0.0,-1.6463058
-0.30052087,-0.804375,-0.0,1.3703033,0.0,-0.0,0.20507658,-1.6449237,0.0,-0.0,-0.0,0.0,-0.26687458,-0.0,0.0,-0.0,-0.0,-0.061199874,-0.0,-1.9648674
0.36356023,0.7584047,-0.0,1.4702079,0.0,-0.0,0.40448055,-1.8305316,0.0,0.0,0.0,-0.0,0.38487592,-0.0,0.0,0.0,-0.0,0.03031388,-0.0,-2.349228
-1.8544011,-1.1073127,-0.0,0.9725478,0.0,-0.0,0.2925098,-0.92554414,-0.0,-0.0,0.0,-0.0,2.6968825,-0.0,0.0,-0.0,-0.0,-0.04357338,-0.0,-2.2723577
-0.6661662,0.31032875,-0.0,0.36669534,0.0,0.0,0.18309698,-4.8278522,0.0,0.0,-0.0,-0.0,-1.2824967,0.0,-0.0,-0.0,0.0,-0.11844523,-0.0,1.0875599
0.87495136,-0.82641447,-0.0,1.1075015,0.0,-0.0,0.24530116,-0.46708888,0.0,-0.0,-0.0,-0.0,-0.9976567,-0.0,-0.0,-0.0,-0.0,-0.07772724,-0.0,0.7178346
0.30056217,-0.88773835,-0.0,-0.23591575,0.0,-0.0,0.032583743,-0.9592619,-0.0,-0.0,-0.0,0.0,1.0532289,0.0,-0.0,-0.0,-0.0,-0.13637038,-0.0,-2.4191108
-1.5795859,0.1019966,-0.0,-0.0020756721,0.0,-0.0,0.29428157,0.18881446,0.0,-0.0,0.0,-0.0,1.57073,-0.0,0.0,-0.0,-0.0,-0.057368964,0.0,-1.6888249
-0.21346635,-1.6415379,-0.0,0.9715375,0.0,-0.0,0.20070761,0.036159508,-0.0,-0.0,0.0,-0.0,2.960662,-0.0,0.0,-0.0,-0.0,-0.101635754,0.0,-2.3182845
0.56610084,-0.5097668,-0.0,0.042886555,0.0,-0.0,0.11905949,0.21738133,-0.0,-0.0,0.0,0.0,2.452367,-0.0,-0.0,-0.0,-0.0,-0.14466746,0.0,-1.6601677
0.15544152,0.41453588,-0.0,-0.704142,0.0,-0.0,0.21218579,-0.6130174,0.0,-0.0,0.0,-0.0,2.8476837,-0.0,-0.0,-0.0,0.0,-0.14362663,0.0,1.5697834
0.22928423,0.5510743,-0.0,0.47766098,0.0,-0.0,0.16299221,-1.6091303,0.0,-0.0,-0.0,0.0,-1.1967753,-0.0,-0.0,-0.0,0.0,-0.1376165,-0.0,1.9042284
0.28474534,0.12676156,-0.0,0.67584246,0.0,-0.0,0.20654306,1.1091173,0.0,-0.0,0.0,-0.0,1.8719704,-0.0,-0.0,-0.0,-0.0,-0.10445792,0.0,1.6897703
0.48517975,0.67200804,-0.0,0.6519803,0.0,-0.0,0.22915304,-0.3116896,0.0,-0.0,0.0,-0.0,1.7842784,-0.0,0.0,-0.0,-0.0,-0.08822779,0.0,-1.7128923
1.7893093,0.16455637,-0.0,0.79811895,0.0,-0.0,0.30985752,-0.29753548,0.0,-0.0,0.0,-0.0,-0.47362816,-0.0,0.0,-0.0,-0.0,-0.047043532,0.0,-1.9179537
0.48532516,-0.55789363,-0.0,-0.09679651,0.0,-0.0,0.27920926,1.6532661,-0.0,0.0,0.0,-0.0,0.16981521,-0.0,0.0,-0.0,-0.0,-0.011051029,-0.0,-2.2199416
-0.78030205,1.6865257,-0.0,1.4721408,0.0,-0.0,0.21596377,1.1991107,0.0,-0.0,-0.0,-0.0,0.22631016,-0.0,0.0,-0.0,-0.0,-0.06040187,0.0,-1.473942
-0.06858648,0.07626447,-0.0,0.19731092,0.0,-0.0,0.10720231,-1.4539154,-0.0,-0.0,-0.0,0.0,1.2745395,-0.0,-0.0,-0.0,-0.0,-0.15696438,0.0,-1.676949
-0.10694218,0.55032504,-0.0,-0.071943134,0.0,-0.0,0.1733463,-0.120079644,-0.0,-0.0,-0.0,-0.0,2.3933134,-0.0,-0.0,-0.0,-0.0,-0.15606457,0.0,-0.42836678
-0.6913144,0.3945709,-0.0,0.7608606,0.0,0.0,0.18527094,-4.9003286,-0.0,0.0,-0.0,-0.0,-1.0589418,0.0,-0.0,-0.0,0.0,-0.095456734,-0.0,1.3055192
-0.2400771,0.28403378,-0.0,0.46963906,0.0,-0.0,0.30841905,1.6335869,0.0,-0.0,-0.0,-0.0,-0.864773,-0.0,0.0,-0.0,-0.0,-0.039075196,0.0,0.798418
-0.24490334,0.77231836,-0.0,-0.45574677,0.0,-0.0,0.28870684,0.9518051,0.0,-0.0,-0.0,-0.0,0.7860852,-0.0,0.0,-0.0,-0.0,-0.11590307,0.0,1.6671039
-0.29954103,0.47278765,-0.0,0.565077,0.0,-0.0,0.20704821,0.48807678,0.0,-0.0,-0.0,-0.0,-1.7161386,0.0,0.0,-0.0,-0.0,-0.076611936,0.0,0.4420891
-1.0214899,1.4459728,-0.0,0.11831607,0.0,-0.0,0.20333941,-2.0749056,-0.0,-0.0,-0.0,0.0,1.6367004,-0.0,0.0,-0.0,0.0,-0.09362313,-0.0,-0.62672377
0.3768148,0.18673298,-0.0,0.10518724,0.0,-0.0,0.14987731,-0.78165317,0.0,-0.0,-0.0,0.0,-1.7917519,0.0,-0.0,-0.0,-0.0,-0.107871264,0.0,0.3209809
-0.6733825,0.5195888,-0.0,0.28511214,0.0,-0.0,0.13554864,-2.0662029,-0.0,-0.0,-0.0,0.0,0.15769586,-0.0,-0.0,-0.0,0.0,-0.16942818,-0.0,1.9372096
-0.21514954,-2.2399178,-0.0,-0.9917373,0.0,-0.0,0.38245046,-0.6864613,0.0,0.0,-0.0,-0.0,-0.9877547,0.0,0.0,-0.0,-0.0,0.027112514,-0.0,-2.0125296
-0.7504474,-0.14607853,-0.0,-1.2141514,0.0,0.0,0.25515497,-2.1214912,-0.0,-0.0,-0.0,0.0,-1.9914742,0.0,0.0,-0.0,0.0,-0.020169184,-0.0,-1.076967
0.67772734,0.26837653,-0.0,-0.14845422,0.0,-0.0,0.2012163,0.43906504,0.0,-0.0,-0.0,0.0,-1.0398619,0.0,-0.0,-0.0,-0.0,-0.1253921,0.0,1.4474461
3.4792404,-0.15103373,-0.0,1.0776854,0.0,-0.0,0.17194131,0.53234065,0.0,0.0,0.0,-0.0,1.3010623,-0.0,-0.0,-0.0,0.0,-0.13047886,-0.0,1.9845252
-0.5863924,0.37753916,-0.0,-0.21943332,0.0,-0.0,0.15538225,-0.7560911,-0.0,-0.0,-0.0,-0.0,-1.7180958,-0.0,-0.0,-0.0,0.0,-0.11636529,-0.0,1.5165299
-0.23062024,-0.37834722,-0.0,-1.1737992,0.0,-0.0,0.16306706,-1.6023617,-0.0,-0.0,-0.0,0.0,0.61792165,-0.0,-0.0,-0.0,0.0,-0.102409706,-0.0,0.735012
0.7995301,-3.2182498,-0.0,0.17820114,0.0,-0.0,0.32986325,4.113287,-0.0,0.0,-0.0,-0.0,2.426797,-0.0,0.0,-0.0,-0.0,-0.08989242,-0.0,-1.7396004
-0.7524687,1.3114061,-0.0,0.49787503,0.0,0.0,0.097204104,1.8231328,-0.0,-0.0,-0.0,0.0,-1.7881818,-0.0,-0.0,-0.0,-0.0,-0.1246541,0.0,-1.8061413
-0.12978703,0.13305555,-0.0,0.0063398182,0.0,-0.0,0.37712342,2.16035,0.0,-0.0,-0.0,-0.0,-2.231036,0.0,0.0,-0.0,0.0,0.034201473,-0.0,0.6134751
0.078627795,0.6636703,-0.0,-0.62273633,0.0,-0.0,0.13512366,-2.9299178,-0.0,-0.0,0.0,-0.0,2.6307788,0.0,0.0,-0.0,-0.0,-0.1350791,-0.0,-2.0624018
-0.60901004,-0.30213672,-0.0,0.46883926,0.0,-0.0,0.15950458,-3.0247674,-0.0,-0.0,-0.0,-0.0,2.0867171,0.0,-0.0,-0.0,0.0,-0.18364447,-0.0,1.9114254
0.5543286,-0.48782158,-0.0,2.3641171,0.0,-0.0,0.21232796,-0.97663033,0.0,-0.0,-0.0,-0.0,2.1972208,-0.0,0.0,-0.0,0.0,-0.14216417,0.0,1.6460314
-1.0692945,-0.67870045,-0.0,0.5935593,0.0,0.0,0.14107114,-2.7567806,-0.0,-0.0,-0.0,0.0,-1.7615893,-0.0,-0.0,-0.0,-0.0,-0.11095582,-0.0,-0.8179057
-0.21541905,0.2636243,-0.0,-1.143162,0.0,-0.0,0.2766198,0.5599916,-0.0,-0.0,-0.0,-0.0,-1.3181527,-0.0,0.0,-0.0,-0.0,0.0320137,-0.0,-2.33153
0.8623527,0.348994,-0.0,0.5005646,0.0,-0.0,0.22177881,-0.24056204,0.0,-0.0,-0.0,0.0,-0.17374638,0.0,0.0,-0.0,-0.0,-0.07626414,0.0,-1.3453385
-0.26090133,-2.0928226,-0.0,-0.39403665,0.0,-0.0,0.21381772,-2.867064,-0.0,-0.0,-0.0,-0.0,1.5777072,-0.0,-0.0,-0.0,0.0,-0.115035474,-0.0,1.921396
0.12627697,-0.6369889,-0.0,0.86090803,0.0,-0.0,0.12943105,-1.3790591,-0.0,-0.0,-0.0,0.0,1.9982207,-0.0,-0.0,-0.0,-0.0,-0.1954658,0.0,-1.7185576
0.19397259,0.080669,-0.0,-1.4826869,0.0,0.0,0.18601221,-1.748934,-0.0,-0.0,-0.0,0.0,-1.1744133,0.0,0.0,-0.0,0.0,-0.12177613,-0.0,0.9117954
0.52889556,0.33515388,-0.0,-0.5445969,0.0,-0.0,0.20535369,-0.9578551,0.0,-0.0,-0.0,-0.0,-1.0807918,-0.0,-0.0,-0.0,0.0,-0.10530146,-0.0,1.8234035
0.014925882,-0.5640348,-0.0,-0.38527322,0.0,-0.0,0.16938668,-2.1636875,-0.0,-0.0,-0.0,0.0,0.6502432,-0.0,0.0,-0.0,0.0,-0.13069245,-0.0,0.63749266
1.8252336,-2.1061382,-0.0,0.40030038,0.0,-0.0,0.38197348,-1.6528664,0.0,-0.0,0.0,-0.0,-0.5452663,-0.0,0.0,0.0,-0.0,0.05218762,-0.0,-2.2560818
0.12999366,0.29934233,-0.0,0.25101355,0.0,-0.0,0.28843272,-0.45281303,0.0,-0.0,-0.0,0.0,-0.62508553,0.0,0.0,-0.0,-0.0,-0.035588592,-0.0,-0.10600981
-1.5705532,-3.0491047,-0.0,-1.3483127,0.0,-0.0,0.60169137,-0.11502719,0.0,0.0,-0.0,-0.0,-1.001132,-0.0,0.0,0.0,-0.0,0.11223006,-0.0,-1.9747455
-1.3413137,-1.9197216,-0.0,-1.6914937,0.0,-0.0,0.34305462,-0.82964903,0.0,-0.0,-0.0,0.0,-1.5800623,0.0,0.0,-0.0,-0.0,-0.029218256,-0.0,-1.3724661
-0.29161873,1.0390944,-0.0,0.165327,0.0,-0.0,0.25758436,-2.2842634,0.0,0.0,-0.0,0.0,-1.2987536,-0.0,0.0,-0.0,-0.0,0.032552898,-0.0,-1.7480402
-0.6547463,0.2896663,-0.0,0.7941828,0.0,-0.0,0.13693869,-3.1309588,-0.0,-0.0,-0.0,0.0,0.96391046,-0.0,0.0,-0.0,-0.0,-0.15435809,-0.0,-1.2996285
0.1061617,0.42954588,-0.0,-0.18130422,0.0,-0.0,0.3475811,-0.21256429,0.0,0.0,-0.0,-0.0,-1.0374877,0.0,0.0,0.0,-0.0,0.0062220544,-0.0,-0.69128597
-0.08449489,0.5198533,-0.0,-0.68084973,0.0,0.0,0.1398761,-1.3492495,-0.0,-0.0,-0.0,0.0,-1.3354868,0.0,-0.0,-0.0,0.0,-0.108381666,0.0,0.29454195
-1.0208889,1.7303224,-0.0,1.7179915,0.0,-0.0,0.27091962,-1.4925878,0.0,-0.0,0.0,-0.0,1.7133029,-0.0,0.0,0.0,-0.0,-0.062435478,-0.0,-1.5353575
0.05475172,1.6281276,-0.0,0.1626913,0.0,-0.0,0.28187054,0.9927812,-0.0,-0.0,-0.0,-0.0,-1.3736212,-0.0,0.0,-0.0,-0.0,0.048040025,0.0,-2.1901784
-0.20029552,-0.2604557,-0.0,-0.6216048,0.0,-0.0,0.4732774,-0.48974693,0.0,0.0,0.0,-0.0,0.4387169,-0.0,0.0,0.0,-0.0,0.14403893,-0.0,-2.0915139
-2.0855007,-0.14211464,-0.0,-0.38409072,0.0,-0.0,0.20450301,0.5945583,-0.0,-0.0,-0.0,0.0,-0.9874538,0.0,-0.0,-0.0,0.0,-0.09484818,0.0,1.1532558
-0.41202754,-0.04948634,-0.0,-0.8190968,0.0,-0.0,0.20736185,-1.6642483,0.0,-0.0,-0.0,-0.0,-1.0105892,-0.0,-0.0,-0.0,0.0,-0.13946655,-0.0,1.9416544
0.36210227,0.42476448,-0.0,0.91710985,0.0,-0.0,0.18569241,-1.729699,0.0,-0.0,-0.0,0.0,-0.49147782,0.0,0.0,-0.0,0.0,-0.103558764,-0.0,0.08555653
-0.22811921,0.3393789,-0.0,0.19292277,0.0,-0.0,0.20691358,-2.7286537,0.0,-0.0,-0.0,0.0,-0.61863124,0.0,0.0,-0.0,0.0,-0.119699314,-0.0,0.86719525
1.4452114,-0.33318087,-0.0,-0.31119388,0.0,-0.0,0.14211829,-0.02448377,-0.0,-0.0,0.0,0.0,1.613965,-0.0,-0.0,-0.0,-0.0,-0.13689823,-0.0,-1.7847579
1.222746,-1.846251,-0.0,-2.5855482,0.0,-0.0,0.23877731,1.7926359,-0.0,-0.0,-0.0,-0.0,-1.3902496,-0.0,-0.0,-0.0,-0.0,-0.10761885,0.0,-1.2792648
0.49165618,0.011670589,-0.0,0.1802005,0.0,-0.0,0.22373144,-2.2826471,0.0,0.0,-0.0,-0.0,-1.3468233,-0.0,-0.0,-0.0,0.0,-0.074607834,-0.0,2.8277645
-0.0775931,-0.77465636,-0.0,-0.13381955,0.0,-0.0,0.29096758,-1.2325532,0.0,-0.0,-0.0,-0.0,-0.2824115,-0.0,-0.0,-0.0,0.0,-0.10085797,-0.0,3.0541592
-0.5715359,-0.24025953,-0.0,-0.17837751,0.0,0.0,0.26036763,4.429855,-0.0,-0.0,-0.0,-0.0,-1.2211046,0.0,-0.0,-0.0,-0.0,0.007160723,0.0,-1.972173
0.65337753,-0.32541376,-0.0,-0.29190856,0.0,-0.0,0.47407693,-0.040489927,0.0,0.0,-0.0,-0.0,-1.4938002,-0.0,0.0,0.0,-0.0,0.09311764,-0.0,-2.0238981
-0.43501836,0.0791778,-0.0,-0.09484619,0.0,-0.0,0.23731083,2.384633,-0.0,-0.0,0.0,-0.0,0.8259269,-0.0,0.0,-0.0,-0.0,-0.036824614,-0.0,-1.7258787
0.5255413,-0.016367376,-0.0,-1.0851109,0.0,-0.0,0.17064148,-0.5391384,-0.0,-0.0,0.0,0.0,1.1643584,-0.0,-0.0,-0.0,-0.0,-0.12012872,0.0,-0.82682335
0.2710799,0.37796992,0.0,-0.18159714,0.0,-0.0,0.48488876,0.23554045,0.0,0.0,0.0,-0.0,-0.70802456,-0.0,0.0,0.0,-0.0,0.12431741,-0.0,-1.6479747
-1.2477005,1.2337598,-0.0,-0.5253616,0.0,-0.0,0.33478573,-0.3427433,0.0,-0.0,0.0,-0.0,2.246482,-0.0,0.0,0.0,-0.0,-0.017299354,0.0,-1.4360492
0.23938864,-1.2309519,-0.0,-0.9544161,0.0,-0.0,0.25445244,1.6229798,-0.0,-0.0,0.0,-0.0,2.4799137,-0.0,-0.0,-0.0,-0.0,-0.107959,-0.0,-1.2761331
0.8422555,-0.0415126,-0.0,0.08010745,0.0,-0.0,0.37808517,-0.923964,0.0,-0.0,0.0,-0.0,1.5879775,-0.0,0.0,0.0,-0.0,0.06726721,-0.0,-1.8194993
-0.11825443,0.82253367,-0.0,0.54774016,0.0,-0.0,0.2018208,0.32693824,0.0,0.0,-0.0,-0.0,-1.8777004,0.0,0.0,-0.0,-0.0,-0.05515351,0.0,-0.12300037
0.68167514,-0.19748718,-0.0,0.99757046,0.0,0.0,0.2501154,0.019337378,0.0,0.0,-0.0,-0.0,-2.1238592,-0.0,0.0,-0.0,-0.0,-0.037530683,-0.0,0.4873566
0.0576702,-0.52322334,-0.0,0.7809182,0.0,-0.0,0.22577336,0.2863214,0.0,0.0,-0.0,-0.0,-2.0920465,0.0,-0.0,-0.0,-0.0,-0.08265257,-0.0,1.5029608
-0.066032186,-6.946343,-0.0,-2.0437336,0.0,-0.0,0.11005236,-1.9446682,-0.0,-0.0,-0.0,-0.0,0.124365896,-0.0,0.0,-0.0,0.0,-0.18571323,-0.0,-1.936558
0.7031129,-1.2998132,-0.0,-0.46983656,0.0,-0.0,0.25558457,-1.4745482,0.0,-0.0,-0.0,-0.0,-1.4575133,0.0,0.0,-0.0,-0.0,-0.043068543,-0.0,-1.4126334
-0.33691505,-1.4626029,-0.0,-0.2153971,0.0,-0.0,0.31892437,-2.001428,0.0,-0.0,-0.0,-0.0,-1.1070871,0.0,0.0,0.0,-0.0,-0.0051487386,-0.0,-1.8207022
0.13923451,1.389684,-0.0,1.3060467,0.0,-0.0,0.17862411,0.35041922,-0.0,-0.0,-0.0,0.0,-0.97466004,-0.0,-0.0,-0.0,-0.0,-0.042649284,0.0,-2.2394595
0.26521897,-0.40584165,-0.0,-2.1185598,0.0,-0.0,0.19058082,-0.7801021,0.0,-0.0,-0.0,0.0,-0.7868772,-0.0,-0.0,-0.0,0.0,-0.10772155,-0.0,0.6724434
-0.2938528,1.4717889,-0.0,0.5476398,0.0,-0.0,0.2954455,0.27403814,0.0,0.0,-0.0,0.0,-0.91112906,-0.0,0.0,-0.0,-0.0,0.02324897,0.0,-2.0172226
-0.4350356,0.15034619,-0.0,0.39741552,0.0,-0.0,0.44561803,0.14624824,0.0,0.0,-0.0,-0.0,-1.8540788,-0.0,0.0,0.0,-0.0,0.06406994,-0.0,-1.501725
-0.9363774,0.544775,-0.0,1.3006613,0.0,-0.0,0.22373189,1.9824201,-0.0,-0.0,0.0,-0.0,-1.4016258,-0.0,0.0,-0.0,-0.0,-0.04429035,0.0,-2.1141858
-1.4109582,0.68956745,-0.0,0.109081924,0.0,-0.0,0.24634813,1.8851628,-0.0,-0.0,-0.0,-0.0,-1.2192154,0.0,0.0,-0.0,-0.0,-0.032363936,0.0,-1.3538382
0.041169763,0.73755765,-0.0,0.6880451,0.0,-0.0,0.25112084,-0.36120448,0.0,0.0,-0.0,0.0,-0.52011174,0.0,0.0,-0.0,-0.0,-0.037311584,0.0,-1.329056
-0.09626161,-0.3386842,-0.0,0.2033726,0.0,-0.0,0.44081068,-0.4956964,0.0,0.0,0.0,-0.0,-0.47810978,-0.0,0.0,0.0,-0.0,0.05657485,-0.0,-0.99826217
-0.60424364,-0.25959998,-0.0,-0.023287147,0.0,-0.0,0.51986575,-0.8553608,0.0,0.0,0.0,-0.0,-1.1656119,-0.0,0.0,0.0,-0.0,0.10244082,-0.0,-1.9966667
-0.66731673,0.12512326,-0.0,-0.26474246,0.0,-0.0,0.34210294,-0.6413983,0.0,0.0,-0.0,-0.0,-1.639761,0.0,0.0,-0.0,-0.0,0.008644551,-0.0,-1.0264149
-0.21438122,-0.5007904,-0.0,-0.47506738,0.0,-0.0,0.2575159,-1.2446159,0.0,-0.0,0.0,-0.0,1.7299712,-0.0,0.0,-0.0,-0.0,-0.032068342,-0.0,-1.6544161
-0.5226958,0.1779258,-0.0,-0.26145428,0.0,-0.0,0.22195357,-1.3920121,-0.0,-0.0,-0.0,-0.0,1.1747689,-0.0,0.0,-0.0,-0.0,-0.07418266,0.0,-0.838766
0.47743663,0.5213584,-0.0,-0.9957243,0.0,-0.0,0.21794869,-0.68970543,0.0,-0.0,0.0,-0.0,1.4930803,-0.0,0.0,-0.0,-0.0,-0.11850779,0.0,0.92189187
0.042232066,-0.639749,-0.0,-0.31272018,0.0,-0.0,0.2620462,0.16692907,0.0,-0.0,-0.0,0.0,-0.576981,-0.0,-0.0,-0.0,-0.0,-0.043097377,-0.0,0.43026167
-0.022919893,0.82630503,-0.0,-0.6855482,0.0,-0.0,0.10322583,0.6386303,-0.0,-0.0,-0.0,0.0,0.16255866,0.0,-0.0,-0.0,-0.0,-0.108395234,0.0,-1.9134359
-1.9700648,0.63280886,-0.0,-1.0275499,0.0,-0.0,0.113172695,-1.591435,-0.0,-0.0,-0.0,0.0,-1.8898357,-0.0,-0.0,-0.0,0.0,-0.11667137,-0.0,0.50834537
1.8780062,-3.9356458,-0.0,0.8961866,0.0,-0.0,0.2888823,-0.7860321,-0.0,-0.0,0.0,0.0,-0.7881869,-0.0,0.0,0.0,-0.0,0.026944548,-0.0,-1.3602955
-0.9752618,0.6212188,-0.0,0.068008184,0.0,0.0,0.39388636,3.4363675,-0.0,-0.0,0.0,-0.0,-0.85825217,0.0,0.0,-0.0,-0.0,0.07737313,-0.0,-2.0079494
0.47989175,0.48806196,-0.0,0.26926377,0.0,-0.0,0.14819393,-0.7618062,-0.0,-0.0,-0.0,0.0,2.6697025,-0.0,-0.0,-0.0,-0.0,-0.17129548,0.0,-1.3641958
1.0867093,-2.2260704,-0.0,1.064752,0.0,-0.0,0.14429551,-1.7462063,-0.0,-0.0,-0.0,0.0,2.5523229,-0.0,0.0,-0.0,-0.0,-0.13637796,-0.0,-2.0416987
-0.70451087,-0.14376017,-0.0,1.4474227,0.0,-0.0,0.1833691,-1.762976,0.0,-0.0,-0.0,-0.0,-2.0211194,-0.0,0.0,-0.0,-0.0,-0.06543471,-0.0,-2.1189163
1.1908656,-0.03350568,-0.0,-0.9019192,0.0,-0.0,0.21240182,0.16182196,0.0,-0.0,0.0,-0.0,1.6061872,-0.0,-0.0,-0.0,-0.0,-0.17351377,0.0,0.18346652
-0.035567105,0.21382184,-0.0,0.27596855,0.0,-0.0,0.14860938,0.09619707,-0.0,-0.0,-0.0,0.0,-1.0099745,-0.0,0.0,-0.0,-0.0,-0.086639225,0.0,-2.5650349
-0.5545865,-0.7410164,-0.0,-0.011218965,0.0,-0.0,0.23963517,0.17668945,-0.0,-0.0,0.0,-0.0,2.4366264,-0.0,0.0,-0.0,-0.0,-0.12010561,0.0,-1.3188999
-1.4812193,-1.1338612,-0.0,-0.34191987,0.0,-0.0,0.21048385,0.51361406,-0.0,-0.0,0.0,0.0,1.0825057,-0.0,-0.0,-0.0,-0.0,-0.10587153,0.0,-2.2239933
-0.15376765,-1.6811473,-0.0,0.16361088,0.0,-0.0,0.18791273,-1.9778545,0.0,-0.0,-0.0,-0.0,2.6813903,-0.0,0.0,-0.0,0.0,-0.16881393,-0.0,1.915179
0.09351678,-1.0969465,-0.0,1.3142114,0.0,-0.0,0.02925416,-2.2159805,-0.0,-0.0,-0.0,0.0,0.3311988,-0.0,-0.0,-0.0,-0.0,-0.17408788,0.0,-1.1707546
-0.7329656,-0.023698658,-0.0,0.668309,0.0,-0.0,0.13886611,-1.5530529,0.0,-0.0,-0.0,0.0,-1.2910993,-0.0,-0.0,-0.0,0.0,-0.1592454,-0.0,1.3598021
-0.60123104,-0.33063272,-0.0,1.9288504,0.0,-0.0,0.09518939,-1.211096,-0.0,-0.0,-0.0,0.0,-1.4656773,-0.0,-0.0,-0.0,-0.0,-0.13676189,0.0,-1.5520585
-0.2500176,0.5239997,-0.0,-0.835326,0.0,-0.0,0.19305673,0.8565738,-0.0,-0.0,-0.0,0.0,-1.9419489,-0.0,-0.0,-0.0,-0.0,-0.05125404,0.0,-1.7035954
-1.5229111,-1.3711975,-0.0,0.65456057,0.0,-0.0,0.082073644,-0.29846346,-0.0,-0.0,-0.0,0.0,-0.87179685,-0.0,-0.0,-0.0,-0.0,-0.1751914,0.0,-1.5423677
-0.39624268,0.47331035,-0.0,-0.054931298,0.0,-0.0,0.34612763,-0.88599205,0.0,0.0,-0.0,-0.0,-2.4340353,0.0,0.0,-0.0,-0.0,0.03768632,-0.0,-1.6375816
-0.0147501975,0.5377498,-0.0,0.7524376,0.0,-0.0,0.14476058,-0.7972232,-0.0,-0.0,-0.0,-0.0,-1.3572592,-0.0,-0.0,-0.0,-0.0,-0.11897917,0.0,1.8153527
-0.33404887,0.59415454,-0.0,0.43439922,0.0,-0.0,0.20079973,0.07341755,0.0,-0.0,-0.0,-0.0,-1.3562351,-0.0,-0.0,-0.0,0.0,-0.114769004,0.0,2.4378421
-0.07022093,1.4383252,-0.0,0.95218813,0.0,-0.0,0.1957056,1.0257169,-0.0,-0.0,0.0,-0.0,2.3090758,-0.0,-0.0,-0.0,-0.0,-0.077290125,0.0,1.205774
-0.26839933,0.06377672,-0.0,0.19248167,0.0,0.0,0.15364736,-1.6802882,0.0,-0.0,-0.0,0.0,-2.0871665,-0.0,-0.0,-0.0,0.0,-0.1067191,-0.0,0.6239602
-0.24370764,-0.57209766,-0.0,-0.355283,0.0,-0.0,0.16357861,-2.297899,-0.0,-0.0,-0.0,0.0,1.1442614,-0.0,-0.0,-0.0,0.0,-0.12377679,-0.0,0.74398774
10.3004,-0.0062761456,-0.0,0.30704105,0.0,-0.0,0.13254364,1.4546691,-0.0,0.0,-0.0,-0.0,0.18263514,-0.0,-0.0,-0.0,-0.0,-0.12207558,-0.0,-1.8154616
-1.1404301,0.24609306,-0.0,-0.3221535,0.0,-0.0,0.16273668,-1.8423672,0.0,-0.0,-0.0,-0.0,-0.8261555,-0.0,-0.0,-0.0,0.0,-0.15563223,-0.0,1.9288253
