Epoch,Loss,Value
51,kl_loss_training_4,0.0950983539223671
51,kl_loss_training_5,0.09482451528310776
51,kl_loss_training_6,0.06940533220767975
51,kl_loss_training_7,2.1514360904693604
51,kl_loss_training_8,0.06236502528190613
51,kl_loss_training_9,0.10967674851417542
51,kl_loss_training_10,0.08798904716968536
51,kl_loss_training_11,0.08162163197994232
51,kl_loss_training_12,2.382526397705078
51,kl_loss_training_13,0.09035293757915497
51,kl_loss_training_14,0.12142600119113922
51,kl_loss_training_15,0.090040422976017
51,kl_loss_training_16,0.04953121766448021
51,kl_loss_training_17,0.11461177468299866
51,kl_loss_training_18,0.10176647454500198
51,kl_loss_training_19,2.6082112789154053
52,loss_training,2738.0220175289014
52,mi_loss_training,4.111694141811985
52,tc_loss_training,155.11088087080194
52,dw_kl_loss_training,3.531878368710742
52,sup_loss_training,3.4492785822046867
52,recon_loss_training,2571.818288923619
52,rsq_training,708.7051766923927
52,kl_loss_training_0,0.8246516585350037
52,kl_loss_training_1,0.6609724164009094
52,kl_loss_training_2,0.08682526648044586
52,kl_loss_training_3,0.8548552393913269
52,kl_loss_training_4,0.0839204266667366
52,kl_loss_training_5,0.09710369259119034
52,kl_loss_training_6,0.08993637561798096
52,kl_loss_training_7,2.132854700088501
52,kl_loss_training_8,0.09575027227401733
52,kl_loss_training_9,0.10679119825363159
52,kl_loss_training_10,0.09314626455307007
52,kl_loss_training_11,0.08254741877317429
52,kl_loss_training_12,2.399714469909668
52,kl_loss_training_13,0.07906901091337204
52,kl_loss_training_14,0.10544142872095108
52,kl_loss_training_15,0.08692442625761032
52,kl_loss_training_16,0.056776560842990875
52,kl_loss_training_17,0.09288404881954193
52,kl_loss_training_18,0.09845252335071564
52,kl_loss_training_19,2.599665641784668
53,loss_training,2734.8609706380794
53,mi_loss_training,4.105740942126668
53,tc_loss_training,158.11091147078574
53,dw_kl_loss_training,3.536412437492185
53,sup_loss_training,3.449255259373937
53,recon_loss_training,2565.6586507967204
53,rsq_training,706.1744203767652
53,kl_loss_training_0,0.8540072441101074
53,kl_loss_training_1,0.678253710269928
53,kl_loss_training_2,0.09362325072288513
53,kl_loss_training_3,0.863713264465332
53,kl_loss_training_4,0.06693106144666672
53,kl_loss_training_5,0.09742062538862228
53,kl_loss_training_6,0.09840505570173264
53,kl_loss_training_7,2.1415598392486572
53,kl_loss_training_8,0.11025374382734299
53,kl_loss_training_9,0.09093233942985535
53,kl_loss_training_10,0.06376773864030838
53,kl_loss_training_11,0.0707903504371643
53,kl_loss_training_12,2.4462318420410156
53,kl_loss_training_13,0.07068461924791336
53,kl_loss_training_14,0.10803113877773285
53,kl_loss_training_15,0.09905403852462769
53,kl_loss_training_16,0.08201239258050919
53,kl_loss_training_17,0.0828857496380806
53,kl_loss_training_18,0.11748554557561874
53,kl_loss_training_19,2.5697526931762695
54,loss_training,2736.936741691747
54,mi_loss_training,4.103572444203306
54,tc_loss_training,159.3690279983809
54,dw_kl_loss_training,3.5289916557411587
54,sup_loss_training,3.4435459416798917
54,recon_loss_training,2566.4915897400288
54,rsq_training,711.3730971026399
54,kl_loss_training_0,0.8351983428001404
54,kl_loss_training_1,0.6990871429443359
54,kl_loss_training_2,0.09237436205148697
54,kl_loss_training_3,0.8434818387031555
54,kl_loss_training_4,0.09404350817203522
54,kl_loss_training_5,0.09866129606962204
54,kl_loss_training_6,0.09811218827962875
54,kl_loss_training_7,2.1576988697052
54,kl_loss_training_8,0.1013587936758995
54,kl_loss_training_9,0.08693480491638184
54,kl_loss_training_10,0.08070338517427444
54,kl_loss_training_11,0.06946932524442673
54,kl_loss_training_12,2.425663948059082
54,kl_loss_training_13,0.08157563209533691
54,kl_loss_training_14,0.10029920935630798
54,kl_loss_training_15,0.08788849413394928
54,kl_loss_training_16,0.07253949344158173
54,kl_loss_training_17,0.08788160234689713
54,kl_loss_training_18,0.11148872971534729
54,kl_loss_training_19,2.5963943004608154
55,loss_training,2731.8321916224827
55,mi_loss_training,4.105446746518867
55,tc_loss_training,159.6853739383948
55,dw_kl_loss_training,3.4560178842123945
55,sup_loss_training,3.4240982489581584
55,recon_loss_training,2561.1612662877615
55,rsq_training,704.2811091217538
55,kl_loss_training_0,0.8483973145484924
55,kl_loss_training_1,0.714089035987854
55,kl_loss_training_2,0.07838238030672073
55,kl_loss_training_3,0.8622034192085266
55,kl_loss_training_4,0.07686261832714081
55,kl_loss_training_5,0.07804148644208908
55,kl_loss_training_6,0.09122320264577866
55,kl_loss_training_7,2.159146308898926
55,kl_loss_training_8,0.10111243277788162
55,kl_loss_training_9,0.11132398247718811
55,kl_loss_training_10,0.07948865741491318
55,kl_loss_training_11,0.06205927953124046
55,kl_loss_training_12,2.4066364765167236
55,kl_loss_training_13,0.08239614963531494
55,kl_loss_training_14,0.10243356227874756
55,kl_loss_training_15,0.09946706891059875
55,kl_loss_training_16,0.07576917111873627
55,kl_loss_training_17,0.12079494446516037
55,kl_loss_training_18,0.10767795890569687
55,kl_loss_training_19,2.575784683227539
56,loss_training,2730.414659908374
56,mi_loss_training,4.104658367953571
56,tc_loss_training,160.0551925535571
56,dw_kl_loss_training,3.5389907868674593
56,sup_loss_training,3.418600392320154
56,recon_loss_training,2559.2972389475276
56,rsq_training,710.5417921578459
56,kl_loss_training_0,0.8322247862815857
56,kl_loss_training_1,0.7010642886161804
56,kl_loss_training_2,0.08091743290424347
56,kl_loss_training_3,0.8404627442359924
56,kl_loss_training_4,0.08735832571983337
56,kl_loss_training_5,0.07774742692708969
56,kl_loss_training_6,0.12953901290893555
56,kl_loss_training_7,2.1425631046295166
56,kl_loss_training_8,0.09642359614372253
56,kl_loss_training_9,0.12595462799072266
56,kl_loss_training_10,0.10266228765249252
56,kl_loss_training_11,0.0556720569729805
56,kl_loss_training_12,2.401949405670166
56,kl_loss_training_13,0.0842120572924614
56,kl_loss_training_14,0.10483432561159134
56,kl_loss_training_15,0.11128361523151398
56,kl_loss_training_16,0.06286128610372543
56,kl_loss_training_17,0.10459592193365097
56,kl_loss_training_18,0.09068883955478668
56,kl_loss_training_19,2.590909957885742
57,loss_training,2727.936379326409
57,mi_loss_training,4.116347515507929
57,tc_loss_training,158.29929386005006
57,dw_kl_loss_training,3.429310539496256
57,sup_loss_training,3.42711995203789
57,recon_loss_training,2558.664318331247
57,rsq_training,709.3252132394713
57,kl_loss_training_0,0.8350555300712585
57,kl_loss_training_1,0.7028223872184753
57,kl_loss_training_2,0.06811129301786423
57,kl_loss_training_3,0.8739514350891113
57,kl_loss_training_4,0.10197553783655167
57,kl_loss_training_5,0.07950989156961441
57,kl_loss_training_6,0.10659913718700409
57,kl_loss_training_7,2.165440320968628
57,kl_loss_training_8,0.0834641233086586
57,kl_loss_training_9,0.10700633376836777
57,kl_loss_training_10,0.09030218422412872
57,kl_loss_training_11,0.06545482575893402
57,kl_loss_training_12,2.385058641433716
57,kl_loss_training_13,0.09099607914686203
57,kl_loss_training_14,0.0853257104754448
57,kl_loss_training_15,0.09685126692056656
57,kl_loss_training_16,0.07481011003255844
57,kl_loss_training_17,0.08750207722187042
57,kl_loss_training_18,0.08253412693738937
57,kl_loss_training_19,2.5520856380462646
58,loss_training,2725.6431699517607
58,mi_loss_training,4.11294553015921
58,tc_loss_training,162.3848812676678
58,dw_kl_loss_training,3.477123227192409
58,sup_loss_training,3.417103419230931
58,recon_loss_training,2552.251103225557
58,rsq_training,712.7200088439259
58,kl_loss_training_0,0.8469285368919373
58,kl_loss_training_1,0.7135930061340332
58,kl_loss_training_2,0.07270713150501251
58,kl_loss_training_3,0.8819235563278198
58,kl_loss_training_4,0.08699526637792587
58,kl_loss_training_5,0.07934784144163132
58,kl_loss_training_6,0.09107886999845505
58,kl_loss_training_7,2.2064993381500244
58,kl_loss_training_8,0.09826918691396713
58,kl_loss_training_9,0.12104726582765579
58,kl_loss_training_10,0.08749629557132721
58,kl_loss_training_11,0.069599449634552
58,kl_loss_training_12,2.394374132156372
58,kl_loss_training_13,0.0775585025548935
58,kl_loss_training_14,0.1073378473520279
58,kl_loss_training_15,0.09400545805692673
58,kl_loss_training_16,0.07341253012418747
58,kl_loss_training_17,0.08610446751117706
58,kl_loss_training_18,0.07352608442306519
58,kl_loss_training_19,2.5857558250427246
59,loss_training,2723.730214369093
59,mi_loss_training,4.111882591934273
59,tc_loss_training,160.77768703017762
59,dw_kl_loss_training,3.5383383244893016
59,sup_loss_training,3.409435035772521
59,recon_loss_training,2551.8928729835875
59,rsq_training,722.7652982490657
59,kl_loss_training_0,0.8292772173881531
59,kl_loss_training_1,0.7279796600341797
59,kl_loss_training_2,0.08110876381397247
59,kl_loss_training_3,0.8653026223182678
59,kl_loss_training_4,0.0823117345571518
59,kl_loss_training_5,0.06881938874721527
59,kl_loss_training_6,0.08956719934940338
59,kl_loss_training_7,2.2022993564605713
59,kl_loss_training_8,0.08558180928230286
59,kl_loss_training_9,0.11441626399755478
59,kl_loss_training_10,0.10684015601873398
59,kl_loss_training_11,0.08130902796983719
59,kl_loss_training_12,2.4024479389190674
59,kl_loss_training_13,0.09622769057750702
59,kl_loss_training_14,0.10046210885047913
59,kl_loss_training_15,0.08049632608890533
59,kl_loss_training_16,0.07895145565271378
59,kl_loss_training_17,0.1096956804394722
59,kl_loss_training_18,0.08342809975147247
59,kl_loss_training_19,2.5877761840820312
60,loss_training,2725.8973383178163
60,mi_loss_training,4.104600693233157
60,tc_loss_training,163.57343115750783
60,dw_kl_loss_training,3.5086323359117757
60,sup_loss_training,3.404718453727468
60,recon_loss_training,2551.3059435826394
60,rsq_training,723.4155680504992
60,kl_loss_training_0,0.8558819890022278
60,kl_loss_training_1,0.722945511341095
60,kl_loss_training_2,0.06886430829763412
60,kl_loss_training_3,0.8886375427246094
60,kl_loss_training_4,0.09084950387477875
60,kl_loss_training_5,0.07458099722862244
60,kl_loss_training_6,0.09988225996494293
60,kl_loss_training_7,2.2376444339752197
60,kl_loss_training_8,0.10953408479690552
60,kl_loss_training_9,0.10166619718074799
60,kl_loss_training_10,0.10977150499820709
60,kl_loss_training_11,0.07389654219150543
60,kl_loss_training_12,2.3496861457824707
60,kl_loss_training_13,0.09331132471561432
60,kl_loss_training_14,0.11472146958112717
60,kl_loss_training_15,0.09209335595369339
60,kl_loss_training_16,0.07972989231348038
60,kl_loss_training_17,0.10151585191488266
60,kl_loss_training_18,0.07904093712568283
60,kl_loss_training_19,2.5645065307617188
61,loss_training,2722.788291490282
61,mi_loss_training,4.112462825114184
61,tc_loss_training,161.15339414800854
61,dw_kl_loss_training,3.432600828981099
61,sup_loss_training,3.406814305102042
61,recon_loss_training,2550.683023106998
61,rsq_training,714.494513003232
61,kl_loss_training_0,0.8603219389915466
61,kl_loss_training_1,0.7168484330177307
61,kl_loss_training_2,0.06695383042097092
61,kl_loss_training_3,0.8856831192970276
61,kl_loss_training_4,0.07970818877220154
61,kl_loss_training_5,0.0879753902554512
61,kl_loss_training_6,0.09136372804641724
61,kl_loss_training_7,2.1774604320526123
61,kl_loss_training_8,0.09081514179706573
61,kl_loss_training_9,0.11483198404312134
61,kl_loss_training_10,0.08761487156152725
61,kl_loss_training_11,0.07381492108106613
61,kl_loss_training_12,2.3577239513397217
61,kl_loss_training_13,0.07643067836761475
61,kl_loss_training_14,0.10012243688106537
61,kl_loss_training_15,0.08408959954977036
61,kl_loss_training_16,0.06999758630990982
61,kl_loss_training_17,0.09987214207649231
61,kl_loss_training_18,0.08490508049726486
61,kl_loss_training_19,2.55359148979187
62,loss_training,2718.0228921720295
62,mi_loss_training,4.115188231240727
62,tc_loss_training,164.02217983791786
62,dw_kl_loss_training,3.421832375908413
62,sup_loss_training,3.409744972414417
62,recon_loss_training,2543.0539374542923
62,rsq_training,707.4446651913911
62,kl_loss_training_0,0.868670642375946
62,kl_loss_training_1,0.7282521724700928
62,kl_loss_training_2,0.0675562396645546
62,kl_loss_training_3,0.8658359050750732
62,kl_loss_training_4,0.0785137265920639
62,kl_loss_training_5,0.09594809263944626
62,kl_loss_training_6,0.09698810428380966
62,kl_loss_training_7,2.1913082599639893
62,kl_loss_training_8,0.09509170055389404
62,kl_loss_training_9,0.11478406935930252
62,kl_loss_training_10,0.10394705832004547
62,kl_loss_training_11,0.07245414704084396
62,kl_loss_training_12,2.3431010246276855
62,kl_loss_training_13,0.08572178333997726
62,kl_loss_training_14,0.08304376900196075
62,kl_loss_training_15,0.07050612568855286
62,kl_loss_training_16,0.07869265973567963
62,kl_loss_training_17,0.10154005140066147
62,kl_loss_training_18,0.08774445205926895
62,kl_loss_training_19,2.5756354331970215
63,loss_training,2718.2964090012515
63,mi_loss_training,4.119653964965436
63,tc_loss_training,163.81095674997187
63,dw_kl_loss_training,3.4368190766239253
63,sup_loss_training,3.4137842011387343
63,recon_loss_training,2543.5151889310023
63,rsq_training,720.1231024789581
63,kl_loss_training_0,0.8566176891326904
63,kl_loss_training_1,0.7242982387542725
63,kl_loss_training_2,0.06327372044324875
63,kl_loss_training_3,0.8900613784790039
63,kl_loss_training_4,0.08417952060699463
63,kl_loss_training_5,0.09765417128801346
63,kl_loss_training_6,0.11368382722139359
63,kl_loss_training_7,2.192178726196289
63,kl_loss_training_8,0.08356788754463196
63,kl_loss_training_9,0.111786849796772
63,kl_loss_training_10,0.09096774458885193
63,kl_loss_training_11,0.08295708149671555
63,kl_loss_training_12,2.394684076309204
63,kl_loss_training_13,0.09631069004535675
63,kl_loss_training_14,0.08541445434093475
63,kl_loss_training_15,0.06578771024942398
63,kl_loss_training_16,0.06947409361600876
63,kl_loss_training_17,0.09154680371284485
63,kl_loss_training_18,0.08898504823446274
63,kl_loss_training_19,2.5800349712371826
64,loss_training,2713.68530194328
64,mi_loss_training,4.1238692724844235
64,tc_loss_training,166.68269037200352
64,dw_kl_loss_training,3.3818810632484224
64,sup_loss_training,3.40380558418219
64,recon_loss_training,2536.093063857167
64,rsq_training,705.8534204207465
64,kl_loss_training_0,0.8824583888053894
64,kl_loss_training_1,0.7384980320930481
64,kl_loss_training_2,0.07179190963506699
64,kl_loss_training_3,0.8928923606872559
64,kl_loss_training_4,0.06899755448102951
64,kl_loss_training_5,0.09900696575641632
64,kl_loss_training_6,0.09627505391836166
64,kl_loss_training_7,2.17728328704834
64,kl_loss_training_8,0.09348947554826736
64,kl_loss_training_9,0.11478131264448166
64,kl_loss_training_10,0.07666399329900742
64,kl_loss_training_11,0.09896155446767807
64,kl_loss_training_12,2.4083847999572754
64,kl_loss_training_13,0.09788453578948975
64,kl_loss_training_14,0.09582662582397461
64,kl_loss_training_15,0.08845154941082001
64,kl_loss_training_16,0.05917396396398544
64,kl_loss_training_17,0.08601853996515274
64,kl_loss_training_18,0.0752156525850296
64,kl_loss_training_19,2.5235390663146973
65,loss_training,2718.9826096281504
65,mi_loss_training,4.1203369420461025
65,tc_loss_training,164.22972899401756
65,dw_kl_loss_training,3.3712437042559085
65,sup_loss_training,3.398254397235187
65,recon_loss_training,2543.8630468222605
65,rsq_training,714.0532707290475
65,kl_loss_training_0,0.8614000082015991
65,kl_loss_training_1,0.7409917116165161
65,kl_loss_training_2,0.07602392882108688
65,kl_loss_training_3,0.8756532073020935
65,kl_loss_training_4,0.06994638592004776
65,kl_loss_training_5,0.08098950237035751
65,kl_loss_training_6,0.07610192149877548
65,kl_loss_training_7,2.179375171661377
65,kl_loss_training_8,0.08737621456384659
65,kl_loss_training_9,0.11246468871831894
65,kl_loss_training_10,0.0894821509718895
65,kl_loss_training_11,0.0802902951836586
65,kl_loss_training_12,2.407806634902954
65,kl_loss_training_13,0.07677673548460007
65,kl_loss_training_14,0.07519026845693588
65,kl_loss_training_15,0.11189163476228714
65,kl_loss_training_16,0.0537203885614872
65,kl_loss_training_17,0.10116049647331238
65,kl_loss_training_18,0.0684172585606575
65,kl_loss_training_19,2.4841442108154297
66,loss_training,2712.5196787891678
66,mi_loss_training,4.117437020858916
66,tc_loss_training,163.8739357523399
66,dw_kl_loss_training,3.464345926255605
66,sup_loss_training,3.398665889805228
66,recon_loss_training,2537.6652972670313
66,rsq_training,709.9011469990329
66,kl_loss_training_0,0.8864805698394775
66,kl_loss_training_1,0.7447106838226318
66,kl_loss_training_2,0.0720374584197998
66,kl_loss_training_3,0.8670284152030945
66,kl_loss_training_4,0.07444757223129272
66,kl_loss_training_5,0.0791272222995758
66,kl_loss_training_6,0.11108914017677307
66,kl_loss_training_7,2.1713881492614746
66,kl_loss_training_8,0.07365511357784271
66,kl_loss_training_9,0.0956961140036583
66,kl_loss_training_10,0.08475242555141449
66,kl_loss_training_11,0.07210461050271988
66,kl_loss_training_12,2.407477855682373
66,kl_loss_training_13,0.08773910254240036
66,kl_loss_training_14,0.09080187231302261
66,kl_loss_training_15,0.10719353705644608
66,kl_loss_training_16,0.09125304222106934
66,kl_loss_training_17,0.0925404280424118
66,kl_loss_training_18,0.07760923355817795
66,kl_loss_training_19,2.567373275756836
67,loss_training,2709.7894846369404
67,mi_loss_training,4.122360771610112
67,tc_loss_training,168.35713069720057
67,dw_kl_loss_training,3.36865835464505
67,sup_loss_training,3.3934272334770936
67,recon_loss_training,2530.5478970064974
67,rsq_training,711.7373216322045
67,kl_loss_training_0,0.8688639402389526
67,kl_loss_training_1,0.7805087566375732
67,kl_loss_training_2,0.07639632374048233
67,kl_loss_training_3,0.9156560301780701
67,kl_loss_training_4,0.06171448156237602
67,kl_loss_training_5,0.08361328393220901
67,kl_loss_training_6,0.09076671302318573
67,kl_loss_training_7,2.186508893966675
67,kl_loss_training_8,0.07562141865491867
67,kl_loss_training_9,0.11750954389572144
67,kl_loss_training_10,0.08924393355846405
67,kl_loss_training_11,0.08050182461738586
67,kl_loss_training_12,2.3668034076690674
67,kl_loss_training_13,0.07366903126239777
67,kl_loss_training_14,0.08475402742624283
67,kl_loss_training_15,0.08815903961658478
67,kl_loss_training_16,0.08726351708173752
67,kl_loss_training_17,0.09098590165376663
67,kl_loss_training_18,0.07525526732206345
67,kl_loss_training_19,2.560324192047119
68,loss_training,2707.5217518968693
68,mi_loss_training,4.128169354139203
68,tc_loss_training,165.80718872729557
68,dw_kl_loss_training,3.392381010776592
68,sup_loss_training,3.3857480941861735
68,recon_loss_training,2530.8082626768537
68,rsq_training,721.6681140080661
68,kl_loss_training_0,0.887111246585846
68,kl_loss_training_1,0.7516489028930664
68,kl_loss_training_2,0.09288041293621063
68,kl_loss_training_3,0.8748128414154053
68,kl_loss_training_4,0.08559968322515488
68,kl_loss_training_5,0.11847656965255737
68,kl_loss_training_6,0.09290677309036255
68,kl_loss_training_7,2.1568098068237305
68,kl_loss_training_8,0.07684846967458725
68,kl_loss_training_9,0.10581228137016296
68,kl_loss_training_10,0.07945828884840012
68,kl_loss_training_11,0.09196753799915314
68,kl_loss_training_12,2.36924147605896
68,kl_loss_training_13,0.05951275676488876
68,kl_loss_training_14,0.08448071032762527
68,kl_loss_training_15,0.08761215209960938
68,kl_loss_training_16,0.09379226714372635
68,kl_loss_training_17,0.10451731830835342
68,kl_loss_training_18,0.07063675671815872
68,kl_loss_training_19,2.576528310775757
69,loss_training,2708.1583022315904
69,mi_loss_training,4.114982472830909
69,tc_loss_training,166.62973210345936
69,dw_kl_loss_training,3.3981369072204233
69,sup_loss_training,3.3839625687345958
69,recon_loss_training,2530.631487811867
69,rsq_training,711.6703943368453
69,kl_loss_training_0,0.8853938579559326
69,kl_loss_training_1,0.7324437499046326
69,kl_loss_training_2,0.08218575268983841
69,kl_loss_training_3,0.9055502414703369
69,kl_loss_training_4,0.09812559187412262
69,kl_loss_training_5,0.10237967222929001
69,kl_loss_training_6,0.10489466786384583
69,kl_loss_training_7,2.197087287902832
69,kl_loss_training_8,0.07853831350803375
69,kl_loss_training_9,0.11027704924345016
69,kl_loss_training_10,0.07188060879707336
69,kl_loss_training_11,0.08328395336866379
69,kl_loss_training_12,2.324408769607544
69,kl_loss_training_13,0.07680585235357285
69,kl_loss_training_14,0.07666343450546265
69,kl_loss_training_15,0.0806516632437706
69,kl_loss_training_16,0.0807684063911438
69,kl_loss_training_17,0.11485857516527176
69,kl_loss_training_18,0.07953263074159622
69,kl_loss_training_19,2.5693845748901367
70,loss_training,2705.367494752405
70,mi_loss_training,4.118280041228534
70,tc_loss_training,168.73916881708922
70,dw_kl_loss_training,3.4433154125024776
70,sup_loss_training,3.379940586450613
70,recon_loss_training,2525.686794211648
70,rsq_training,713.5135843627567
70,kl_loss_training_0,0.9141760468482971
70,kl_loss_training_1,0.7636133432388306
70,kl_loss_training_2,0.08967289328575134
70,kl_loss_training_3,0.9066271185874939
70,kl_loss_training_4,0.10640458017587662
70,kl_loss_training_5,0.0894387811422348
70,kl_loss_training_6,0.11398040503263474
70,kl_loss_training_7,2.1913514137268066
70,kl_loss_training_8,0.09877309948205948
70,kl_loss_training_9,0.13116580247879028
70,kl_loss_training_10,0.08337847143411636
70,kl_loss_training_11,0.08474855124950409
70,kl_loss_training_12,2.3497509956359863
70,kl_loss_training_13,0.07447174936532974
70,kl_loss_training_14,0.09585200250148773
70,kl_loss_training_15,0.0827617272734642
70,kl_loss_training_16,0.08759930729866028
70,kl_loss_training_17,0.11026590317487717
70,kl_loss_training_18,0.08382615447044373
70,kl_loss_training_19,2.5403175354003906
71,loss_training,2703.8171165212225
71,mi_loss_training,4.118643406679993
71,tc_loss_training,169.434501163129
71,dw_kl_loss_training,3.42203682720071
71,sup_loss_training,3.3818486064323747
71,recon_loss_training,2523.460083689033
71,rsq_training,712.4873159042459
71,kl_loss_training_0,0.8857818245887756
71,kl_loss_training_1,0.7669730186462402
71,kl_loss_training_2,0.0993729680776596
71,kl_loss_training_3,0.9130308032035828
71,kl_loss_training_4,0.08086846023797989
71,kl_loss_training_5,0.08531888574361801
71,kl_loss_training_6,0.11012107878923416
71,kl_loss_training_7,2.1816246509552
71,kl_loss_training_8,0.09811298549175262
71,kl_loss_training_9,0.1320294737815857
71,kl_loss_training_10,0.09659064561128616
71,kl_loss_training_11,0.09333547949790955
71,kl_loss_training_12,2.368626117706299
71,kl_loss_training_13,0.06703753024339676
71,kl_loss_training_14,0.1115519106388092
71,kl_loss_training_15,0.07034844160079956
71,kl_loss_training_16,0.07909224182367325
71,kl_loss_training_17,0.08820279687643051
71,kl_loss_training_18,0.06618379801511765
71,kl_loss_training_19,2.5303847789764404
72,loss_training,2704.0258942886476
72,mi_loss_training,4.124349251789193
72,tc_loss_training,167.17963465322362
72,dw_kl_loss_training,3.383757005308685
72,sup_loss_training,3.387843854013163
72,recon_loss_training,2525.950304395674
72,rsq_training,713.7368912849939
72,kl_loss_training_0,0.8748520016670227
72,kl_loss_training_1,0.775679886341095
72,kl_loss_training_2,0.10329117625951767
72,kl_loss_training_3,0.9201003909111023
72,kl_loss_training_4,0.07551950961351395
72,kl_loss_training_5,0.07446534931659698
72,kl_loss_training_6,0.10466918349266052
72,kl_loss_training_7,2.2040607929229736
72,kl_loss_training_8,0.07488920539617538
72,kl_loss_training_9,0.10832228511571884
72,kl_loss_training_10,0.09264778345823288
72,kl_loss_training_11,0.10253417491912842
72,kl_loss_training_12,2.356945037841797
72,kl_loss_training_13,0.07846033573150635
72,kl_loss_training_14,0.09383883327245712
72,kl_loss_training_15,0.07086233794689178
72,kl_loss_training_16,0.07520940154790878
72,kl_loss_training_17,0.09113030880689621
72,kl_loss_training_18,0.0751514807343483
72,kl_loss_training_19,2.5372424125671387
73,loss_training,2708.01706430897
73,mi_loss_training,4.121955296673504
73,tc_loss_training,167.63394695457094
73,dw_kl_loss_training,3.3907817799802515
73,sup_loss_training,3.38303345706847
73,recon_loss_training,2529.4873525487315
73,rsq_training,711.4272943984754
73,kl_loss_training_0,0.8982200622558594
73,kl_loss_training_1,0.7689712643623352
73,kl_loss_training_2,0.08813381940126419
73,kl_loss_training_3,0.9068928360939026
73,kl_loss_training_4,0.0769261047244072
73,kl_loss_training_5,0.08626028895378113
73,kl_loss_training_6,0.1064855083823204
73,kl_loss_training_7,2.2017650604248047
73,kl_loss_training_8,0.08125460147857666
73,kl_loss_training_9,0.10322121530771255
73,kl_loss_training_10,0.08525925129652023
73,kl_loss_training_11,0.0869651809334755
73,kl_loss_training_12,2.3419220447540283
73,kl_loss_training_13,0.07547468692064285
73,kl_loss_training_14,0.08983077853918076
73,kl_loss_training_15,0.08489440381526947
73,kl_loss_training_16,0.06890829652547836
73,kl_loss_training_17,0.08754810690879822
73,kl_loss_training_18,0.07700203359127045
73,kl_loss_training_19,2.5642383098602295
74,loss_training,2702.428333057915
74,mi_loss_training,4.115957963584673
74,tc_loss_training,168.76278315972468
74,dw_kl_loss_training,3.254844594581185
74,sup_loss_training,3.390801746967566
74,recon_loss_training,2522.903925631821
74,rsq_training,713.3552032736817
74,kl_loss_training_0,0.8957122564315796
74,kl_loss_training_1,0.7651313543319702
74,kl_loss_training_2,0.07755420356988907
74,kl_loss_training_3,0.9041796326637268
74,kl_loss_training_4,0.06179915741086006
74,kl_loss_training_5,0.0810866728425026
74,kl_loss_training_6,0.11244754493236542
74,kl_loss_training_7,2.2161097526550293
74,kl_loss_training_8,0.07765714824199677
74,kl_loss_training_9,0.09496857225894928
74,kl_loss_training_10,0.0706317275762558
74,kl_loss_training_11,0.07662168890237808
74,kl_loss_training_12,2.3059511184692383
74,kl_loss_training_13,0.08032605051994324
74,kl_loss_training_14,0.0802680104970932
74,kl_loss_training_15,0.07932229340076447
74,kl_loss_training_16,0.06819157302379608
74,kl_loss_training_17,0.0859147161245346
74,kl_loss_training_18,0.08789614588022232
74,kl_loss_training_19,2.48455810546875
75,loss_training,2702.6902316061683
75,mi_loss_training,4.116205351466428
75,tc_loss_training,168.85162794386127
75,dw_kl_loss_training,3.2840946621984966
75,sup_loss_training,3.3821908486844396
75,recon_loss_training,2523.0561049220155
75,rsq_training,705.9903153224575
75,kl_loss_training_0,0.8651966452598572
75,kl_loss_training_1,0.7826796174049377
75,kl_loss_training_2,0.07847049087285995
75,kl_loss_training_3,0.9061140418052673
75,kl_loss_training_4,0.08082905411720276
75,kl_loss_training_5,0.08104174584150314
75,kl_loss_training_6,0.09000842273235321
75,kl_loss_training_7,2.191849708557129
75,kl_loss_training_8,0.1031523272395134
75,kl_loss_training_9,0.10020167380571365
75,kl_loss_training_10,0.07772789150476456
75,kl_loss_training_11,0.08715754747390747
75,kl_loss_training_12,2.3247087001800537
75,kl_loss_training_13,0.07337960600852966
75,kl_loss_training_14,0.08596409857273102
75,kl_loss_training_15,0.06375686079263687
75,kl_loss_training_16,0.06633792072534561
75,kl_loss_training_17,0.08603799343109131
75,kl_loss_training_18,0.09489782154560089
75,kl_loss_training_19,2.4675941467285156
76,loss_training,2702.2767873467033
76,mi_loss_training,4.121237002912671
76,tc_loss_training,170.80454984127564
76,dw_kl_loss_training,3.2745537254855397
76,sup_loss_training,3.3861140322406262
76,recon_loss_training,2520.690327812078
76,rsq_training,724.4404019830636
76,kl_loss_training_0,0.9081090688705444
76,kl_loss_training_1,0.7984777688980103
76,kl_loss_training_2,0.08048567175865173
76,kl_loss_training_3,0.9005533456802368
76,kl_loss_training_4,0.08507686853408813
76,kl_loss_training_5,0.09221398830413818
76,kl_loss_training_6,0.07740901410579681
76,kl_loss_training_7,2.216648817062378
76,kl_loss_training_8,0.0968717485666275
76,kl_loss_training_9,0.08041176199913025
76,kl_loss_training_10,0.07328123599290848
76,kl_loss_training_11,0.08798370510339737
76,kl_loss_training_12,2.3286406993865967
76,kl_loss_training_13,0.07729320973157883
76,kl_loss_training_14,0.11100554466247559
76,kl_loss_training_15,0.08861610293388367
76,kl_loss_training_16,0.08061183989048004
76,kl_loss_training_17,0.08560432493686676
76,kl_loss_training_18,0.07906920462846756
76,kl_loss_training_19,2.490426540374756
77,loss_training,2698.340197852793
77,mi_loss_training,4.128583012562846
