Epoch,Loss,Value
25,kl_loss_training_12,0.20856896042823792
25,kl_loss_training_13,0.14936204254627228
25,kl_loss_training_14,2.790766716003418
25,kl_loss_training_15,0.11782719939947128
25,kl_loss_training_16,0.12872233986854553
25,kl_loss_training_17,0.11287714540958405
25,kl_loss_training_18,0.16958031058311462
25,kl_loss_training_19,0.08038685470819473
26,loss_training,2850.775289496723
26,mi_loss_training,4.021254658505898
26,tc_loss_training,118.81161430489362
26,dw_kl_loss_training,3.986278084867393
26,sup_loss_training,3.6794001374558003
26,recon_loss_training,2720.276755263417
26,rsq_training,703.6323820687646
26,kl_loss_training_0,0.05739147961139679
26,kl_loss_training_1,0.1122337207198143
26,kl_loss_training_2,1.0847147703170776
26,kl_loss_training_3,1.9297641515731812
26,kl_loss_training_4,0.1599058359861374
26,kl_loss_training_5,0.4861210286617279
26,kl_loss_training_6,0.12304599583148956
26,kl_loss_training_7,0.07359002530574799
26,kl_loss_training_8,0.11716919392347336
26,kl_loss_training_9,2.3237128257751465
26,kl_loss_training_10,0.0842701867222786
26,kl_loss_training_11,0.12083332985639572
26,kl_loss_training_12,0.17869800329208374
26,kl_loss_training_13,0.11949837952852249
26,kl_loss_training_14,2.703629493713379
26,kl_loss_training_15,0.1238982155919075
26,kl_loss_training_16,0.20012882351875305
26,kl_loss_training_17,0.09654734283685684
26,kl_loss_training_18,0.15055055916309357
26,kl_loss_training_19,0.09818973392248154
27,loss_training,2851.6814907125477
27,mi_loss_training,4.037842524319914
27,tc_loss_training,121.45613088255847
27,dw_kl_loss_training,3.9601370722189557
27,sup_loss_training,3.6594398008822107
27,recon_loss_training,2718.567958377869
27,rsq_training,720.2256691918186
27,kl_loss_training_0,0.07330857962369919
27,kl_loss_training_1,0.08296091109514236
27,kl_loss_training_2,1.0674176216125488
27,kl_loss_training_3,1.9831392765045166
27,kl_loss_training_4,0.17518937587738037
27,kl_loss_training_5,0.515041708946228
27,kl_loss_training_6,0.11958913505077362
27,kl_loss_training_7,0.09342765063047409
27,kl_loss_training_8,0.12681147456169128
27,kl_loss_training_9,2.3461389541625977
27,kl_loss_training_10,0.056835126131772995
27,kl_loss_training_11,0.10407900810241699
27,kl_loss_training_12,0.20957916975021362
27,kl_loss_training_13,0.13201452791690826
27,kl_loss_training_14,2.72027325630188
27,kl_loss_training_15,0.10101892799139023
27,kl_loss_training_16,0.16555052995681763
27,kl_loss_training_17,0.09610940515995026
27,kl_loss_training_18,0.16186925768852234
27,kl_loss_training_19,0.0801861509680748
28,loss_training,2841.6175651158865
28,mi_loss_training,4.028535688728175
28,tc_loss_training,121.1768405519446
28,dw_kl_loss_training,3.774192732889088
28,sup_loss_training,3.64514413455067
28,recon_loss_training,2708.9928507450354
28,rsq_training,714.7822163134769
28,kl_loss_training_0,0.07393153011798859
28,kl_loss_training_1,0.07917124778032303
28,kl_loss_training_2,1.063917636871338
28,kl_loss_training_3,1.9379602670669556
28,kl_loss_training_4,0.1929406225681305
28,kl_loss_training_5,0.5489557981491089
28,kl_loss_training_6,0.10322406142950058
28,kl_loss_training_7,0.09136110544204712
28,kl_loss_training_8,0.1106170117855072
28,kl_loss_training_9,2.297189712524414
28,kl_loss_training_10,0.06476854532957077
28,kl_loss_training_11,0.0808548703789711
28,kl_loss_training_12,0.1901901364326477
28,kl_loss_training_13,0.1430993229150772
28,kl_loss_training_14,2.6871557235717773
28,kl_loss_training_15,0.06325000524520874
28,kl_loss_training_16,0.16795016825199127
28,kl_loss_training_17,0.09938765317201614
28,kl_loss_training_18,0.13067203760147095
28,kl_loss_training_19,0.07063218206167221
29,loss_training,2835.866059047311
29,mi_loss_training,4.037537929026744
29,tc_loss_training,124.8452518301757
29,dw_kl_loss_training,3.697565485012628
29,sup_loss_training,3.6422150547927186
29,recon_loss_training,2699.643497421031
29,rsq_training,706.9261199093199
29,kl_loss_training_0,0.08176067471504211
29,kl_loss_training_1,0.09572635591030121
29,kl_loss_training_2,0.9630078673362732
29,kl_loss_training_3,1.9201102256774902
29,kl_loss_training_4,0.18523474037647247
29,kl_loss_training_5,0.572360098361969
29,kl_loss_training_6,0.09917407482862473
29,kl_loss_training_7,0.08664640039205551
29,kl_loss_training_8,0.10325870662927628
29,kl_loss_training_9,2.396191358566284
29,kl_loss_training_10,0.056232161819934845
29,kl_loss_training_11,0.08131301403045654
29,kl_loss_training_12,0.21322664618492126
29,kl_loss_training_13,0.12699481844902039
29,kl_loss_training_14,2.65560245513916
29,kl_loss_training_15,0.09730403870344162
29,kl_loss_training_16,0.1899726837873459
29,kl_loss_training_17,0.07585548609495163
29,kl_loss_training_18,0.1447003185749054
29,kl_loss_training_19,0.08995403349399567
30,loss_training,2833.3012921653494
30,mi_loss_training,4.035675984690792
30,tc_loss_training,125.6383714045843
30,dw_kl_loss_training,3.708063258146188
30,sup_loss_training,3.6340809728088517
30,recon_loss_training,2696.2851025434575
30,rsq_training,715.1871700630905
30,kl_loss_training_0,0.0849791169166565
30,kl_loss_training_1,0.08126329630613327
30,kl_loss_training_2,1.0120296478271484
30,kl_loss_training_3,2.0195796489715576
30,kl_loss_training_4,0.1638527363538742
30,kl_loss_training_5,0.6090435981750488
30,kl_loss_training_6,0.09313925355672836
30,kl_loss_training_7,0.08278293162584305
30,kl_loss_training_8,0.08268268406391144
30,kl_loss_training_9,2.34175705909729
30,kl_loss_training_10,0.05904364585876465
30,kl_loss_training_11,0.08931178599596024
30,kl_loss_training_12,0.22380368411540985
30,kl_loss_training_13,0.09961342811584473
30,kl_loss_training_14,2.6107614040374756
30,kl_loss_training_15,0.08435454964637756
30,kl_loss_training_16,0.14002594351768494
30,kl_loss_training_17,0.0891316831111908
30,kl_loss_training_18,0.13786184787750244
30,kl_loss_training_19,0.07111857086420059
31,loss_training,2829.4549788865606
31,mi_loss_training,4.042396351971356
31,tc_loss_training,125.15019218657706
31,dw_kl_loss_training,3.685980104176876
31,sup_loss_training,3.61231856981341
31,recon_loss_training,2692.9640925616
31,rsq_training,707.3019786132506
31,kl_loss_training_0,0.09203790873289108
31,kl_loss_training_1,0.10103141516447067
31,kl_loss_training_2,1.0055299997329712
31,kl_loss_training_3,1.9714640378952026
31,kl_loss_training_4,0.16786900162696838
31,kl_loss_training_5,0.6307057738304138
31,kl_loss_training_6,0.11883829534053802
31,kl_loss_training_7,0.06214948371052742
31,kl_loss_training_8,0.08215778321027756
31,kl_loss_training_9,2.4110233783721924
31,kl_loss_training_10,0.04604204371571541
31,kl_loss_training_11,0.10850372910499573
31,kl_loss_training_12,0.2573899030685425
31,kl_loss_training_13,0.0892387330532074
31,kl_loss_training_14,2.579566240310669
31,kl_loss_training_15,0.07087212055921555
31,kl_loss_training_16,0.14228837192058563
31,kl_loss_training_17,0.09694410115480423
31,kl_loss_training_18,0.11449519544839859
31,kl_loss_training_19,0.06355708092451096
32,loss_training,2819.9215251163787
32,mi_loss_training,4.051895783035525
32,tc_loss_training,129.6435734293034
32,dw_kl_loss_training,3.5048455189843097
32,sup_loss_training,3.614888947853411
32,recon_loss_training,2679.1063251979494
32,rsq_training,706.6880474530462
32,kl_loss_training_0,0.07790014147758484
32,kl_loss_training_1,0.06938119232654572
32,kl_loss_training_2,0.9808751940727234
32,kl_loss_training_3,1.9866961240768433
32,kl_loss_training_4,0.13502836227416992
32,kl_loss_training_5,0.6417739987373352
32,kl_loss_training_6,0.13012036681175232
32,kl_loss_training_7,0.05935407057404518
32,kl_loss_training_8,0.09513646364212036
32,kl_loss_training_9,2.366534948348999
32,kl_loss_training_10,0.06711126118898392
32,kl_loss_training_11,0.11437439173460007
32,kl_loss_training_12,0.2601892650127411
32,kl_loss_training_13,0.10010650008916855
32,kl_loss_training_14,2.6141083240509033
32,kl_loss_training_15,0.08805791288614273
32,kl_loss_training_16,0.11952755600214005
32,kl_loss_training_17,0.09025385975837708
32,kl_loss_training_18,0.07883189618587494
32,kl_loss_training_19,0.09597839415073395
33,loss_training,2819.0011908612737
33,mi_loss_training,4.0552516393893265
33,tc_loss_training,131.99395659384052
33,dw_kl_loss_training,3.6394013950354767
33,sup_loss_training,3.589370007905522
33,recon_loss_training,2675.7232225419807
33,rsq_training,706.6416439688403
33,kl_loss_training_0,0.0789162665605545
33,kl_loss_training_1,0.07050079852342606
33,kl_loss_training_2,1.0128775835037231
33,kl_loss_training_3,2.0138442516326904
33,kl_loss_training_4,0.189083069562912
33,kl_loss_training_5,0.6557775735855103
33,kl_loss_training_6,0.09211660921573639
33,kl_loss_training_7,0.07087311893701553
33,kl_loss_training_8,0.11324791610240936
33,kl_loss_training_9,2.374758243560791
33,kl_loss_training_10,0.07945022732019424
33,kl_loss_training_11,0.1255970448255539
33,kl_loss_training_12,0.2901834547519684
33,kl_loss_training_13,0.07357499748468399
33,kl_loss_training_14,2.6106743812561035
33,kl_loss_training_15,0.04997551441192627
33,kl_loss_training_16,0.13219156861305237
33,kl_loss_training_17,0.09373250603675842
33,kl_loss_training_18,0.10546784847974777
33,kl_loss_training_19,0.07915715128183365
34,loss_training,2816.930890623242
34,mi_loss_training,4.0632247652265
34,tc_loss_training,130.24526058440804
34,dw_kl_loss_training,3.537236253470585
34,sup_loss_training,3.5864920594690086
34,recon_loss_training,2675.4986765424587
34,rsq_training,714.7468189755967
34,kl_loss_training_0,0.05895867198705673
34,kl_loss_training_1,0.07741910964250565
34,kl_loss_training_2,1.0101865530014038
34,kl_loss_training_3,2.0040948390960693
34,kl_loss_training_4,0.17794540524482727
34,kl_loss_training_5,0.6402598023414612
34,kl_loss_training_6,0.09146448224782944
34,kl_loss_training_7,0.08909058570861816
34,kl_loss_training_8,0.1093672439455986
34,kl_loss_training_9,2.3277835845947266
34,kl_loss_training_10,0.05457574129104614
34,kl_loss_training_11,0.10853032022714615
34,kl_loss_training_12,0.332152783870697
34,kl_loss_training_13,0.07628031075000763
34,kl_loss_training_14,2.5450901985168457
34,kl_loss_training_15,0.06431974470615387
34,kl_loss_training_16,0.11442635953426361
34,kl_loss_training_17,0.12666286528110504
34,kl_loss_training_18,0.12241693586111069
34,kl_loss_training_19,0.06455104798078537
35,loss_training,2820.182750750661
35,mi_loss_training,4.051980261412105
35,tc_loss_training,129.96816514476154
35,dw_kl_loss_training,3.6823636364872447
35,sup_loss_training,3.5761837542110686
35,recon_loss_training,2678.904069127616
35,rsq_training,714.6665290037133
35,kl_loss_training_0,0.06845522671937943
35,kl_loss_training_1,0.08307119458913803
35,kl_loss_training_2,0.9755045771598816
35,kl_loss_training_3,2.0496652126312256
35,kl_loss_training_4,0.15530851483345032
35,kl_loss_training_5,0.6316479444503784
35,kl_loss_training_6,0.10423292964696884
35,kl_loss_training_7,0.11079713702201843
35,kl_loss_training_8,0.09064891189336777
35,kl_loss_training_9,2.3508901596069336
35,kl_loss_training_10,0.09241726249456406
35,kl_loss_training_11,0.10250389575958252
35,kl_loss_training_12,0.3280690014362335
35,kl_loss_training_13,0.0992870032787323
35,kl_loss_training_14,2.5705714225769043
35,kl_loss_training_15,0.0788867250084877
35,kl_loss_training_16,0.10932540148496628
35,kl_loss_training_17,0.09976289421319962
35,kl_loss_training_18,0.11930817365646362
35,kl_loss_training_19,0.09008823335170746
36,loss_training,2808.1636028300095
36,mi_loss_training,4.058907290689587
36,tc_loss_training,136.62416751562853
36,dw_kl_loss_training,3.5782359582040892
36,sup_loss_training,3.5598473766491714
36,recon_loss_training,2660.3424354203
36,rsq_training,714.4961866247
36,kl_loss_training_0,0.09535828232765198
36,kl_loss_training_1,0.1014631986618042
36,kl_loss_training_2,0.9317216873168945
36,kl_loss_training_3,2.0453076362609863
36,kl_loss_training_4,0.13754969835281372
36,kl_loss_training_5,0.6884657144546509
36,kl_loss_training_6,0.09780581295490265
36,kl_loss_training_7,0.09269706159830093
36,kl_loss_training_8,0.10840656608343124
36,kl_loss_training_9,2.3276636600494385
36,kl_loss_training_10,0.0730498880147934
36,kl_loss_training_11,0.08203983306884766
36,kl_loss_training_12,0.4333976209163666
36,kl_loss_training_13,0.11985065788030624
36,kl_loss_training_14,2.5933194160461426
36,kl_loss_training_15,0.05039555951952934
36,kl_loss_training_16,0.1117313951253891
36,kl_loss_training_17,0.12103954702615738
36,kl_loss_training_18,0.09246043115854263
36,kl_loss_training_19,0.07497674971818924
37,loss_training,2812.6507560668174
37,mi_loss_training,4.063694702709826
37,tc_loss_training,133.98111297030582
37,dw_kl_loss_training,3.549556243451837
37,sup_loss_training,3.5570714026501755
37,recon_loss_training,2667.4993124068264
37,rsq_training,715.092845141045
37,kl_loss_training_0,0.09103702753782272
37,kl_loss_training_1,0.09053182601928711
37,kl_loss_training_2,0.9586564302444458
37,kl_loss_training_3,2.0339481830596924
37,kl_loss_training_4,0.14743474125862122
37,kl_loss_training_5,0.6872698664665222
37,kl_loss_training_6,0.08369036763906479
37,kl_loss_training_7,0.07512519508600235
37,kl_loss_training_8,0.07668820768594742
37,kl_loss_training_9,2.346287965774536
37,kl_loss_training_10,0.06133488938212395
37,kl_loss_training_11,0.08479832112789154
37,kl_loss_training_12,0.43978872895240784
37,kl_loss_training_13,0.11606278270483017
37,kl_loss_training_14,2.586683750152588
37,kl_loss_training_15,0.06768470257520676
37,kl_loss_training_16,0.08776066452264786
37,kl_loss_training_17,0.09306134283542633
37,kl_loss_training_18,0.10349494963884354
37,kl_loss_training_19,0.10171179473400116
38,loss_training,2803.335384041334
38,mi_loss_training,4.071228981275584
38,tc_loss_training,136.88848717910122
38,dw_kl_loss_training,3.4973719564673065
38,sup_loss_training,3.54841633855921
38,recon_loss_training,2655.329872132721
38,rsq_training,716.0469237146939
38,kl_loss_training_0,0.07044307142496109
38,kl_loss_training_1,0.12161640077829361
38,kl_loss_training_2,0.9544969201087952
38,kl_loss_training_3,2.0848615169525146
38,kl_loss_training_4,0.15601810812950134
38,kl_loss_training_5,0.6840548515319824
38,kl_loss_training_6,0.10842747986316681
38,kl_loss_training_7,0.08436980098485947
38,kl_loss_training_8,0.052585210651159286
38,kl_loss_training_9,2.3734171390533447
38,kl_loss_training_10,0.04941992461681366
38,kl_loss_training_11,0.09104300290346146
38,kl_loss_training_12,0.47494810819625854
38,kl_loss_training_13,0.11058831959962845
38,kl_loss_training_14,2.52414608001709
38,kl_loss_training_15,0.08148612827062607
38,kl_loss_training_16,0.07688447088003159
38,kl_loss_training_17,0.07000169903039932
38,kl_loss_training_18,0.09156173467636108
38,kl_loss_training_19,0.08014299720525742
39,loss_training,2797.7797929353483
39,mi_loss_training,4.072754789364435
39,tc_loss_training,139.80879886328478
39,dw_kl_loss_training,3.4026258912846163
39,sup_loss_training,3.549979857042177
39,recon_loss_training,2646.945624718722
39,rsq_training,715.9757300702438
39,kl_loss_training_0,0.08829205483198166
39,kl_loss_training_1,0.09804099798202515
39,kl_loss_training_2,0.9617883563041687
39,kl_loss_training_3,2.058759927749634
39,kl_loss_training_4,0.1156608983874321
39,kl_loss_training_5,0.7078636288642883
39,kl_loss_training_6,0.07518237829208374
39,kl_loss_training_7,0.08604498207569122
39,kl_loss_training_8,0.06807360798120499
39,kl_loss_training_9,2.3656346797943115
39,kl_loss_training_10,0.05901624634861946
39,kl_loss_training_11,0.07741166651248932
39,kl_loss_training_12,0.5463436841964722
39,kl_loss_training_13,0.0892433226108551
39,kl_loss_training_14,2.4669029712677
39,kl_loss_training_15,0.07810398936271667
39,kl_loss_training_16,0.08273085951805115
39,kl_loss_training_17,0.08375700563192368
39,kl_loss_training_18,0.09630075097084045
39,kl_loss_training_19,0.09353708475828171
40,loss_training,2800.4820918566465
40,mi_loss_training,4.0686645828851375
40,tc_loss_training,139.32704759764306
40,dw_kl_loss_training,3.46272388285715
40,sup_loss_training,3.5426453538889504
40,recon_loss_training,2650.0810073097155
40,rsq_training,715.3154072015343
40,kl_loss_training_0,0.06423436850309372
40,kl_loss_training_1,0.0945875495672226
40,kl_loss_training_2,0.9361538290977478
40,kl_loss_training_3,2.0186243057250977
40,kl_loss_training_4,0.09212382882833481
40,kl_loss_training_5,0.6973990797996521
40,kl_loss_training_6,0.06234239041805267
40,kl_loss_training_7,0.07346471399068832
40,kl_loss_training_8,0.08545321971178055
40,kl_loss_training_9,2.4003453254699707
40,kl_loss_training_10,0.05283569172024727
40,kl_loss_training_11,0.07590454816818237
40,kl_loss_training_12,0.5379327535629272
40,kl_loss_training_13,0.0737730860710144
40,kl_loss_training_14,2.5541086196899414
40,kl_loss_training_15,0.09451647102832794
40,kl_loss_training_16,0.07718589156866074
40,kl_loss_training_17,0.07710529118776321
40,kl_loss_training_18,0.09536278992891312
40,kl_loss_training_19,0.08343272656202316
41,loss_training,2789.7481087561882
41,mi_loss_training,4.07077803658967
41,tc_loss_training,139.92392413588283
41,dw_kl_loss_training,3.325752637581606
41,sup_loss_training,3.529775759639448
41,recon_loss_training,2638.8979021486134
41,rsq_training,710.8874837051828
41,kl_loss_training_0,0.07097560167312622
41,kl_loss_training_1,0.07830023020505905
41,kl_loss_training_2,0.9323501586914062
41,kl_loss_training_3,2.066838264465332
41,kl_loss_training_4,0.1032276377081871
41,kl_loss_training_5,0.6852253675460815
41,kl_loss_training_6,0.06449799984693527
41,kl_loss_training_7,0.06451672315597534
41,kl_loss_training_8,0.08791670948266983
41,kl_loss_training_9,2.357635974884033
41,kl_loss_training_10,0.035951271653175354
41,kl_loss_training_11,0.06230982393026352
41,kl_loss_training_12,0.583908200263977
41,kl_loss_training_13,0.0829571932554245
41,kl_loss_training_14,2.5136656761169434
41,kl_loss_training_15,0.09251175820827484
41,kl_loss_training_16,0.08290615677833557
41,kl_loss_training_17,0.07151216268539429
41,kl_loss_training_18,0.07339967042207718
41,kl_loss_training_19,0.07338666915893555
42,loss_training,2786.636433164801
42,mi_loss_training,4.076854950924589
42,tc_loss_training,142.3718032108997
42,dw_kl_loss_training,3.2808710164792037
42,sup_loss_training,3.5296410613399063
42,recon_loss_training,2633.3772656513697
42,rsq_training,710.0012434081951
42,kl_loss_training_0,0.054926615208387375
42,kl_loss_training_1,0.08380134403705597
42,kl_loss_training_2,0.930006742477417
42,kl_loss_training_3,2.067124843597412
42,kl_loss_training_4,0.0996357798576355
42,kl_loss_training_5,0.7127744555473328
42,kl_loss_training_6,0.07237543165683746
42,kl_loss_training_7,0.06279115378856659
42,kl_loss_training_8,0.08391816914081573
42,kl_loss_training_9,2.3516910076141357
42,kl_loss_training_10,0.06475772708654404
42,kl_loss_training_11,0.06579847633838654
42,kl_loss_training_12,0.5573585629463196
42,kl_loss_training_13,0.08552224189043045
42,kl_loss_training_14,2.5056087970733643
42,kl_loss_training_15,0.0761938989162445
42,kl_loss_training_16,0.08414098620414734
42,kl_loss_training_17,0.062480200082063675
42,kl_loss_training_18,0.07007277011871338
42,kl_loss_training_19,0.07253032177686691
43,loss_training,2783.8218941620726
43,mi_loss_training,4.0863500444015655
43,tc_loss_training,143.3049292975562
43,dw_kl_loss_training,3.4412764236371225
43,sup_loss_training,3.5286223660923146
43,recon_loss_training,2629.4607140596872
43,rsq_training,707.1473802930698
43,kl_loss_training_0,0.07773435115814209
43,kl_loss_training_1,0.08779413998126984
43,kl_loss_training_2,0.9164609909057617
43,kl_loss_training_3,2.0754568576812744
43,kl_loss_training_4,0.09032952785491943
43,kl_loss_training_5,0.7186316847801208
43,kl_loss_training_6,0.10364258289337158
43,kl_loss_training_7,0.08993839472532272
43,kl_loss_training_8,0.08850937336683273
43,kl_loss_training_9,2.334068536758423
43,kl_loss_training_10,0.05876433476805687
43,kl_loss_training_11,0.07464031875133514
43,kl_loss_training_12,0.6224949359893799
43,kl_loss_training_13,0.095391184091568
43,kl_loss_training_14,2.4957547187805176
43,kl_loss_training_15,0.08599390834569931
43,kl_loss_training_16,0.0818355605006218
43,kl_loss_training_17,0.06287718564271927
43,kl_loss_training_18,0.09963402897119522
43,kl_loss_training_19,0.07623220980167389
44,loss_training,2777.3509901869093
44,mi_loss_training,4.084715613752309
44,tc_loss_training,146.13991796457478
44,dw_kl_loss_training,3.300537522648177
44,sup_loss_training,3.521725106432457
44,recon_loss_training,2620.30409105852
44,rsq_training,715.6528914920992
44,kl_loss_training_0,0.06477385759353638
44,kl_loss_training_1,0.08454159647226334
44,kl_loss_training_2,0.9454682469367981
44,kl_loss_training_3,2.048516035079956
44,kl_loss_training_4,0.08428547531366348
44,kl_loss_training_5,0.7235096096992493
44,kl_loss_training_6,0.0882253646850586
44,kl_loss_training_7,0.08426452428102493
44,kl_loss_training_8,0.07731911540031433
44,kl_loss_training_9,2.3427114486694336
44,kl_loss_training_10,0.0564022921025753
44,kl_loss_training_11,0.07676726579666138
44,kl_loss_training_12,0.6170849204063416
44,kl_loss_training_13,0.10285207629203796
44,kl_loss_training_14,2.4856953620910645
44,kl_loss_training_15,0.08758309483528137
44,kl_loss_training_16,0.08166291564702988
44,kl_loss_training_17,0.07784655690193176
44,kl_loss_training_18,0.07577863335609436
44,kl_loss_training_19,0.06265250593423843
45,loss_training,2777.633697910807
45,mi_loss_training,4.083537053890211
45,tc_loss_training,144.9265463429888
45,dw_kl_loss_training,3.224333646767425
45,sup_loss_training,3.509251092083276
45,recon_loss_training,2621.8900400293937
45,rsq_training,710.3543952594202
45,kl_loss_training_0,0.05531702935695648
45,kl_loss_training_1,0.0864206925034523
45,kl_loss_training_2,0.901852548122406
45,kl_loss_training_3,2.0576372146606445
45,kl_loss_training_4,0.07701236009597778
45,kl_loss_training_5,0.7278338670730591
45,kl_loss_training_6,0.08708444982767105
45,kl_loss_training_7,0.06822939217090607
45,kl_loss_training_8,0.06186698377132416
45,kl_loss_training_9,2.3170933723449707
45,kl_loss_training_10,0.06339381635189056
45,kl_loss_training_11,0.08135277777910233
45,kl_loss_training_12,0.6147516965866089
45,kl_loss_training_13,0.09762025624513626
45,kl_loss_training_14,2.441236972808838
45,kl_loss_training_15,0.08270367234945297
45,kl_loss_training_16,0.10258559882640839
45,kl_loss_training_17,0.06802480667829514
45,kl_loss_training_18,0.06657048314809799
45,kl_loss_training_19,0.07148753106594086
46,loss_training,2773.3654484100753
46,mi_loss_training,4.085916248427974
46,tc_loss_training,145.4090313572373
46,dw_kl_loss_training,3.2821424164930835
46,sup_loss_training,3.5029908876822513
46,recon_loss_training,2617.0853796024135
46,rsq_training,708.3037980678752
46,kl_loss_training_0,0.06898140907287598
46,kl_loss_training_1,0.09741798788309097
46,kl_loss_training_2,0.9184894561767578
46,kl_loss_training_3,2.0268516540527344
46,kl_loss_training_4,0.08787461370229721
46,kl_loss_training_5,0.7267917990684509
46,kl_loss_training_6,0.07946419715881348
46,kl_loss_training_7,0.08645113557577133
46,kl_loss_training_8,0.061255063861608505
46,kl_loss_training_9,2.3476436138153076
46,kl_loss_training_10,0.06569384038448334
46,kl_loss_training_11,0.06842651218175888
46,kl_loss_training_12,0.6600039005279541
46,kl_loss_training_13,0.0866895318031311
46,kl_loss_training_14,2.4400558471679688
46,kl_loss_training_15,0.0932985171675682
46,kl_loss_training_16,0.09555520117282867
46,kl_loss_training_17,0.06697583943605423
46,kl_loss_training_18,0.08588742464780807
46,kl_loss_training_19,0.08559581637382507
47,loss_training,2778.6842322074003
47,mi_loss_training,4.0951450731172745
47,tc_loss_training,147.3444531596104
47,dw_kl_loss_training,3.327324576940116
47,sup_loss_training,3.4869395260334444
47,recon_loss_training,2620.4303738625817
47,rsq_training,709.6503900015333
47,kl_loss_training_0,0.08188463747501373
47,kl_loss_training_1,0.07743988186120987
47,kl_loss_training_2,0.9068928360939026
47,kl_loss_training_3,2.0929994583129883
47,kl_loss_training_4,0.1011463850736618
47,kl_loss_training_5,0.7447084784507751
47,kl_loss_training_6,0.08338434994220734
47,kl_loss_training_7,0.09158318489789963
47,kl_loss_training_8,0.08096174150705338
47,kl_loss_training_9,2.3368818759918213
47,kl_loss_training_10,0.057551637291908264
47,kl_loss_training_11,0.06911057978868484
47,kl_loss_training_12,0.6860222220420837
47,kl_loss_training_13,0.10583194345235825
47,kl_loss_training_14,2.455475330352783
47,kl_loss_training_15,0.08914344012737274
47,kl_loss_training_16,0.07712547481060028
47,kl_loss_training_17,0.06103892624378204
47,kl_loss_training_18,0.10022752732038498
47,kl_loss_training_19,0.08470197767019272
48,loss_training,2767.3857835881245
48,mi_loss_training,4.094470156344286
48,tc_loss_training,146.37994696259176
48,dw_kl_loss_training,3.351568891163027
48,sup_loss_training,3.48778244880381
48,recon_loss_training,2610.072007816016
48,rsq_training,707.9323680082723
48,kl_loss_training_0,0.07321219146251678
48,kl_loss_training_1,0.07369915395975113
48,kl_loss_training_2,0.911091148853302
48,kl_loss_training_3,2.0798702239990234
48,kl_loss_training_4,0.09611819684505463
48,kl_loss_training_5,0.7441050410270691
48,kl_loss_training_6,0.06665804237127304
48,kl_loss_training_7,0.08988507091999054
48,kl_loss_training_8,0.09868861734867096
48,kl_loss_training_9,2.3603734970092773
48,kl_loss_training_10,0.0587138868868351
48,kl_loss_training_11,0.0886475145816803
48,kl_loss_training_12,0.6887930631637573
48,kl_loss_training_13,0.07979249209165573
48,kl_loss_training_14,2.4697437286376953
48,kl_loss_training_15,0.09587692469358444
48,kl_loss_training_16,0.08546920865774155
48,kl_loss_training_17,0.0679999515414238
48,kl_loss_training_18,0.0720779150724411
48,kl_loss_training_19,0.07746609300374985
49,loss_training,2767.2909979572178
49,mi_loss_training,4.0968175426675435
49,tc_loss_training,149.05440883138607
49,dw_kl_loss_training,3.2667237333732078
49,sup_loss_training,3.48283098342717
49,recon_loss_training,2607.3902032146575
49,rsq_training,704.6123839449853
49,kl_loss_training_0,0.07634171098470688
49,kl_loss_training_1,0.0980374813079834
49,kl_loss_training_2,0.8874799013137817
49,kl_loss_training_3,2.09964919090271
49,kl_loss_training_4,0.10427295416593552
49,kl_loss_training_5,0.738186240196228
49,kl_loss_training_6,0.06802624464035034
49,kl_loss_training_7,0.0714382752776146
49,kl_loss_training_8,0.08722753822803497
49,kl_loss_training_9,2.3123867511749268
49,kl_loss_training_10,0.0699402242898941
49,kl_loss_training_11,0.09087266772985458
49,kl_loss_training_12,0.70027756690979
49,kl_loss_training_13,0.0650225356221199
49,kl_loss_training_14,2.462090492248535
49,kl_loss_training_15,0.06476933509111404
49,kl_loss_training_16,0.09687001258134842
49,kl_loss_training_17,0.07672782987356186
49,kl_loss_training_18,0.08894523978233337
49,kl_loss_training_19,0.08079712092876434
50,loss_training,2760.558196928091
50,mi_loss_training,4.093744783204059
50,tc_loss_training,148.74057025514563
50,dw_kl_loss_training,3.2633222044318995
50,sup_loss_training,3.4730754746712615
50,recon_loss_training,2600.987480354481
50,rsq_training,705.4820961737048
50,kl_loss_training_0,0.0509510263800621
50,kl_loss_training_1,0.08614244312047958
50,kl_loss_training_2,0.8698236346244812
50,kl_loss_training_3,2.0951530933380127
50,kl_loss_training_4,0.1119585633277893
50,kl_loss_training_5,0.7381503582000732
50,kl_loss_training_6,0.08345689624547958
50,kl_loss_training_7,0.09096365422010422
50,kl_loss_training_8,0.10531790554523468
50,kl_loss_training_9,2.3456931114196777
50,kl_loss_training_10,0.08625639975070953
50,kl_loss_training_11,0.08354971557855606
50,kl_loss_training_12,0.7203269004821777
50,kl_loss_training_13,0.09118913114070892
50,kl_loss_training_14,2.42610502243042
50,kl_loss_training_15,0.06679656356573105
50,kl_loss_training_16,0.07723257690668106
50,kl_loss_training_17,0.07947438210248947
50,kl_loss_training_18,0.07508857548236847
50,kl_loss_training_19,0.08780032396316528
51,loss_training,2764.169053033233
51,mi_loss_training,4.093679045085753
51,tc_loss_training,149.4856255957932
51,dw_kl_loss_training,3.2104265990287306
51,sup_loss_training,3.4713349130752387
51,recon_loss_training,2603.9080022748367
51,rsq_training,708.5900826937144
51,kl_loss_training_0,0.03748321905732155
51,kl_loss_training_1,0.07569867372512817
51,kl_loss_training_2,0.8740928769111633
