0.068671465,-0.0,0.815891,0.0,-0.0,0.0,-0.8427891,-0.0,-0.063313216,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.95464,0.08878575,-1.7028427,0.0,0.0
-0.87556416,-0.0,2.1493733,-0.0,-0.0,0.0,-1.8594577,-0.0,0.004874289,0.0,0.0,-0.0,0.0,0.0,-0.0,0.81688565,0.12822919,0.104701795,0.0,0.0
-0.4352573,0.0,-1.1818072,0.0,-0.0,-0.0,0.60859925,0.0,-0.011489794,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.921067,-0.22570974,-0.95374995,0.0,0.0
-0.35510376,-0.0,1.4431157,0.0,-0.0,0.0,-1.245053,-0.0,-0.077348754,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.1897676,-0.2363467,-0.0011437163,0.0,0.0
-1.6365291,-0.0,-0.26722747,0.0,-0.0,-0.0,1.4634017,-0.0,-0.11220614,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.300312,-0.5386361,2.913611,0.0,0.0
-0.81357664,-0.0,1.41535,0.0,-0.0,0.0,1.9136376,0.0,-0.036294624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4401586,0.39353204,-0.31815726,0.0,0.0
0.39321417,-0.0,1.0246998,0.0,-0.0,0.0,1.47768,0.0,-0.10111284,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5166953,-1.3297527,-0.2457481,0.0,-0.0
1.499887,0.0,-2.1339207,0.0,-0.0,-0.0,1.5866112,0.0,-0.018102609,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.332465,0.5377222,-0.36286223,0.0,0.0
-0.07405725,0.0,0.12322451,0.0,-0.0,0.0,-5.172782,-0.0,-0.10579051,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6934378,-0.41430756,0.25631237,0.0,0.0
-0.52023864,0.0,2.5051165,0.0,-0.0,-0.0,-0.85479176,-0.0,-0.0069105476,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8617015,0.8035304,0.3663056,0.0,0.0
-0.25725582,-0.0,2.029617,-0.0,-0.0,0.0,-1.5619624,-0.0,-0.09617349,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.8035803,-0.022115573,-1.104544,-0.0,0.0
-0.15112934,0.0,-0.9630433,0.0,-0.0,0.0,-3.5298896,-0.0,-0.11699502,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4290384,-0.9129618,0.34754378,0.0,-0.0
2.1590683,0.0,-1.1348385,0.0,-0.0,0.0,-0.75027996,-0.0,-0.09124804,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2947274,-0.2596887,-0.30991516,-0.0,0.0
-1.556001,-0.0,-2.3656602,0.0,0.0,-0.0,1.3575586,0.0,0.010181952,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4132862,2.0561616,-0.34134594,0.0,0.0
0.06236589,-0.0,1.9019202,0.0,-0.0,0.0,-1.1917012,-0.0,-0.053656407,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.527123,-1.46016,0.49786648,0.0,-0.0
0.2612894,-0.0,-1.0155344,0.0,-0.0,0.0,-1.3377274,-0.0,-0.06562134,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8598132,1.2465116,-2.3444567,0.0,0.0
-0.34420592,-0.0,1.3560691,0.0,-0.0,0.0,-0.4431181,-0.0,-0.022843294,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.58384407,1.0710586,-1.9878178,-0.0,0.0
0.30363688,-0.0,1.1335723,0.0,-0.0,0.0,-0.33630008,-0.0,-0.11142307,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2670496,0.5936243,-3.0422144,-0.0,0.0
-0.39170036,-0.0,1.2732427,0.0,-0.0,0.0,-1.9473763,-0.0,-0.055213746,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4973135,-0.123685695,0.6006007,0.0,0.0
-0.8453789,0.0,1.6741596,0.0,-0.0,-0.0,-1.1193495,-0.0,0.00092694163,0.0,0.0,-0.0,0.0,0.0,-0.0,2.140099,1.111707,-1.4936619,0.0,0.0
0.95873547,0.0,-2.2729697,0.0,-0.0,0.0,-0.66487676,-0.0,-0.13706118,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.6969917,-0.31444868,-0.8982058,0.0,0.0
1.6750226,0.0,-2.2337303,0.0,-0.0,-0.0,-1.1564769,-0.0,-0.15475194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.3087258,0.2476629,-0.25141284,0.0,0.0
-0.9950065,-0.0,-1.1664115,0.0,0.0,-0.0,-0.83300227,0.0,-0.018112965,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0407137,1.2697666,1.7585335,0.0,0.0
0.7041552,-0.0,-0.5406766,0.0,-0.0,0.0,0.59911364,-0.0,-0.088514,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.1534736,-0.73068124,-1.5897038,0.0,0.0
-1.0512918,-0.0,1.9361954,0.0,-0.0,0.0,-0.34021145,-0.0,-0.09508915,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2360997,-0.032029912,-0.46322948,-0.0,0.0
0.31317818,-0.0,-0.07551138,0.0,-0.0,0.0,-0.25418895,-0.0,-0.08882019,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6915235,-0.0901293,0.664899,0.0,0.0
1.1311362,-0.0,1.6924644,0.0,-0.0,0.0,-2.3928392,-0.0,-0.06066778,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5015094,-0.47701487,-0.27666986,0.0,0.0
-0.46928656,0.0,-0.7493489,0.0,-0.0,0.0,-2.197575,0.0,-0.019399859,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6431946,-0.30029625,0.8573561,0.0,0.0
-0.45843387,0.0,-1.1749994,0.0,-0.0,-0.0,1.0205266,0.0,-0.06105169,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5289245,-1.4199994,1.6394262,0.0,0.0
0.017929375,-0.0,2.1797733,0.0,-0.0,0.0,0.2717329,-0.0,-0.060758397,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7994592,-0.88345575,0.16460605,0.0,-0.0
-0.44664562,-0.0,-2.1874173,0.0,-0.0,-0.0,0.17520845,-0.0,-0.1441308,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.217753,0.16343883,1.2765219,0.0,0.0
0.5985601,0.0,1.2908026,0.0,-0.0,-0.0,0.32928914,-0.0,-0.020998731,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1172986,1.4905806,-1.9919981,0.0,0.0
-0.39165425,-0.0,1.4029675,0.0,-0.0,0.0,-0.007914357,-0.0,-0.051108085,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6841897,-0.34676754,-0.046385024,0.0,0.0
0.812011,0.0,-1.2980676,0.0,-0.0,-0.0,0.05010836,0.0,-0.02912555,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3878961,0.3802082,0.2101835,0.0,0.0
0.00981234,0.0,1.6508422,0.0,-0.0,0.0,2.6381855,0.0,-0.1085618,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5054042,-0.85291183,0.29392642,0.0,-0.0
-0.4718747,0.0,1.307767,0.0,-0.0,0.0,0.81292963,0.0,-0.038954124,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.922544,-0.6734174,-0.80422056,0.0,0.0
-0.72449493,-0.0,1.5928621,0.0,-0.0,0.0,0.044266492,-0.0,-0.035093516,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7516813,-1.3004272,0.50997126,0.0,-0.0
-0.49341083,-0.0,1.3982139,0.0,-0.0,0.0,-1.0616152,-0.0,-0.014529273,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6065633,-0.25051245,-0.369113,0.0,0.0
-1.021847,0.0,1.488978,0.0,-0.0,0.0,-0.812546,-0.0,-0.036412783,0.0,0.0,-0.0,0.0,0.0,0.0,1.7169392,-1.4539385,0.23776123,0.0,-0.0
-0.49676257,-0.0,1.9104736,0.0,-0.0,0.0,-0.23794234,-0.0,-0.030944303,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.12486309,0.4832975,-0.6442492,0.0,0.0
-0.5145674,-0.0,1.284546,0.0,-0.0,0.0,0.37147504,-0.0,-0.07120084,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9556186,-0.4710688,0.5540598,0.0,0.0
-0.307901,-0.0,0.944873,0.0,-0.0,0.0,-0.43561754,-0.0,-0.08828781,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7944757,-0.10236166,-0.6372602,0.0,0.0
-0.072548345,0.0,1.5807276,0.0,-0.0,0.0,-0.5727069,-0.0,-0.025079072,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6299117,0.70641094,-0.7350205,0.0,0.0
0.35700768,0.0,0.8623805,0.0,-0.0,0.0,0.22470486,0.0,-0.058861993,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5664066,-0.18799858,-0.097853795,0.0,0.0
0.02994639,-0.0,0.3653834,0.0,-0.0,0.0,0.4169337,-0.0,-0.08601085,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8161167,-0.30302364,0.40559697,0.0,0.0
0.03740573,-0.0,0.48004398,0.0,-0.0,0.0,-4.7536674,-0.0,-0.11039557,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.4463851,-0.07879943,-0.18285654,-0.0,0.0
0.4090067,0.0,0.03237477,0.0,-0.0,0.0,-0.2326623,-0.0,-0.06731133,0.0,-0.0,-0.0,0.0,0.0,0.0,1.110008,-1.7255745,-1.1635435,0.0,-0.0
-0.12255303,-0.0,1.6904656,0.0,-0.0,0.0,-0.4084569,-0.0,-0.037885226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.4756805,0.41969645,-0.29981536,0.0,0.0
-0.37447497,0.0,-1.664366,0.0,-0.0,0.0,-0.49092263,0.0,-0.039710782,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5410924,-1.3516972,-0.729205,0.0,0.0
-0.5604733,-0.0,2.0385916,-0.0,-0.0,0.0,-3.2617614,-0.0,-0.03249536,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.943424,-0.32061332,0.6375549,-0.0,0.0
0.5860531,-0.0,1.2558211,-0.0,-0.0,0.0,-1.3899791,-0.0,-0.06037786,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7230124,-1.4658468,1.0398748,0.0,0.0
-0.2854838,-0.0,2.2731318,0.0,-0.0,0.0,0.27645287,-0.0,-0.099571295,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.859554,-0.015811343,-0.38460624,-0.0,0.0
-0.28679273,-0.0,1.2448353,-0.0,-0.0,0.0,-1.7087451,-0.0,-0.03860861,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.26166198,0.41264597,-0.25870115,0.0,0.0
-0.6165447,-0.0,1.4229219,0.0,-0.0,0.0,-1.6135967,-0.0,-0.013579225,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0377952,0.14463294,-0.39674222,0.0,0.0
0.68283033,-0.0,1.5023396,0.0,-0.0,0.0,0.50027204,-0.0,-0.11761248,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.2303514,-0.120649055,0.023457557,-0.0,0.0
-0.11975931,-0.0,1.7474816,0.0,-0.0,0.0,0.45699003,-0.0,-0.09831614,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.328412,-0.25448647,-0.3091766,-0.0,0.0
-0.54561573,-0.0,-2.1697528,0.0,-0.0,-0.0,1.8129067,0.0,-0.041087642,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9634237,-0.16025533,1.2881598,0.0,0.0
1.8717772,-0.0,-1.6277349,0.0,0.0,0.0,-1.0990567,0.0,-0.073375955,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.7172257,-1.7732022,-0.3994147,0.0,-0.0
-1.8001096,0.0,1.3474327,-0.0,-0.0,0.0,-2.2456338,-0.0,-0.030392502,0.0,0.0,-0.0,0.0,0.0,-0.0,1.3973634,-0.18017331,-1.1579174,0.0,0.0
0.56863266,-0.0,2.1148229,0.0,-0.0,0.0,-1.5294187,-0.0,-0.026368417,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2617998,-1.2357492,-0.0497536,0.0,-0.0
0.4752144,-0.0,1.4301356,0.0,-0.0,0.0,0.51952606,-0.0,-0.07633673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.084317185,-1.1169465,0.028845668,0.0,0.0
0.09694554,-0.0,-0.73904073,0.0,-0.0,0.0,-0.7962456,-0.0,-0.08628449,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5668486,0.52992505,-2.4941044,0.0,0.0
0.02628722,-0.0,2.179026,0.0,-0.0,0.0,-0.22258519,-0.0,-0.023704596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.44373938,-0.21784766,-0.99726677,0.0,0.0
0.005618071,-0.0,2.2319837,0.0,-0.0,-0.0,-0.2991598,-0.0,-0.010837123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.018589,-0.75757086,-1.4303474,0.0,-0.0
-0.46880743,-0.0,1.5794668,0.0,-0.0,0.0,-1.7283719,-0.0,-0.022008628,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2242985,-1.378248,-0.13970432,0.0,-0.0
0.120812535,0.0,2.0573738,0.0,-0.0,0.0,0.6206381,-0.0,-0.029838368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.0624795,-0.7124703,-0.48691618,0.0,-0.0
-0.07858768,-0.0,2.5229893,-0.0,-0.0,0.0,-2.046222,-0.0,-0.0770105,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.1237288,-0.30086717,0.4043881,-0.0,0.0
-0.066286,-0.0,1.4632127,0.0,-0.0,0.0,-1.5149908,-0.0,-0.024575004,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6858375,-0.77479774,0.48615068,0.0,0.0
0.32781163,-0.0,-0.26942894,0.0,-0.0,0.0,-0.5898887,-0.0,-0.08520816,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9155049,0.91601485,-3.1401258,0.0,0.0
-3.279613,-0.0,-2.1067853,0.0,-0.0,-0.0,0.7663844,0.0,0.013902843,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6729128,0.28057617,-0.4197756,0.0,0.0
0.26700056,-0.0,2.1518934,0.0,-0.0,0.0,-0.21086733,-0.0,-0.065321416,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4593192,-1.2326002,0.119798034,0.0,-0.0
-0.053020343,0.0,-0.9102903,0.0,0.0,0.0,-1.0245857,0.0,-0.039445773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.2458286,-0.07355106,0.15779705,0.0,0.0
-0.53239703,0.0,1.1655419,0.0,-0.0,0.0,-0.107783616,0.0,-0.034004204,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7533221,-1.695022,0.5782493,0.0,-0.0
-0.04851886,-0.0,1.8492639,0.0,-0.0,0.0,-1.9567204,-0.0,-0.026441656,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7980511,-0.3925418,-1.3800141,0.0,0.0
0.7707118,0.0,-1.647209,0.0,-0.0,0.0,-0.51047826,0.0,-0.04417857,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0290519,0.41953042,-0.53767663,0.0,0.0
0.12585813,0.0,1.828756,0.0,-0.0,0.0,1.1731778,0.0,-0.096720785,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5755529,-1.3799689,0.5583809,0.0,-0.0
-0.9469818,-0.0,-2.7736082,0.0,-0.0,-0.0,0.39297327,0.0,-0.020575369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7871301,-0.13000578,0.5983584,0.0,0.0
0.32498035,0.0,-0.9486151,0.0,-0.0,-0.0,-0.31045043,0.0,-0.040925004,0.0,-0.0,-0.0,0.0,0.0,0.0,2.133111,-0.6783307,-0.82671124,0.0,-0.0
0.1490611,0.0,-0.3442338,0.0,0.0,-0.0,2.893921,0.0,-0.06609376,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4143969,0.20199436,3.3534894,0.0,-0.0
-0.41253787,0.0,-2.7465281,0.0,0.0,0.0,0.0065668374,0.0,-0.060178086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.0722933,-1.7712144,-0.7214073,0.0,0.0
-0.7414081,-0.0,1.9948337,0.0,-0.0,0.0,0.3909418,-0.0,-0.039748535,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.19817396,-1.1554248,-0.4238518,0.0,0.0
-0.22668146,0.0,-1.00122,0.0,-0.0,0.0,-2.878149,-0.0,-0.08191861,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2158289,-1.0052918,0.40830058,0.0,-0.0
-0.14442468,-0.0,-0.23936737,-0.0,-0.0,0.0,0.20435338,-0.0,-0.14497712,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.3477275,-0.4180259,-1.93154,0.0,0.0
0.04940012,-0.0,0.19348133,0.0,-0.0,0.0,-2.6228766,-0.0,-0.067508385,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0991699,-0.3792122,-0.12941295,0.0,0.0
-1.1764574,0.0,1.1694584,-0.0,-0.0,0.0,-1.215409,-0.0,-0.03978742,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2675434,-1.0822718,-2.4586363,0.0,0.0
0.3205916,0.0,-0.61769503,0.0,-0.0,0.0,-0.8898804,0.0,-0.034247674,0.0,-0.0,-0.0,0.0,0.0,0.0,2.087938,0.37271157,-0.2193283,0.0,0.0
0.239454,-0.0,-1.0755845,0.0,-0.0,0.0,-1.792473,-0.0,-0.09451174,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3463092,-0.42732394,0.30287623,0.0,0.0
-0.008340351,-0.0,2.5071008,0.0,-0.0,0.0,2.6730206,-0.0,-0.13515824,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.7156467,-0.25393012,-0.4421712,-0.0,-0.0
1.3766918,0.0,0.2706897,0.0,-0.0,0.0,-0.8593136,-0.0,-0.054848738,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7577246,-0.13210177,1.2309817,-0.0,0.0
2.5199404,-0.0,-0.09195192,0.0,-0.0,-0.0,0.8943447,-0.0,-0.044706993,0.0,-0.0,-0.0,0.0,0.0,0.0,0.91735864,-0.18757428,0.5723309,-0.0,0.0
1.6885704,0.0,-2.1183984,0.0,0.0,-0.0,0.49932778,0.0,-0.029977355,0.0,-0.0,-0.0,0.0,-0.0,0.0,2.0667765,-1.0610312,0.37998018,0.0,0.0
-0.77219474,-0.0,1.5121117,0.0,-0.0,0.0,0.13400333,-0.0,-0.06986958,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4264898,0.03558031,-0.5398165,0.0,0.0
-0.10017563,-0.0,1.2224162,0.0,0.0,0.0,-0.23662731,0.0,-0.045500085,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4375037,-1.0525459,0.022843987,0.0,0.0
-0.5629995,0.0,-0.031454593,0.0,-0.0,-0.0,0.007939793,-0.0,-0.08416679,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.626742,-0.09192914,7.856656,0.0,0.0
-0.61405,-0.0,2.1103377,-0.0,-0.0,0.0,-0.61770165,-0.0,-0.06331697,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4381515,-0.0407628,0.39359784,0.0,0.0
-0.1414101,-0.0,2.0396492,-0.0,-0.0,-0.0,-2.8281808,-0.0,0.015091303,0.0,0.0,-0.0,0.0,0.0,-0.0,1.3818848,-0.11208379,1.6300344,0.0,0.0
-0.011424884,0.0,-2.4861953,0.0,-0.0,-0.0,-0.13925508,-0.0,-0.095429204,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0677459,-0.46286228,1.2489963,0.0,0.0
-0.6301507,0.0,0.82757765,0.0,-0.0,0.0,0.27672577,-0.0,0.022613205,0.0,-0.0,-0.0,0.0,0.0,0.0,1.960917,0.5869901,1.9185197,0.0,0.0
-1.4625149,-0.0,0.8707092,0.0,-0.0,0.0,-0.74164534,-0.0,-0.01110182,0.0,0.0,-0.0,0.0,0.0,-0.0,1.0612538,-0.20839313,-0.22834332,0.0,0.0
0.33497858,-0.0,0.4319523,0.0,-0.0,0.0,0.8606201,-0.0,-0.12231997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0646809,0.13071452,-7.1498566,0.0,0.0
0.8062156,-0.0,2.4395378,-0.0,-0.0,-0.0,-2.5852304,-0.0,-0.05469597,0.0,0.0,-0.0,0.0,0.0,-0.0,0.7663616,-0.9815402,0.1486029,0.0,-0.0
0.6928265,-0.0,1.930448,-0.0,-0.0,0.0,-1.0028191,-0.0,-0.0726406,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.80460083,-0.3473022,0.25163257,-0.0,0.0
-0.26498997,0.0,2.6082022,0.0,-0.0,-0.0,-0.34273463,-0.0,-0.02352652,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.9172294,1.7925596,1.7361636,0.0,-0.0
-1.4019933,-0.0,0.90781736,0.0,-0.0,0.0,-0.007174477,-0.0,-0.04677006,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7748329,0.99387836,-1.641216,0.0,0.0
0.9269208,-0.0,1.7542653,0.0,-0.0,0.0,-2.5953777,-0.0,-0.04135992,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8887323,0.069312215,0.17591739,0.0,0.0
0.7714814,-0.0,1.8063889,0.0,-0.0,0.0,-0.87040204,0.0,-0.043725975,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4827478,-1.1706858,0.020738348,0.0,-0.0
0.32331857,-0.0,-0.8456627,0.0,-0.0,0.0,-4.616536,-0.0,-0.13135335,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0563056,0.18457451,-2.360279,0.0,0.0
3.2095861,-0.0,1.0966936,0.0,-0.0,0.0,0.8796497,0.0,-0.12153683,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7478824,-0.7784138,-0.1796435,0.0,-0.0
0.0053452253,-0.0,1.6527631,0.0,-0.0,0.0,-2.4080033,-0.0,-0.0959733,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.552206,-0.22506624,-0.27323714,-0.0,0.0
-0.46101007,-0.0,1.1338925,-0.0,-0.0,0.0,-2.4810123,-0.0,-0.022252088,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5117106,-0.010020971,-0.4773094,0.0,0.0
0.42100838,0.0,-2.2440686,0.0,-0.0,0.0,-0.7337474,-0.0,-0.12800992,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.7359029,-0.7046286,-0.41803604,0.0,0.0
0.8060341,0.0,-2.641487,0.0,0.0,0.0,-0.66968226,0.0,-0.019003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.5390013,-1.6436939,-0.41912928,0.0,0.0
0.658377,-0.0,-1.5484331,0.0,-0.0,0.0,-1.3925858,-0.0,-0.14199278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.6393185,-0.5275954,0.038386174,0.0,0.0
-1.1535867,0.0,-1.1130826,0.0,0.0,-0.0,0.5152497,0.0,-0.056609794,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4971898,-0.97716105,1.1319519,0.0,0.0
-0.32703602,0.0,0.68130916,0.0,-0.0,0.0,1.0181139,0.0,-0.026712447,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6823143,-0.12320337,0.23694947,0.0,0.0
-0.86024487,0.0,1.2837441,0.0,-0.0,0.0,1.0430841,0.0,-0.03954877,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.727982,-0.598544,-0.25010717,0.0,-0.0
-0.049326465,-0.0,-2.187538,0.0,-0.0,-0.0,2.7511275,0.0,-0.06658544,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2348406,-0.35509664,0.17453144,0.0,0.0
-0.7601048,0.0,1.6095948,0.0,-0.0,0.0,-0.20002013,-0.0,-0.01340577,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.9170563,-0.78730774,-0.19751069,0.0,0.0
-0.06105791,-0.0,1.6716859,-0.0,-0.0,-0.0,-1.0369639,-0.0,-0.024041578,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8197904,-0.42538214,-1.6731334,0.0,0.0
-0.09599015,-0.0,0.9325985,0.0,-0.0,0.0,-0.66076785,-0.0,-0.084794804,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.84430695,-0.50498354,1.2499032,-0.0,0.0
-0.62311894,-0.0,1.7718037,0.0,-0.0,0.0,1.0236795,-0.0,-0.09389195,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7020357,-0.25622508,0.18853793,-0.0,0.0
0.37642765,-0.0,1.8050532,-0.0,-0.0,0.0,-3.8161056,-0.0,-0.10545472,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.481807,-0.07841952,-0.11143169,-0.0,0.0
0.7084359,0.0,-1.498563,0.0,0.0,0.0,-2.215545,0.0,-0.05589531,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.3176749,-1.7302492,0.052063726,0.0,-0.0
0.87740296,0.0,-0.55584544,0.0,-0.0,0.0,-2.3315706,-0.0,-0.091348,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3886542,0.46180236,-1.1012607,0.0,0.0
1.1703866,-0.0,1.5430036,0.0,-0.0,0.0,-1.1800423,-0.0,-0.08275211,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5101733,-0.1944351,-0.9156933,-0.0,0.0
0.8747103,-0.0,1.9006119,-0.0,-0.0,0.0,-1.2262287,-0.0,-0.059721544,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.272247,-1.3956304,0.41549325,0.0,-0.0
-1.708042,-0.0,-1.640311,0.0,-0.0,0.0,1.2304528,-0.0,0.0043222383,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9421077,-1.491565,-1.14909,0.0,0.0
1.5111446,0.0,1.6829768,0.0,-0.0,0.0,-3.9017577,-0.0,-0.07555713,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4419196,-0.3179777,0.5904196,0.0,-0.0
-0.6061928,0.0,-1.2632527,0.0,-0.0,0.0,-1.0317006,0.0,-0.04126717,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7414039,-2.151997,-0.95394707,0.0,-0.0
1.6807399,-0.0,-1.9685981,0.0,-0.0,0.0,-0.81813765,-0.0,-0.13909973,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.159443,-0.98316854,-0.11869124,0.0,0.0
0.5083295,-0.0,-1.2779232,0.0,-0.0,-0.0,0.22802213,0.0,-0.054985546,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3789711,-0.72331935,-0.3342699,0.0,0.0
-0.015090555,-0.0,1.7621245,0.0,-0.0,0.0,0.08133584,-0.0,-0.12011874,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.4310951,-0.39907527,1.6157506,-0.0,0.0
-4.8972087,-0.0,-2.890401,0.0,-0.0,-0.0,0.08319619,-0.0,0.03539108,0.0,0.0,-0.0,0.0,0.0,0.0,0.7842115,-0.7280532,-3.6707187,0.0,0.0
0.16221297,-0.0,1.7208766,0.0,-0.0,0.0,-0.7251273,-0.0,-0.054361783,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1230016,-0.6325016,-0.28160256,0.0,0.0
-0.39593226,-0.0,0.4277876,0.0,-0.0,0.0,0.7152935,0.0,-0.033735484,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4294307,-1.3175097,-0.227809,0.0,0.0
