Epoch,Loss,Value
51,kl_loss_training_3,0.12339481711387634
51,kl_loss_training_4,0.12198948115110397
51,kl_loss_training_5,0.08680935949087143
51,kl_loss_training_6,2.03119158744812
51,kl_loss_training_7,0.07879232615232468
51,kl_loss_training_8,0.12436780333518982
51,kl_loss_training_9,0.11053947359323502
51,kl_loss_training_10,0.09855110943317413
51,kl_loss_training_11,0.09770636260509491
51,kl_loss_training_12,0.08928175270557404
51,kl_loss_training_13,0.13118287920951843
51,kl_loss_training_14,0.09333411604166031
51,kl_loss_training_15,2.3545124530792236
51,kl_loss_training_16,0.4838826358318329
51,kl_loss_training_17,0.7229660153388977
51,kl_loss_training_18,0.09200490266084671
51,kl_loss_training_19,0.10977780818939209
52,loss_training,2757.288733184842
52,mi_loss_training,4.092723840641396
52,tc_loss_training,147.11565045786804
52,dw_kl_loss_training,3.490891471711716
52,sup_loss_training,3.463054725310483
52,recon_loss_training,2599.1264288049897
52,rsq_training,705.5098261758052
52,kl_loss_training_0,0.9230017066001892
52,kl_loss_training_1,0.11170761287212372
52,kl_loss_training_2,2.433553695678711
52,kl_loss_training_3,0.10116112977266312
52,kl_loss_training_4,0.10209133476018906
52,kl_loss_training_5,0.08927519619464874
52,kl_loss_training_6,2.040931224822998
52,kl_loss_training_7,0.08994472771883011
52,kl_loss_training_8,0.1366894245147705
52,kl_loss_training_9,0.09614251554012299
52,kl_loss_training_10,0.11638181656599045
52,kl_loss_training_11,0.10825440287590027
52,kl_loss_training_12,0.08478938788175583
52,kl_loss_training_13,0.13324826955795288
52,kl_loss_training_14,0.10421445965766907
52,kl_loss_training_15,2.3936729431152344
52,kl_loss_training_16,0.5139729976654053
52,kl_loss_training_17,0.7014360427856445
52,kl_loss_training_18,0.10900804400444031
52,kl_loss_training_19,0.1049954891204834
53,loss_training,2756.514055731745
53,mi_loss_training,4.096202216933806
53,tc_loss_training,144.51149797963194
53,dw_kl_loss_training,3.5346987584386187
53,sup_loss_training,3.4608897477844405
53,recon_loss_training,2600.910770095564
53,rsq_training,708.3350446619296
53,kl_loss_training_0,0.915779709815979
53,kl_loss_training_1,0.11105301976203918
53,kl_loss_training_2,2.459873676300049
53,kl_loss_training_3,0.08567134290933609
53,kl_loss_training_4,0.10675090551376343
53,kl_loss_training_5,0.10530765354633331
53,kl_loss_training_6,2.0238587856292725
53,kl_loss_training_7,0.09192650020122528
53,kl_loss_training_8,0.13678520917892456
53,kl_loss_training_9,0.0907839760184288
53,kl_loss_training_10,0.128200963139534
53,kl_loss_training_11,0.11540224403142929
53,kl_loss_training_12,0.06882087141275406
53,kl_loss_training_13,0.12614910304546356
53,kl_loss_training_14,0.07896135747432709
53,kl_loss_training_15,2.429924964904785
53,kl_loss_training_16,0.5364069938659668
53,kl_loss_training_17,0.6965515613555908
53,kl_loss_training_18,0.10685735195875168
53,kl_loss_training_19,0.11330728977918625
54,loss_training,2756.1617231889204
54,mi_loss_training,4.106887683773985
54,tc_loss_training,149.0987627635444
54,dw_kl_loss_training,3.5160222092155506
54,sup_loss_training,3.4577508752996273
54,recon_loss_training,2595.982292355212
54,rsq_training,703.5630948229792
54,kl_loss_training_0,0.9493626356124878
54,kl_loss_training_1,0.11501148343086243
54,kl_loss_training_2,2.455732583999634
54,kl_loss_training_3,0.08224324136972427
54,kl_loss_training_4,0.08669481426477432
54,kl_loss_training_5,0.09916358441114426
54,kl_loss_training_6,2.039806604385376
54,kl_loss_training_7,0.0917779952287674
54,kl_loss_training_8,0.10526752471923828
54,kl_loss_training_9,0.10435860604047775
54,kl_loss_training_10,0.12664161622524261
54,kl_loss_training_11,0.11148857325315475
54,kl_loss_training_12,0.07675714045763016
54,kl_loss_training_13,0.14053396880626678
54,kl_loss_training_14,0.072287417948246
54,kl_loss_training_15,2.445439577102661
54,kl_loss_training_16,0.5666260719299316
54,kl_loss_training_17,0.733219563961029
54,kl_loss_training_18,0.11626435071229935
54,kl_loss_training_19,0.11732018738985062
55,loss_training,2754.102536557367
55,mi_loss_training,4.082700093386948
55,tc_loss_training,148.5650876296736
55,dw_kl_loss_training,3.441943610884068
55,sup_loss_training,3.4524212267675667
55,recon_loss_training,2594.5603905458906
55,rsq_training,708.2653841161448
55,kl_loss_training_0,0.9182111620903015
55,kl_loss_training_1,0.13253936171531677
55,kl_loss_training_2,2.464279890060425
55,kl_loss_training_3,0.0943506509065628
55,kl_loss_training_4,0.0781753733754158
55,kl_loss_training_5,0.09538584202528
55,kl_loss_training_6,1.9940495491027832
55,kl_loss_training_7,0.09285201877355576
55,kl_loss_training_8,0.10878153890371323
55,kl_loss_training_9,0.09602323174476624
55,kl_loss_training_10,0.11378799378871918
55,kl_loss_training_11,0.10780543833971024
55,kl_loss_training_12,0.07537906616926193
55,kl_loss_training_13,0.12449988722801208
55,kl_loss_training_14,0.08552595227956772
55,kl_loss_training_15,2.409994125366211
55,kl_loss_training_16,0.5620349049568176
55,kl_loss_training_17,0.7042201161384583
55,kl_loss_training_18,0.11526013165712357
55,kl_loss_training_19,0.12142504751682281
56,loss_training,2750.0371669930664
56,mi_loss_training,4.112672432556977
56,tc_loss_training,149.97929867968486
56,dw_kl_loss_training,3.4494675809257638
56,sup_loss_training,3.4584966812769
56,recon_loss_training,2589.0372386750396
56,rsq_training,707.2508527539517
56,kl_loss_training_0,0.917367696762085
56,kl_loss_training_1,0.1357983499765396
56,kl_loss_training_2,2.4471402168273926
56,kl_loss_training_3,0.10879959911108017
56,kl_loss_training_4,0.08382707089185715
56,kl_loss_training_5,0.09344197064638138
56,kl_loss_training_6,2.057452440261841
56,kl_loss_training_7,0.10112694650888443
56,kl_loss_training_8,0.11130734533071518
56,kl_loss_training_9,0.07851989567279816
56,kl_loss_training_10,0.10256321728229523
56,kl_loss_training_11,0.0878850519657135
56,kl_loss_training_12,0.06781060248613358
56,kl_loss_training_13,0.12782621383666992
56,kl_loss_training_14,0.10990186035633087
56,kl_loss_training_15,2.4530105590820312
56,kl_loss_training_16,0.5606860518455505
56,kl_loss_training_17,0.7234762907028198
56,kl_loss_training_18,0.11015977710485458
56,kl_loss_training_19,0.10470762848854065
57,loss_training,2751.7957736203307
57,mi_loss_training,4.102943154480091
57,tc_loss_training,150.17482113567803
57,dw_kl_loss_training,3.4208069845108597
57,sup_loss_training,3.4505225234370744
57,recon_loss_training,2590.6466538011223
57,rsq_training,707.7163216611053
57,kl_loss_training_0,0.9281312227249146
57,kl_loss_training_1,0.13459128141403198
57,kl_loss_training_2,2.46962308883667
57,kl_loss_training_3,0.08249317109584808
57,kl_loss_training_4,0.06914902478456497
57,kl_loss_training_5,0.09764659404754639
57,kl_loss_training_6,2.0376479625701904
57,kl_loss_training_7,0.10598515719175339
57,kl_loss_training_8,0.09645728021860123
57,kl_loss_training_9,0.09060113877058029
57,kl_loss_training_10,0.11938101798295975
57,kl_loss_training_11,0.06404444575309753
57,kl_loss_training_12,0.06588324904441833
57,kl_loss_training_13,0.1279411017894745
57,kl_loss_training_14,0.10273683816194534
57,kl_loss_training_15,2.418815851211548
57,kl_loss_training_16,0.5607492923736572
57,kl_loss_training_17,0.7525782585144043
57,kl_loss_training_18,0.11054428666830063
57,kl_loss_training_19,0.10064543783664703
58,loss_training,2744.393666143958
58,mi_loss_training,4.104608800752436
58,tc_loss_training,150.9653586730133
58,dw_kl_loss_training,3.4027444221005583
58,sup_loss_training,3.4402782943203682
58,recon_loss_training,2582.4806796206963
58,rsq_training,712.1688733741539
58,kl_loss_training_0,0.9277762174606323
58,kl_loss_training_1,0.12064897269010544
58,kl_loss_training_2,2.4417009353637695
58,kl_loss_training_3,0.08017630875110626
58,kl_loss_training_4,0.08779295533895493
58,kl_loss_training_5,0.1013350635766983
58,kl_loss_training_6,2.044703245162964
58,kl_loss_training_7,0.09268585592508316
58,kl_loss_training_8,0.105910524725914
58,kl_loss_training_9,0.060954075306653976
58,kl_loss_training_10,0.10878633707761765
58,kl_loss_training_11,0.09286446124315262
58,kl_loss_training_12,0.07942266762256622
58,kl_loss_training_13,0.12000925838947296
58,kl_loss_training_14,0.09097439795732498
58,kl_loss_training_15,2.384690523147583
58,kl_loss_training_16,0.5971038341522217
58,kl_loss_training_17,0.7201428413391113
58,kl_loss_training_18,0.13304464519023895
58,kl_loss_training_19,0.11864981800317764
59,loss_training,2745.7652239589193
59,mi_loss_training,4.0976377944276745
59,tc_loss_training,151.83907020218624
59,dw_kl_loss_training,3.429851821518288
59,sup_loss_training,3.4337491991710922
59,recon_loss_training,2582.9649225518256
59,rsq_training,704.1389458632032
59,kl_loss_training_0,0.9310624599456787
59,kl_loss_training_1,0.09310463070869446
59,kl_loss_training_2,2.4332361221313477
59,kl_loss_training_3,0.09551240503787994
59,kl_loss_training_4,0.08129189908504486
59,kl_loss_training_5,0.09051355719566345
59,kl_loss_training_6,2.0815889835357666
59,kl_loss_training_7,0.09478426724672318
59,kl_loss_training_8,0.12029822915792465
59,kl_loss_training_9,0.07531070709228516
59,kl_loss_training_10,0.12337299436330795
59,kl_loss_training_11,0.0981438159942627
59,kl_loss_training_12,0.071804940700531
59,kl_loss_training_13,0.11909857392311096
59,kl_loss_training_14,0.11478196829557419
59,kl_loss_training_15,2.3975636959075928
59,kl_loss_training_16,0.593216061592102
59,kl_loss_training_17,0.7199102640151978
59,kl_loss_training_18,0.12051637470722198
59,kl_loss_training_19,0.11118720471858978
60,loss_training,2742.131059478018
60,mi_loss_training,4.103340124161151
60,tc_loss_training,153.1269829586108
60,dw_kl_loss_training,3.39392530482487
60,sup_loss_training,3.4424705089479817
60,recon_loss_training,2578.0643403940003
60,rsq_training,711.2237207632819
60,kl_loss_training_0,0.9295164346694946
60,kl_loss_training_1,0.09420369565486908
60,kl_loss_training_2,2.4136569499969482
60,kl_loss_training_3,0.08628536015748978
60,kl_loss_training_4,0.09051407128572464
60,kl_loss_training_5,0.07650216668844223
60,kl_loss_training_6,2.0392985343933105
60,kl_loss_training_7,0.09985900670289993
60,kl_loss_training_8,0.10123061388731003
60,kl_loss_training_9,0.09475783258676529
60,kl_loss_training_10,0.1286495178937912
60,kl_loss_training_11,0.09069662541151047
60,kl_loss_training_12,0.07667005807161331
60,kl_loss_training_13,0.10310251265764236
60,kl_loss_training_14,0.10965839773416519
60,kl_loss_training_15,2.424844980239868
60,kl_loss_training_16,0.6107671856880188
60,kl_loss_training_17,0.730724036693573
60,kl_loss_training_18,0.12328867614269257
60,kl_loss_training_19,0.104786716401577
61,loss_training,2736.7566218145253
61,mi_loss_training,4.110041696375067
61,tc_loss_training,153.35007214619168
61,dw_kl_loss_training,3.4061456460549313
61,sup_loss_training,3.4314440578302747
61,recon_loss_training,2572.4589292620667
61,rsq_training,710.5509977601384
61,kl_loss_training_0,0.9545286893844604
61,kl_loss_training_1,0.11904165148735046
61,kl_loss_training_2,2.39719295501709
61,kl_loss_training_3,0.08422774821519852
61,kl_loss_training_4,0.08480037748813629
61,kl_loss_training_5,0.07897461950778961
61,kl_loss_training_6,2.1062171459198
61,kl_loss_training_7,0.085138238966465
61,kl_loss_training_8,0.11484189331531525
61,kl_loss_training_9,0.12911857664585114
61,kl_loss_training_10,0.12403414398431778
61,kl_loss_training_11,0.08149681985378265
61,kl_loss_training_12,0.09445084631443024
61,kl_loss_training_13,0.08750838786363602
61,kl_loss_training_14,0.11402915418148041
61,kl_loss_training_15,2.4024462699890137
61,kl_loss_training_16,0.6033505201339722
61,kl_loss_training_17,0.7599127888679504
61,kl_loss_training_18,0.10438904166221619
61,kl_loss_training_19,0.10149908065795898
62,loss_training,2734.907438971436
62,mi_loss_training,4.100137596533815
62,tc_loss_training,153.70140960171457
62,dw_kl_loss_training,3.471719106911111
62,sup_loss_training,3.429927959536562
62,recon_loss_training,2570.2042451022444
62,rsq_training,709.4791968157145
62,kl_loss_training_0,0.94948410987854
62,kl_loss_training_1,0.11993636935949326
62,kl_loss_training_2,2.422416925430298
62,kl_loss_training_3,0.0851292535662651
62,kl_loss_training_4,0.09745342284440994
62,kl_loss_training_5,0.08976515382528305
62,kl_loss_training_6,2.0820186138153076
62,kl_loss_training_7,0.0829586386680603
62,kl_loss_training_8,0.10577569901943207
62,kl_loss_training_9,0.12041004747152328
62,kl_loss_training_10,0.1083693578839302
62,kl_loss_training_11,0.09524282068014145
62,kl_loss_training_12,0.10423887521028519
62,kl_loss_training_13,0.10498204082250595
62,kl_loss_training_14,0.09212934225797653
62,kl_loss_training_15,2.438474416732788
62,kl_loss_training_16,0.6064906120300293
62,kl_loss_training_17,0.7565649747848511
62,kl_loss_training_18,0.09867463260889053
62,kl_loss_training_19,0.08279328048229218
63,loss_training,2733.275402315622
63,mi_loss_training,4.113402889313513
63,tc_loss_training,156.5944227299317
63,dw_kl_loss_training,3.421644534257808
63,sup_loss_training,3.428886162580186
63,recon_loss_training,2565.7170594305526
63,rsq_training,707.3564705381754
63,kl_loss_training_0,0.9539881944656372
63,kl_loss_training_1,0.11721818149089813
63,kl_loss_training_2,2.4296905994415283
63,kl_loss_training_3,0.10521016269922256
63,kl_loss_training_4,0.08700494468212128
63,kl_loss_training_5,0.10734755545854568
63,kl_loss_training_6,2.0723283290863037
63,kl_loss_training_7,0.09112042188644409
63,kl_loss_training_8,0.09624984860420227
63,kl_loss_training_9,0.11481063812971115
63,kl_loss_training_10,0.12850132584571838
63,kl_loss_training_11,0.10483668744564056
63,kl_loss_training_12,0.10442953556776047
63,kl_loss_training_13,0.1060437485575676
63,kl_loss_training_14,0.09472864121198654
63,kl_loss_training_15,2.436574935913086
63,kl_loss_training_16,0.6039963364601135
63,kl_loss_training_17,0.793589174747467
63,kl_loss_training_18,0.12005563825368881
63,kl_loss_training_19,0.07994172722101212
64,loss_training,2731.8309814233376
64,mi_loss_training,4.106012098216238
64,tc_loss_training,155.49405531312408
64,dw_kl_loss_training,3.2827059350069527
64,sup_loss_training,3.432618929565114
64,recon_loss_training,2565.51557845726
64,rsq_training,718.0663527628807
64,kl_loss_training_0,0.9318442940711975
64,kl_loss_training_1,0.12568393349647522
64,kl_loss_training_2,2.375181198120117
64,kl_loss_training_3,0.09926442801952362
64,kl_loss_training_4,0.08670490980148315
64,kl_loss_training_5,0.10516473650932312
64,kl_loss_training_6,2.0266947746276855
64,kl_loss_training_7,0.0921521782875061
64,kl_loss_training_8,0.07798117399215698
64,kl_loss_training_9,0.09766456484794617
64,kl_loss_training_10,0.1270875483751297
64,kl_loss_training_11,0.09185151010751724
64,kl_loss_training_12,0.0957271084189415
64,kl_loss_training_13,0.10047420859336853
64,kl_loss_training_14,0.09693148732185364
64,kl_loss_training_15,2.3668718338012695
64,kl_loss_training_16,0.6168336272239685
64,kl_loss_training_17,0.7647038102149963
64,kl_loss_training_18,0.1057121753692627
64,kl_loss_training_19,0.09342236816883087
65,loss_training,2732.55600062936
65,mi_loss_training,4.106294572857669
65,tc_loss_training,158.14199662642045
65,dw_kl_loss_training,3.3470479644171083
65,sup_loss_training,3.4230602653685396
65,recon_loss_training,2563.5376096984696
65,rsq_training,709.0811768062136
65,kl_loss_training_0,0.9239913821220398
65,kl_loss_training_1,0.1195807084441185
65,kl_loss_training_2,2.4185867309570312
65,kl_loss_training_3,0.09493318945169449
65,kl_loss_training_4,0.08446194976568222
65,kl_loss_training_5,0.11738990247249603
65,kl_loss_training_6,2.081251859664917
65,kl_loss_training_7,0.09457486867904663
65,kl_loss_training_8,0.09288754314184189
65,kl_loss_training_9,0.09992150962352753
65,kl_loss_training_10,0.10254234820604324
65,kl_loss_training_11,0.10474930703639984
65,kl_loss_training_12,0.1120472326874733
65,kl_loss_training_13,0.11348766088485718
65,kl_loss_training_14,0.10236290097236633
65,kl_loss_training_15,2.3243916034698486
65,kl_loss_training_16,0.6287875175476074
65,kl_loss_training_17,0.7868214845657349
65,kl_loss_training_18,0.09945698082447052
65,kl_loss_training_19,0.09287569671869278
66,loss_training,2728.2231680882933
66,mi_loss_training,4.118294891165142
66,tc_loss_training,158.41898756190315
66,dw_kl_loss_training,3.3102879162418426
66,sup_loss_training,3.427508560587542
66,recon_loss_training,2558.9480688938033
66,rsq_training,705.0814036774519
66,kl_loss_training_0,0.9530417919158936
66,kl_loss_training_1,0.08466275781393051
66,kl_loss_training_2,2.433764934539795
66,kl_loss_training_3,0.0986054465174675
66,kl_loss_training_4,0.09852289408445358
66,kl_loss_training_5,0.1091739609837532
66,kl_loss_training_6,2.0488481521606445
66,kl_loss_training_7,0.0870605930685997
66,kl_loss_training_8,0.09330812096595764
66,kl_loss_training_9,0.10095767676830292
66,kl_loss_training_10,0.08714928478002548
66,kl_loss_training_11,0.10203558951616287
66,kl_loss_training_12,0.08050262928009033
66,kl_loss_training_13,0.11131288856267929
66,kl_loss_training_14,0.09758400917053223
66,kl_loss_training_15,2.3724491596221924
66,kl_loss_training_16,0.658758282661438
66,kl_loss_training_17,0.7860137820243835
66,kl_loss_training_18,0.10124773532152176
66,kl_loss_training_19,0.08882436156272888
67,loss_training,2725.3017674814355
67,mi_loss_training,4.116040250055431
67,tc_loss_training,157.7344619874585
67,dw_kl_loss_training,3.317902625132852
67,sup_loss_training,3.4261326369243523
67,recon_loss_training,2556.7072305619236
67,rsq_training,701.9767740142153
67,kl_loss_training_0,0.9459447860717773
67,kl_loss_training_1,0.08959963172674179
67,kl_loss_training_2,2.4702775478363037
67,kl_loss_training_3,0.0905701071023941
67,kl_loss_training_4,0.09617757052183151
67,kl_loss_training_5,0.10471142828464508
67,kl_loss_training_6,2.1051135063171387
67,kl_loss_training_7,0.08760476857423782
67,kl_loss_training_8,0.10437868535518646
67,kl_loss_training_9,0.08379583805799484
67,kl_loss_training_10,0.09412584453821182
67,kl_loss_training_11,0.0947393998503685
67,kl_loss_training_12,0.0770256444811821
67,kl_loss_training_13,0.10105635225772858
67,kl_loss_training_14,0.11367449164390564
67,kl_loss_training_15,2.374415397644043
67,kl_loss_training_16,0.6318018436431885
67,kl_loss_training_17,0.7737833261489868
67,kl_loss_training_18,0.09333240985870361
67,kl_loss_training_19,0.08707424253225327
68,loss_training,2727.3280547683676
68,mi_loss_training,4.109803209296226
68,tc_loss_training,157.95393114201556
68,dw_kl_loss_training,3.323760597948337
68,sup_loss_training,3.416290113455964
68,recon_loss_training,2558.5242631392043
68,rsq_training,713.2768128501909
68,kl_loss_training_0,0.9573054909706116
68,kl_loss_training_1,0.10508809983730316
68,kl_loss_training_2,2.4277076721191406
68,kl_loss_training_3,0.08654885739088058
68,kl_loss_training_4,0.08517616987228394
68,kl_loss_training_5,0.10552789270877838
68,kl_loss_training_6,2.07198166847229
68,kl_loss_training_7,0.10145341604948044
68,kl_loss_training_8,0.10833434015512466
68,kl_loss_training_9,0.07681750506162643
68,kl_loss_training_10,0.11737290024757385
68,kl_loss_training_11,0.1095733493566513
68,kl_loss_training_12,0.08584344387054443
68,kl_loss_training_13,0.10151300579309464
68,kl_loss_training_14,0.10510744899511337
68,kl_loss_training_15,2.3596315383911133
68,kl_loss_training_16,0.6619850993156433
68,kl_loss_training_17,0.7889101505279541
68,kl_loss_training_18,0.09271332621574402
68,kl_loss_training_19,0.0890079066157341
69,loss_training,2723.6338670732307
69,mi_loss_training,4.105503403443028
69,tc_loss_training,159.97847052985327
69,dw_kl_loss_training,3.3400430401202046
69,sup_loss_training,3.406956690265508
69,recon_loss_training,2552.802896153873
69,rsq_training,702.589014030588
69,kl_loss_training_0,0.9739925265312195
69,kl_loss_training_1,0.09886302053928375
69,kl_loss_training_2,2.4071617126464844
69,kl_loss_training_3,0.06865694373846054
69,kl_loss_training_4,0.08833479136228561
69,kl_loss_training_5,0.10517241805791855
69,kl_loss_training_6,2.1002142429351807
69,kl_loss_training_7,0.07365474104881287
69,kl_loss_training_8,0.10119645297527313
69,kl_loss_training_9,0.0942651778459549
69,kl_loss_training_10,0.1284938007593155
69,kl_loss_training_11,0.0995044931769371
69,kl_loss_training_12,0.09568589925765991
69,kl_loss_training_13,0.10327432304620743
69,kl_loss_training_14,0.11025611311197281
69,kl_loss_training_15,2.357595443725586
69,kl_loss_training_16,0.650547444820404
69,kl_loss_training_17,0.8006592392921448
69,kl_loss_training_18,0.08939661830663681
69,kl_loss_training_19,0.07828077673912048
70,loss_training,2718.1897602455556
70,mi_loss_training,4.120066624734983
70,tc_loss_training,161.12777691007625
70,dw_kl_loss_training,3.318163699829074
70,sup_loss_training,3.4095869687094975
70,recon_loss_training,2546.214168858292
70,rsq_training,704.8810238318192
70,kl_loss_training_0,0.9552436470985413
70,kl_loss_training_1,0.10005560517311096
70,kl_loss_training_2,2.461817502975464
70,kl_loss_training_3,0.07304628193378448
70,kl_loss_training_4,0.08415481448173523
70,kl_loss_training_5,0.09188882261514664
70,kl_loss_training_6,2.1051130294799805
70,kl_loss_training_7,0.07518698275089264
70,kl_loss_training_8,0.07269378006458282
70,kl_loss_training_9,0.09005004167556763
70,kl_loss_training_10,0.11595093458890915
70,kl_loss_training_11,0.09521129727363586
70,kl_loss_training_12,0.09053365141153336
70,kl_loss_training_13,0.11614564061164856
70,kl_loss_training_14,0.10333941131830215
70,kl_loss_training_15,2.3945136070251465
70,kl_loss_training_16,0.683771014213562
70,kl_loss_training_17,0.7914429903030396
70,kl_loss_training_18,0.1028280034661293
70,kl_loss_training_19,0.07690057158470154
71,loss_training,2720.2615952073725
71,mi_loss_training,4.1084524814337895
71,tc_loss_training,162.5315645205878
71,dw_kl_loss_training,3.184739134399661
71,sup_loss_training,3.4101185019653624
71,recon_loss_training,2547.0267197520534
71,rsq_training,714.602453174408
71,kl_loss_training_0,0.9615893959999084
71,kl_loss_training_1,0.09144313633441925
71,kl_loss_training_2,2.385007381439209
71,kl_loss_training_3,0.06683321297168732
71,kl_loss_training_4,0.09238880127668381
71,kl_loss_training_5,0.1066117063164711
71,kl_loss_training_6,2.079172134399414
71,kl_loss_training_7,0.08132312446832657
71,kl_loss_training_8,0.06479797512292862
71,kl_loss_training_9,0.10256730020046234
71,kl_loss_training_10,0.11117753386497498
71,kl_loss_training_11,0.09273087233304977
71,kl_loss_training_12,0.06489820033311844
71,kl_loss_training_13,0.11840759962797165
71,kl_loss_training_14,0.09306048601865768
71,kl_loss_training_15,2.3665549755096436
71,kl_loss_training_16,0.6872711777687073
71,kl_loss_training_17,0.8157070875167847
71,kl_loss_training_18,0.08037304133176804
71,kl_loss_training_19,0.08160027116537094
72,loss_training,2721.0534149801697
72,mi_loss_training,4.112404257193221
72,tc_loss_training,162.1636545945244
72,dw_kl_loss_training,3.382834138192109
72,sup_loss_training,3.4070170820134917
72,recon_loss_training,2547.9875032083287
72,rsq_training,711.3935166029628
72,kl_loss_training_0,0.9699470400810242
72,kl_loss_training_1,0.11735555529594421
72,kl_loss_training_2,2.42124080657959
72,kl_loss_training_3,0.08245667070150375
72,kl_loss_training_4,0.11007562279701233
72,kl_loss_training_5,0.1019430160522461
72,kl_loss_training_6,2.127396583557129
72,kl_loss_training_7,0.0760570615530014
72,kl_loss_training_8,0.07246514409780502
72,kl_loss_training_9,0.10463371872901917
72,kl_loss_training_10,0.10767833143472672
72,kl_loss_training_11,0.09509211778640747
72,kl_loss_training_12,0.06355578452348709
72,kl_loss_training_13,0.12731899321079254
72,kl_loss_training_14,0.094988152384758
72,kl_loss_training_15,2.395620346069336
72,kl_loss_training_16,0.6669825911521912
72,kl_loss_training_17,0.8124907612800598
72,kl_loss_training_18,0.06577321887016296
72,kl_loss_training_19,0.10687719285488129
73,loss_training,2725.017328446712
73,mi_loss_training,4.113598152799288
73,tc_loss_training,161.7165979448897
73,dw_kl_loss_training,3.37149922352026
73,sup_loss_training,3.4059479696272086
73,recon_loss_training,2552.4096656394154
73,rsq_training,710.4257346891783
73,kl_loss_training_0,0.9645329713821411
73,kl_loss_training_1,0.10922934859991074
73,kl_loss_training_2,2.347914457321167
73,kl_loss_training_3,0.08129629492759705
73,kl_loss_training_4,0.11864003539085388
73,kl_loss_training_5,0.10787224769592285
73,kl_loss_training_6,2.0991456508636475
73,kl_loss_training_7,0.08513984084129333
73,kl_loss_training_8,0.09175727516412735
73,kl_loss_training_9,0.10434342175722122
73,kl_loss_training_10,0.09611476957798004
73,kl_loss_training_11,0.0981922298669815
73,kl_loss_training_12,0.08528359979391098
73,kl_loss_training_13,0.10451165586709976
73,kl_loss_training_14,0.0958171859383583
73,kl_loss_training_15,2.352543592453003
73,kl_loss_training_16,0.6757609248161316
73,kl_loss_training_17,0.8125218749046326
73,kl_loss_training_18,0.08233536779880524
73,kl_loss_training_19,0.11034926772117615
74,loss_training,2715.7161851390215
74,mi_loss_training,4.107963751201475
74,tc_loss_training,162.80837548751214
74,dw_kl_loss_training,3.3422759777141198
74,sup_loss_training,3.3933761804410727
74,recon_loss_training,2542.0641893388556
74,rsq_training,708.5839632181364
74,kl_loss_training_0,0.9858880043029785
74,kl_loss_training_1,0.11910828202962875
74,kl_loss_training_2,2.3958334922790527
74,kl_loss_training_3,0.07771734893321991
74,kl_loss_training_4,0.11729146540164948
74,kl_loss_training_5,0.11529653519392014
74,kl_loss_training_6,2.1093907356262207
74,kl_loss_training_7,0.08624532073736191
74,kl_loss_training_8,0.10174917429685593
74,kl_loss_training_9,0.09014089405536652
74,kl_loss_training_10,0.0898100957274437
74,kl_loss_training_11,0.08419395983219147
74,kl_loss_training_12,0.07520174235105515
74,kl_loss_training_13,0.10379084199666977
74,kl_loss_training_14,0.10352184623479843
74,kl_loss_training_15,2.359769582748413
74,kl_loss_training_16,0.7023645639419556
74,kl_loss_training_17,0.8052540421485901
74,kl_loss_training_18,0.09187497198581696
74,kl_loss_training_19,0.11138998717069626
75,loss_training,2709.8382993572795
75,mi_loss_training,4.120141452760121
75,tc_loss_training,162.81513251605924
75,dw_kl_loss_training,3.2850058607964985
75,sup_loss_training,3.3946293561336267
75,recon_loss_training,2536.223389155322
75,rsq_training,709.9403845346482
75,kl_loss_training_0,0.9626667499542236
75,kl_loss_training_1,0.12386081367731094
75,kl_loss_training_2,2.3855230808258057
75,kl_loss_training_3,0.10104767233133316
75,kl_loss_training_4,0.11015407741069794
75,kl_loss_training_5,0.10660652071237564
75,kl_loss_training_6,2.092895030975342
75,kl_loss_training_7,0.08379632234573364
75,kl_loss_training_8,0.09968288242816925
75,kl_loss_training_9,0.06903483718633652
75,kl_loss_training_10,0.0895804837346077
75,kl_loss_training_11,0.07970162481069565
75,kl_loss_training_12,0.06825912743806839
75,kl_loss_training_13,0.10664533078670502
75,kl_loss_training_14,0.09029419720172882
75,kl_loss_training_15,2.3741111755371094
75,kl_loss_training_16,0.710831344127655
75,kl_loss_training_17,0.823356032371521
75,kl_loss_training_18,0.07438763976097107
75,kl_loss_training_19,0.09823083877563477
76,loss_training,2714.104948473363
76,mi_loss_training,4.106145000200246
76,tc_loss_training,165.22138204359987
76,dw_kl_loss_training,3.3026650366109305
76,sup_loss_training,3.39287716953954
76,recon_loss_training,2538.081860725135
76,rsq_training,707.6105400100215
76,kl_loss_training_0,0.9811832904815674
76,kl_loss_training_1,0.10720860213041306
76,kl_loss_training_2,2.3754844665527344
76,kl_loss_training_3,0.10628702491521835
76,kl_loss_training_4,0.0986173003911972
76,kl_loss_training_5,0.09009911864995956
76,kl_loss_training_6,2.0935750007629395
76,kl_loss_training_7,0.09267932176589966
76,kl_loss_training_8,0.10597498714923859
76,kl_loss_training_9,0.06915337592363358
76,kl_loss_training_10,0.0986543595790863
76,kl_loss_training_11,0.08315017074346542
76,kl_loss_training_12,0.08259271830320358
76,kl_loss_training_13,0.10949394851922989
76,kl_loss_training_14,0.09635339677333832
76,kl_loss_training_15,2.4087295532226562
76,kl_loss_training_16,0.7114745378494263
76,kl_loss_training_17,0.8239395618438721
76,kl_loss_training_18,0.08341222256422043
76,kl_loss_training_19,0.08038743585348129
77,loss_training,2711.4567493565764
