1.4631811,0.632103,-1.0065584,1.9948269,0.43422726,-0.5058525,-0.18096009,0.05210487,1.4015393,-0.9522935,0.19033118,-2.4318242,-1.4948138,0.7430162,-1.4763713,-1.2726505,0.2331695,-3.2686703,0.13874671,-0.26024115
0.21125388,-0.55084705,2.8056307,0.27691153,-0.5357024,-0.4437315,-0.20117792,-0.15012155,0.4626903,-0.7747828,0.8736398,0.7296681,1.3769437,-0.36385083,-0.71822363,-1.248489,-1.0045,-0.6503673,0.28015694,-0.105886355
3.2779603,0.7626524,-0.5822212,-1.7215056,0.03843051,-1.6025323,0.34333774,0.023501229,-0.80445486,-2.203653,0.83494216,3.4807055,0.2764979,1.3530806,-1.309766,-0.81723636,-1.227551,1.390678,0.88411427,-0.42972505
-0.28386196,-0.26331404,-1.0333779,-0.96886224,0.11865687,-0.31151393,0.31072134,0.38448155,-0.7835305,-1.0205683,0.5264308,0.91912645,0.23333369,-1.0494213,-0.89159274,-0.7624998,0.1883111,0.10563161,0.8265246,-0.3151373
-0.81066966,1.4173368,-1.8763696,-0.9626027,-0.16085126,-0.69852084,0.40741548,0.82637,-0.2807814,-2.4326746,0.64273465,3.2384472,2.0327697,-0.787856,-0.282615,1.4720311,0.40809602,1.7277128,1.9517086,-0.23386225
0.21797624,0.5577041,-0.21934128,2.0384736,-0.56581366,1.3265524,0.04809824,0.39819506,0.6559596,1.9461678,-0.34632185,-1.9273194,0.033259414,-1.2972956,-1.019724,-0.06765179,-0.12197474,-2.0799656,0.13957766,-0.3289174
0.89556205,0.17265606,1.2727901,-1.7402419,-0.049606416,-2.7342892,-0.16007057,0.9270778,0.0034830384,-0.0813749,0.9235831,4.097254,0.38108963,0.50275207,-0.04543505,0.34120095,0.25575605,2.1515195,0.27207327,0.5503958
0.4960276,0.15648174,1.0926709,0.04399812,0.24463293,0.66868645,0.10480827,0.40776813,-0.6778605,-0.9946921,0.68178815,0.09664799,0.1090939,0.11894293,-0.2778724,-0.24970661,0.83371717,0.007895118,0.020673005,-0.16120467
1.4490441,0.9500004,2.3351467,-0.31793424,0.26740423,2.058003,0.3522746,-0.3297094,-1.275079,-0.44621933,-0.0385339,-1.0366375,1.5362707,0.41227072,-0.21523264,-0.989275,-0.3918388,1.6414938,2.0522268,-0.60199404
-0.4874169,0.38288537,2.0980403,-0.37386397,0.21898729,1.0915445,-0.092722446,-0.26113263,-0.85134447,1.5778694,0.43114457,1.3032668,-0.7287399,0.82521796,1.7041309,0.29003206,0.07078042,0.63256913,1.0563351,-0.47857168
-1.2050667,0.64722365,-1.610782,-0.8450605,0.62071663,1.1653478,-0.12947217,0.3703144,-0.29816854,-1.8510956,-1.1579801,1.8830025,0.5289245,-1.6642668,0.6830199,0.44842994,0.32022506,1.1780941,-0.84480166,-0.21035716
0.13706267,0.5950973,1.8879513,0.05152523,-0.38904414,-1.3883744,0.1693275,0.44813395,-1.0355661,1.4608539,0.0026066564,1.8142772,2.166047,-1.3015817,0.15100989,0.07986136,-1.6440548,-1.1568724,0.9346957,-0.31029412
0.21896055,0.3471564,1.3420007,-1.3711169,0.076573625,-0.47654644,0.1273029,-0.5491082,0.071891055,-1.2981805,-0.80635864,1.1502669,-0.8259265,-1.3469253,-0.8707986,-0.20859767,-1.5527184,0.63552636,0.18816505,-0.27732903
-1.824352,1.0198818,1.0540943,-0.5690817,0.8047878,-1.7235304,0.3010975,0.40716136,-1.3148992,2.4227657,1.0933022,0.9116782,0.43431765,0.77878666,0.14354356,-0.041173536,0.15092395,0.45297128,0.8010794,-0.118615456
-0.76239115,0.16558091,1.8551786,0.25624418,0.1144191,-0.5357782,-0.26054558,-0.44611666,0.6297082,-2.4805431,0.26539382,1.2320757,0.520716,-1.6317949,-0.20153421,-0.36627334,-0.2807776,0.4080487,0.510659,-0.48606953
-0.4704487,-0.017121322,1.7785263,0.37580755,-0.69508076,0.18876052,-0.45865083,0.08256893,0.3455071,3.3881598,-1.0741532,1.7610815,1.0001452,-0.718662,0.07923557,0.43383867,-0.14811271,-0.547257,0.166194,-0.08074836
-1.2935042,1.3220776,-2.0430176,1.3210808,-0.064924434,-1.0482478,0.30257156,1.0197617,0.76661724,3.4722624,1.4452274,1.6498741,-1.3535644,-1.4903376,-1.8468168,-0.41971558,0.79678625,-1.2296146,-0.60087305,-0.2470578
-1.3324085,0.14216308,-2.2283065,-0.4946374,-0.18251973,1.8853956,-0.064557895,-0.6544979,-0.0090207495,1.6737651,-0.46739793,1.1022205,0.5457006,0.1183791,1.0028088,-0.1641344,-2.1672406,-0.3038548,0.45264858,-0.0061870264
-1.7934667,0.14119214,1.7145536,1.0076882,0.15582357,-0.6858124,-0.5457933,0.6466478,0.5975869,-1.4787592,-0.8430645,5.1744785,0.9216593,0.6690725,0.27003765,-0.28641248,-0.48554623,0.873601,-0.77247757,0.25800058
1.2202104,1.0195919,-2.3513043,0.7024773,0.02672961,0.1739878,0.15705706,-0.41898212,-0.14272928,2.9260256,-1.4331546,1.0943007,-0.80425906,-0.703782,-1.0876763,-1.305175,-1.3679116,-2.3332028,-0.5801507,-0.6438491
-0.40989465,0.09220961,-1.5793698,-0.977037,0.36285007,1.0346075,0.06283322,0.4751297,-1.2973213,-0.74991333,-0.09111333,2.2822118,1.0078808,-0.110550635,-0.9033291,0.5405119,0.757505,1.2777519,0.2925642,-0.49756697
-2.4825492,0.047281645,-1.3715414,0.98557794,-0.540837,-0.6953627,0.040953487,0.08742998,-0.676092,1.839733,1.7970943,1.9821995,0.27542323,0.017840978,-0.23209792,-0.7064886,2.2055979,-0.8260365,0.7030128,0.09461429
-2.0181625,-0.35182178,2.3654249,1.2390887,-0.8851339,0.117084615,-0.22901028,-1.0119818,-0.2654462,1.4567528,0.057621237,-0.22660401,0.8718408,-0.2861739,-1.2166119,0.3119986,2.566256,0.22089446,0.69689363,-0.6219288
-0.4982517,0.3350574,-1.7683451,0.24308425,0.16993299,0.25820905,-0.1730836,0.48451594,0.6461513,2.703295,0.020581331,0.3148952,-1.1931442,-1.6579751,-0.49750006,-0.25790396,0.57579464,-2.9611616,0.7863053,-0.52980965
0.6019438,0.22463213,-0.7847962,1.4718453,-0.011479054,1.3566757,0.073491946,0.69736314,-0.99279314,2.093895,-0.2952617,0.63806075,-1.0185432,-1.5719025,-0.919952,-1.2526907,-0.97011524,0.52647626,-0.34827164,-0.18945321
0.22840768,0.18840678,-0.8128061,-0.27242348,-0.29212064,1.2126118,-0.010432299,0.8522632,1.5690581,3.8314724,-0.28707206,-0.60817045,0.8592176,-1.9709852,-1.8488212,-0.23887552,0.27717313,-2.4867053,-0.9347944,-0.28116253
1.9188777,0.883821,-1.8592491,0.34508997,-0.19262701,1.7003683,0.09346841,0.016889792,0.90610033,2.9075675,-0.8397937,-1.1776078,0.37286165,-0.28796107,-0.87363076,-0.34940475,-0.29489774,-1.3304979,-2.2407808,0.55723405
-0.94011265,0.09945061,-1.3385849,-1.5849973,0.4444835,-0.6624237,-0.04794955,0.050746914,0.12216891,-0.8987789,-0.97145796,3.0608315,-0.74196786,-0.05368251,0.50452954,0.8474702,-0.37738886,-0.2814972,-0.66928893,-0.47931644
-0.36064842,-0.13596757,2.9485927,-0.08062226,0.2807817,0.58835834,-0.021948982,0.34188613,1.6943579,1.7278689,1.3299251,-1.8571644,0.63626856,-0.9188592,0.78871995,-0.24255644,1.0621254,-0.44666773,1.8032023,-0.51584107
-0.16542651,0.123196326,-0.7348197,4.1487627,-1.4996067,0.039236423,-0.19147557,-0.7169099,0.6965068,1.9727534,-0.8259192,-1.7754949,0.40229553,-1.8912823,-0.5182462,-1.0771092,1.9127394,-1.8479719,0.8381729,-0.7237406
0.28685898,0.6902821,-1.7229278,-0.40051827,-0.15970775,0.07154316,0.24229494,1.2929587,-0.42761913,2.2508392,2.132676,1.8624958,1.3375728,-0.11628711,-1.2716959,-0.3551294,1.3908691,-0.13206798,-0.8066209,0.49212965
-2.2132545,0.30895552,-0.25969064,-3.0552173,-0.37582284,-0.84483105,0.38961986,0.18740271,0.22936136,-2.6084633,-0.89203966,0.18135722,0.03667722,0.30444527,0.2602144,0.45645785,-0.39765215,-2.1148674,-0.41658437,0.028765466
-1.8879532,0.36846146,1.9387614,-2.125824,0.08437951,0.7904806,-0.20918539,-1.2374138,-0.82324594,0.08137275,1.6247897,-0.65533,0.32542747,-0.15810141,0.24356782,-0.28143042,0.61249423,-1.2807188,-0.17473562,-0.7035665
0.99707806,-0.12893651,1.9805298,0.6402012,-0.45514897,0.1760987,0.0183465,0.50026363,-0.17251873,-1.6116538,0.39269134,3.487226,-0.074151486,0.1231063,-0.7664728,0.069039,0.0020588664,0.34847313,0.18911766,-0.16801748
-3.144909,-0.10697646,-1.7802602,-2.4551518,0.42349568,-1.133024,0.27461627,1.1751744,-0.4372043,-1.339182,0.09776516,0.5398604,1.2422017,0.7593793,0.16046545,-1.0344554,-0.44936368,-0.9893885,-1.1075361,0.73019063
0.58596635,0.5221559,-1.0711778,-0.71707594,0.27588195,0.59532887,-0.20902377,-0.7807636,-0.9068529,1.8473421,-0.15893018,0.88037425,2.616553,0.9120556,-0.2902567,0.307032,-0.21048748,-3.0537121,-2.2351632,-1.0759631
-0.20209181,0.86678123,-1.775782,0.13409832,0.11201428,-0.36660394,0.1085674,-0.26149562,-0.18372308,2.5357714,0.52767956,1.0207574,-1.3006076,-1.1561664,-0.12967277,-0.20997737,-0.51414317,-2.2516253,0.40448424,-0.3653635
-0.9402195,-0.74811476,2.7664874,-2.2186978,-0.4068229,-1.3705944,-0.71073806,-0.29185632,-0.749438,0.9302272,0.5786593,2.2427998,-0.27330154,-1.657865,-1.511996,-1.1816648,-0.0075859176,-0.9744432,0.5042695,0.007831181
-0.43733966,0.006831787,2.031356,-0.3565866,-0.39392966,1.4579524,0.10733272,0.724476,-0.64361054,-1.8834167,2.0192919,1.8476982,-0.16329935,-0.93538874,0.46107626,-0.71048963,0.14743316,0.11029852,0.6726088,-0.56506693
0.85283995,0.47416633,2.9430802,-0.5486684,0.36944285,-2.9536004,0.26530063,-0.047018234,0.15215915,-1.9845413,1.6383233,1.5818919,-0.12171354,0.2366103,-0.32747883,-0.3384179,-0.9139961,0.33726376,0.23656796,-0.27070215
1.5873373,-0.04007747,-1.2119365,-0.10575537,-0.14089426,0.29745302,-0.132475,-0.82544464,-0.5381236,1.2817037,0.28935137,-1.1409589,-0.14840174,0.41748196,-0.16409051,-0.27463347,0.12227464,-0.56818306,0.59668845,-0.6904567
-1.5649807,0.055248126,-0.55985945,-1.38474,-0.032463167,-1.1395277,0.06308094,0.40201887,0.7217828,-1.143273,-0.2849882,0.24332975,1.9225353,-0.5805983,0.051152505,0.34286717,0.2188025,0.040048223,0.10972129,-0.23322913
-1.8851337,0.5657407,1.2546811,0.33725002,-0.4919754,-1.2453048,-0.08423388,0.1861988,0.56824785,-1.5299109,-0.40065667,0.5937318,0.35718396,-0.25377896,-0.45092577,-0.64653194,-0.7517464,-0.5644023,0.32053035,-0.43901166
2.1933808,0.8713582,-1.9935794,0.62010723,0.7619118,-2.478753,0.015361745,0.38294557,2.4988348,-3.0176928,-1.6592852,4.524831,0.93592405,1.2511106,-1.0954376,-0.033780206,-1.0226859,-0.043799136,0.0018740576,-0.34766594
1.694906,0.6113311,1.6726154,-0.028302047,0.15258276,-0.18949315,0.035584647,1.5160304,-0.84041965,2.165751,-0.90620047,1.1600931,-0.008390265,0.5910658,0.1529218,1.6269246,1.1825356,-0.941487,0.05472608,0.07880766
1.1429741,0.5262493,-0.9277777,-1.0111431,-0.025513861,1.2361233,-0.16481522,0.23442908,1.050818,-2.4700055,-1.0495839,3.7104192,0.66080457,0.15836671,1.1847593,-0.40488994,0.0931361,0.46782914,-0.21442375,0.025818553
-0.47108558,0.54302835,-3.3733416,-1.5985122,-0.25444743,2.1513536,-0.6497196,0.1648082,0.12305625,-1.9394926,-0.69354135,-0.47336903,-0.3024709,0.14454567,0.23403677,-1.2161846,0.079721525,-0.93589175,0.50451815,0.79923815
-1.1529064,0.011332594,0.96770287,0.93781555,-0.59660417,0.43941087,-0.405833,0.26060203,-0.30067268,1.815991,-0.24266833,-0.3394883,0.39910623,-0.63149726,-0.90411085,0.62649775,1.6668819,0.20799927,0.027831329,0.09792777
-4.3339243,0.31280825,0.6665982,3.1797605,-0.4643002,-1.0810006,-0.56976503,2.345535,3.7855523,-2.27294,-1.1261829,-4.9501314,0.51505333,-2.9086761,-1.1241157,-0.42048422,-0.025270555,0.49459553,-1.4838035,0.2529954
2.9209776,1.1086304,-0.63522214,-0.9827539,1.1296654,-1.2919717,0.852809,0.47594404,-0.3944293,-2.237087,-0.34303394,3.272056,2.5863578,3.201296,-1.4433417,0.23507847,-0.4821792,-1.1707569,-0.49330688,-0.41276067
-1.1575186,0.7317777,-1.0077696,-0.562713,-0.16092929,-1.5592935,-0.023898825,0.37163177,1.8109051,-2.224644,-0.6263235,1.0481366,2.633905,-0.29678905,-0.86335343,-0.7220101,0.682218,1.2263119,1.4144537,-0.47359845
-1.3085501,-0.07900108,-1.6164412,-0.646765,0.09232418,-2.533914,-0.27322894,0.3381955,-1.3226424,1.118365,-0.04765071,2.1866806,-0.7185216,-1.0431048,-1.0818844,-0.04995494,0.64870584,0.28422093,-0.2842008,-0.17181909
-0.96035475,0.29469866,2.511713,1.3720001,0.009434398,-0.96079296,-0.41904807,0.62133,0.9173407,-2.6131327,-0.123842165,-0.30752534,-0.58976257,-0.90598047,-0.20773461,-1.1936448,0.5938067,-1.3119049,1.0486842,-0.4729768
0.30371124,0.5444486,-1.7964054,-2.0621898,-0.15746391,1.7420744,0.34193927,-0.09124645,-0.824987,-2.5041428,0.47587582,0.20591135,-0.4029002,-1.0419075,-1.1796653,-0.118782446,-1.2036959,-0.37497303,0.71671724,0.015174503
-0.25918132,-0.27314916,1.4234418,0.7347768,-0.32915315,0.54814476,-0.1537508,0.41005242,-0.2730873,-1.573926,1.3624673,3.7055752,0.71669763,0.07034361,-0.558001,-0.3661613,-0.13079491,0.551151,0.34254408,-0.26404902
-1.0622935,0.39362606,-1.4195988,3.41594,-0.120161,0.13917965,0.045811836,0.59137213,0.88524497,2.395663,0.08029194,-0.4212462,-1.1675935,-1.1118827,-1.2237456,-0.73096323,-0.054729853,-1.229441,-0.34402087,-0.09408853
0.49225977,-0.5759575,1.879437,0.92391026,-0.73017466,0.5096561,-0.40584707,0.31601128,-0.61179763,1.4319704,0.22514038,0.08203219,0.8468617,-0.7249192,-0.5197058,-0.5343139,0.44968176,0.43175548,0.11205043,-0.086988695
0.30392098,0.40356562,-1.9875588,-0.15144464,-0.42809284,0.09062689,-0.29629302,0.3455551,0.03975844,-3.7676122,0.5736122,0.63741666,0.5074406,-1.3618449,-0.3774321,-0.36965263,-0.00065065455,-0.097893424,1.806461,0.33270922
0.16239926,0.051230185,-2.6423914,0.9632717,0.017069813,1.9340612,-0.99453175,0.7092894,1.3492845,-2.4628432,-0.192756,0.89329547,-1.0407497,-0.23940924,-0.7463814,-0.09297083,-0.392879,-0.4796524,-1.3537813,-0.031061802
-1.0647876,0.12351372,-4.2914743,-0.2309955,-0.9893779,2.038418,-0.59223837,0.026478034,-0.54074883,-1.7334957,-0.20182197,0.1646626,-0.06171859,-0.30039796,-0.75851357,-0.9455358,0.11817862,-0.8347701,2.702525,0.80538833
0.37801272,0.2334031,-2.1950905,-0.23442966,-0.78536713,0.65125114,-0.3139581,-0.29868293,0.28096628,1.3358865,2.3778265,-0.61039823,1.3140551,-1.3607641,-0.40484327,0.037181836,2.211782,-1.9276733,-0.43092474,-0.024248842
-1.4553192,0.25783366,1.5551897,-2.1389084,-0.09580016,0.20528165,-0.23302108,0.16087663,-1.3589444,-0.32711098,0.70628726,1.2867744,0.4945088,0.5990267,-0.5131667,1.2506076,0.5559144,-0.5641281,0.5650921,-0.13703232
-1.019163,0.17848794,-1.3176057,-0.24411651,-1.4909137,1.7545193,-0.7237304,0.2799243,0.5864212,-3.6093554,1.4848615,-0.37294713,-0.11243615,0.5494663,0.90561557,0.5437366,-0.44917953,-0.80668265,1.9952518,0.1726069
-1.0675515,0.42096785,1.9928186,-1.3738601,-0.056290295,0.9943688,-0.097262874,-0.61972404,1.0254728,-1.7269559,1.2748652,-0.55365884,1.0013869,0.46329403,0.8543008,0.6647382,-1.6329379,0.67399603,0.9580962,-0.63111424
0.52723086,0.08011403,-1.6606902,0.004783001,-0.36100444,0.18408073,-0.0548413,-0.005976636,0.8228527,-1.2726448,-2.544713,2.6648283,1.1281189,0.1173985,-1.0932361,0.15115418,-1.8305128,-0.71540993,-0.328389,-0.4483455
3.271066,0.51668847,2.8975644,0.3353562,0.4531092,-1.4924495,0.7208407,0.1595522,-0.17872153,-1.1104565,1.0735481,1.968393,-0.97936934,0.8847622,-0.11636717,0.93250287,-0.8275714,0.24305622,0.7287594,0.05606297
1.0114325,0.2606802,-0.9101605,-0.24640542,-0.35796058,1.8175044,0.1098631,0.6857871,-0.008573402,2.2514374,0.11328603,-0.28991514,1.2311306,-1.4770309,0.6726838,-0.35432607,-0.3207412,-1.2506754,0.72735333,-0.046237472
-2.0957391,0.6745862,-1.8699961,-2.57551,-0.22907081,-2.010266,0.3943051,0.8385908,0.059083197,-1.9464225,-0.8802772,0.30148628,-0.0010963324,0.13136166,0.21791923,0.25069612,-0.8418097,-0.44180444,-0.30572018,-0.012843554
-0.11759445,0.38279045,-2.3075025,-0.44606403,-0.66590893,1.4782364,-0.35703278,0.20873033,-0.71292967,-2.5356648,1.1975656,-0.3890738,-1.1473553,-0.42630255,0.023380406,-0.94184875,-0.6975875,-1.1161525,0.57811636,0.076733164
-0.44101316,-0.37485203,-0.7016108,2.6604714,-0.9944522,0.23956248,-0.48721218,-0.09292581,2.3185618,3.6436117,0.6391088,-1.6786847,0.4121347,-1.1693047,-0.57139426,-0.8454846,0.93681717,-2.4984221,1.019701,0.08250981
-1.7600181,1.4619426,0.7468859,-1.0134007,0.3592219,-1.2720855,0.28872958,0.21053885,0.9121733,3.6128283,0.9721844,0.69712055,-0.28825933,0.20522654,0.13953203,-0.34916896,1.1221831,1.856841,0.07781507,0.20554341
0.76554245,0.103131436,1.8574905,-1.9401866,-0.68038714,0.5534579,-0.40611002,-0.23246448,1.3451799,0.27867395,-1.3690567,1.3088744,0.7920848,-1.8561147,1.10307,0.32941592,-0.87199104,-0.32704484,0.33437693,0.043563973
-2.0421484,1.093357,3.4416895,1.2379296,-1.058682,0.0350569,-0.34791172,0.80940366,0.46339536,-2.3770144,-0.11403261,0.6402977,1.2647619,1.6579355,-0.4597448,1.2365378,-1.0883455,0.32259637,0.5501356,-0.27545086
1.1903,0.03894548,0.93139,-0.874344,-0.7366136,-0.021284226,0.108545184,0.60845464,-1.0236086,-2.042341,0.95941716,-1.7527684,1.0949242,-0.88265395,-1.0975523,-0.2718608,0.7521579,-1.2505218,-0.4239002,0.051728662
-0.4232132,0.8521262,-2.3024192,-1.3161377,-0.078837395,1.1730057,-0.29169005,0.072176106,-1.0105124,-3.1289096,0.16156138,-0.5358512,0.8068245,-1.1136068,1.5971637,-0.30781698,-0.57961977,-0.3965412,1.1896319,0.5932939
-0.32640734,1.2037922,-2.824413,-1.455269,-0.56911045,0.95807177,-0.21490744,0.58487725,-0.5692434,-3.16614,-0.07111707,0.570823,-0.19266282,-1.3426563,-0.5874773,0.64246166,-1.5880295,-0.28557703,1.4161302,0.71742254
0.38810432,-0.1145692,1.5734956,-2.1146457,0.19214232,0.66070133,-0.37021014,0.45445988,-0.97290295,-1.0773259,-1.3691614,2.5781662,-0.139773,0.2644074,-0.06812528,0.26508254,-0.35162988,1.0082798,0.2577285,0.048755895
-0.16967398,0.012714013,-1.3836324,-0.40449733,-0.3653235,-2.3842747,-0.16863088,-0.003879417,-1.0581466,-2.4688659,1.474722,0.89793,-1.8063519,-0.23647359,-0.11260227,-0.75124985,-0.10775203,-0.30585906,0.0063560437,-0.36728483
-0.60210335,0.51922673,2.3193178,-0.9090645,0.73356324,-1.9841096,-0.15436812,0.060297623,-0.3905813,2.0951335,0.84043795,1.3313017,0.4704462,0.7923354,-0.22976565,-0.24605624,0.57639503,-0.23463483,0.17588352,0.29259557
-1.4784522,0.03888505,-1.8701003,1.1590053,-1.2176479,2.0090876,-0.11736736,0.6665499,-0.26727256,-1.3828629,1.2458831,2.113013,-1.3580946,-0.04123542,-2.6469038,-0.1688867,-0.17153609,0.6579898,-1.0686914,0.067609034
-0.4883441,0.19563049,0.29674754,2.2192502,-1.0107725,-0.79507035,-0.45864028,0.42493525,-0.08180827,0.025324833,1.3585864,-0.8366768,-2.2706242,0.27539092,-1.7937894,-1.7383705,2.08392,-2.6776056,-0.5529995,-0.046807114
-3.1739306,-0.123269506,-1.7691262,-0.53837466,-0.594884,-1.1021426,-0.78847134,-0.82967216,0.15998107,0.14873303,3.8731785,1.2952995,-0.65746886,1.2833575,-0.09665666,-0.27416277,0.400954,0.7357001,-0.47112325,0.4913703
-0.5469829,0.87483853,-1.2472183,3.8098726,-0.5375866,3.9298851,0.27911723,0.30619487,-0.5558663,-0.54432017,0.6446762,2.0113294,0.8392972,-0.010417971,-0.60267997,-0.6222676,2.0754654,-0.55464685,0.93298274,-0.5622701
-1.4427685,0.5910688,-2.0590389,-0.21656305,1.081139,0.34153312,-0.22843274,-0.2053319,-2.4449346,-1.7185446,0.1991571,0.49160078,-0.46715313,1.9747194,1.8766495,-0.3250348,0.703653,-1.5517783,0.33905014,-0.35734004
-0.7715732,0.45366916,-1.773772,-0.83538663,-0.32412237,0.3806337,0.09260206,0.083944805,-0.32616824,-1.375899,1.2445096,0.6980376,-0.20778984,-0.2662363,0.1009265,-0.16837709,-0.43554345,-0.32717332,-0.30278772,-0.047895376
1.2850432,0.58721006,-1.0040668,0.2040551,-0.2565815,1.2117318,-0.2739222,-0.22676562,-0.48333183,1.8745664,-1.323724,-0.44665807,1.2789897,-0.1304957,-1.1800013,0.09687121,-0.75962615,-1.1476053,-1.4519526,0.11895826
-0.3350281,0.47997203,-1.1793113,-1.5700665,0.0063185953,1.2865438,-0.45626417,-1.5010046,-2.9737253,-0.40168518,0.9467273,-1.0335299,-1.9903772,2.4497874,0.9405498,1.535601,1.4836652,0.3377334,-0.48954087,-1.0384734
-1.558802,0.13517581,-1.3947585,2.031782,-0.49190152,1.2199681,-0.3164542,0.3141094,-0.8679119,-1.7596015,0.7994839,-0.2262012,0.34209543,-0.20799425,-0.5700158,0.41967702,0.8839841,-2.396518,-0.4547385,-0.14659527
0.21415246,0.35712332,2.767031,-0.053887684,-0.19262753,-2.5905387,0.09313077,1.2055657,0.28499207,-2.4853325,0.37186822,3.9742582,0.051772796,0.75869054,-0.7396452,0.786423,-0.04534657,0.68627924,-0.036386445,-0.17276153
-2.3756943,0.24963705,-1.8363047,2.1264167,0.6806467,1.8263555,-0.17586648,-0.033567686,-0.5314834,-0.713889,-0.65678215,2.0339065,0.4706576,-0.074890584,0.93552715,-0.72596425,-0.6013711,-0.661194,-1.0961109,-0.616005
-0.38906065,-0.13764282,2.3691921,-0.16911747,0.32438776,-1.4305952,0.10256089,-0.562617,0.00037685782,0.28173804,0.31903666,1.1187358,0.15465537,-0.43830448,-1.0944061,-0.60841656,1.5105822,-0.20415004,1.7412087,-0.63045114
1.2092199,0.046349548,-1.6067085,-0.4244986,-0.41764152,1.6147121,-0.48298013,-0.29905576,-0.14354765,-2.0884004,-0.8541863,-0.9712415,-1.0428458,0.1359626,0.062117174,-0.42722046,-1.0744518,-1.654091,0.2803223,-0.24092096
-0.3629401,0.72682023,-1.6339511,0.4861428,0.07049653,0.5513895,0.29846764,0.020032685,-0.013935957,-1.5338532,-0.5427781,0.71906537,0.52777773,-2.4877644,-0.595284,1.1831034,1.1344844,-2.0567682,0.78159046,-0.36959374
-1.5757229,1.0528637,-1.417764,3.0323243,-0.6020181,0.8733648,0.0059014745,0.13927923,-1.0320402,3.926221,-1.7855815,-2.9340405,1.179261,-0.90367,-0.00093785673,0.34935248,-0.98826015,0.8819312,-2.3103864,0.60887253
-0.070001766,1.3577381,-1.9073808,2.8096597,0.1685198,1.4760419,0.30773675,-0.41133943,1.5714328,2.9819944,-1.0793028,-1.8958704,1.3463871,-0.8982852,-0.034094535,0.69657326,-0.78514314,-1.9189825,-0.06134723,0.3649229
