Epoch,Loss,Value
51,kl_loss_training_12,1.3062044382095337
51,kl_loss_training_13,1.5121160745620728
51,kl_loss_training_14,0.9650799632072449
51,kl_loss_training_15,1.0176482200622559
51,kl_loss_training_16,1.434842824935913
51,kl_loss_training_17,2.782296657562256
51,kl_loss_training_18,1.0938446521759033
51,kl_loss_training_19,0.48093581199645996
52,loss_training,2275.5289360918514
52,mi_loss_training,4.211385901869148
52,tc_loss_training,96.47652605333165
52,dw_kl_loss_training,5.551334389859122
52,sup_loss_training,46.197589256224816
52,recon_loss_training,2123.092120212998
52,rsq_training,34.094743299118456
52,kl_loss_training_0,2.191720485687256
52,kl_loss_training_1,0.30508971214294434
52,kl_loss_training_2,3.5797853469848633
52,kl_loss_training_3,2.6548471450805664
52,kl_loss_training_4,0.30098843574523926
52,kl_loss_training_5,2.422132730484009
52,kl_loss_training_6,0.2997102737426758
52,kl_loss_training_7,0.38674741983413696
52,kl_loss_training_8,2.0685439109802246
52,kl_loss_training_9,3.7026851177215576
52,kl_loss_training_10,1.8386532068252563
52,kl_loss_training_11,3.509138345718384
52,kl_loss_training_12,1.322965145111084
52,kl_loss_training_13,1.5282025337219238
52,kl_loss_training_14,0.9657121300697327
52,kl_loss_training_15,1.0411159992218018
52,kl_loss_training_16,1.454450249671936
52,kl_loss_training_17,2.7299928665161133
52,kl_loss_training_18,1.1493245363235474
52,kl_loss_training_19,0.437143474817276
53,loss_training,2273.101060242743
53,mi_loss_training,4.211385874400581
53,tc_loss_training,96.72660725728335
53,dw_kl_loss_training,5.4825520454496015
53,sup_loss_training,45.833986737296776
53,recon_loss_training,2120.8465290718523
53,rsq_training,33.71144182776944
53,kl_loss_training_0,2.1728250980377197
53,kl_loss_training_1,0.3085136115550995
53,kl_loss_training_2,3.503591299057007
53,kl_loss_training_3,2.639000415802002
53,kl_loss_training_4,0.29517367482185364
53,kl_loss_training_5,2.419067859649658
53,kl_loss_training_6,0.29110920429229736
53,kl_loss_training_7,0.3942995071411133
53,kl_loss_training_8,2.053257942199707
53,kl_loss_training_9,3.7275681495666504
53,kl_loss_training_10,1.860490322113037
53,kl_loss_training_11,3.52427077293396
53,kl_loss_training_12,1.3529202938079834
53,kl_loss_training_13,1.5081301927566528
53,kl_loss_training_14,1.0034828186035156
53,kl_loss_training_15,1.0547192096710205
53,kl_loss_training_16,1.4455467462539673
53,kl_loss_training_17,2.743251085281372
53,kl_loss_training_18,1.1590981483459473
53,kl_loss_training_19,0.4537273347377777
54,loss_training,2264.483614054765
54,mi_loss_training,4.211385951312569
54,tc_loss_training,97.31530718181071
54,dw_kl_loss_training,5.570221631147108
54,sup_loss_training,45.47778052150613
54,recon_loss_training,2111.9089289983685
54,rsq_training,34.06777229469209
54,kl_loss_training_0,2.225487232208252
54,kl_loss_training_1,0.26736363768577576
54,kl_loss_training_2,3.521988868713379
54,kl_loss_training_3,2.6503074169158936
54,kl_loss_training_4,0.30314892530441284
54,kl_loss_training_5,2.399620532989502
54,kl_loss_training_6,0.27122223377227783
54,kl_loss_training_7,0.4105677604675293
54,kl_loss_training_8,2.0918259620666504
54,kl_loss_training_9,3.7247138023376465
54,kl_loss_training_10,1.8552745580673218
54,kl_loss_training_11,3.5629043579101562
54,kl_loss_training_12,1.3380013704299927
54,kl_loss_training_13,1.5460988283157349
54,kl_loss_training_14,1.0316417217254639
54,kl_loss_training_15,1.0452557802200317
54,kl_loss_training_16,1.4692636728286743
54,kl_loss_training_17,2.731776714324951
54,kl_loss_training_18,1.16264009475708
54,kl_loss_training_19,0.47425225377082825
55,loss_training,2264.7662871462926
55,mi_loss_training,4.211385923844002
55,tc_loss_training,97.22670990594543
55,dw_kl_loss_training,5.514850074122555
55,sup_loss_training,45.224670706816774
55,recon_loss_training,2112.5886756986247
55,rsq_training,33.88581075922525
55,kl_loss_training_0,2.208850860595703
55,kl_loss_training_1,0.2815273106098175
55,kl_loss_training_2,3.5279183387756348
55,kl_loss_training_3,2.6448471546173096
55,kl_loss_training_4,0.29463034868240356
55,kl_loss_training_5,2.4474472999572754
55,kl_loss_training_6,0.2937512993812561
55,kl_loss_training_7,0.42071112990379333
55,kl_loss_training_8,2.050649642944336
55,kl_loss_training_9,3.7402994632720947
55,kl_loss_training_10,1.8488842248916626
55,kl_loss_training_11,3.508188486099243
55,kl_loss_training_12,1.346941351890564
55,kl_loss_training_13,1.5240670442581177
55,kl_loss_training_14,1.0181331634521484
55,kl_loss_training_15,1.0817644596099854
55,kl_loss_training_16,1.4480717182159424
55,kl_loss_training_17,2.7603461742401123
55,kl_loss_training_18,1.1751692295074463
55,kl_loss_training_19,0.4536132514476776
56,loss_training,2256.7105396232982
56,mi_loss_training,4.211385951312569
56,tc_loss_training,97.95069971230521
56,dw_kl_loss_training,5.397636006524389
56,sup_loss_training,44.85157777939049
56,recon_loss_training,2104.299236461732
56,rsq_training,34.041438869365145
56,kl_loss_training_0,2.210254430770874
56,kl_loss_training_1,0.2735489010810852
56,kl_loss_training_2,3.551920175552368
56,kl_loss_training_3,2.63067889213562
56,kl_loss_training_4,0.2647480368614197
56,kl_loss_training_5,2.4521946907043457
56,kl_loss_training_6,0.269670695066452
56,kl_loss_training_7,0.40216702222824097
56,kl_loss_training_8,2.0500283241271973
56,kl_loss_training_9,3.674572229385376
56,kl_loss_training_10,1.8685673475265503
56,kl_loss_training_11,3.5267467498779297
56,kl_loss_training_12,1.3951059579849243
56,kl_loss_training_13,1.5178425312042236
56,kl_loss_training_14,1.0258386135101318
56,kl_loss_training_15,1.1096707582473755
56,kl_loss_training_16,1.4895817041397095
56,kl_loss_training_17,2.7335989475250244
56,kl_loss_training_18,1.1806927919387817
56,kl_loss_training_19,0.45581135153770447
57,loss_training,2253.8720924631525
57,mi_loss_training,4.211217568995822
57,tc_loss_training,97.83500815047326
57,dw_kl_loss_training,5.390097447797911
57,sup_loss_training,44.73511295816471
57,recon_loss_training,2101.7006620583934
57,rsq_training,34.06895319431194
57,kl_loss_training_0,2.229318141937256
57,kl_loss_training_1,0.2553498148918152
57,kl_loss_training_2,3.5262622833251953
57,kl_loss_training_3,2.6322336196899414
57,kl_loss_training_4,0.26001596450805664
57,kl_loss_training_5,2.4474382400512695
57,kl_loss_training_6,0.29346320033073425
57,kl_loss_training_7,0.4247182011604309
57,kl_loss_training_8,2.053995370864868
57,kl_loss_training_9,3.7315776348114014
57,kl_loss_training_10,1.868692398071289
57,kl_loss_training_11,3.5218346118927
57,kl_loss_training_12,1.3541905879974365
57,kl_loss_training_13,1.525061845779419
57,kl_loss_training_14,1.0997223854064941
57,kl_loss_training_15,1.0845690965652466
57,kl_loss_training_16,1.4542300701141357
57,kl_loss_training_17,2.6915290355682373
57,kl_loss_training_18,1.2066230773925781
57,kl_loss_training_19,0.42635831236839294
58,loss_training,2248.9834922261757
58,mi_loss_training,4.211385912856575
58,tc_loss_training,98.96035658238065
58,dw_kl_loss_training,5.399438999838704
58,sup_loss_training,44.32220264781605
58,recon_loss_training,2096.0901123046874
58,rsq_training,34.08826219004608
58,kl_loss_training_0,2.227588653564453
58,kl_loss_training_1,0.2664843201637268
58,kl_loss_training_2,3.576537847518921
58,kl_loss_training_3,2.6742589473724365
58,kl_loss_training_4,0.25384363532066345
58,kl_loss_training_5,2.4513165950775146
58,kl_loss_training_6,0.28654125332832336
58,kl_loss_training_7,0.3927704095840454
58,kl_loss_training_8,2.0764200687408447
58,kl_loss_training_9,3.725571393966675
58,kl_loss_training_10,1.9017504453659058
58,kl_loss_training_11,3.566209316253662
58,kl_loss_training_12,1.3563809394836426
58,kl_loss_training_13,1.5327258110046387
58,kl_loss_training_14,1.0619536638259888
58,kl_loss_training_15,1.1142075061798096
58,kl_loss_training_16,1.5073018074035645
58,kl_loss_training_17,2.754199266433716
58,kl_loss_training_18,1.1892693042755127
58,kl_loss_training_19,0.462130606174469
59,loss_training,2246.3247686926898
59,mi_loss_training,4.211385940325142
59,tc_loss_training,98.55485091462637
59,dw_kl_loss_training,5.47257509746603
59,sup_loss_training,44.0278829174574
59,recon_loss_training,2094.0580729020166
59,rsq_training,34.13018964225205
59,kl_loss_training_0,2.223665714263916
59,kl_loss_training_1,0.2461654543876648
59,kl_loss_training_2,3.596419095993042
59,kl_loss_training_3,2.6358442306518555
59,kl_loss_training_4,0.2556678354740143
59,kl_loss_training_5,2.456221103668213
59,kl_loss_training_6,0.2849695384502411
59,kl_loss_training_7,0.4509105682373047
59,kl_loss_training_8,2.086284637451172
59,kl_loss_training_9,3.7069780826568604
59,kl_loss_training_10,1.9089715480804443
59,kl_loss_training_11,3.5131113529205322
59,kl_loss_training_12,1.3492258787155151
59,kl_loss_training_13,1.5414806604385376
59,kl_loss_training_14,1.1207455396652222
59,kl_loss_training_15,1.099403738975525
59,kl_loss_training_16,1.4625171422958374
59,kl_loss_training_17,2.7268927097320557
59,kl_loss_training_18,1.1806308031082153
59,kl_loss_training_19,0.4490300714969635
60,loss_training,2244.5643579299335
60,mi_loss_training,4.211369563565396
60,tc_loss_training,99.11922659062782
60,dw_kl_loss_training,5.39096082847039
60,sup_loss_training,43.53830085774996
60,recon_loss_training,2092.3045068667025
60,rsq_training,34.70610598065764
60,kl_loss_training_0,2.243454694747925
60,kl_loss_training_1,0.2578522861003876
60,kl_loss_training_2,3.565232992172241
60,kl_loss_training_3,2.6594796180725098
60,kl_loss_training_4,0.27427247166633606
60,kl_loss_training_5,2.4702093601226807
60,kl_loss_training_6,0.2821863889694214
60,kl_loss_training_7,0.42974770069122314
60,kl_loss_training_8,2.086341619491577
60,kl_loss_training_9,3.7395689487457275
60,kl_loss_training_10,1.925653338432312
60,kl_loss_training_11,3.546159267425537
60,kl_loss_training_12,1.3566159009933472
60,kl_loss_training_13,1.5353070497512817
60,kl_loss_training_14,1.0881967544555664
60,kl_loss_training_15,1.1331863403320312
60,kl_loss_training_16,1.4817497730255127
60,kl_loss_training_17,2.730306625366211
60,kl_loss_training_18,1.2125364542007446
60,kl_loss_training_19,0.42914432287216187
61,loss_training,2241.002333553668
61,mi_loss_training,4.211385978781136
61,tc_loss_training,99.58976978538918
61,dw_kl_loss_training,5.33064261315429
61,sup_loss_training,43.49138543981351
61,recon_loss_training,2088.379154763621
61,rsq_training,34.8207002980971
61,kl_loss_training_0,2.239434003829956
61,kl_loss_training_1,0.25905686616897583
61,kl_loss_training_2,3.586331367492676
61,kl_loss_training_3,2.639392137527466
61,kl_loss_training_4,0.24516569077968597
61,kl_loss_training_5,2.4788990020751953
61,kl_loss_training_6,0.25486013293266296
61,kl_loss_training_7,0.4159199595451355
61,kl_loss_training_8,2.061711072921753
61,kl_loss_training_9,3.716444969177246
61,kl_loss_training_10,1.906479835510254
61,kl_loss_training_11,3.5770974159240723
61,kl_loss_training_12,1.3817195892333984
61,kl_loss_training_13,1.5607646703720093
61,kl_loss_training_14,1.079959750175476
61,kl_loss_training_15,1.15394127368927
61,kl_loss_training_16,1.486232876777649
61,kl_loss_training_17,2.722783088684082
61,kl_loss_training_18,1.2263514995574951
61,kl_loss_training_19,0.4265255928039551
62,loss_training,2240.0000538823415
62,mi_loss_training,4.21138582495716
62,tc_loss_training,99.19263852975263
62,dw_kl_loss_training,5.314342731832921
62,sup_loss_training,43.037084733635105
62,recon_loss_training,2088.2446064479495
62,rsq_training,35.03270137842183
62,kl_loss_training_0,2.23363995552063
62,kl_loss_training_1,0.2669128477573395
62,kl_loss_training_2,3.5828938484191895
62,kl_loss_training_3,2.628763437271118
62,kl_loss_training_4,0.2497607171535492
62,kl_loss_training_5,2.4720988273620605
62,kl_loss_training_6,0.26919451355934143
62,kl_loss_training_7,0.41613271832466125
62,kl_loss_training_8,2.0731000900268555
62,kl_loss_training_9,3.6751177310943604
62,kl_loss_training_10,1.9382362365722656
62,kl_loss_training_11,3.582034111022949
62,kl_loss_training_12,1.3441736698150635
62,kl_loss_training_13,1.5235648155212402
62,kl_loss_training_14,1.1058872938156128
62,kl_loss_training_15,1.1390916109085083
62,kl_loss_training_16,1.4876360893249512
62,kl_loss_training_17,2.7225730419158936
62,kl_loss_training_18,1.1765663623809814
62,kl_loss_training_19,0.41960597038269043
63,loss_training,2232.845675348785
63,mi_loss_training,4.211385907362861
63,tc_loss_training,99.67172128177783
63,dw_kl_loss_training,5.399333701747479
63,sup_loss_training,42.773321634836826
63,recon_loss_training,2080.789946196768
63,rsq_training,34.61046904473188
63,kl_loss_training_0,2.2253623008728027
63,kl_loss_training_1,0.25312620401382446
63,kl_loss_training_2,3.5950255393981934
63,kl_loss_training_3,2.664552927017212
63,kl_loss_training_4,0.2700084447860718
63,kl_loss_training_5,2.4832003116607666
63,kl_loss_training_6,0.2725435197353363
63,kl_loss_training_7,0.45436641573905945
63,kl_loss_training_8,2.097322463989258
63,kl_loss_training_9,3.739485263824463
63,kl_loss_training_10,1.9292312860488892
63,kl_loss_training_11,3.54830002784729
63,kl_loss_training_12,1.3754037618637085
63,kl_loss_training_13,1.5320628881454468
63,kl_loss_training_14,1.115443468093872
63,kl_loss_training_15,1.1704530715942383
63,kl_loss_training_16,1.4698041677474976
63,kl_loss_training_17,2.7251100540161133
63,kl_loss_training_18,1.2142653465270996
63,kl_loss_training_19,0.4452146589756012
64,loss_training,2231.5239850254557
64,mi_loss_training,4.211385978781136
64,tc_loss_training,99.87049984249524
64,dw_kl_loss_training,5.356496391073205
64,sup_loss_training,42.25396619671427
64,recon_loss_training,2079.831617924976
64,rsq_training,35.181491063953516
64,kl_loss_training_0,2.23341703414917
64,kl_loss_training_1,0.26986128091812134
64,kl_loss_training_2,3.616896867752075
64,kl_loss_training_3,2.6643896102905273
64,kl_loss_training_4,0.23477554321289062
64,kl_loss_training_5,2.4630956649780273
64,kl_loss_training_6,0.2735443115234375
64,kl_loss_training_7,0.435295432806015
64,kl_loss_training_8,2.0905776023864746
64,kl_loss_training_9,3.70981764793396
64,kl_loss_training_10,1.9211108684539795
64,kl_loss_training_11,3.593714952468872
64,kl_loss_training_12,1.3840999603271484
64,kl_loss_training_13,1.536987543106079
64,kl_loss_training_14,1.1313658952713013
64,kl_loss_training_15,1.1601094007492065
64,kl_loss_training_16,1.499173879623413
64,kl_loss_training_17,2.702890634536743
64,kl_loss_training_18,1.208316683769226
64,kl_loss_training_19,0.4367157518863678
65,loss_training,2225.8711427099743
65,mi_loss_training,4.211385951312569
65,tc_loss_training,100.39293230745194
65,dw_kl_loss_training,5.3687360960121735
65,sup_loss_training,41.70977657465759
65,recon_loss_training,2074.1883070045287
65,rsq_training,34.88555370873551
65,kl_loss_training_0,2.2331929206848145
65,kl_loss_training_1,0.27341675758361816
65,kl_loss_training_2,3.6004180908203125
65,kl_loss_training_3,2.655457019805908
65,kl_loss_training_4,0.2430061250925064
65,kl_loss_training_5,2.461352586746216
65,kl_loss_training_6,0.25524210929870605
65,kl_loss_training_7,0.400261253118515
65,kl_loss_training_8,2.0879719257354736
65,kl_loss_training_9,3.735320806503296
65,kl_loss_training_10,1.9564465284347534
65,kl_loss_training_11,3.5765717029571533
65,kl_loss_training_12,1.39462411403656
65,kl_loss_training_13,1.5602144002914429
65,kl_loss_training_14,1.152012586593628
65,kl_loss_training_15,1.1860194206237793
65,kl_loss_training_16,1.5245678424835205
65,kl_loss_training_17,2.7314343452453613
65,kl_loss_training_18,1.243200659751892
65,kl_loss_training_19,0.432899534702301
66,loss_training,2223.3495308808224
66,mi_loss_training,4.211385956806282
66,tc_loss_training,100.45019673262492
66,dw_kl_loss_training,5.281645232165428
66,sup_loss_training,41.37338102805947
66,recon_loss_training,2072.032918418795
66,rsq_training,35.02508631326229
66,kl_loss_training_0,2.2587406635284424
66,kl_loss_training_1,0.24883410334587097
66,kl_loss_training_2,3.563997745513916
66,kl_loss_training_3,2.6549293994903564
66,kl_loss_training_4,0.2342914491891861
66,kl_loss_training_5,2.474076747894287
66,kl_loss_training_6,0.26604580879211426
66,kl_loss_training_7,0.44958600401878357
66,kl_loss_training_8,2.0915589332580566
66,kl_loss_training_9,3.711843967437744
66,kl_loss_training_10,1.964882254600525
66,kl_loss_training_11,3.550076723098755
66,kl_loss_training_12,1.4102287292480469
66,kl_loss_training_13,1.5653806924819946
66,kl_loss_training_14,1.1622456312179565
66,kl_loss_training_15,1.1828750371932983
66,kl_loss_training_16,1.5175799131393433
66,kl_loss_training_17,2.70060396194458
66,kl_loss_training_18,1.2433048486709595
66,kl_loss_training_19,0.39259031414985657
67,loss_training,2220.5099450716557
67,mi_loss_training,4.211385967793709
67,tc_loss_training,101.0068879190165
67,dw_kl_loss_training,5.249601621138524
67,sup_loss_training,40.848335431611396
67,recon_loss_training,2069.1937469235204
67,rsq_training,35.10616579609619
67,kl_loss_training_0,2.2914533615112305
67,kl_loss_training_1,0.2645442485809326
67,kl_loss_training_2,3.566100835800171
67,kl_loss_training_3,2.688260078430176
67,kl_loss_training_4,0.24458858370780945
67,kl_loss_training_5,2.478860855102539
67,kl_loss_training_6,0.2657090127468109
67,kl_loss_training_7,0.42061376571655273
67,kl_loss_training_8,2.05705189704895
67,kl_loss_training_9,3.695882797241211
67,kl_loss_training_10,1.9784178733825684
67,kl_loss_training_11,3.5783936977386475
67,kl_loss_training_12,1.4246385097503662
67,kl_loss_training_13,1.5605905055999756
67,kl_loss_training_14,1.125726580619812
67,kl_loss_training_15,1.1931096315383911
67,kl_loss_training_16,1.5155131816864014
67,kl_loss_training_17,2.6985676288604736
67,kl_loss_training_18,1.2449594736099243
67,kl_loss_training_19,0.40394774079322815
68,loss_training,2220.139681092133
68,mi_loss_training,4.211382479285679
68,tc_loss_training,100.59169104273099
68,dw_kl_loss_training,5.277946151987483
68,sup_loss_training,40.548343983263074
68,recon_loss_training,2069.5103172377785
68,rsq_training,35.243164177275446
68,kl_loss_training_0,2.233180046081543
68,kl_loss_training_1,0.24622078239917755
68,kl_loss_training_2,3.587059736251831
68,kl_loss_training_3,2.6515369415283203
68,kl_loss_training_4,0.22962313890457153
68,kl_loss_training_5,2.472853660583496
68,kl_loss_training_6,0.25036686658859253
68,kl_loss_training_7,0.4298938810825348
68,kl_loss_training_8,2.129173755645752
68,kl_loss_training_9,3.7401349544525146
68,kl_loss_training_10,1.9700742959976196
68,kl_loss_training_11,3.5629355907440186
68,kl_loss_training_12,1.413150429725647
68,kl_loss_training_13,1.5478930473327637
68,kl_loss_training_14,1.1590852737426758
68,kl_loss_training_15,1.188672661781311
68,kl_loss_training_16,1.5120834112167358
68,kl_loss_training_17,2.7163589000701904
68,kl_loss_training_18,1.2579294443130493
68,kl_loss_training_19,0.39259034395217896
69,loss_training,2215.0190553186176
69,mi_loss_training,4.211385929337715
69,tc_loss_training,101.28002420557607
69,dw_kl_loss_training,5.236853609505696
69,sup_loss_training,40.133988107978276
69,recon_loss_training,2064.1568094138515
69,rsq_training,35.08901859615685
69,kl_loss_training_0,2.302938222885132
69,kl_loss_training_1,0.2254556566476822
69,kl_loss_training_2,3.5842294692993164
69,kl_loss_training_3,2.6639792919158936
69,kl_loss_training_4,0.22995761036872864
69,kl_loss_training_5,2.466716766357422
69,kl_loss_training_6,0.2715342938899994
69,kl_loss_training_7,0.4267401397228241
69,kl_loss_training_8,2.1012611389160156
69,kl_loss_training_9,3.7291369438171387
69,kl_loss_training_10,1.9998656511306763
69,kl_loss_training_11,3.542462110519409
69,kl_loss_training_12,1.4115912914276123
69,kl_loss_training_13,1.534462571144104
69,kl_loss_training_14,1.1744601726531982
69,kl_loss_training_15,1.2190983295440674
69,kl_loss_training_16,1.4950700998306274
69,kl_loss_training_17,2.7086334228515625
69,kl_loss_training_18,1.2747318744659424
69,kl_loss_training_19,0.3770160973072052
70,loss_training,2218.0198141103174
70,mi_loss_training,4.211385967793709
70,tc_loss_training,101.15794863147204
70,dw_kl_loss_training,5.247724072210001
70,sup_loss_training,39.68488654987325
70,recon_loss_training,2067.7178585900583
70,rsq_training,35.39706765541205
70,kl_loss_training_0,2.2779173851013184
70,kl_loss_training_1,0.24707679450511932
70,kl_loss_training_2,3.6324760913848877
70,kl_loss_training_3,2.6805405616760254
70,kl_loss_training_4,0.24246089160442352
70,kl_loss_training_5,2.4677557945251465
70,kl_loss_training_6,0.27298033237457275
70,kl_loss_training_7,0.39540502429008484
70,kl_loss_training_8,2.0939247608184814
70,kl_loss_training_9,3.7423925399780273
70,kl_loss_training_10,1.9450716972351074
70,kl_loss_training_11,3.575652599334717
70,kl_loss_training_12,1.415152668952942
70,kl_loss_training_13,1.5512831211090088
70,kl_loss_training_14,1.1680278778076172
70,kl_loss_training_15,1.1740796566009521
70,kl_loss_training_16,1.4977349042892456
70,kl_loss_training_17,2.6882593631744385
70,kl_loss_training_18,1.2529411315917969
70,kl_loss_training_19,0.39795956015586853
71,loss_training,2206.6831803151017
71,mi_loss_training,4.211241845715485
71,tc_loss_training,101.99269078732824
71,dw_kl_loss_training,5.268020213133145
71,sup_loss_training,39.11475603325103
71,recon_loss_training,2056.096468882728
71,rsq_training,35.73054201998025
71,kl_loss_training_0,2.29738187789917
71,kl_loss_training_1,0.24855001270771027
71,kl_loss_training_2,3.6577060222625732
71,kl_loss_training_3,2.692357301712036
71,kl_loss_training_4,0.2529498040676117
71,kl_loss_training_5,2.4673187732696533
71,kl_loss_training_6,0.23944918811321259
71,kl_loss_training_7,0.3971364200115204
71,kl_loss_training_8,2.110805034637451
71,kl_loss_training_9,3.776502847671509
71,kl_loss_training_10,2.0158514976501465
71,kl_loss_training_11,3.5724945068359375
71,kl_loss_training_12,1.418013572692871
71,kl_loss_training_13,1.552276611328125
71,kl_loss_training_14,1.1708204746246338
71,kl_loss_training_15,1.224928855895996
71,kl_loss_training_16,1.5276654958724976
71,kl_loss_training_17,2.7151801586151123
71,kl_loss_training_18,1.2840492725372314
71,kl_loss_training_19,0.39668887853622437
72,loss_training,2207.785475061178
72,mi_loss_training,4.211385907362861
72,tc_loss_training,101.39358364761037
72,dw_kl_loss_training,5.2271380801333915
72,sup_loss_training,38.63926416323273
72,recon_loss_training,2058.3141027579322
72,rsq_training,35.58331706950596
72,kl_loss_training_0,2.318128824234009
72,kl_loss_training_1,0.23573458194732666
72,kl_loss_training_2,3.610783576965332
72,kl_loss_training_3,2.638495683670044
72,kl_loss_training_4,0.22700448334217072
72,kl_loss_training_5,2.52834415435791
72,kl_loss_training_6,0.24002036452293396
72,kl_loss_training_7,0.39993545413017273
72,kl_loss_training_8,2.08113169670105
72,kl_loss_training_9,3.729419231414795
72,kl_loss_training_10,1.9867945909500122
72,kl_loss_training_11,3.6192591190338135
72,kl_loss_training_12,1.404845952987671
72,kl_loss_training_13,1.5422110557556152
72,kl_loss_training_14,1.1764823198318481
72,kl_loss_training_15,1.2202610969543457
72,kl_loss_training_16,1.5361217260360718
72,kl_loss_training_17,2.730259656906128
72,kl_loss_training_18,1.267960786819458
72,kl_loss_training_19,0.37639889121055603
73,loss_training,2205.2225432113523
73,mi_loss_training,4.211385928221805
73,tc_loss_training,101.87191294919897
73,dw_kl_loss_training,5.180808843737997
73,sup_loss_training,38.26112318202035
73,recon_loss_training,2055.697318364649
73,rsq_training,35.503191429546995
73,kl_loss_training_0,2.268472909927368
73,kl_loss_training_1,0.24315877258777618
73,kl_loss_training_2,3.6077558994293213
73,kl_loss_training_3,2.668520212173462
73,kl_loss_training_4,0.2367614209651947
73,kl_loss_training_5,2.5073704719543457
73,kl_loss_training_6,0.2585516571998596
73,kl_loss_training_7,0.4109463691711426
73,kl_loss_training_8,2.0974860191345215
73,kl_loss_training_9,3.7459514141082764
73,kl_loss_training_10,1.9942909479141235
73,kl_loss_training_11,3.5977938175201416
73,kl_loss_training_12,1.459545612335205
73,kl_loss_training_13,1.5384985208511353
73,kl_loss_training_14,1.1700738668441772
73,kl_loss_training_15,1.2477647066116333
73,kl_loss_training_16,1.508732795715332
73,kl_loss_training_17,2.7153711318969727
73,kl_loss_training_18,1.2803009748458862
73,kl_loss_training_19,0.36537474393844604
74,loss_training,2196.449243361836
74,mi_loss_training,4.21138601723713
74,tc_loss_training,102.4644421458137
74,dw_kl_loss_training,5.224822806796976
74,sup_loss_training,37.664519370943445
74,recon_loss_training,2046.8840794382172
74,rsq_training,35.414313175516334
74,kl_loss_training_0,2.289533853530884
74,kl_loss_training_1,0.2536716163158417
74,kl_loss_training_2,3.637094020843506
74,kl_loss_training_3,2.678788423538208
74,kl_loss_training_4,0.23967531323432922
74,kl_loss_training_5,2.5061306953430176
74,kl_loss_training_6,0.23524262011051178
74,kl_loss_training_7,0.38266992568969727
74,kl_loss_training_8,2.1211252212524414
74,kl_loss_training_9,3.8156840801239014
74,kl_loss_training_10,2.018080711364746
74,kl_loss_training_11,3.565580368041992
74,kl_loss_training_12,1.4353090524673462
74,kl_loss_training_13,1.568784236907959
74,kl_loss_training_14,1.1905440092086792
74,kl_loss_training_15,1.2277263402938843
74,kl_loss_training_16,1.5224735736846924
74,kl_loss_training_17,2.711581230163574
74,kl_loss_training_18,1.2736806869506836
74,kl_loss_training_19,0.3834766745567322
75,loss_training,2200.5502090907335
75,mi_loss_training,4.211385940325142
75,tc_loss_training,102.25379419884737
75,dw_kl_loss_training,5.190623912158901
75,sup_loss_training,37.196934150812545
75,recon_loss_training,2051.697470518536
75,rsq_training,35.69957296086448
75,kl_loss_training_0,2.322481632232666
75,kl_loss_training_1,0.2473154067993164
75,kl_loss_training_2,3.6373164653778076
75,kl_loss_training_3,2.7001230716705322
75,kl_loss_training_4,0.22108769416809082
75,kl_loss_training_5,2.483433961868286
75,kl_loss_training_6,0.22324496507644653
75,kl_loss_training_7,0.3885855972766876
75,kl_loss_training_8,2.087764263153076
75,kl_loss_training_9,3.7532706260681152
75,kl_loss_training_10,2.00097918510437
75,kl_loss_training_11,3.5908119678497314
75,kl_loss_training_12,1.4312139749526978
75,kl_loss_training_13,1.5694636106491089
75,kl_loss_training_14,1.1768194437026978
75,kl_loss_training_15,1.2533636093139648
75,kl_loss_training_16,1.528076171875
75,kl_loss_training_17,2.724106550216675
75,kl_loss_training_18,1.289014220237732
75,kl_loss_training_19,0.37460237741470337
76,loss_training,2195.559519506638
76,mi_loss_training,4.211385918350288
76,tc_loss_training,102.99195118791664
76,dw_kl_loss_training,5.126130023805222
76,sup_loss_training,36.6714008073781
76,recon_loss_training,2046.5586453469566
76,rsq_training,36.35067606555884
76,kl_loss_training_0,2.2996437549591064
76,kl_loss_training_1,0.2526301145553589
76,kl_loss_training_2,3.6732184886932373
76,kl_loss_training_3,2.7033369541168213
76,kl_loss_training_4,0.21585501730442047
76,kl_loss_training_5,2.480588912963867
76,kl_loss_training_6,0.22739814221858978
76,kl_loss_training_7,0.4053691327571869
76,kl_loss_training_8,2.1126599311828613
76,kl_loss_training_9,3.763200521469116
76,kl_loss_training_10,2.066671371459961
76,kl_loss_training_11,3.6079959869384766
76,kl_loss_training_12,1.4501148462295532
76,kl_loss_training_13,1.5795363187789917
76,kl_loss_training_14,1.2095036506652832
76,kl_loss_training_15,1.2273021936416626
76,kl_loss_training_16,1.5195585489273071
76,kl_loss_training_17,2.6944308280944824
76,kl_loss_training_18,1.2862471342086792
76,kl_loss_training_19,0.34460657835006714
77,loss_training,2191.0712120186627
77,mi_loss_training,4.211385907362861
77,tc_loss_training,102.50473076299329
77,dw_kl_loss_training,5.147788616647386
77,sup_loss_training,36.253172405253224
77,recon_loss_training,2042.9541378210088
77,rsq_training,36.124750466252785
77,kl_loss_training_0,2.3267693519592285
77,kl_loss_training_1,0.2506568431854248
77,kl_loss_training_2,3.6656205654144287
77,kl_loss_training_3,2.7092783451080322
77,kl_loss_training_4,0.2271546870470047
77,kl_loss_training_5,2.4956791400909424
77,kl_loss_training_6,0.22342486679553986
77,kl_loss_training_7,0.3672632575035095
77,kl_loss_training_8,2.1148335933685303
