0.100596935,0.7129401,2.1101,-0.031965226,0.30244148,0.33441722,0.13435227,-0.19601959,-0.52119535,2.132402,0.7589482,1.7089152,-0.7117338,0.23893607,1.4383717,0.666564,0.8203786,-0.51499754,0.7492061,-0.11329515
-0.5240103,0.3898501,-0.37976748,2.8391333,-0.057297036,2.26128,-0.12974781,0.7760315,-0.8942996,-1.8874545,1.0247943,2.7898693,-0.9577804,-0.6011127,-0.2998128,0.95969784,1.1200272,0.36018744,-1.1266396,-0.7806751
-0.30154315,-0.4604922,3.8935127,-4.416254,-0.5824958,-2.2136343,-0.10799993,-1.2889098,0.39910185,-2.121158,-0.058373332,-2.0412745,-0.9800881,0.92143095,-0.9433274,1.4724152,0.6541339,0.733563,-0.8887167,-0.91620445
1.0587811,-0.4767363,-0.66214275,0.8380787,-0.34677136,2.467562,-0.5429824,0.40516898,-1.6679473,-1.929215,-0.44793487,-2.3915188,-0.7652971,0.49003205,0.09317927,-0.5751637,-0.17300737,1.3749521,1.4388148,0.16524786
0.79865646,-0.14840415,2.4845095,-1.362302,-0.25351495,0.67157704,0.050096516,-0.40501332,0.49500132,-1.4822739,-0.05356893,1.902531,0.8483007,-1.2397461,1.1141942,-0.06721598,-0.15781745,-0.35984346,0.40749907,-0.10430567
1.248434,0.17124778,0.9689299,-1.645855,-0.22084884,1.2412733,0.19354242,0.12216821,0.3200574,-2.2870283,-0.74346495,2.5181258,-0.048008792,0.33528644,1.7640176,-2.4638834,1.4108037,-0.51125836,0.84373087,-0.41631925
-0.50248766,-0.6603755,1.2681553,-1.6396198,-0.4158164,0.37800124,-0.3068701,-0.027688086,-0.82321656,0.6879823,0.6271572,1.353066,0.77591443,0.415135,-1.1769105,-1.9495883,0.5228473,-0.17819798,0.22856367,0.43132252
0.5744531,0.5043688,1.9283969,-1.0767682,0.29803833,-1.4791667,0.28655082,-0.013451442,0.09858832,-1.0947033,0.21758403,1.8681958,0.7944628,-0.08048651,-0.09409061,0.4816805,-1.1446067,0.0196731,0.30423892,0.019671142
-0.18571597,-0.54866564,2.7975612,-3.7355459,0.086308405,0.11439514,-0.57611334,0.3298918,-2.097912,0.7101466,-0.35956442,2.5772386,1.4512383,-0.116120934,1.0213679,0.040917277,-1.3714172,-0.66578907,0.42444658,0.32207066
-1.2293962,0.4767787,1.5801973,0.08473565,-0.11789715,-4.7376113,-0.39803192,0.30906424,-0.15590209,0.13358404,-0.37582618,5.5354834,-0.26836705,-0.70849824,0.9081712,-0.17571497,-1.8298192,0.10985041,0.6431843,0.17922854
-2.1804154,0.08830342,3.0786297,-0.27082393,-0.59826905,-3.6054251,-0.43152606,0.097995326,-0.5275554,-0.18422952,-0.9423869,-0.003537923,0.09110728,-1.0705225,0.03661348,0.38018987,-1.845274,-1.8630724,0.116407216,-0.21691535
1.0560231,0.0669948,2.2966547,0.30254912,-0.46454966,-0.7330699,0.07695787,-0.11892235,-0.40556118,-0.061518557,0.7649913,2.2194273,0.12788455,-1.3663726,0.02168863,-0.20160338,0.17137563,-0.29533488,1.154331,-0.27511153
-0.5795213,0.54982245,2.2716606,0.8561135,-0.28419295,-3.5810437,0.40278345,0.09526045,-1.3535239,-0.90657765,-0.8740158,4.1345654,-0.71994555,-0.528188,-0.27718532,-1.3609321,-0.23002994,-0.62629825,1.0365922,-0.34491533
-0.007902354,0.15005928,2.3641639,0.4136616,0.019608866,-2.6604712,0.12763408,1.7220184,0.09090668,-2.5796332,-0.19870423,4.406371,0.37353545,0.07422835,-0.17364225,-0.47805756,-0.30930138,0.50800955,-0.5910134,-0.07713866
2.372502,0.5156068,-0.25248173,-0.83785105,0.23786974,-3.143992,0.026221529,0.30104983,0.23282766,1.8609402,-0.30345297,3.6765766,2.0138733,0.028130352,-1.8223685,-0.05403374,1.4272137,-0.5489966,-0.29504907,-0.5218783
0.194877,0.22627416,-1.1369907,-2.0650973,-0.2188993,-2.2389567,0.043612257,0.63760066,-0.11378865,-3.0836215,1.1199036,1.3879945,0.9432276,-0.5287483,-0.060700595,0.46033782,-0.17510253,-1.4291637,0.8135781,-0.14353865
-0.0011965185,0.6394005,2.8209453,1.1607555,-0.42622492,0.16876341,-0.15085657,0.318391,0.061972335,-1.9734871,0.06824422,-0.027436972,1.8745832,0.5783442,0.1709677,1.5241207,-1.5234149,-1.3563839,-0.379926,0.04509896
-1.7351114,-0.37184748,-0.7417029,-1.0769589,0.4593668,2.0909715,-0.29490837,-0.9513726,-0.971905,-2.229681,-1.5702374,1.0882647,-1.2095544,0.38056487,-0.2210913,-0.99099,-0.52944887,0.2412231,0.09771389,-0.42328236
0.43425918,0.1365178,-2.7748547,-2.392058,-0.89917165,0.019038558,-0.33701202,-0.7384121,1.4816539,0.86184967,0.959937,2.0184114,-0.27715796,-0.08354219,-0.98279583,-0.17881507,-0.013171434,0.5236681,0.2180298,0.46617725
-0.21652105,-0.46389255,-1.3379166,-2.045612,-0.5276299,2.0945697,-0.40963256,0.085399926,-1.1365575,-2.2091343,-0.61206025,-0.6462178,-0.3798207,-0.37313557,-1.2588097,-1.7707607,-0.5891772,-1.0657029,0.6054857,0.5571059
-1.411936,-0.09037396,1.6539097,-0.17762333,-0.59239894,0.7154831,-0.37351725,-0.06983638,-1.136867,0.5112945,0.5379489,-0.88618374,0.28967896,-0.56483305,0.15630183,-0.0896101,1.0406437,-1.1423113,1.6360273,-0.03472925
0.96937263,0.30965537,-0.39487538,-1.7203577,0.94557285,0.82328814,0.4574825,0.021348204,-1.2236307,-1.0449508,-0.01600142,0.114535086,-1.503402,-0.8658063,-0.007367838,0.023149252,-0.82477236,-1.6445254,0.5641651,-0.11222613
0.6852503,-0.0091920495,-2.7474685,-2.8144443,0.17883909,-0.23613271,-0.53778553,-0.57976866,-1.305855,-0.7870555,-0.7173995,-0.05179143,-2.1551328,0.8994057,0.24894327,-0.5473274,0.9103791,-1.5641489,-0.09219676,-0.30774134
0.5694807,0.49725965,-1.1441675,0.3218749,0.14759715,-0.18301027,0.2477476,-0.74670047,-0.02350393,-1.2619753,0.90154266,-0.093298264,-1.5822203,0.69992745,-0.95231706,0.32413638,-0.4187493,-2.374846,0.96077853,-1.0092921
0.960016,0.043771654,-1.8631337,-1.7906315,-0.6104892,0.5801218,-0.3144534,0.15572573,-0.79027677,-2.5741348,-0.9937281,-0.0371736,-0.17038304,-0.7768913,-0.23421928,-0.5810671,-0.13989133,-0.03077212,0.48333666,0.36760908
0.06347808,0.09989218,-1.2511312,0.36212263,0.09674874,0.7902564,-0.12239976,0.44270203,0.93611765,-1.8195794,-1.6130766,2.3721924,0.99267906,0.43972448,-0.48466286,-0.7809994,0.23808149,1.1308553,-0.3184801,0.106777295
1.0861005,0.2365855,-0.6475358,0.034093916,-0.7991065,1.046773,-0.11921191,-1.666611,2.7318184,0.4794259,0.42801142,-0.9143663,0.23033547,-0.5540572,-0.4784494,-0.40202045,0.7031791,-2.24776,-0.17514922,-0.7357835
0.6439232,-0.22451556,1.5575411,0.9793349,0.04700859,0.8191113,-0.32543242,0.43537685,-1.5324872,-1.5379224,1.0461997,-0.51412654,0.5130356,-0.08311999,0.7420325,-1.8184476,-0.67589486,-0.56115943,0.9215482,-0.014096171
0.4146819,0.32540268,-1.5145136,1.4334866,0.086383104,1.1876831,-0.14087673,1.0501928,-0.20967373,2.082027,-1.6023384,1.7128792,0.2445195,-1.046524,0.46547535,-1.4270122,-0.12402047,-1.5279167,-0.83461666,-0.075476885
-0.56370544,-0.35929325,-1.1619087,0.6094112,-0.39485213,0.5433418,-0.42006627,0.81777805,-1.7666177,1.1859473,-0.8092184,-2.2143693,0.12672555,0.48093218,-0.92883015,0.16163516,0.677963,-0.1678019,-0.8354575,-0.45933023
1.2891537,-0.9106977,-1.2711374,0.43658012,-0.8259356,1.8966048,-0.31023887,-0.02906876,-0.74309987,-0.0855955,0.2594924,1.1684697,-0.47383097,-0.011814475,-0.84585834,-1.5090036,-0.33544776,0.38096696,1.396332,-0.7776739
0.43990842,0.2988376,-1.0339878,-0.8712977,0.7621371,1.8337135,0.28917268,1.2702677,-2.0476928,0.37378478,0.09494676,1.4819183,-1.4499152,-0.26431102,0.18894833,-0.33609664,0.010454118,-0.75331247,-0.0048241913,-0.33744305
-0.584535,0.31845894,-1.1044428,-0.30441478,0.27901253,2.167946,0.54336774,-0.3823056,-1.197516,-1.871357,0.57352144,1.1599661,-1.0875398,-2.3383977,-0.24613178,-0.80792826,-1.5519344,-0.6346047,0.25244427,0.09322542
-0.23024486,-0.17456868,1.8083544,-2.2501945,-0.7042606,0.4754014,-0.3010239,-0.24721341,-0.23463786,1.4205425,1.165494,1.1425691,-0.17542632,-0.2608912,0.30537277,-1.1278616,0.59645355,-1.5078381,0.8114352,0.553344
-0.4751621,-0.5783931,-0.79554915,-0.7376782,-0.12661919,0.5715352,-0.22315095,-0.83716226,-0.66571844,0.8740173,0.39903224,0.8200953,-0.8054631,-1.8538338,-0.8649364,-0.16510376,-0.41493276,-0.8484583,0.1799385,-0.21810514
-1.0704522,0.61012316,-1.2878978,-2.7734845,0.101046085,-0.069688946,0.2596203,0.88779634,-0.6144312,3.3058434,-1.5494933,2.391204,-0.3331844,-1.5084841,-0.92935693,-1.6810558,-1.1698816,-1.9351138,-1.1317153,0.0050935745
-3.2357914,0.46612945,-1.9867079,2.7446916,-0.26284462,-0.5704574,0.35226125,0.38120818,0.533013,2.67665,2.2534885,1.0455488,-0.62375355,-0.78905725,-1.3367374,-2.0492127,1.2859188,1.3081037,0.6784049,-0.7685867
1.2444717,0.46675926,-0.9709618,-0.09567454,0.14563996,0.39834705,0.31757295,0.5577202,-1.6822324,-2.1906126,2.085441,1.7447393,-1.9374441,-0.048027843,-1.8095553,0.526946,0.08157933,0.13501997,-2.0463905,0.012231381
-1.0137019,1.0852432,1.5809491,-0.4875095,-0.29407278,0.4319315,0.66782755,-0.32785353,1.2303431,-1.7219807,-2.2376025,-1.0379173,-0.5977964,0.43967277,-0.47118855,-0.35088348,-0.5431874,0.87710786,-0.46036506,-0.6621121
-0.14290608,-0.12229907,1.6146262,0.8823104,-0.5832157,1.1100792,-0.30064023,0.3623685,-2.7987409,-1.2836792,2.3125038,-1.3195513,-0.9419379,1.035606,-1.2686477,0.13047934,1.8548002,-0.18692107,-0.17961878,-0.52050567
-1.000132,0.19584775,-0.15481256,-1.3230519,-0.43520802,0.5726968,-0.01969567,0.8950782,0.20461568,3.8410227,-0.9109707,-0.6574008,-0.25122267,-0.087862596,0.06907916,-1.4454327,-0.025029264,0.9383399,-0.033032298,-0.03748271
-0.2572945,0.2942996,2.5895734,-0.005320102,0.54519993,-2.3380837,0.30417627,0.6981105,0.22246234,-1.5427341,-0.73936474,4.561239,-0.5540633,-0.1100395,0.083906025,-0.30491507,0.08995807,0.67223644,0.04319024,-0.5194873
-1.200803,0.27753034,0.48325878,2.2861679,-0.31447864,-2.354906,-0.32822102,0.895606,0.8303182,-0.8656097,-0.7903303,2.7220845,0.6360176,-0.21124798,-0.6409815,-1.8458412,-1.1175185,-2.5461695,-0.115555644,-0.12661898
-0.42297852,0.3096442,1.5741472,-0.51231134,-0.36439857,-0.97835267,-0.057450414,0.7608374,-0.4294318,-2.5381827,0.30385882,3.9494028,-0.03536451,-0.13865827,-0.54256815,-0.5466484,-0.30332923,0.96435595,0.43701965,-0.08383775
-0.007204883,0.89004445,2.642454,3.4668932,0.95146805,1.3758827,0.49693686,0.498989,1.7485905,2.326305,-0.67339647,-1.8704631,1.2944655,-0.8702606,-0.15290268,-0.0038993359,-0.26424497,-0.32758456,-0.07631165,-0.17038032
-0.8416351,-0.2070168,-0.6125161,2.4710875,0.12651207,1.1731052,-0.40178192,0.115206316,-1.9553657,-2.675713,1.5333629,-0.5861677,-0.2769336,0.7195672,0.372342,0.03147292,-0.07637781,-1.6395957,-0.4776929,-0.28792065
1.0789527,0.3357446,-0.2923416,2.8232183,-0.4495762,-1.0510288,-0.32333726,0.220722,0.35099566,-2.0307648,0.6481067,4.5525465,0.08899355,2.4606862,-1.41647,0.3043158,-0.18552417,1.2204952,-0.47547138,-0.74568063
-1.1558895,0.79237115,-0.7483275,-0.28109458,-0.40093815,0.5554114,0.16430382,-0.09662372,-0.15769954,2.8159418,1.1226156,0.39802262,-0.338572,-0.9218992,-0.6281548,0.668527,0.7347856,-0.3493813,0.9164909,-0.6744741
0.2440064,0.28941566,-1.6747333,2.038473,-0.29417506,0.905127,-0.15182692,0.072600126,0.14704926,-1.2306265,-0.3974834,-0.016816258,0.62396973,-0.6667627,0.15472332,-0.1579957,-0.43719083,-1.9225465,0.43984985,-0.2883345
-2.0001254,0.25456902,-2.035683,1.6236421,0.58956516,-1.6146927,0.33412966,-0.24439073,-0.5505305,1.4659581,1.9947758,2.6196475,0.43097615,1.4742377,-0.3867161,-0.456066,0.44314957,0.788708,-0.12596762,-0.19866712
1.1007981,-0.8403515,2.2883992,-3.0215845,-0.3609502,-1.4654113,-0.22864382,-0.912547,-0.05883947,0.83672637,-1.3643701,-3.5814319,1.292321,1.4368218,-0.51138484,-0.87394834,-0.7956308,1.5839611,0.15795279,-0.6978642
-1.9456726,0.30370274,2.4139862,2.775094,-0.29747677,1.9155576,0.04886505,0.66678834,0.46052998,-1.3402703,-1.0581414,1.5565171,0.6750311,-0.7125878,-0.68071353,-0.082540035,-1.1900053,-0.27417195,1.1734836,-0.5010117
0.53809214,0.29944357,-1.1875327,1.4599578,-0.12881166,1.6730438,-0.42103326,0.5630647,-1.5778656,-1.7888405,-0.60086405,2.5925906,0.8508227,-0.9082613,0.35431054,-0.63227516,0.22913617,0.17189524,-2.1861255,0.19874169
2.5547197,0.82035565,-0.8881609,-1.1546147,0.15718848,0.5278228,-0.016496554,-0.009827077,0.78567284,-1.4702902,-0.5394804,3.7464888,2.6002712,1.7297814,1.1184375,0.18843353,1.0864762,-0.2968448,-1.3010263,0.07220787
-0.062700674,0.53354335,-1.2951511,-3.022531,-0.26978838,-0.817613,0.18284532,-0.24325335,-0.9075712,0.119538665,0.49621397,1.8289846,-0.7199011,0.59368277,0.052508056,0.20297498,-0.276106,0.9624098,0.8978252,-0.68504524
0.069360316,-0.32571304,-0.31155193,-0.43033975,-0.23939097,1.1507983,-0.24896473,-0.26035076,0.07207921,-2.7169113,-1.0615695,-0.09344629,-1.0468314,-1.8399652,-0.85089546,-0.7085657,-0.391438,-1.1643395,1.0503455,-0.1315227
-0.38744193,0.12925008,0.10474485,-1.0099366,-0.70206213,1.9479196,0.16303505,0.4528805,-0.8415595,-3.9039066,-0.8968863,-1.1638114,-1.5718763,-0.79508406,-0.23192075,-1.8608279,-0.7910721,0.8736056,1.672125,0.24994232
1.3322631,0.6605921,2.0277982,-0.0666765,-0.38920617,-0.7073448,0.13935584,1.2419057,0.08040833,2.5301938,-0.7291411,1.4287814,-0.78333944,-0.55525774,-1.076073,-0.897294,-0.42203498,-1.3637311,-0.27192676,-0.31426886
2.0429828,0.17141029,-1.9865825,1.4777149,-0.5561729,0.7371564,-0.209414,-0.39136305,1.8785207,-1.8349825,-0.6084448,-1.147419,-0.16775146,0.8263766,-1.904669,-0.6187039,-0.31532234,-2.576556,0.025046825,-0.40046674
0.27041173,0.18111163,2.239983,0.8044654,-0.4976969,-0.079402044,-0.067509115,-0.39407346,-0.85560036,-2.7502737,-0.33315188,1.4492192,0.5238319,-0.83777416,-0.22329822,1.0417223,-0.971609,0.21606646,0.32250267,0.09421581
1.3947979,0.3108231,-2.3166287,-2.0462651,0.6139234,1.12943,-0.04066643,-0.59412104,-1.4987862,-1.2933388,-0.04146029,1.2082306,0.6718203,1.1610043,1.0075446,-0.14222407,-0.24398512,-1.4458408,0.21788095,0.055306792
-1.023745,0.47374487,-0.4063237,0.23866747,0.18157162,-1.0216042,0.12234904,0.29901844,-0.2984351,-2.1346087,0.9682404,2.0030665,-0.09606846,1.9395843,0.56068355,1.4276274,0.40438086,-1.7264452,-1.0515273,0.04451798
-1.5325147,0.21679074,1.3794259,-1.6876131,0.06267092,-1.5869079,-0.3226183,0.07488638,-0.39562884,1.4491673,-0.24890484,0.87556565,0.2976504,-0.91633475,0.22361915,0.54329914,0.37442377,-0.2928082,0.96015245,-0.18870957
-2.113754,0.7496829,-1.442983,-0.9898344,-0.41309828,-4.415291,0.4185627,0.6015024,0.16080332,-2.5193152,-0.59964997,2.2494707,0.29412085,-0.7898625,0.46072733,-0.22377755,0.9374306,-0.8453975,0.30768958,-0.07482302
0.09670934,0.2547078,-0.21053445,5.1106954,-0.5014609,1.2230319,-0.24626696,0.34974754,0.46198556,-1.2502565,2.0685716,0.70032847,2.3176608,-1.3859959,-0.17381594,-0.32402897,1.2251195,-2.3689516,1.0073044,-0.18759708
-1.8290898,0.2808211,-1.717205,0.40157548,-0.77057457,-0.4581253,-0.64944595,0.62140316,0.26656836,-3.6517646,1.5681562,-0.23620932,-0.02944874,-0.8248278,0.5609775,-1.161075,0.31361198,-0.5238011,1.0156925,0.5836826
-2.0605102,0.060304403,-1.3304586,-0.47077197,-0.13568674,-1.6292617,-0.30440056,0.27882373,-1.5706763,-1.060419,1.0939398,3.7596374,0.26173738,0.81545305,1.5429049,-0.40605816,2.315227,0.50420356,2.2012627,-0.08874502
-1.7582458,0.7137712,-1.7536037,2.928156,-0.3908466,1.2412982,-0.24989465,0.5753573,-0.45976704,-3.3257935,2.4654756,0.047547147,1.2086977,0.16817236,1.1202728,-0.9450909,-0.44878727,-0.70484114,0.48710948,0.37943652
0.5250987,1.3360808,-1.6531851,1.2170573,-0.17873889,-0.15430287,0.034537733,-0.251784,-1.0207849,2.568637,-0.5041393,-1.8830243,1.0207698,-0.025080591,-0.56943667,-0.1477173,1.04272,1.025032,-0.91652787,-0.15536124
0.885775,1.2688491,1.1015992,-0.25580814,-0.14415784,0.9314322,0.21749277,-0.94493324,-1.9529407,2.989634,-1.4492223,-1.6463616,3.4046903,-0.4310476,0.7332975,-0.015787125,-2.0655532,0.78300583,-0.42699516,-0.4058742
-0.07677829,0.20409656,-1.6042993,0.2849406,-0.56109345,2.1377962,0.22938275,1.3174237,-1.1000826,-0.9087837,2.002138,0.5223662,-0.48311868,-0.6025698,-1.8079002,-0.26900792,-0.22313333,0.8038441,-0.19214548,0.14195657
-0.33355138,0.9569302,-1.8496149,0.14732757,0.6430711,-0.44605353,0.7126039,0.31753728,-2.582475,-3.0419645,0.34452674,1.8998405,1.3270484,-0.64773226,1.402366,-0.60676885,-0.08849132,0.16028517,2.054769,-0.02126363
-3.725986,-0.12399405,-1.7841666,-0.14757031,0.30195558,1.5945815,-0.37760037,0.31759495,0.77308494,-1.4598135,-0.9460193,0.84842336,0.9050634,-0.20466115,0.23849204,-1.0029883,0.18641987,0.76070285,-0.8866652,0.04794392
0.49030724,0.7018274,2.198392,3.2234814,0.29449382,0.41546813,-0.32305193,1.6527586,-0.0861595,-0.6111323,-0.41191128,0.08498457,-0.67646414,-0.8347549,-1.3338639,0.31210965,0.39268327,-1.167383,0.047706842,0.20948827
1.5719433,1.0335666,-2.096212,0.735484,-0.48339692,-0.09193453,-0.022622049,-1.1137601,-1.1977569,-1.1284654,-0.14597678,0.5532225,0.25993726,-0.70141995,0.31854498,1.4171041,-1.5635797,-1.715652,-0.028883286,-0.34561807
-0.3978099,0.36963484,-1.536896,0.11223788,-0.18315825,1.3376684,-0.4185251,-0.29349476,-0.5695449,-2.2194302,0.8709935,0.23858258,1.3377972,2.2203631,0.71455103,0.68508977,-1.5678025,-1.9611475,-0.5874485,-0.24441785
1.973798,0.37049776,-0.86115015,2.0989795,-0.25664988,-0.5900436,-0.38979954,0.4425884,0.34253982,-1.8280957,-0.17815886,-1.0282607,-0.3544397,0.58223176,-1.1988249,-0.28153157,0.23599444,-2.8455627,0.0955936,0.021069422
1.3199079,-0.37538257,2.329845,-0.3413126,0.040502157,-1.0162154,-0.5814639,1.521867,-0.79298145,1.8328375,0.7849931,-1.9449108,-0.37943074,0.24972719,0.3493436,0.8416053,0.3639932,1.0124172,0.75566775,-0.37156343
0.65322024,0.3514244,2.2843785,0.46592462,-0.6906582,-0.2882488,-0.42006838,0.4735695,-1.112385,1.0868697,0.25915223,2.1423912,0.03781843,-0.47268435,-1.3843179,0.6294191,-1.5200363,-0.80938566,-0.6873569,0.38474536
-0.39313573,0.40355742,2.1880972,0.07759735,-0.40911335,-0.27789786,-0.09606106,-0.32061192,-0.3508448,-2.5266552,-0.3181892,0.42699122,-0.2657572,-0.23193516,-0.11664876,0.15438241,-0.2703718,-0.11294674,0.5328765,-0.17753515
-2.309627,0.023884334,0.93121636,-1.0271449,-0.4234171,0.7133906,-0.2772743,0.21509892,0.85881543,-1.6334393,-0.85556436,2.637488,1.313122,0.44620943,0.16238111,-0.762604,0.46415973,-0.35854858,-0.103960216,-0.14505804
-1.8134229,0.1029536,2.7454095,0.113445505,0.0430665,-1.3574076,-0.44229686,0.026328325,1.3217566,-2.142144,-0.3860417,0.17065194,-0.050668508,-0.16765763,-0.40463576,-0.9858478,-0.62463474,-1.128339,0.4137116,-0.53748107
-2.328032,-0.23420468,2.4188404,-1.3881857,-0.122467,0.89798814,-0.4324416,-0.17292607,0.80901766,1.4460485,-0.30572325,0.8408077,0.921876,0.9621842,1.4319503,0.37560132,-0.9833727,0.018319428,1.2241943,0.0756758
1.0598696,0.46443602,-0.9155301,-2.799819,-0.1758945,1.3172156,0.28295082,0.19984533,-0.9798205,-1.5930152,0.60889125,-0.113598496,0.8545644,-0.5909766,-0.17174956,-0.369179,1.3868196,-0.07469541,0.17523474,0.20177379
0.75287193,1.078609,-3.7738552,0.93258584,-1.7742897,1.2260643,-0.13891876,-0.06439856,0.588161,-0.40917736,-0.29129237,1.7514845,2.8917203,-1.5906783,-0.31981242,-1.1119158,1.0701058,-0.7933686,0.14684284,1.1693696
-1.9898505,0.60030687,1.8322885,-1.5004873,-0.2906315,-4.046829,0.13885748,0.010659503,0.09125331,-1.8504329,-0.9647341,3.1919088,-0.62984926,-0.21931991,0.21537226,-0.48730034,0.3083279,-0.13726652,0.14949071,-0.4338361
-1.897917,-0.09778607,-1.6323218,-0.8642326,-0.6077869,0.4465761,-0.2986222,0.8326388,-1.2176723,-0.5190615,1.3502626,2.0822544,-1.2102242,1.0459197,-0.1586459,-1.5456246,0.8433539,0.2833241,0.5942431,-0.027130693
-1.0601268,0.6458703,1.4214692,0.1925832,0.45213124,-1.0548867,-0.18386802,0.7298784,-0.45620254,-0.6639155,0.915052,4.7982473,-0.11840379,-0.47717258,0.030444264,-0.3228237,0.78512216,1.5100822,0.9854839,-0.16553897
-1.96313,0.41311365,-2.5453367,-0.41311938,-0.34773743,1.0309136,-0.08928169,0.31568778,-1.7385983,-0.15041019,2.1178029,1.1175628,-0.31049654,0.35368174,0.49227497,-0.99660015,0.2553534,-0.39863703,1.1742133,0.35616907
-2.422058,0.19556862,-0.92879474,-2.4385543,-1.6099465,-4.798171,0.15269545,0.28484005,1.5778883,1.0561802,-1.4012265,2.6704876,0.64235175,0.7017583,0.16064906,0.54502743,0.95830995,-1.8080242,-0.47288382,-0.23640162
-0.18770485,0.46598408,-0.4321575,0.6947855,-0.6157271,2.3411694,0.1977351,0.32673204,1.77047,2.5072496,-0.7726114,-1.3709191,1.2032201,-1.147125,-1.2010806,1.2113748,0.9468103,-1.8273511,0.6934345,-0.121031284
-2.0288143,0.092830986,-0.43407303,-0.16542727,0.49757987,0.56198883,0.11554942,0.2909545,-0.7948556,-1.2080541,-2.1183977,0.41224024,0.65817314,-1.3505114,-0.5501991,0.13743791,0.4093808,-0.47059062,-0.19657052,-0.28669047
0.41903597,0.037415422,3.552682,0.25827077,0.12946796,-0.15373331,-0.18589008,1.9680824,-0.21065348,1.6460197,-0.03203562,1.3852295,0.62335575,-1.5720662,0.1219039,-0.959556,-0.15268433,-0.8610597,-0.34383005,-0.031089664
-0.11844787,-0.28323954,0.5336849,-0.28492898,-0.35150364,-0.37268162,-0.33758575,-0.1833798,-0.23628783,-1.9134707,0.5878557,-0.47757658,-1.0752704,-0.67063826,0.8294815,-1.2255243,-0.80541575,-0.55114585,0.63196576,-0.6010507
-0.5979425,0.099287316,2.3666794,-1.4762446,0.23548248,-2.4478688,-0.38512754,0.08724815,-0.6049398,1.8380511,0.5377799,2.0952628,0.02841729,-0.850213,0.2909856,0.19398892,-0.78509367,-0.6651813,0.6346786,0.21105388
0.13218918,0.54359657,-1.9195818,-2.8205366,-0.33816385,0.9945422,0.14018366,0.13847983,0.38490424,2.7168007,-0.76253927,0.43513882,1.2487589,1.1557602,-0.060873076,1.0292318,0.31428528,-0.5064404,0.55857307,-0.33584228
-4.299158,0.21140379,-0.3736212,-1.3957835,-0.57952476,3.3281431,-0.047737185,-0.6050498,0.22560614,-1.5961239,-0.078789115,0.18662968,0.97682273,1.0571452,-1.3587241,-0.8368058,-1.0712389,-0.5384055,-0.032102942,-0.15680125
-1.1748633,-0.33588445,2.0036287,-1.0117973,-0.014913842,-2.118056,-0.4582376,-0.97316504,0.27320874,0.9642043,0.3289847,1.2808754,0.40135774,-0.684413,0.02007635,-0.41822997,-0.09156287,-0.9262263,0.89528716,-0.033386044
0.9449289,0.13097605,-0.0015105456,-0.37327132,-0.015739258,0.41797507,0.07580605,-0.022894494,-2.5041163,-1.1663511,-0.21172427,-0.86525416,0.17140935,-0.1228753,-1.3866105,1.1729137,-0.843334,-1.392236,-0.9698236,-0.013458326
-0.10800576,0.32928297,-2.315141,0.97455275,-0.43209687,2.1346679,-0.27614725,0.67569673,-0.86227494,-2.2175336,1.2162268,-0.59810865,-0.19261043,-0.97132325,-0.35038537,-1.0344689,-0.32693952,-1.5015615,0.97139984,0.29868674
-1.5124075,0.7883365,-2.1627054,-2.1758647,0.46737903,-0.2840507,0.164029,0.27698767,-0.12825745,2.1759882,-0.6401687,-0.15743077,0.65010583,-0.45268038,0.021548763,1.8487438,0.68587977,-1.476443,-0.18795657,-0.41028687
-0.09606519,-0.59586805,-2.0352113,0.2647906,-0.7764666,1.2573063,-1.0502636,0.5114886,-3.6497269,1.3635352,-0.33434877,-1.421411,0.019799292,1.7189035,0.3888733,1.5711362,1.1569093,0.2665487,-0.18545538,-0.4507836
0.9199635,-0.7642396,-0.5457869,-1.2894044,-0.044037342,1.1764216,0.008699372,0.20199525,-3.08245,-1.1524787,0.62980425,0.7983126,-0.73610365,0.022042692,-1.0349419,-1.3618991,-1.5027385,-0.30768389,-0.4754472,0.37644014
-5.0488143,0.69786733,-4.251929,-1.6771551,0.84153104,-0.078467526,0.12388986,-0.11625521,0.78942955,-1.4856265,-1.9346207,-0.944256,-1.1274465,-0.25516438,-2.0315347,0.21743613,-1.3945974,0.19862038,0.45583683,-0.07334334
0.22492763,-0.22643407,1.588928,-0.022478402,-0.00061506033,1.451608,0.030911446,-0.30037248,-0.931568,-1.0311719,0.9764976,2.0597904,0.7260064,-0.07413284,0.80170166,0.671812,-1.4071344,0.17639492,1.03964,-0.29572022
-0.13049228,0.22788125,1.9002917,0.17860779,-0.7233131,0.8447157,-0.323493,-0.18589485,-2.260106,0.08660023,0.28474897,-1.5883979,-0.74876153,0.3360192,0.69199586,1.3553965,-0.29075626,-1.7544401,0.6187298,0.014256328
-1.351805,0.254066,-1.502452,1.5573988,-0.43319738,1.7713377,-0.15690951,-0.29124627,0.6987663,-1.531796,-2.1137161,2.943791,1.0548391,-0.5127546,0.07246983,0.32244915,0.17883319,-0.021323562,-0.02012062,-0.22607958
0.15859328,0.46801493,-1.3135928,-0.54999804,0.42109442,-1.330069,0.13355117,0.28551763,-0.41482955,-2.9369607,-1.057379,2.1729517,0.5746762,-0.6224133,-0.42568374,-0.052196056,-0.31918466,0.6363841,0.17677638,-0.403997
