Epoch,Loss,Value
51,kl_loss_training_3,0.09715710580348969
51,kl_loss_training_4,2.453672409057617
51,kl_loss_training_5,0.09360383450984955
51,kl_loss_training_6,0.11158554255962372
51,kl_loss_training_7,0.09364189207553864
51,kl_loss_training_8,0.08511761575937271
51,kl_loss_training_9,0.08630973100662231
51,kl_loss_training_10,0.7048273086547852
51,kl_loss_training_11,0.5981622934341431
51,kl_loss_training_12,0.08468547463417053
51,kl_loss_training_13,0.09359663724899292
51,kl_loss_training_14,0.0680433139204979
51,kl_loss_training_15,0.07405740767717361
51,kl_loss_training_16,2.4270808696746826
51,kl_loss_training_17,0.12586204707622528
51,kl_loss_training_18,0.08045562356710434
51,kl_loss_training_19,0.10910701751708984
52,loss_training,2752.513953592625
52,mi_loss_training,4.081218942149494
52,tc_loss_training,149.98023869525625
52,dw_kl_loss_training,3.5524877313447365
52,sup_loss_training,3.471367266454963
52,recon_loss_training,2591.42864633143
52,rsq_training,711.9686580078202
52,kl_loss_training_0,0.965907633304596
52,kl_loss_training_1,0.08824331313371658
52,kl_loss_training_2,2.2889819145202637
52,kl_loss_training_3,0.0860438197851181
52,kl_loss_training_4,2.4436442852020264
52,kl_loss_training_5,0.08981527388095856
52,kl_loss_training_6,0.08228954672813416
52,kl_loss_training_7,0.10193338990211487
52,kl_loss_training_8,0.07581602782011032
52,kl_loss_training_9,0.07708103209733963
52,kl_loss_training_10,0.722955048084259
52,kl_loss_training_11,0.6137502789497375
52,kl_loss_training_12,0.07944756746292114
52,kl_loss_training_13,0.08354490995407104
52,kl_loss_training_14,0.07638484239578247
52,kl_loss_training_15,0.08197107911109924
52,kl_loss_training_16,2.3984851837158203
52,kl_loss_training_17,0.08593253791332245
52,kl_loss_training_18,0.08927367627620697
52,kl_loss_training_19,0.10977578163146973
53,loss_training,2752.19581132918
53,mi_loss_training,4.104596659860345
53,tc_loss_training,152.27443881167903
53,dw_kl_loss_training,3.5212078089332066
53,sup_loss_training,3.46631633422055
53,recon_loss_training,2588.8292610559884
53,rsq_training,706.8268645868568
53,kl_loss_training_0,0.9603312015533447
53,kl_loss_training_1,0.06926118582487106
53,kl_loss_training_2,2.3497984409332275
53,kl_loss_training_3,0.08334508538246155
53,kl_loss_training_4,2.4534499645233154
53,kl_loss_training_5,0.1011541336774826
53,kl_loss_training_6,0.07415267080068588
53,kl_loss_training_7,0.08634044975042343
53,kl_loss_training_8,0.0746786966919899
53,kl_loss_training_9,0.0859970822930336
53,kl_loss_training_10,0.7327237129211426
53,kl_loss_training_11,0.6109850406646729
53,kl_loss_training_12,0.0767240896821022
53,kl_loss_training_13,0.0721065104007721
53,kl_loss_training_14,0.0836254358291626
53,kl_loss_training_15,0.08664970844984055
53,kl_loss_training_16,2.419309616088867
53,kl_loss_training_17,0.09051055461168289
53,kl_loss_training_18,0.06743845343589783
53,kl_loss_training_19,0.09688276052474976
54,loss_training,2747.1928697752587
54,mi_loss_training,4.090583232670191
54,tc_loss_training,151.8606756668709
54,dw_kl_loss_training,3.498721892548294
54,sup_loss_training,3.458191059775228
54,recon_loss_training,2584.284711654759
54,rsq_training,704.207686981255
54,kl_loss_training_0,0.9532967805862427
54,kl_loss_training_1,0.07534460723400116
54,kl_loss_training_2,2.3329050540924072
54,kl_loss_training_3,0.10600461065769196
54,kl_loss_training_4,2.440062999725342
54,kl_loss_training_5,0.08540279418230057
54,kl_loss_training_6,0.0685562789440155
54,kl_loss_training_7,0.07557136565446854
54,kl_loss_training_8,0.08324764668941498
54,kl_loss_training_9,0.07593619078397751
54,kl_loss_training_10,0.730451762676239
54,kl_loss_training_11,0.6018027067184448
54,kl_loss_training_12,0.06975729018449783
54,kl_loss_training_13,0.0745309367775917
54,kl_loss_training_14,0.07399263978004456
54,kl_loss_training_15,0.08246548473834991
54,kl_loss_training_16,2.3866567611694336
54,kl_loss_training_17,0.1238853931427002
54,kl_loss_training_18,0.0665680319070816
54,kl_loss_training_19,0.11419998854398727
55,loss_training,2744.31684341774
55,mi_loss_training,4.106644074322403
55,tc_loss_training,154.15229527621952
55,dw_kl_loss_training,3.5198898612004372
55,sup_loss_training,3.4578869100737206
55,recon_loss_training,2579.080115174603
55,rsq_training,709.9018587581278
55,kl_loss_training_0,0.9650542736053467
55,kl_loss_training_1,0.08309193700551987
55,kl_loss_training_2,2.3035213947296143
55,kl_loss_training_3,0.09933075308799744
55,kl_loss_training_4,2.4512834548950195
55,kl_loss_training_5,0.09196121245622635
55,kl_loss_training_6,0.07524974644184113
55,kl_loss_training_7,0.09643653780221939
55,kl_loss_training_8,0.09532158821821213
55,kl_loss_training_9,0.10084358602762222
55,kl_loss_training_10,0.7239218950271606
55,kl_loss_training_11,0.6332425475120544
55,kl_loss_training_12,0.07165732234716415
55,kl_loss_training_13,0.07100289314985275
55,kl_loss_training_14,0.08174397051334381
55,kl_loss_training_15,0.06698659062385559
55,kl_loss_training_16,2.422081470489502
55,kl_loss_training_17,0.10786450654268265
55,kl_loss_training_18,0.07599537074565887
55,kl_loss_training_19,0.11574320495128632
56,loss_training,2740.856570349418
56,mi_loss_training,4.095318081913287
56,tc_loss_training,151.05777010226657
56,dw_kl_loss_training,3.4425359792477583
56,sup_loss_training,3.4476184005033423
56,recon_loss_training,2578.8133394833626
56,rsq_training,707.3878588381106
56,kl_loss_training_0,0.9366334080696106
56,kl_loss_training_1,0.08380948752164841
56,kl_loss_training_2,2.2895100116729736
56,kl_loss_training_3,0.11375701427459717
56,kl_loss_training_4,2.4222543239593506
56,kl_loss_training_5,0.06597448885440826
56,kl_loss_training_6,0.06388464570045471
56,kl_loss_training_7,0.10353191196918488
56,kl_loss_training_8,0.08165053278207779
56,kl_loss_training_9,0.09295246750116348
56,kl_loss_training_10,0.7528676986694336
56,kl_loss_training_11,0.6298186779022217
56,kl_loss_training_12,0.058163806796073914
56,kl_loss_training_13,0.06996557116508484
56,kl_loss_training_14,0.06995473057031631
56,kl_loss_training_15,0.08577199280261993
56,kl_loss_training_16,2.3638532161712646
56,kl_loss_training_17,0.11698564141988754
56,kl_loss_training_18,0.07711490243673325
56,kl_loss_training_19,0.09705959260463715
57,loss_training,2740.65524038732
57,mi_loss_training,4.10862051056485
57,tc_loss_training,154.1045389966853
57,dw_kl_loss_training,3.3950296827311135
57,sup_loss_training,3.4559967427292353
57,recon_loss_training,2575.59104115978
57,rsq_training,716.2156620450393
57,kl_loss_training_0,0.9444575905799866
57,kl_loss_training_1,0.08827154338359833
57,kl_loss_training_2,2.3092052936553955
57,kl_loss_training_3,0.10335539281368256
57,kl_loss_training_4,2.4405484199523926
57,kl_loss_training_5,0.07042094320058823
57,kl_loss_training_6,0.0913054496049881
57,kl_loss_training_7,0.07062406092882156
57,kl_loss_training_8,0.0884813591837883
57,kl_loss_training_9,0.09982990473508835
57,kl_loss_training_10,0.7083135843276978
57,kl_loss_training_11,0.6439542174339294
57,kl_loss_training_12,0.06120607256889343
57,kl_loss_training_13,0.06998685747385025
57,kl_loss_training_14,0.07021059840917587
57,kl_loss_training_15,0.06788366287946701
57,kl_loss_training_16,2.3668243885040283
57,kl_loss_training_17,0.10637226700782776
57,kl_loss_training_18,0.09068970382213593
57,kl_loss_training_19,0.08304839581251144
58,loss_training,2744.09000904485
58,mi_loss_training,4.097309042632741
58,tc_loss_training,153.506203951694
58,dw_kl_loss_training,3.350624387141931
58,sup_loss_training,3.454062251761408
58,recon_loss_training,2579.6818224888893
58,rsq_training,712.0378008282389
58,kl_loss_training_0,0.95868980884552
58,kl_loss_training_1,0.07807916402816772
58,kl_loss_training_2,2.2506895065307617
58,kl_loss_training_3,0.10048552602529526
58,kl_loss_training_4,2.437638998031616
58,kl_loss_training_5,0.08011066913604736
58,kl_loss_training_6,0.09239968657493591
58,kl_loss_training_7,0.07787240296602249
58,kl_loss_training_8,0.07927257567644119
58,kl_loss_training_9,0.09713644534349442
58,kl_loss_training_10,0.7434861063957214
58,kl_loss_training_11,0.6295641660690308
58,kl_loss_training_12,0.06181633099913597
58,kl_loss_training_13,0.0867135226726532
58,kl_loss_training_14,0.06406724452972412
58,kl_loss_training_15,0.0783662274479866
58,kl_loss_training_16,2.3821589946746826
58,kl_loss_training_17,0.07501711696386337
58,kl_loss_training_18,0.090824194252491
58,kl_loss_training_19,0.0693349838256836
59,loss_training,2734.329658185545
59,mi_loss_training,4.106636517161619
59,tc_loss_training,155.23935263124702
59,dw_kl_loss_training,3.4260337205538334
59,sup_loss_training,3.4450678593183186
59,recon_loss_training,2568.1125736597096
59,rsq_training,705.4800035783936
59,kl_loss_training_0,0.9918196797370911
59,kl_loss_training_1,0.09232857078313828
59,kl_loss_training_2,2.28684401512146
59,kl_loss_training_3,0.08247633278369904
59,kl_loss_training_4,2.4318606853485107
59,kl_loss_training_5,0.08450573682785034
59,kl_loss_training_6,0.07083187997341156
59,kl_loss_training_7,0.08096078783273697
59,kl_loss_training_8,0.07297653704881668
59,kl_loss_training_9,0.10549356043338776
59,kl_loss_training_10,0.7738300561904907
59,kl_loss_training_11,0.6534972190856934
59,kl_loss_training_12,0.07820125669240952
59,kl_loss_training_13,0.10061871260404587
59,kl_loss_training_14,0.061783187091350555
59,kl_loss_training_15,0.08126462250947952
59,kl_loss_training_16,2.376041889190674
59,kl_loss_training_17,0.07589258253574371
59,kl_loss_training_18,0.09317098557949066
59,kl_loss_training_19,0.06193031370639801
60,loss_training,2734.958364903873
60,mi_loss_training,4.097174822930062
60,tc_loss_training,157.4755141868557
60,dw_kl_loss_training,3.507305212132465
60,sup_loss_training,3.4405632840954
60,recon_loss_training,2566.4378121747723
60,rsq_training,709.5928034988696
60,kl_loss_training_0,0.9891224503517151
60,kl_loss_training_1,0.08265130966901779
60,kl_loss_training_2,2.285771608352661
60,kl_loss_training_3,0.09344527870416641
60,kl_loss_training_4,2.486781358718872
60,kl_loss_training_5,0.09012554585933685
60,kl_loss_training_6,0.05326225981116295
60,kl_loss_training_7,0.09375844150781631
60,kl_loss_training_8,0.07341158390045166
60,kl_loss_training_9,0.10803750157356262
60,kl_loss_training_10,0.7449349164962769
60,kl_loss_training_11,0.6632575392723083
60,kl_loss_training_12,0.05889418348670006
60,kl_loss_training_13,0.09282195568084717
60,kl_loss_training_14,0.07228951901197433
60,kl_loss_training_15,0.08278211206197739
60,kl_loss_training_16,2.406977653503418
60,kl_loss_training_17,0.08738330751657486
60,kl_loss_training_18,0.08301954716444016
60,kl_loss_training_19,0.09607125073671341
61,loss_training,2734.452535019127
61,mi_loss_training,4.106521152055124
61,tc_loss_training,157.98941507554076
61,dw_kl_loss_training,3.4178009312609956
61,sup_loss_training,3.4390376211607596
61,recon_loss_training,2565.49976262763
61,rsq_training,709.0615650091415
61,kl_loss_training_0,0.9798616170883179
61,kl_loss_training_1,0.07302583009004593
61,kl_loss_training_2,2.2742443084716797
61,kl_loss_training_3,0.08163324743509293
61,kl_loss_training_4,2.4289376735687256
61,kl_loss_training_5,0.06662631034851074
61,kl_loss_training_6,0.06247144564986229
61,kl_loss_training_7,0.08346564322710037
61,kl_loss_training_8,0.08031097054481506
61,kl_loss_training_9,0.11091364920139313
61,kl_loss_training_10,0.7400490045547485
61,kl_loss_training_11,0.6649696230888367
61,kl_loss_training_12,0.06528686732053757
61,kl_loss_training_13,0.08562318980693817
61,kl_loss_training_14,0.07530935108661652
61,kl_loss_training_15,0.09040109813213348
61,kl_loss_training_16,2.4519295692443848
61,kl_loss_training_17,0.0947866216301918
61,kl_loss_training_18,0.08420390635728836
61,kl_loss_training_19,0.09904054552316666
62,loss_training,2734.571748952239
62,mi_loss_training,4.112347359489901
62,tc_loss_training,158.25195742383076
62,dw_kl_loss_training,3.4589814544475153
62,sup_loss_training,3.4366015370314877
62,recon_loss_training,2565.3118464239
62,rsq_training,701.2964720978532
62,kl_loss_training_0,0.97600257396698
62,kl_loss_training_1,0.08059771358966827
62,kl_loss_training_2,2.264068841934204
62,kl_loss_training_3,0.07792199403047562
62,kl_loss_training_4,2.4694244861602783
62,kl_loss_training_5,0.07156500965356827
62,kl_loss_training_6,0.09236659854650497
62,kl_loss_training_7,0.08279978483915329
62,kl_loss_training_8,0.05959078297019005
62,kl_loss_training_9,0.12220397591590881
62,kl_loss_training_10,0.7712591886520386
62,kl_loss_training_11,0.671103835105896
62,kl_loss_training_12,0.06743630021810532
62,kl_loss_training_13,0.10716240853071213
62,kl_loss_training_14,0.08634581416845322
62,kl_loss_training_15,0.07072633504867554
62,kl_loss_training_16,2.4076030254364014
62,kl_loss_training_17,0.09799924492835999
62,kl_loss_training_18,0.08930781483650208
62,kl_loss_training_19,0.08691995590925217
63,loss_training,2728.7612590800095
63,mi_loss_training,4.103107858841533
63,tc_loss_training,158.03486439922068
63,dw_kl_loss_training,3.41488433274785
63,sup_loss_training,3.42898182933337
63,recon_loss_training,2559.7794089028043
63,rsq_training,718.6475936330121
63,kl_loss_training_0,0.9769840836524963
63,kl_loss_training_1,0.08436091244220734
63,kl_loss_training_2,2.3267009258270264
63,kl_loss_training_3,0.07355771213769913
63,kl_loss_training_4,2.428906202316284
63,kl_loss_training_5,0.08067040145397186
63,kl_loss_training_6,0.10734507441520691
63,kl_loss_training_7,0.08163855224847794
63,kl_loss_training_8,0.0550575777888298
63,kl_loss_training_9,0.10831943899393082
63,kl_loss_training_10,0.7379970550537109
63,kl_loss_training_11,0.6771901249885559
63,kl_loss_training_12,0.07001811265945435
63,kl_loss_training_13,0.08781508356332779
63,kl_loss_training_14,0.061733439564704895
63,kl_loss_training_15,0.06963970512151718
63,kl_loss_training_16,2.394909620285034
63,kl_loss_training_17,0.09267140924930573
63,kl_loss_training_18,0.09300197660923004
63,kl_loss_training_19,0.09789865463972092
64,loss_training,2729.6852930654395
64,mi_loss_training,4.1135111461557
64,tc_loss_training,158.53730002059044
64,dw_kl_loss_training,3.2390738739611113
64,sup_loss_training,3.4324695824503793
64,recon_loss_training,2560.362942793303
64,rsq_training,709.4377731893672
64,kl_loss_training_0,0.9712970852851868
64,kl_loss_training_1,0.06650082767009735
64,kl_loss_training_2,2.2709126472473145
64,kl_loss_training_3,0.0688963383436203
64,kl_loss_training_4,2.411304473876953
64,kl_loss_training_5,0.08845202624797821
64,kl_loss_training_6,0.0964713767170906
64,kl_loss_training_7,0.06857433170080185
64,kl_loss_training_8,0.05687844753265381
64,kl_loss_training_9,0.11569774150848389
64,kl_loss_training_10,0.7375205755233765
64,kl_loss_training_11,0.6748164296150208
64,kl_loss_training_12,0.06238085404038429
64,kl_loss_training_13,0.09012185037136078
64,kl_loss_training_14,0.08271560072898865
64,kl_loss_training_15,0.07916174829006195
64,kl_loss_training_16,2.366711378097534
64,kl_loss_training_17,0.07740052044391632
64,kl_loss_training_18,0.08802323043346405
64,kl_loss_training_19,0.08909823000431061
65,loss_training,2729.5991913253824
65,mi_loss_training,4.10927425160481
65,tc_loss_training,161.69162236444592
65,dw_kl_loss_training,3.384781548614227
65,sup_loss_training,3.4226819634974057
65,recon_loss_training,2556.990840485416
65,rsq_training,707.4484881305458
65,kl_loss_training_0,0.9756978154182434
65,kl_loss_training_1,0.0767832025885582
65,kl_loss_training_2,2.272202730178833
65,kl_loss_training_3,0.0897950604557991
65,kl_loss_training_4,2.416943311691284
65,kl_loss_training_5,0.0991300418972969
65,kl_loss_training_6,0.08842045813798904
65,kl_loss_training_7,0.07889362424612045
65,kl_loss_training_8,0.06192363426089287
65,kl_loss_training_9,0.10815426707267761
65,kl_loss_training_10,0.7741794586181641
65,kl_loss_training_11,0.687153697013855
65,kl_loss_training_12,0.08385641872882843
65,kl_loss_training_13,0.08096903562545776
65,kl_loss_training_14,0.07305674999952316
65,kl_loss_training_15,0.07693737745285034
65,kl_loss_training_16,2.410593271255493
65,kl_loss_training_17,0.08365554362535477
65,kl_loss_training_18,0.08494175225496292
65,kl_loss_training_19,0.0805719867348671
66,loss_training,2726.73856367082
66,mi_loss_training,4.101654844215386
66,tc_loss_training,161.32289585831143
66,dw_kl_loss_training,3.395517713931313
66,sup_loss_training,3.424829507753937
66,recon_loss_training,2554.4936668471537
66,rsq_training,715.8140391403396
66,kl_loss_training_0,0.9591754078865051
66,kl_loss_training_1,0.08490324020385742
66,kl_loss_training_2,2.28450870513916
66,kl_loss_training_3,0.10211130231618881
66,kl_loss_training_4,2.4143550395965576
66,kl_loss_training_5,0.09063197672367096
66,kl_loss_training_6,0.09116797149181366
66,kl_loss_training_7,0.08839274942874908
66,kl_loss_training_8,0.0748458132147789
66,kl_loss_training_9,0.11870567500591278
66,kl_loss_training_10,0.7590795755386353
66,kl_loss_training_11,0.6884947419166565
66,kl_loss_training_12,0.07669676840305328
66,kl_loss_training_13,0.08918396383523941
66,kl_loss_training_14,0.09428387880325317
66,kl_loss_training_15,0.10081332176923752
66,kl_loss_training_16,2.3599984645843506
66,kl_loss_training_17,0.07572213560342789
66,kl_loss_training_18,0.07932186871767044
66,kl_loss_training_19,0.07278770208358765
67,loss_training,2722.6711726836747
67,mi_loss_training,4.112328396864993
67,tc_loss_training,160.4624406184515
67,dw_kl_loss_training,3.3947871287592246
67,sup_loss_training,3.4134871520189205
67,recon_loss_training,2551.288110417487
67,rsq_training,712.0791246725104
67,kl_loss_training_0,0.9780625104904175
67,kl_loss_training_1,0.07712181657552719
67,kl_loss_training_2,2.286407709121704
67,kl_loss_training_3,0.09720640629529953
67,kl_loss_training_4,2.4289612770080566
67,kl_loss_training_5,0.09893645346164703
67,kl_loss_training_6,0.08239361643791199
67,kl_loss_training_7,0.0874890461564064
67,kl_loss_training_8,0.07535778731107712
67,kl_loss_training_9,0.10581539571285248
67,kl_loss_training_10,0.7646669745445251
67,kl_loss_training_11,0.6796444058418274
67,kl_loss_training_12,0.07822702080011368
67,kl_loss_training_13,0.08306976407766342
67,kl_loss_training_14,0.08751145005226135
67,kl_loss_training_15,0.09314040839672089
67,kl_loss_training_16,2.3248794078826904
67,kl_loss_training_17,0.08751510828733444
67,kl_loss_training_18,0.10224946588277817
67,kl_loss_training_19,0.09050503373146057
68,loss_training,2722.133992637545
68,mi_loss_training,4.113810354390733
68,tc_loss_training,160.73371505119263
68,dw_kl_loss_training,3.3981226242951292
68,sup_loss_training,3.4148137071988907
68,recon_loss_training,2550.473527333202
68,rsq_training,711.4755120589177
68,kl_loss_training_0,0.9978809356689453
68,kl_loss_training_1,0.07144699990749359
68,kl_loss_training_2,2.2949538230895996
68,kl_loss_training_3,0.08819755911827087
68,kl_loss_training_4,2.4567878246307373
68,kl_loss_training_5,0.09170402586460114
68,kl_loss_training_6,0.08186608552932739
68,kl_loss_training_7,0.10350629687309265
68,kl_loss_training_8,0.08275726437568665
68,kl_loss_training_9,0.11514392495155334
68,kl_loss_training_10,0.7560224533081055
68,kl_loss_training_11,0.6934729814529419
68,kl_loss_training_12,0.068947434425354
68,kl_loss_training_13,0.060809046030044556
68,kl_loss_training_14,0.07987246662378311
68,kl_loss_training_15,0.09546391665935516
68,kl_loss_training_16,2.355272054672241
68,kl_loss_training_17,0.0910196602344513
68,kl_loss_training_18,0.08117332309484482
68,kl_loss_training_19,0.09076560288667679
69,loss_training,2717.258489940791
69,mi_loss_training,4.119563425477832
69,tc_loss_training,161.62097038317114
69,dw_kl_loss_training,3.399152142673221
69,sup_loss_training,3.4037335027133313
69,recon_loss_training,2544.7150669266143
69,rsq_training,708.4165566783253
69,kl_loss_training_0,1.017630934715271
69,kl_loss_training_1,0.07430563122034073
69,kl_loss_training_2,2.2997241020202637
69,kl_loss_training_3,0.0774620994925499
69,kl_loss_training_4,2.43491792678833
69,kl_loss_training_5,0.08667942881584167
69,kl_loss_training_6,0.07635298371315002
69,kl_loss_training_7,0.10215657204389572
69,kl_loss_training_8,0.07714474946260452
69,kl_loss_training_9,0.10387542843818665
69,kl_loss_training_10,0.7727784514427185
69,kl_loss_training_11,0.7064819931983948
69,kl_loss_training_12,0.08634946495294571
69,kl_loss_training_13,0.07604917883872986
69,kl_loss_training_14,0.07759328931570053
69,kl_loss_training_15,0.0715315192937851
69,kl_loss_training_16,2.3706703186035156
69,kl_loss_training_17,0.10789188742637634
69,kl_loss_training_18,0.08662191033363342
69,kl_loss_training_19,0.08336646854877472
70,loss_training,2722.7323646964305
70,mi_loss_training,4.1075747608816595
70,tc_loss_training,162.3916616747124
70,dw_kl_loss_training,3.2903211299199224
70,sup_loss_training,3.4097685607889554
70,recon_loss_training,2549.5330398078872
70,rsq_training,705.2773308912091
70,kl_loss_training_0,0.9818928837776184
70,kl_loss_training_1,0.06835932284593582
70,kl_loss_training_2,2.257030487060547
70,kl_loss_training_3,0.10394176095724106
70,kl_loss_training_4,2.391772747039795
70,kl_loss_training_5,0.08814705908298492
70,kl_loss_training_6,0.07448669523000717
70,kl_loss_training_7,0.09150324016809464
70,kl_loss_training_8,0.07377330213785172
70,kl_loss_training_9,0.10321709513664246
70,kl_loss_training_10,0.7704774737358093
70,kl_loss_training_11,0.6890251636505127
70,kl_loss_training_12,0.07745438069105148
70,kl_loss_training_13,0.08975964039564133
70,kl_loss_training_14,0.07388434559106827
70,kl_loss_training_15,0.07681485265493393
70,kl_loss_training_16,2.347684860229492
70,kl_loss_training_17,0.09244412183761597
70,kl_loss_training_18,0.08518204838037491
70,kl_loss_training_19,0.08020370453596115
71,loss_training,2713.6885569025653
71,mi_loss_training,4.119643281795869
71,tc_loss_training,165.09269584429146
71,dw_kl_loss_training,3.3661073313866727
71,sup_loss_training,3.3998595219705687
71,recon_loss_training,2537.7102543896967
71,rsq_training,709.9587370709788
71,kl_loss_training_0,0.986929714679718
71,kl_loss_training_1,0.0905996784567833
71,kl_loss_training_2,2.3036317825317383
71,kl_loss_training_3,0.11467000842094421
71,kl_loss_training_4,2.436889886856079
71,kl_loss_training_5,0.11452298611402512
71,kl_loss_training_6,0.07021378725767136
71,kl_loss_training_7,0.07177843153476715
71,kl_loss_training_8,0.07631945610046387
71,kl_loss_training_9,0.0800398588180542
71,kl_loss_training_10,0.7629529237747192
71,kl_loss_training_11,0.7123188376426697
71,kl_loss_training_12,0.09451519697904587
71,kl_loss_training_13,0.07815831154584885
71,kl_loss_training_14,0.07897507399320602
71,kl_loss_training_15,0.07791837304830551
71,kl_loss_training_16,2.3591811656951904
71,kl_loss_training_17,0.09309063106775284
71,kl_loss_training_18,0.09182024002075195
71,kl_loss_training_19,0.061566513031721115
72,loss_training,2716.808659059265
72,mi_loss_training,4.115445599354247
72,tc_loss_training,163.30940990705517
72,dw_kl_loss_training,3.289460475545655
72,sup_loss_training,3.404252223813995
72,recon_loss_training,2542.690121204503
72,rsq_training,696.5774905427096
72,kl_loss_training_0,0.979106605052948
72,kl_loss_training_1,0.08412767946720123
72,kl_loss_training_2,2.2825613021850586
72,kl_loss_training_3,0.08142230659723282
72,kl_loss_training_4,2.4127705097198486
72,kl_loss_training_5,0.10293913632631302
72,kl_loss_training_6,0.08082552254199982
72,kl_loss_training_7,0.0720081701874733
72,kl_loss_training_8,0.06532718986272812
72,kl_loss_training_9,0.07405070215463638
72,kl_loss_training_10,0.7729387879371643
72,kl_loss_training_11,0.7085551023483276
72,kl_loss_training_12,0.09894336014986038
72,kl_loss_training_13,0.0790984258055687
72,kl_loss_training_14,0.07398457080125809
72,kl_loss_training_15,0.08578324317932129
72,kl_loss_training_16,2.3373630046844482
72,kl_loss_training_17,0.08827175945043564
72,kl_loss_training_18,0.09449013322591782
72,kl_loss_training_19,0.06993826478719711
73,loss_training,2714.8313684444615
73,mi_loss_training,4.110319615998427
73,tc_loss_training,165.6482452969418
73,dw_kl_loss_training,3.247906642427968
73,sup_loss_training,3.4032134155235667
73,recon_loss_training,2538.421689708033
73,rsq_training,716.794923774077
73,kl_loss_training_0,0.9805800318717957
73,kl_loss_training_1,0.07358142733573914
73,kl_loss_training_2,2.2735254764556885
73,kl_loss_training_3,0.07393274456262589
73,kl_loss_training_4,2.446971893310547
73,kl_loss_training_5,0.08980574458837509
73,kl_loss_training_6,0.09377800673246384
73,kl_loss_training_7,0.09430772066116333
73,kl_loss_training_8,0.058134350925683975
73,kl_loss_training_9,0.07925815880298615
73,kl_loss_training_10,0.7598715424537659
73,kl_loss_training_11,0.7260343432426453
73,kl_loss_training_12,0.07074442505836487
73,kl_loss_training_13,0.09510353952646255
73,kl_loss_training_14,0.08082731813192368
73,kl_loss_training_15,0.09304723143577576
73,kl_loss_training_16,2.3901774883270264
73,kl_loss_training_17,0.07302196323871613
73,kl_loss_training_18,0.09743624925613403
73,kl_loss_training_19,0.07040438055992126
74,loss_training,2714.2137734867238
74,mi_loss_training,4.1223930138279785
74,tc_loss_training,163.5690720854312
74,dw_kl_loss_training,3.3940423396339727
74,sup_loss_training,3.393524229708928
74,recon_loss_training,2539.7347352997017
74,rsq_training,709.26500684128
74,kl_loss_training_0,0.9788863062858582
74,kl_loss_training_1,0.08463722467422485
74,kl_loss_training_2,2.2443251609802246
74,kl_loss_training_3,0.08167463541030884
74,kl_loss_training_4,2.4622910022735596
74,kl_loss_training_5,0.10802805423736572
74,kl_loss_training_6,0.09917917102575302
74,kl_loss_training_7,0.11628706008195877
74,kl_loss_training_8,0.06966616213321686
74,kl_loss_training_9,0.08603448420763016
74,kl_loss_training_10,0.7850747108459473
74,kl_loss_training_11,0.737819254398346
74,kl_loss_training_12,0.059281688183546066
74,kl_loss_training_13,0.09741779416799545
74,kl_loss_training_14,0.09501273185014725
74,kl_loss_training_15,0.06546057015657425
74,kl_loss_training_16,2.3710687160491943
74,kl_loss_training_17,0.07378751784563065
74,kl_loss_training_18,0.09775912761688232
74,kl_loss_training_19,0.07807748764753342
75,loss_training,2713.4122301048465
75,mi_loss_training,4.12166948606043
75,tc_loss_training,163.85265182096822
75,dw_kl_loss_training,3.1978830371430926
75,sup_loss_training,3.3967416074445502
75,recon_loss_training,2538.843275738707
75,rsq_training,695.548939133386
75,kl_loss_training_0,0.9449608325958252
75,kl_loss_training_1,0.07309719920158386
75,kl_loss_training_2,2.2395613193511963
75,kl_loss_training_3,0.08546482771635056
75,kl_loss_training_4,2.4222209453582764
75,kl_loss_training_5,0.09887194633483887
75,kl_loss_training_6,0.0866045132279396
75,kl_loss_training_7,0.10112006962299347
75,kl_loss_training_8,0.07710248976945877
75,kl_loss_training_9,0.08534946292638779
75,kl_loss_training_10,0.7549135088920593
75,kl_loss_training_11,0.7475600838661194
75,kl_loss_training_12,0.05443727970123291
75,kl_loss_training_13,0.09372849762439728
75,kl_loss_training_14,0.0935230553150177
75,kl_loss_training_15,0.06988593935966492
75,kl_loss_training_16,2.332594633102417
75,kl_loss_training_17,0.07931613177061081
75,kl_loss_training_18,0.09082382172346115
75,kl_loss_training_19,0.06747052073478699
76,loss_training,2710.6925053003347
76,mi_loss_training,4.126196161076145
76,tc_loss_training,167.8671892085449
76,dw_kl_loss_training,3.2567916911749233
76,sup_loss_training,3.391422720925428
76,recon_loss_training,2532.050901760098
76,rsq_training,709.9058516994138
76,kl_loss_training_0,0.9841424226760864
76,kl_loss_training_1,0.08406609296798706
76,kl_loss_training_2,2.2535440921783447
76,kl_loss_training_3,0.08395026624202728
76,kl_loss_training_4,2.382917642593384
76,kl_loss_training_5,0.10077600926160812
76,kl_loss_training_6,0.08711941540241241
76,kl_loss_training_7,0.09175620228052139
76,kl_loss_training_8,0.0681765154004097
76,kl_loss_training_9,0.089261993765831
76,kl_loss_training_10,0.7866969704627991
76,kl_loss_training_11,0.7608468532562256
76,kl_loss_training_12,0.06797929108142853
76,kl_loss_training_13,0.09222891181707382
76,kl_loss_training_14,0.0840776339173317
76,kl_loss_training_15,0.0727764219045639
76,kl_loss_training_16,2.340242385864258
76,kl_loss_training_17,0.10441819578409195
76,kl_loss_training_18,0.08008374273777008
76,kl_loss_training_19,0.08439472317695618
77,loss_training,2706.1655343317534
