0.9677633,0.0,3.0746934,-0.0,1.3674588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5704863,-0.4810053,-0.0,-0.0,0.0,-0.0,1.3567101,0.0,-0.017113522,-0.0
0.32281333,0.0,-1.7376106,-0.0,1.6534791,0.0,-0.0,-0.0,-0.0,-0.0,-0.53583324,1.3991827,-0.0,0.0,-0.0,0.0,2.3881526,-0.0,0.5033512,-0.0
1.2296835,0.0,-1.1927028,-0.0,0.9710131,0.0,-0.0,-0.0,-0.0,0.0,-0.19062194,0.34066844,0.0,0.0,-0.0,0.0,-1.497727,-0.0,0.1725115,-0.0
-0.2905894,0.0,-0.40382528,-0.0,-0.8921404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47801822,-0.72659194,0.0,-0.0,-0.0,0.0,1.201005,-0.0,-0.003073115,-0.0
-1.0482936,0.0,-0.93007183,-0.0,-0.5854814,-0.0,-0.0,-0.0,-0.0,0.0,0.7035576,0.63819426,0.0,-0.0,-0.0,0.0,0.8194593,-0.0,0.08165147,-0.0
-0.26957136,0.0,0.8287753,-0.0,0.7116393,-0.0,0.0,-0.0,-0.0,0.0,0.25639024,0.0016052276,-0.0,-0.0,0.0,-0.0,1.328071,0.0,-0.20464772,0.0
-1.287845,-0.0,0.52007085,-0.0,-2.1174104,-0.0,-0.0,-0.0,-0.0,-0.0,0.6111624,0.0965676,-0.0,-0.0,-0.0,-0.0,-0.1268756,-0.0,-0.05015489,-0.0
0.094018444,0.0,0.44875795,-0.0,-0.59996533,0.0,-0.0,-0.0,-0.0,-0.0,0.047111474,0.48465973,-0.0,0.0,-0.0,0.0,0.44706082,-0.0,0.047222216,-0.0
0.440206,0.0,0.080519766,-0.0,2.184096,-0.0,0.0,0.0,-0.0,0.0,1.0852908,0.5816908,-0.0,-0.0,0.0,-0.0,1.7514396,0.0,-0.639264,0.0
0.595572,0.0,0.89147794,-0.0,-1.0088205,-0.0,-0.0,-0.0,-0.0,0.0,1.173847,-0.6783814,-0.0,-0.0,0.0,-0.0,-1.2729758,-0.0,-0.061619714,-0.0
-4.549243,0.0,1.5878055,-0.0,-0.85170436,-0.0,-0.0,-0.0,-0.0,0.0,0.47664082,0.3527205,0.0,-0.0,-0.0,-0.0,-1.4457746,-0.0,-0.14977267,-0.0
1.0491736,-0.0,0.4213503,-0.0,0.900144,0.0,0.0,-0.0,-0.0,0.0,0.79817283,-1.4899838,-0.0,-0.0,0.0,-0.0,-3.2038171,0.0,-0.095355876,0.0
-5.9525647,-0.0,0.31527212,-0.0,1.0140588,-0.0,-0.0,-0.0,-0.0,0.0,-0.14442335,-1.5648198,0.0,-0.0,-0.0,-0.0,-2.0930283,-0.0,-0.09683232,-0.0
-0.6103736,-0.0,-1.2255396,-0.0,1.5461258,-0.0,0.0,-0.0,-0.0,0.0,-0.49144202,-1.9179122,-0.0,-0.0,0.0,-0.0,1.2727964,0.0,-0.1672162,0.0
-0.75238174,0.0,-1.9021323,-0.0,1.9798985,-0.0,-0.0,-0.0,-0.0,0.0,0.32492304,-0.3015244,-0.0,-0.0,0.0,-0.0,-0.73584163,0.0,-0.1671338,0.0
-0.2428694,0.0,-0.356398,-0.0,2.1753614,-0.0,0.0,-0.0,-0.0,0.0,0.32335895,0.23320244,-0.0,-0.0,0.0,-0.0,0.5854003,0.0,-0.3780113,0.0
0.5621495,0.0,-2.0581355,-0.0,-1.0234091,0.0,-0.0,-0.0,-0.0,0.0,0.8354099,0.8149449,0.0,-0.0,0.0,0.0,-1.0031747,-0.0,0.07122347,0.0
0.075355574,-0.0,0.17306978,-0.0,-1.2526625,-0.0,-0.0,-0.0,-0.0,0.0,-0.0846257,-1.2133534,0.0,-0.0,0.0,0.0,-1.9855139,-0.0,-0.050170604,0.0
1.6143593,0.0,0.84386694,-0.0,1.4301674,0.0,-0.0,-0.0,-0.0,0.0,-0.97134507,1.2592359,-0.0,0.0,-0.0,-0.0,1.4281315,-0.0,0.040366862,0.0
1.0026748,0.0,0.3660968,-0.0,1.3228815,0.0,-0.0,-0.0,-0.0,0.0,1.1191297,1.0172784,-0.0,-0.0,0.0,-0.0,-1.938319,-0.0,0.01192376,0.0
1.532151,0.0,0.71066827,-0.0,1.1739618,0.0,-0.0,-0.0,-0.0,-0.0,-0.27713376,0.13426977,-0.0,0.0,-0.0,0.0,-1.2178476,-0.0,0.3138929,-0.0
0.4150192,0.0,-0.8833038,-0.0,-0.094025016,-0.0,-0.0,-0.0,-0.0,0.0,-0.25767803,0.39992964,-0.0,-0.0,-0.0,-0.0,0.45031542,-0.0,-0.0014049336,-0.0
-0.5686403,0.0,0.4419405,-0.0,0.004310976,-0.0,-0.0,-0.0,-0.0,0.0,-0.09240182,-0.1283963,-0.0,-0.0,0.0,-0.0,0.8081581,0.0,-0.07650759,0.0
0.27269822,0.0,0.2557088,-0.0,1.2543659,0.0,-0.0,-0.0,-0.0,-0.0,0.85940176,-0.009648919,-0.0,0.0,-0.0,0.0,1.5029099,-0.0,0.16411445,-0.0
1.4023011,-0.0,1.343871,-0.0,1.5173688,0.0,-0.0,-0.0,-0.0,-0.0,-0.88460547,-0.71157,-0.0,0.0,-0.0,0.0,-1.5944692,-0.0,0.24122913,-0.0
0.627215,-0.0,-0.64878416,-0.0,-0.81890607,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0728012,-1.9143764,-0.0,0.0,-0.0,0.0,1.6591566,-0.0,0.027535565,-0.0
-2.0635204,0.0,-0.24666926,0.0,2.1048603,-0.0,0.0,-0.0,-0.0,0.0,-2.147995,0.35920346,0.0,-0.0,0.0,-0.0,1.6085539,0.0,-0.47906297,0.0
0.075068414,0.0,0.4787727,-0.0,0.710824,0.0,-0.0,-0.0,-0.0,0.0,0.2342585,-0.16047293,-0.0,-0.0,0.0,0.0,-2.0546656,-0.0,0.09308535,-0.0
0.05548346,-0.0,-0.11640304,-0.0,-1.9812236,0.0,-0.0,-0.0,-0.0,0.0,0.99212384,0.14358556,0.0,-0.0,-0.0,0.0,-1.8735712,-0.0,0.04474439,-0.0
-0.016282164,-0.0,-0.89142424,-0.0,-0.4748601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16232911,-1.5565959,-0.0,-0.0,-0.0,0.0,0.7332356,0.0,0.024010774,-0.0
-0.72315156,0.0,-2.1208506,-0.0,1.081916,0.0,-0.0,-0.0,-0.0,-0.0,-0.014223576,0.18934053,-0.0,0.0,-0.0,0.0,2.115372,-0.0,0.2608153,-0.0
-0.30510598,0.0,0.7520628,-0.0,1.937571,0.0,-0.0,-0.0,-0.0,0.0,0.5123811,-0.8358647,-0.0,-0.0,0.0,-0.0,-1.1587453,0.0,-0.057687357,0.0
-0.09383199,0.0,-1.2163118,-0.0,-0.7679714,-0.0,-0.0,-0.0,-0.0,-0.0,0.048558757,-0.13352102,-0.0,-0.0,-0.0,0.0,1.5717771,-0.0,0.046372343,-0.0
-0.9606694,0.0,1.5142195,-0.0,-2.2055511,0.0,-0.0,-0.0,-0.0,-0.0,1.0597638,3.3325922,0.0,0.0,-0.0,-0.0,0.1274508,-0.0,0.10391393,-0.0
-0.9981815,0.0,1.7864165,-0.0,1.5774475,-0.0,-0.0,-0.0,-0.0,0.0,-0.19310036,0.30492255,-0.0,-0.0,0.0,-0.0,1.3629082,0.0,-0.2269055,0.0
0.53655815,0.0,1.3571973,-0.0,1.7370435,-0.0,-0.0,-0.0,-0.0,0.0,1.334671,-0.051032573,-0.0,-0.0,-0.0,-0.0,1.0919783,-0.0,-0.0011653192,0.0
1.731565,-0.0,1.634296,-0.0,1.3655374,0.0,-0.0,-0.0,-0.0,0.0,-0.22774118,-0.38721943,-0.0,-0.0,0.0,0.0,-2.1052165,0.0,0.025271691,0.0
0.30062485,0.0,-5.218995,-0.0,1.8258781,0.0,-0.0,-0.0,-0.0,-0.0,0.22733508,0.22055936,-0.0,-0.0,0.0,0.0,-0.36273974,-0.0,0.18709618,0.0
-0.44268757,0.0,-1.0069735,-0.0,2.087422,-0.0,-0.0,-0.0,-0.0,0.0,-0.42241234,0.34284785,-0.0,0.0,-0.0,0.0,2.240128,-0.0,0.1328058,-0.0
-0.08097938,-0.0,-1.4453077,-0.0,-2.2876785,-0.0,-0.0,-0.0,-0.0,0.0,0.3569163,-1.0857695,-0.0,-0.0,-0.0,0.0,1.9464846,-0.0,-0.025946274,-0.0
-0.17331198,0.0,-3.4643726,-0.0,1.4271145,0.0,-0.0,-0.0,-0.0,0.0,1.2503191,0.65990305,-0.0,-0.0,-0.0,0.0,-1.5936961,-0.0,0.1686537,-0.0
1.5221478,-0.0,-0.43904042,-0.0,-0.8178817,0.0,-0.0,-0.0,-0.0,0.0,0.57070875,-0.51553583,-0.0,-0.0,0.0,0.0,-1.6344248,-0.0,0.029739328,0.0
-1.509172,0.0,1.6806631,-0.0,1.4882354,-0.0,0.0,-0.0,-0.0,0.0,-1.6748793,-0.2940907,0.0,-0.0,0.0,-0.0,-2.1551497,0.0,-0.2730655,0.0
0.17579435,0.0,-1.169853,-0.0,1.7640386,0.0,-0.0,-0.0,-0.0,0.0,1.6855876,1.1245699,-0.0,-0.0,0.0,-0.0,1.5769935,-0.0,0.012288086,0.0
-0.0066182762,-0.0,-1.28421,-0.0,1.1452134,-0.0,0.0,-0.0,-0.0,0.0,-0.81517804,-1.6597003,-0.0,-0.0,0.0,-0.0,-1.4874144,0.0,-0.25007054,0.0
-0.24251005,0.0,-0.3736619,-0.0,0.7260417,-0.0,-0.0,-0.0,-0.0,0.0,-0.8234478,-1.4911962,0.0,-0.0,0.0,-0.0,1.2357299,0.0,-0.22423485,0.0
0.01117228,-0.0,-0.3163218,-0.0,-0.81126714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8389477,-2.5627232,-0.0,-0.0,-0.0,0.0,1.2433592,0.0,-0.035094447,-0.0
-0.33583403,-0.0,-1.9779615,-0.0,-0.9695029,-0.0,-0.0,-0.0,-0.0,0.0,0.48517758,0.71233636,0.0,-0.0,-0.0,0.0,1.1963232,-0.0,0.029110752,-0.0
-1.0673927,0.0,-1.1525543,-0.0,2.176004,-0.0,-0.0,-0.0,-0.0,0.0,-1.0358647,-1.1180668,0.0,-0.0,0.0,-0.0,1.4749296,0.0,-0.2609076,0.0
0.76125884,-0.0,-0.24867997,-0.0,-1.2769778,0.0,-0.0,-0.0,-0.0,-0.0,0.4451065,-1.0111983,0.0,-0.0,-0.0,0.0,-2.48838,-0.0,0.03896787,-0.0
1.2648243,-0.0,-0.64103955,-0.0,-1.7127821,0.0,-0.0,-0.0,-0.0,0.0,0.09427373,-0.4400546,0.0,-0.0,-0.0,0.0,-2.6389987,-0.0,0.06779681,-0.0
-0.6573697,0.0,-0.7122694,-0.0,1.3654771,0.0,-0.0,-0.0,-0.0,0.0,-0.9204649,1.8797219,0.0,-0.0,0.0,-0.0,-1.253253,0.0,-0.04037906,0.0
0.51490957,-0.0,0.894474,-0.0,-0.76665,-0.0,0.0,-0.0,-0.0,0.0,0.51951015,-1.7993438,0.0,-0.0,0.0,-0.0,-0.7158796,0.0,-0.09231982,-0.0
-1.1536705,0.0,-0.30136484,-0.0,-1.8684723,-0.0,-0.0,-0.0,-0.0,0.0,0.3051398,-0.3997746,0.0,-0.0,-0.0,-0.0,1.7985821,0.0,-0.105009355,0.0
0.38358802,0.0,-0.35865054,-0.0,-0.40522155,0.0,-0.0,-0.0,-0.0,0.0,0.493801,0.3649622,-0.0,-0.0,0.0,-0.0,-0.3358389,-0.0,-0.02001784,0.0
1.1427735,-0.0,-2.7415838,-0.0,1.7012111,0.0,-0.0,-0.0,-0.0,0.0,0.5841195,-0.5310123,-0.0,-0.0,0.0,-0.0,1.4210912,0.0,-0.028047388,0.0
-0.3467365,0.0,-2.0306177,-0.0,1.6583693,0.0,-0.0,-0.0,-0.0,0.0,0.4101473,0.8071257,-0.0,0.0,-0.0,0.0,-1.2091931,-0.0,0.23012623,-0.0
-0.15375477,0.0,0.9763872,-0.0,1.664201,0.0,-0.0,-0.0,-0.0,-0.0,1.5006893,0.8728198,-0.0,0.0,-0.0,0.0,-1.3003379,-0.0,0.12295906,-0.0
0.1856533,0.0,0.32716286,-0.0,1.1367085,0.0,-0.0,-0.0,-0.0,-0.0,0.90543455,0.15412684,-0.0,0.0,-0.0,0.0,2.0865173,-0.0,0.20514238,-0.0
-0.14064705,-0.0,0.43139797,-0.0,-1.901609,0.0,-0.0,-0.0,-0.0,0.0,0.2581395,1.0332811,-0.0,-0.0,-0.0,0.0,-1.9311004,-0.0,0.00104779,-0.0
0.22884072,-0.0,0.20272353,-0.0,2.186215,-0.0,0.0,-0.0,-0.0,0.0,-2.0116687,-1.061204,0.0,-0.0,0.0,-0.0,1.2916536,0.0,-0.29198864,0.0
-0.21008879,0.0,-0.042990953,-0.0,1.0266385,-0.0,-0.0,-0.0,-0.0,0.0,0.6237365,0.2458685,-0.0,-0.0,0.0,-0.0,1.2121861,0.0,-0.050993185,0.0
0.8068671,0.0,0.19144984,-0.0,1.387012,0.0,-0.0,-0.0,-0.0,0.0,-0.20348267,-0.055927336,-0.0,-0.0,-0.0,0.0,-1.4428303,-0.0,0.08019581,-0.0
-0.09552574,0.0,2.5304132,-0.0,1.6854217,0.0,-0.0,-0.0,-0.0,-0.0,0.72327685,0.14027861,-0.0,0.0,-0.0,0.0,1.6912065,-0.0,0.4442196,-0.0
-0.45024914,0.0,0.80895734,-0.0,2.1148648,-0.0,-0.0,-0.0,-0.0,0.0,0.6587665,-0.5360048,-0.0,-0.0,-0.0,-0.0,1.1637378,0.0,0.008618377,-0.0
-0.65699685,0.0,0.041589543,-0.0,1.9696729,0.0,-0.0,-0.0,-0.0,-0.0,1.1183691,0.70865065,-0.0,0.0,-0.0,0.0,1.3611004,-0.0,0.3216161,-0.0
-0.44554076,0.0,-1.2256949,-0.0,1.8431454,-0.0,-0.0,-0.0,-0.0,0.0,0.54015434,-0.17733607,-0.0,-0.0,0.0,-0.0,1.2237625,0.0,-0.15827966,0.0
-0.9370167,0.0,-0.93086725,-0.0,1.9277812,0.0,-0.0,-0.0,-0.0,-0.0,1.167711,0.05868861,-0.0,0.0,-0.0,0.0,1.3582666,-0.0,0.46231997,-0.0
-0.24127066,0.0,-0.28838974,-0.0,0.08058999,-0.0,-0.0,-0.0,-0.0,0.0,-0.53320783,-0.4574141,-0.0,-0.0,0.0,-0.0,1.8548715,0.0,-0.22606583,0.0
-0.5299371,0.0,0.3537171,-0.0,-0.53459203,0.0,-0.0,-0.0,-0.0,-0.0,0.27738267,0.4304442,-0.0,0.0,-0.0,0.0,1.1533806,-0.0,0.21316317,-0.0
-0.296781,0.0,-0.48065692,-0.0,-0.5558963,-0.0,-0.0,-0.0,-0.0,0.0,-0.078213856,-0.33775812,0.0,-0.0,-0.0,-0.0,0.9064627,0.0,-0.01249963,-0.0
-0.03452991,0.0,-0.664904,-0.0,1.9030449,-0.0,0.0,-0.0,-0.0,0.0,-0.5821897,-0.3868351,-0.0,-0.0,0.0,-0.0,1.3945954,0.0,-0.28034854,0.0
0.21428365,0.0,0.2826725,-0.0,1.7139363,-0.0,0.0,-0.0,-0.0,0.0,0.62785184,0.5261179,-0.0,-0.0,0.0,-0.0,0.72933173,0.0,-0.42106932,0.0
0.18142337,0.0,0.40196767,-0.0,-0.40853247,0.0,-0.0,-0.0,-0.0,0.0,0.44515374,0.501014,-0.0,-0.0,-0.0,-0.0,0.1372549,-0.0,0.026690388,-0.0
0.24365863,-0.0,-4.858185,0.0,-2.0394416,0.0,-0.0,-0.0,-0.0,0.0,0.64459914,-0.8030293,0.0,-0.0,-0.0,0.0,-0.3142898,-0.0,-0.031517033,0.0
0.3205636,0.0,-0.2767133,-0.0,1.3935807,0.0,-0.0,-0.0,-0.0,-0.0,1.8457015,-1.0608454,-0.0,0.0,-0.0,0.0,-0.20216,-0.0,0.15745564,-0.0
0.031403385,0.0,-0.4652205,-0.0,0.8051175,-0.0,0.0,-0.0,-0.0,0.0,-0.0070490446,-0.13789493,-0.0,-0.0,0.0,-0.0,1.4751811,0.0,-0.32248572,0.0
-0.5147409,0.0,-0.22446097,-0.0,1.5672343,0.0,0.0,-0.0,-0.0,0.0,1.5190327,-0.3973947,0.0,-0.0,0.0,-0.0,-1.920987,0.0,-0.0581294,0.0
-0.29464355,-0.0,-3.545723,-0.0,-1.4417536,-0.0,-0.0,-0.0,-0.0,0.0,0.7268226,0.25607362,0.0,-0.0,-0.0,0.0,1.5751945,-0.0,-0.02759558,-0.0
0.8677267,0.0,-1.344507,-0.0,1.8843956,0.0,-0.0,-0.0,-0.0,-0.0,1.5530269,1.1381737,-0.0,0.0,-0.0,0.0,1.0667503,-0.0,0.27882618,-0.0
-0.2962937,-0.0,0.3773886,-0.0,-2.3976402,-0.0,-0.0,-0.0,-0.0,-0.0,0.17594337,-0.43347692,-0.0,-0.0,-0.0,0.0,2.147503,-0.0,-0.036329508,-0.0
-0.47072113,0.0,-1.8593998,-0.0,0.27666646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022226617,-0.07898992,0.0,0.0,-0.0,0.0,1.0983837,-0.0,0.13613954,-0.0
-0.637351,0.0,-1.6574926,-0.0,0.2635672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12615961,-0.07232514,-0.0,0.0,-0.0,0.0,1.3443253,-0.0,0.15810105,-0.0
0.69489336,0.0,0.5618135,-0.0,-1.8824272,-0.0,-0.0,-0.0,-0.0,-0.0,0.6627131,0.0737735,-0.0,0.0,-0.0,0.0,1.5753536,-0.0,0.024460435,-0.0
-0.2881755,0.0,0.6152015,-0.0,-1.8918846,-0.0,-0.0,-0.0,-0.0,-0.0,0.55258745,-0.3049295,-0.0,0.0,-0.0,0.0,1.8637385,-0.0,-0.01281476,-0.0
-0.36443764,0.0,2.2873197,-0.0,1.1628344,0.0,-0.0,-0.0,-0.0,-0.0,0.30084848,0.8224982,0.0,-0.0,-0.0,-0.0,-1.8157637,-0.0,-0.016485035,-0.0
1.3153963,0.0,-0.7148584,0.0,1.6588995,-0.0,0.0,0.0,-0.0,0.0,2.2195907,0.19500908,-0.0,-0.0,0.0,-0.0,-2.0305943,0.0,-0.48324963,0.0
-1.8766832,-0.0,-2.6718385,-0.0,1.6567562,-0.0,-0.0,-0.0,-0.0,0.0,0.29980594,-0.72444844,-0.0,-0.0,0.0,-0.0,1.3909597,0.0,0.013660368,0.0
0.5489605,0.0,-1.6334162,-0.0,1.4008489,-0.0,-0.0,-0.0,-0.0,0.0,1.3866334,-0.12684691,-0.0,-0.0,0.0,-0.0,1.9069719,0.0,-0.036679596,0.0
0.39039445,0.0,0.42608538,-0.0,0.33364382,-0.0,-0.0,-0.0,-0.0,0.0,1.1945121,0.13157627,-0.0,-0.0,0.0,-0.0,1.3521817,0.0,-0.059563756,0.0
-0.024677515,-0.0,-0.7230978,-0.0,-0.36582816,-0.0,0.0,-0.0,-0.0,0.0,-0.13898873,-2.14009,-0.0,-0.0,0.0,-0.0,-1.4002327,0.0,-0.21176252,0.0
-0.071656406,0.0,-0.26562583,-0.0,0.8066994,-0.0,0.0,-0.0,-0.0,0.0,0.840961,-0.61881584,-0.0,-0.0,0.0,-0.0,2.1327524,0.0,-0.33670622,0.0
-0.23172067,0.0,-0.41844118,-0.0,2.1164727,-0.0,0.0,0.0,-0.0,0.0,1.3306097,-0.8113506,-0.0,-0.0,0.0,-0.0,2.1851265,0.0,-0.48218942,0.0
-0.48832002,0.0,-1.9280326,-0.0,1.3709297,0.0,-0.0,-0.0,-0.0,0.0,1.6282842,-0.31239408,-0.0,-0.0,-0.0,-0.0,1.4816388,-0.0,0.12064336,-0.0
0.18748155,0.0,0.5044797,-0.0,2.1454432,0.0,-0.0,-0.0,-0.0,-0.0,0.40302533,-0.72556937,-0.0,0.0,-0.0,0.0,1.9910648,-0.0,0.27553368,-0.0
0.22263302,0.0,-2.0893962,-0.0,-1.5649252,-0.0,-0.0,-0.0,-0.0,0.0,0.80653334,0.28676057,-0.0,-0.0,-0.0,0.0,2.3534784,-0.0,-0.062293746,-0.0
0.060986966,0.0,-1.563535,-0.0,1.0130324,0.0,-0.0,-0.0,-0.0,0.0,0.9412427,0.5221132,-0.0,-0.0,0.0,-0.0,1.2558067,0.0,-0.01018896,0.0
0.04358782,-0.0,-0.6560348,-0.0,-0.6300672,0.0,-0.0,-0.0,-0.0,0.0,-1.0562402,-2.9672372,0.0,-0.0,0.0,0.0,-0.6769962,0.0,-0.061496288,-0.0
-3.2750947,0.0,0.8393532,-0.0,1.759701,-0.0,-0.0,-0.0,-0.0,0.0,-0.11625392,-0.12980467,0.0,-0.0,0.0,-0.0,-1.8485662,0.0,-0.12685603,0.0
0.19002779,0.0,-0.35587433,-0.0,1.7780466,0.0,-0.0,-0.0,-0.0,-0.0,1.3405007,-0.04171604,-0.0,0.0,-0.0,0.0,2.02394,-0.0,0.26781482,-0.0
-0.06483632,0.0,-0.7330595,-0.0,2.2079048,-0.0,0.0,-0.0,-0.0,0.0,0.5433965,0.070859015,-0.0,-0.0,0.0,-0.0,-1.3366185,0.0,-0.26000625,0.0
-0.52703416,0.0,-0.15992661,-0.0,1.9095664,0.0,-0.0,-0.0,-0.0,-0.0,1.5571682,0.8881278,-0.0,0.0,-0.0,0.0,1.0518962,-0.0,0.35174322,-0.0
-0.22016351,0.0,-2.1171508,-0.0,1.9155438,-0.0,-0.0,-0.0,-0.0,0.0,0.3906327,-1.5917287,-0.0,-0.0,0.0,0.0,1.6940818,0.0,0.056582477,0.0
0.566015,0.0,-0.16329223,-0.0,1.1959023,0.0,-0.0,-0.0,-0.0,0.0,-0.4405347,-0.34403872,-0.0,-0.0,0.0,0.0,-2.0228186,-0.0,0.058295414,0.0
0.16561061,0.0,1.0462048,-0.0,1.7741247,0.0,-0.0,-0.0,-0.0,-0.0,1.0337725,-0.018862307,-0.0,0.0,-0.0,0.0,1.7807642,-0.0,0.56540716,-0.0
-0.6940897,0.0,0.8123146,-0.0,0.86025894,0.0,0.0,-0.0,-0.0,0.0,0.37794146,0.5966864,-0.0,-0.0,0.0,-0.0,-2.5384817,0.0,-0.08989848,0.0
0.5127227,0.0,-0.1028135,-0.0,2.0893025,0.0,-0.0,-0.0,-0.0,0.0,0.46245408,-0.58278304,-0.0,-0.0,-0.0,0.0,-1.07644,-0.0,0.1119695,-0.0
0.45282143,0.0,2.7610185,-0.0,1.6017867,0.0,-0.0,-0.0,-0.0,-0.0,0.4468496,2.4819975,0.0,-0.0,0.0,-0.0,-0.3966534,0.0,-0.022941202,-0.0
-0.75344735,0.0,0.39607096,-0.0,2.0102942,0.0,-0.0,-0.0,-0.0,0.0,1.5318524,-0.35438624,0.0,-0.0,0.0,-0.0,-2.5124755,-0.0,0.08058034,-0.0
-0.87081575,0.0,0.24560033,-0.0,0.7252119,0.0,-0.0,-0.0,-0.0,-0.0,1.3399949,-0.2858439,-0.0,0.0,-0.0,0.0,1.8197436,-0.0,0.1844314,-0.0
-0.14116496,0.0,-2.8799608,-0.0,1.3073127,0.0,-0.0,-0.0,-0.0,0.0,1.1095552,0.4161842,-0.0,-0.0,0.0,0.0,-1.6088217,-0.0,0.0925788,0.0
-0.050296724,-0.0,0.25436908,-0.0,-1.9060283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07275493,-2.1782439,0.0,-0.0,-0.0,0.0,-0.37026146,-0.0,-0.05865871,-0.0
0.24322537,0.0,-2.7754104,-0.0,-0.35424626,0.0,-0.0,-0.0,-0.0,-0.0,0.69763345,-0.60480356,0.0,-0.0,0.0,0.0,-0.2928919,-0.0,0.10649179,0.0
-1.3161654,0.0,-1.3870279,-0.0,1.5275004,-0.0,-0.0,-0.0,-0.0,-0.0,0.7724435,-2.3175023,-0.0,0.0,-0.0,0.0,0.93671745,-0.0,0.14741844,-0.0
0.10943508,0.0,-0.75084746,-0.0,2.117807,-0.0,0.0,-0.0,-0.0,0.0,-0.026288763,0.11122826,-0.0,-0.0,0.0,-0.0,-0.9781091,0.0,-0.1419376,0.0
0.19344084,-0.0,-1.5342572,-0.0,-0.9643924,0.0,-0.0,-0.0,-0.0,0.0,0.69142807,0.3814634,0.0,-0.0,0.0,0.0,-1.5728197,-0.0,0.03680822,0.0
-0.34631082,0.0,2.5688412,-0.0,-1.2565293,-0.0,-0.0,-0.0,-0.0,-0.0,0.6171136,-0.62486696,-0.0,0.0,-0.0,0.0,2.3975835,-0.0,-0.013507515,-0.0
1.5960962,0.0,-0.8190299,-0.0,-0.3475375,0.0,-0.0,-0.0,-0.0,0.0,0.16782242,0.8429583,-0.0,0.0,-0.0,0.0,0.11526154,-0.0,0.124772415,-0.0
2.581248,0.0,0.8806714,-0.0,0.96220565,0.0,0.0,-0.0,-0.0,0.0,0.39675686,0.34235823,-0.0,-0.0,0.0,-0.0,-0.0051012374,0.0,-0.03674753,0.0
1.76706,-0.0,0.67537147,-0.0,1.9442482,0.0,-0.0,-0.0,-0.0,0.0,1.4460335,0.33059406,-0.0,-0.0,0.0,-0.0,-2.2201273,0.0,-0.056928426,0.0
-0.6253145,0.0,0.0629417,-0.0,-1.0499916,-0.0,-0.0,-0.0,-0.0,0.0,0.13451812,-0.2032176,-0.0,-0.0,-0.0,-0.0,1.2479341,-0.0,-0.059636883,-0.0
-0.07376538,0.0,-0.21911953,-0.0,1.6336449,-0.0,0.0,-0.0,-0.0,0.0,1.5076818,0.8598062,-0.0,-0.0,0.0,-0.0,1.0422175,0.0,-0.2257852,0.0
0.84343123,0.0,0.6555375,-0.0,-0.28371897,0.0,-0.0,-0.0,-0.0,0.0,0.8556051,8.715963,0.0,0.0,-0.0,-0.0,-0.07940627,-0.0,0.2805953,0.0
-0.35918033,0.0,-0.749271,-0.0,-1.0908096,-0.0,-0.0,-0.0,-0.0,-0.0,0.25341097,0.41138917,-0.0,0.0,-0.0,0.0,2.1354034,-0.0,0.09972058,-0.0
0.18367015,0.0,-3.0682101,-0.0,1.65267,0.0,-0.0,-0.0,-0.0,0.0,0.42899975,1.7239368,-0.0,0.0,-0.0,0.0,1.7426564,-0.0,0.16392411,-0.0
-0.05938062,-0.0,0.2517468,-0.0,-0.80149996,0.0,-0.0,-0.0,-0.0,0.0,0.7381042,0.93426263,-0.0,-0.0,0.0,0.0,-2.411865,-0.0,-0.022192135,0.0
-0.30478293,0.0,0.18462387,-0.0,2.0865612,0.0,-0.0,-0.0,-0.0,-0.0,-0.6762589,1.7300854,0.0,0.0,-0.0,0.0,0.78257537,-0.0,0.21953435,-0.0
-1.2392079,0.0,-0.77614236,-0.0,1.296073,-0.0,-0.0,-0.0,-0.0,0.0,0.3043374,0.20490672,-0.0,-0.0,0.0,-0.0,0.5637907,0.0,-0.016027868,0.0
-0.19149911,-0.0,1.3271213,-0.0,1.3932581,-0.0,-0.0,-0.0,-0.0,0.0,-0.3179234,-6.682148,0.0,0.0,0.0,0.0,0.565032,0.0,0.03541011,-0.0
0.8562454,0.0,-2.6413946,-0.0,0.9859556,0.0,-0.0,-0.0,-0.0,-0.0,1.1648259,-0.087617755,-0.0,0.0,-0.0,0.0,2.198486,-0.0,0.3618499,-0.0
0.94410175,0.0,-1.0717167,-0.0,-0.29932934,0.0,-0.0,-0.0,-0.0,-0.0,0.22612628,-0.11339185,-0.0,0.0,-0.0,0.0,1.9138238,-0.0,0.32416606,-0.0
-0.12940091,0.0,-0.52643996,-0.0,2.0798676,0.0,-0.0,-0.0,-0.0,-0.0,-1.7225385,1.229365,-0.0,0.0,-0.0,0.0,2.3784475,-0.0,0.664024,-0.0
-1.5237916,0.0,0.025557607,-0.0,-0.5163574,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0683126,-1.2961973,0.0,-0.0,-0.0,0.0,0.7881658,0.0,-0.050150536,-0.0
