-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.2235175,-0.2202202,-0.8487878,0.0,-0.0,0.0,-0.7097039,0.0,-0.19250654,-0.0027940907,0.0,1.175229,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7328439,-0.39279795,0.4596067,0.0,-0.0,0.0,-0.22902152,-0.0,-0.9317746,0.051085353,0.0,0.55557716,0.0,-0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2158803,0.019445568,-0.8949525,0.0,-0.0,0.0,0.34747183,-0.0,-0.07731557,0.039440528,0.0,2.0520506,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.377111,1.3729156,0.7509829,0.0,-0.0,0.0,-0.12731962,-0.0,0.039144125,0.005010776,0.0,1.6899205,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.759924,1.4847801,-0.48593748,-0.0,-0.0,0.0,-0.60462934,0.0,0.45298302,0.019474924,0.0,-1.4327246,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.52844554,0.52712446,-1.6762962,-0.0,-0.0,0.0,-0.13682392,-0.0,-0.18402229,-0.017752144,0.0,1.2579062,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5659101,0.14172709,-2.280593,0.0,-0.0,0.0,1.2161157,-0.0,0.65043586,0.081063494,-0.0,2.3442097,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,2.063936,4.611842,0.65441144,-0.0,-0.0,0.0,0.7675328,0.0,-0.66150135,0.14138877,0.0,-2.5235028,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.79301983,-0.4977253,-1.458964,-0.0,0.0,0.0,0.6260046,0.0,-0.5384028,-0.049695827,0.0,1.2716253,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.2814784,0.10713047,-0.6337343,0.0,-0.0,0.0,-1.6257384,-0.0,-0.23400882,-0.0068935957,0.0,1.410322,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7982333,0.4106755,-0.65041196,-0.0,-0.0,0.0,0.73077404,0.0,-0.6572634,-0.02903569,0.0,1.8695834,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0697951,0.23667477,-0.7685139,-0.0,-0.0,0.0,0.29488543,0.0,0.5443398,-0.015983105,0.0,-3.5186136,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.0018625,-0.028698772,-1.7485394,0.0,-0.0,0.0,-0.70515746,-0.0,-0.39466503,-0.047890797,0.0,2.1711326,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6718947,0.26371634,-1.2738327,-0.0,-0.0,0.0,0.87951016,0.0,-1.0355635,-0.0532223,0.0,-2.7482831,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7714121,0.34778965,0.66292566,0.0,-0.0,0.0,0.7606976,0.0,1.4375775,-0.010704599,0.0,-1.1024394,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.5787629,0.8646172,2.1717808,-0.0,-0.0,0.0,-2.1914601,0.0,-1.5536239,-0.08711301,0.0,-1.7939352,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.3147743,0.46065012,0.78855616,0.0,-0.0,0.0,0.7010836,0.0,0.6045849,0.016320467,0.0,-0.8323636,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7013801,0.47483903,-0.39484164,-0.0,0.0,0.0,0.73290074,0.0,-0.15884864,0.014395937,0.0,1.4735789,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.1305041,0.5082966,-1.1345699,0.0,-0.0,0.0,0.06494567,0.0,-0.40471283,-0.032912344,0.0,1.1053654,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.628132,0.38707626,-1.8756211,0.0,-0.0,0.0,1.9951613,-0.0,0.24543059,0.024544954,0.0,1.4278681,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6561232,0.73771983,-0.30064392,-0.0,-0.0,0.0,-1.7879205,-0.0,0.98510766,0.026389495,0.0,1.0675852,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.690444,-0.2661149,-1.1021795,-0.0,-0.0,0.0,-0.58324784,0.0,-0.6597202,-0.069807604,0.0,-0.4103532,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.330077,-0.04317031,-0.2720836,-0.0,0.0,0.0,-1.5614259,-0.0,-0.24221954,0.038267523,0.0,2.1104755,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.064706504,1.6097924,-1.7697386,0.0,-0.0,0.0,1.298157,-0.0,-0.32829192,0.014638193,0.0,0.30790544,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.9403945,-0.71092427,-1.97571,-0.0,0.0,0.0,-0.415325,0.0,-0.148066,4.49121e-05,0.0,1.7689844,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.6121898,3.1557586,-0.3871822,-0.0,0.0,0.0,-0.34981012,-0.0,-1.547789,0.017907768,0.0,-1.0256153,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7061275,1.0175073,0.25847897,-0.0,0.0,0.0,-0.21342574,-0.0,-0.89969814,-0.0015849024,0.0,1.1609206,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.55368775,-0.54300404,0.33347613,-0.0,0.0,0.0,-0.12609515,0.0,-0.69690865,-0.038828343,0.0,1.5301425,-0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0144536,0.260133,0.2043199,-0.0,-0.0,0.0,-0.7288898,0.0,-0.39355025,-0.013855025,0.0,0.380395,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.8514624,0.52011645,0.26999864,0.0,-0.0,0.0,-1.6509528,0.0,-0.5961887,-0.005023878,0.0,1.876107,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.8633345,0.70141435,-0.64461774,-0.0,0.0,0.0,-0.1253261,0.0,-1.0085626,0.02162306,0.0,2.1319675,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2985742,0.011906877,-1.087685,-0.0,0.0,0.0,0.38570866,0.0,-0.56240225,0.017755553,0.0,1.1591765,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.1607754,0.53322005,-0.4488527,-0.0,0.0,0.0,0.60766476,0.0,-0.7021285,0.0013770014,0.0,1.9827435,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.85881746,-0.38503307,-0.73946893,0.0,-0.0,0.0,-1.288579,0.0,-1.1133745,-0.026160493,0.0,-1.3200653,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.6349528,0.0969639,0.64516705,-0.0,-0.0,0.0,-0.020157622,0.0,-0.87054217,-0.053110234,0.0,-1.1942272,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.7741762,-0.07704523,-0.13335225,0.0,-0.0,0.0,-0.9473741,-0.0,-0.5476111,-0.048138488,0.0,2.3371387,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0818536,-0.79110205,1.3211613,-0.0,0.0,0.0,0.086676076,0.0,-1.0319093,-0.028683662,0.0,1.3467865,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.92472756,0.37005848,0.35909778,-0.0,0.0,0.0,0.36997548,-0.0,-0.928349,-0.032232918,0.0,1.8240256,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.3403127,0.23714355,0.05300553,-0.0,-0.0,0.0,-0.2033208,0.0,-0.53894204,0.0044898987,0.0,-1.415025,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2569237,0.54011726,1.6858894,0.0,-0.0,0.0,-0.7880577,0.0,-0.3876521,-0.03631112,0.0,-1.4953778,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.19929817,0.023951247,-1.0061358,-0.0,0.0,0.0,0.55456674,0.0,-0.89303726,-0.01732418,0.0,1.8221449,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9227989,-0.8710671,-0.058481067,-0.0,0.0,0.0,0.024596065,0.0,-0.83135736,0.0008878559,0.0,1.792395,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.23831129,-0.58356225,-1.0056767,-0.0,0.0,0.0,-0.29604468,0.0,0.06870592,-0.024351865,0.0,-0.20782907,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7716414,-0.10370427,1.1543195,0.0,0.0,0.0,0.8957257,0.0,-0.6860876,-0.009625621,0.0,1.452909,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2060195,0.1096454,-1.005494,0.0,-0.0,0.0,1.3940575,0.0,-0.6590966,-0.04228585,0.0,1.8190953,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9829365,-0.44263554,-4.3295546,0.0,0.0,0.0,-0.025528714,-0.0,-0.3115942,-0.036429968,0.0,2.4888957,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1725861,2.1539998,-0.9069742,0.0,-0.0,0.0,-0.15641609,0.0,-0.8845507,0.023321638,0.0,2.4924335,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.6308209,0.4574899,-1.761965,0.0,-0.0,0.0,0.97993624,-0.0,-0.43804163,-0.03268241,0.0,1.9153486,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1428361,0.06552845,-2.1792207,-0.0,0.0,0.0,-0.38663808,-0.0,-0.6002722,-0.017572526,0.0,1.4548054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-2.137428,0.5190501,-3.0887423,-0.0,-0.0,0.0,-0.7966878,-0.0,-0.5576439,-0.054266118,0.0,0.3601209,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-2.2006218,-1.2101557,-1.8925326,-0.0,-0.0,0.0,-0.5361673,0.0,-1.0103807,-0.10094826,0.0,-0.92167103,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.49155706,0.7016076,-2.09278,0.0,-0.0,0.0,0.48040444,-0.0,-0.26546758,0.0020654332,0.0,2.551599,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.9221256,-1.1862029,-1.1670674,-0.0,0.0,0.0,-0.63332814,0.0,0.20306896,-0.0145594925,0.0,0.52314746,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2077222,-0.4722266,-3.5392609,0.0,0.0,0.0,0.2873737,-0.0,-0.58403105,-0.054895867,0.0,1.9684141,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.5065087,-0.590628,0.40108824,0.0,-0.0,0.0,1.0278246,0.0,-0.47415358,-0.04710864,0.0,1.6175829,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.0641291,0.14721772,0.81201303,-0.0,0.0,0.0,-2.3601737,0.0,0.5110152,0.0056726784,0.0,0.34305072,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3297831,-1.422775,-2.099049,-0.0,0.0,0.0,0.27306938,0.0,-0.54702467,0.06398617,0.0,0.96398485,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,-0.4907902,-0.49656102,-0.58474267,-0.0,0.0,0.0,0.42844445,0.0,-0.20191914,0.009118065,0.0,0.66436124,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2627631,5.245223,1.5856578,-0.0,-0.0,-0.0,-0.2562494,0.0,0.5596632,0.009248778,0.0,0.44233367,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.4295664,0.48781836,-0.53668797,0.0,-0.0,0.0,0.8945307,-0.0,-0.9617251,0.023916602,0.0,-0.123514995,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.9349852,-0.44959998,-1.7380079,-0.0,-0.0,0.0,-0.5359442,-0.0,-0.5880817,-0.04463633,0.0,2.0376163,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0188413,0.30258137,-0.9765682,-0.0,-0.0,0.0,-0.9446893,0.0,-0.25983635,-0.02942685,0.0,1.0863075,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7861729,-0.15470621,-0.76666236,-0.0,-0.0,0.0,0.6134095,0.0,-0.9370029,-0.07819496,0.0,-2.8159077,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.393101,0.55585194,-0.05979167,-0.0,-0.0,0.0,-0.19176787,0.0,-1.3344876,-0.047188282,0.0,-1.4353364,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3973193,1.1648978,-0.991698,-0.0,-0.0,0.0,-1.3797215,-0.0,-0.66269934,-0.045012742,0.0,-1.8798752,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.2806687,-0.2817204,-2.0345535,-0.0,0.0,0.0,-0.85640424,-0.0,-0.6348678,-0.026885364,0.0,1.1408039,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3373967,-0.3383191,-0.12981012,-0.0,0.0,0.0,-0.3533159,0.0,0.18117353,-0.009565175,0.0,0.12126714,-0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.112094,-0.11887558,-1.7196066,-0.0,-0.0,0.0,-0.55088377,0.0,0.18524002,-0.05001583,0.0,-0.04131294,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8610158,0.96623826,-2.0588503,-0.0,0.0,0.0,2.182711,0.0,0.3588757,0.040898487,0.0,0.43577075,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6081648,-0.6787664,0.75528425,-0.0,0.0,0.0,-1.159975,-0.0,-0.4940722,-0.0055961683,0.0,2.6771884,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.1539204,0.047396213,-0.50794744,-0.0,-0.0,0.0,-1.0249922,0.0,-0.6025829,-0.040564854,0.0,1.9069515,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.6039364,1.7732003,-1.1916742,-0.0,0.0,0.0,1.3631302,0.0,-0.830587,0.01756765,0.0,2.0630305,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.3516626,1.8721464,0.5196227,0.0,-0.0,-0.0,0.71202415,0.0,-0.54332614,-0.054357655,0.0,1.2250886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.343137,-0.40396968,-1.785048,-0.0,0.0,0.0,-0.93964565,0.0,1.0729945,-0.013433337,0.0,2.0425625,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3746598,-0.6416229,-0.86863184,0.0,-0.0,0.0,-0.91975045,-0.0,0.96876,0.03464374,0.0,1.5390971,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.414068,0.228113,0.01702413,0.0,-0.0,0.0,-2.2123008,0.0,-0.59116924,0.011566523,0.0,1.4057236,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7434392,1.2788714,0.85917056,0.0,-0.0,0.0,-0.47851855,0.0,1.2230084,0.0025247931,0.0,-2.2032251,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.72718,0.5683863,-1.4479289,-0.0,-0.0,0.0,0.7790772,0.0,0.1623039,0.03932047,0.0,-3.024228,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.6304741,1.2332253,1.5854036,0.0,-0.0,-0.0,0.15788576,-0.0,-0.91681695,-0.011735849,0.0,1.6549878,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.3685381,-0.07296476,-0.6346371,-0.0,-0.0,0.0,-0.48150855,0.0,0.7094606,-0.050223142,0.0,-0.7043993,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2705123,-0.070699036,-1.8913649,-0.0,0.0,0.0,0.61837584,-0.0,-0.49653527,-0.051350158,0.0,2.1553109,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.53036857,-0.32138807,-0.87597233,-0.0,0.0,0.0,-0.4662002,0.0,-0.18039599,-0.03287199,0.0,0.9163795,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2116776,1.3437474,-1.0473129,-0.0,0.0,0.0,-0.36006033,0.0,-1.0537338,0.001870513,0.0,2.5666065,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.3877234,0.9318908,-0.6435437,0.0,-0.0,0.0,0.80696106,0.0,0.16860984,-0.03349067,0.0,0.5545558,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7692395,1.0557915,1.6295439,-0.0,-0.0,0.0,-1.4186962,0.0,-1.5055628,-0.037587285,0.0,-1.9322834,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2759416,0.41634652,1.7154996,-0.0,-0.0,0.0,0.26121384,0.0,0.9566278,0.0237571,0.0,-0.63287306,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0515057,-0.33763605,-0.7797189,-0.0,-0.0,0.0,0.4589582,0.0,0.46400547,-0.100491524,0.0,-4.877989,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6791806,-0.13960612,-1.7399192,0.0,0.0,0.0,0.28089797,-0.0,0.24827285,0.07526487,-0.0,2.5508914,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1391413,-0.56160486,-1.3246952,-0.0,-0.0,0.0,-0.039975993,0.0,0.72631866,-0.07872724,0.0,-2.1214347,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8362007,0.3003061,-0.75424874,-0.0,-0.0,0.0,0.6990903,0.0,0.03525123,-0.08068442,0.0,-3.507647,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3852568,-0.14422923,-1.6133797,-0.0,-0.0,0.0,0.6439693,0.0,1.0092791,-0.06720981,0.0,-1.8119848,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.58360094,-0.108867645,-2.4480853,-0.0,-0.0,0.0,0.0725816,0.0,0.4069947,0.0071091354,0.0,-0.8499383,0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.81716955,-0.09181979,-1.8679876,-0.0,0.0,0.0,1.4724853,0.0,-0.44652516,-0.018847786,0.0,0.80337965,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0656985,-0.008070022,-0.47218096,-0.0,-0.0,0.0,0.15242545,-0.0,2.6079483,-0.16559401,0.0,-3.3498094,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.22368,1.7792599,1.7984438,-0.0,0.0,0.0,0.5209581,0.0,-1.3089783,0.01248315,0.0,1.2409077,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.2166505,-0.9901359,-1.2208176,-0.0,0.0,0.0,0.9535692,0.0,-0.69810104,0.0273785,0.0,-0.18918636,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.6486665,0.22155899,-0.4268674,-0.0,-0.0,0.0,-0.5195188,0.0,-1.2283146,-0.036308765,0.0,-1.7043521,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.89595926,0.65756243,0.31453282,-0.0,-0.0,0.0,-0.16855413,0.0,-1.7849965,-0.042072028,0.0,-2.5197272,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2508892,0.68555474,-1.6186414,-0.0,0.0,0.0,0.31522804,0.0,-0.7523463,0.005281113,0.0,2.344982,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5569424,-0.4351747,0.5696164,-0.0,-0.0,0.0,-2.7355313,0.0,1.0508034,-0.029206976,0.0,0.7547474,-0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.6177934,0.66590303,0.425602,-0.0,-0.0,0.0,-0.59547454,0.0,-0.71954143,-0.025072206,0.0,1.0061771,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.6844155,0.16389978,-1.3834189,-0.0,-0.0,0.0,1.3412845,0.0,-0.3118748,-0.057962142,0.0,-0.9683995,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.7045505,0.37807053,-0.056126684,-0.0,0.0,0.0,0.089180924,0.0,-0.82740676,-0.017890066,0.0,0.20712382,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.9574662,-0.042065218,-0.49127358,-0.0,-0.0,0.0,-0.09811455,0.0,-0.23307155,-0.013742328,0.0,0.24740985,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5131971,0.7522721,-0.058556795,-0.0,0.0,0.0,1.0878128,0.0,-0.71539664,0.0030595362,0.0,-1.234467,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0169374,0.2542465,0.8269486,-0.0,-0.0,0.0,-0.59257346,0.0,-0.4761117,0.008613884,0.0,-1.2053664,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6708106,0.37234622,2.169713,0.0,-0.0,0.0,-0.38603693,0.0,-0.079612836,-0.040941328,0.0,-3.2930298,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.6706944,0.87002796,0.46512437,0.0,-0.0,0.0,-0.31253344,-0.0,-1.193304,-0.03051366,0.0,-0.7762712,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5321499,-1.578476,-1.3201296,0.0,-0.0,0.0,-1.7922342,-0.0,0.5414251,0.090692416,-0.0,1.613483,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2564275,-0.56466824,0.050998002,-0.0,-0.0,0.0,1.1694852,0.0,0.2438487,-0.009082556,0.0,-1.2048239,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7057954,0.32590297,0.44502893,-0.0,-0.0,0.0,0.44934496,0.0,0.11120829,-0.010706335,0.0,-1.6144686,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3780986,-0.19755766,1.1742442,0.0,-0.0,-0.0,0.3822018,-0.0,0.58755845,0.027754426,-0.0,1.787827,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2853038,-0.1792353,1.0008926,0.0,-0.0,0.0,-0.18440624,-0.0,-0.27255234,0.019536652,0.0,1.5118303,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.6818329,-0.34642458,-0.0026893616,-0.0,-0.0,0.0,-1.05964,0.0,0.09461735,-0.024382249,0.0,1.6449606,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.7515335,-1.0886195,-0.8177173,-0.0,0.0,0.0,0.03586342,0.0,-0.94080174,0.0059716403,0.0,0.73005974,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.597431,-0.7612045,0.42293447,-0.0,0.0,0.0,-0.20880106,-0.0,-0.4568866,-0.013261199,0.0,1.4724901,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.1040215,-1.0226445,-0.7421118,-0.0,0.0,0.0,-0.69715077,0.0,0.14286612,-0.038962856,0.0,0.7806622,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0284328,-0.040943608,0.071656466,-0.0,-0.0,0.0,-0.6059351,0.0,-0.74130374,-0.042459145,0.0,-0.85238016,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.9964627,0.22317706,-1.4967902,-0.0,-0.0,0.0,0.38427076,0.0,-0.6553149,-0.03742227,0.0,1.6728132,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.60386705,-0.42394868,0.04535824,-0.0,0.0,0.0,0.24511981,0.0,-0.5198329,-0.030861303,0.0,1.1106235,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.667742,-0.66427207,-0.26006147,-0.0,0.0,0.0,-1.2493763,-0.0,1.0151286,-0.033694997,0.0,-0.34611312,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,2.3062227,-0.23943025,-0.48541287,0.0,-0.0,0.0,-1.1430681,-0.0,-1.5172591,0.023661405,0.0,-0.23551527,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.9244552,-0.9722856,-0.019753575,-0.0,-0.0,0.0,-3.9467995,-0.0,-1.1844428,0.035357773,0.0,1.0634397,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.7853088,0.53149503,-0.99416167,-0.0,-0.0,0.0,-1.8801951,0.0,0.38210887,-0.008005679,0.0,1.3131598,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2840023,-0.17082612,1.2393968,-0.0,0.0,0.0,0.4373292,0.0,-0.5920893,-0.04603623,0.0,1.0909282,-0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.9770063,0.20397468,-0.22383952,0.0,-0.0,0.0,0.7272881,0.0,-0.948908,-0.025082007,0.0,-0.23181537,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.80814934,-0.031121686,-0.11104898,-0.0,-0.0,0.0,-0.22754006,0.0,-0.46037057,-0.015619889,0.0,-0.85780346,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.6253514,0.07322936,-1.001611,0.0,-0.0,0.0,0.12576157,-0.0,-0.11550445,0.0058656335,0.0,-1.3683017,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.2330856,0.28045818,0.40884572,-0.0,0.0,0.0,-1.991359,0.0,-1.0841513,-0.01369904,0.0,1.756799,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.58136564,1.3198025,-0.56646013,0.0,-0.0,0.0,0.6146101,-0.0,-0.46562055,-0.033478957,0.0,2.0529895,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-1.904486,0.27642876,-2.7026691,0.0,-0.0,0.0,-0.07750635,-0.0,-0.42983758,-0.057170615,0.0,2.38526,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.409718,0.34253258,0.0925723,0.0,0.0,0.0,0.7478927,0.0,-1.5721412,0.00923413,0.0,1.0446253,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.4905682,0.26571092,0.5827172,0.0,-0.0,0.0,0.19201945,0.0,-1.1208885,-0.04194446,0.0,1.0348103,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2009323,0.4820742,-2.636627,-0.0,0.0,0.0,-0.3123711,0.0,-0.4912777,-0.02363054,0.0,0.79320884,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.600992,0.26011276,-0.19215715,0.0,-0.0,0.0,0.6921572,0.0,-0.6720705,-0.053874582,0.0,0.9231684,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5279495,0.07440162,-0.75542325,-0.0,-0.0,0.0,-0.43697414,0.0,-0.5236523,-0.047872186,0.0,0.15307818,0.0,0.0
