Epoch,Loss,Value
51,kl_loss_training_4,0.08317675441503525
51,kl_loss_training_5,0.12828876078128815
51,kl_loss_training_6,2.327145576477051
51,kl_loss_training_7,0.9268348217010498
51,kl_loss_training_8,1.9171091318130493
51,kl_loss_training_9,0.10438289493322372
51,kl_loss_training_10,0.09712570905685425
51,kl_loss_training_11,0.1163371279835701
51,kl_loss_training_12,0.6774410009384155
51,kl_loss_training_13,0.06548681110143661
51,kl_loss_training_14,1.1197311878204346
51,kl_loss_training_15,0.1089169904589653
51,kl_loss_training_16,0.1051839217543602
51,kl_loss_training_17,2.583606719970703
51,kl_loss_training_18,0.0722755566239357
51,kl_loss_training_19,0.12241683155298233
52,loss_training,2755.684881740127
52,mi_loss_training,4.093202703992705
52,tc_loss_training,148.7676698288115
52,dw_kl_loss_training,3.851287640203344
52,sup_loss_training,3.475840971944141
52,recon_loss_training,2595.4968624743333
52,rsq_training,708.0968972994942
52,kl_loss_training_0,0.0946379154920578
52,kl_loss_training_1,0.09806007146835327
52,kl_loss_training_2,0.12392465025186539
52,kl_loss_training_3,0.10913296788930893
52,kl_loss_training_4,0.09021729230880737
52,kl_loss_training_5,0.13051347434520721
52,kl_loss_training_6,2.2588953971862793
52,kl_loss_training_7,0.9485135674476624
52,kl_loss_training_8,1.8810241222381592
52,kl_loss_training_9,0.0896061584353447
52,kl_loss_training_10,0.09440669417381287
52,kl_loss_training_11,0.11616200953722
52,kl_loss_training_12,0.6958907246589661
52,kl_loss_training_13,0.0880596712231636
52,kl_loss_training_14,1.1040024757385254
52,kl_loss_training_15,0.0984259769320488
52,kl_loss_training_16,0.08323178440332413
52,kl_loss_training_17,2.5695853233337402
52,kl_loss_training_18,0.09786480665206909
52,kl_loss_training_19,0.12188933044672012
53,loss_training,2756.7446578691074
53,mi_loss_training,4.094116476610048
53,tc_loss_training,151.85740828217953
53,dw_kl_loss_training,3.8694742565429716
53,sup_loss_training,3.470650224960355
53,recon_loss_training,2593.4530017650204
53,rsq_training,712.8667944060888
53,kl_loss_training_0,0.09294181317090988
53,kl_loss_training_1,0.08956615626811981
53,kl_loss_training_2,0.11681348830461502
53,kl_loss_training_3,0.10834097117185593
53,kl_loss_training_4,0.08663100749254227
53,kl_loss_training_5,0.11321789026260376
53,kl_loss_training_6,2.3309080600738525
53,kl_loss_training_7,0.981871485710144
53,kl_loss_training_8,1.948573112487793
53,kl_loss_training_9,0.0890311449766159
53,kl_loss_training_10,0.10018733888864517
53,kl_loss_training_11,0.12694066762924194
53,kl_loss_training_12,0.6764433979988098
53,kl_loss_training_13,0.086597740650177
53,kl_loss_training_14,1.0788222551345825
53,kl_loss_training_15,0.12015911936759949
53,kl_loss_training_16,0.07804268598556519
53,kl_loss_training_17,2.5858569145202637
53,kl_loss_training_18,0.10055755823850632
53,kl_loss_training_19,0.12284847348928452
54,loss_training,2755.5858800137826
54,mi_loss_training,4.100696166585309
54,tc_loss_training,149.7512388351262
54,dw_kl_loss_training,3.809657225192505
54,sup_loss_training,3.4656481990934385
54,recon_loss_training,2594.4586366888643
54,rsq_training,712.9298335039507
54,kl_loss_training_0,0.09842114895582199
54,kl_loss_training_1,0.09449651837348938
54,kl_loss_training_2,0.11539514362812042
54,kl_loss_training_3,0.11222030222415924
54,kl_loss_training_4,0.07254523038864136
54,kl_loss_training_5,0.10591547936201096
54,kl_loss_training_6,2.3402719497680664
54,kl_loss_training_7,0.956238865852356
54,kl_loss_training_8,1.8946020603179932
54,kl_loss_training_9,0.10495081543922424
54,kl_loss_training_10,0.1089620366692543
54,kl_loss_training_11,0.11334876716136932
54,kl_loss_training_12,0.6890460848808289
54,kl_loss_training_13,0.06568536162376404
54,kl_loss_training_14,1.0767523050308228
54,kl_loss_training_15,0.07736912369728088
54,kl_loss_training_16,0.07508759945631027
54,kl_loss_training_17,2.528353214263916
54,kl_loss_training_18,0.10896768420934677
54,kl_loss_training_19,0.1515786200761795
55,loss_training,2750.2812823909344
55,mi_loss_training,4.092939682290106
55,tc_loss_training,153.3110463963877
55,dw_kl_loss_training,3.847990168632418
55,sup_loss_training,3.4639100797105544
55,recon_loss_training,2585.565390176713
55,rsq_training,712.887483729527
55,kl_loss_training_0,0.10037116706371307
55,kl_loss_training_1,0.09705677628517151
55,kl_loss_training_2,0.09621800482273102
55,kl_loss_training_3,0.14688919484615326
55,kl_loss_training_4,0.09140147268772125
55,kl_loss_training_5,0.10183339565992355
55,kl_loss_training_6,2.2665326595306396
55,kl_loss_training_7,0.9544702172279358
55,kl_loss_training_8,1.906078815460205
55,kl_loss_training_9,0.10656596720218658
55,kl_loss_training_10,0.11843245476484299
55,kl_loss_training_11,0.1407351791858673
55,kl_loss_training_12,0.7346184849739075
55,kl_loss_training_13,0.09751464426517487
55,kl_loss_training_14,1.0952976942062378
55,kl_loss_training_15,0.07730846107006073
55,kl_loss_training_16,0.0664067193865776
55,kl_loss_training_17,2.577972888946533
55,kl_loss_training_18,0.1105530634522438
55,kl_loss_training_19,0.12675902247428894
56,loss_training,2752.5559099611132
56,mi_loss_training,4.105283058279812
56,tc_loss_training,152.03490960424168
56,dw_kl_loss_training,3.7252209526048277
56,sup_loss_training,3.463873936569873
56,recon_loss_training,2589.2266456967964
56,rsq_training,727.0795205265069
56,kl_loss_training_0,0.0860845297574997
56,kl_loss_training_1,0.0952366515994072
56,kl_loss_training_2,0.11102651059627533
56,kl_loss_training_3,0.12703250348567963
56,kl_loss_training_4,0.09535849094390869
56,kl_loss_training_5,0.09824470430612564
56,kl_loss_training_6,2.3034939765930176
56,kl_loss_training_7,0.9551905393600464
56,kl_loss_training_8,1.914617657661438
56,kl_loss_training_9,0.09191924333572388
56,kl_loss_training_10,0.11495693027973175
56,kl_loss_training_11,0.11446037888526917
56,kl_loss_training_12,0.712461531162262
56,kl_loss_training_13,0.10014315694570541
56,kl_loss_training_14,1.0672210454940796
56,kl_loss_training_15,0.0771293044090271
56,kl_loss_training_16,0.06607194244861603
56,kl_loss_training_17,2.537860155105591
56,kl_loss_training_18,0.0975109189748764
56,kl_loss_training_19,0.11406116187572479
57,loss_training,2750.849887928246
57,mi_loss_training,4.103523702518453
57,tc_loss_training,152.90052420189528
57,dw_kl_loss_training,3.8124209969672505
57,sup_loss_training,3.4653474084543388
57,recon_loss_training,2586.5680678565905
57,rsq_training,716.0830566169664
57,kl_loss_training_0,0.08034071326255798
57,kl_loss_training_1,0.10975394397974014
57,kl_loss_training_2,0.12763828039169312
57,kl_loss_training_3,0.12483226507902145
57,kl_loss_training_4,0.08713598549365997
57,kl_loss_training_5,0.10376198589801788
57,kl_loss_training_6,2.319190740585327
57,kl_loss_training_7,0.9498297572135925
57,kl_loss_training_8,1.928761601448059
57,kl_loss_training_9,0.09263268858194351
57,kl_loss_training_10,0.09742899984121323
57,kl_loss_training_11,0.08883202075958252
57,kl_loss_training_12,0.7170025706291199
57,kl_loss_training_13,0.11177492886781693
57,kl_loss_training_14,1.0823326110839844
57,kl_loss_training_15,0.0842183530330658
57,kl_loss_training_16,0.07517378032207489
57,kl_loss_training_17,2.581714391708374
57,kl_loss_training_18,0.11767381429672241
57,kl_loss_training_19,0.11463697999715805
58,loss_training,2749.0095151116675
58,mi_loss_training,4.095480782185236
58,tc_loss_training,153.6321323068586
58,dw_kl_loss_training,3.866828093241186
58,sup_loss_training,3.452320380301008
58,recon_loss_training,2583.9627394380063
58,rsq_training,709.0134902597002
58,kl_loss_training_0,0.08920055627822876
58,kl_loss_training_1,0.12493588030338287
58,kl_loss_training_2,0.13378338515758514
58,kl_loss_training_3,0.12437321990728378
58,kl_loss_training_4,0.08884937316179276
58,kl_loss_training_5,0.09597407281398773
58,kl_loss_training_6,2.357564926147461
58,kl_loss_training_7,0.9333332180976868
58,kl_loss_training_8,1.9481196403503418
58,kl_loss_training_9,0.11405755579471588
58,kl_loss_training_10,0.08972635865211487
58,kl_loss_training_11,0.07176688313484192
58,kl_loss_training_12,0.736245334148407
58,kl_loss_training_13,0.12920843064785004
58,kl_loss_training_14,1.0339380502700806
58,kl_loss_training_15,0.08334711194038391
58,kl_loss_training_16,0.08432435989379883
58,kl_loss_training_17,2.5847485065460205
58,kl_loss_training_18,0.10352789610624313
58,kl_loss_training_19,0.11295508593320847
59,loss_training,2745.420523106998
59,mi_loss_training,4.095026630372426
59,tc_loss_training,154.4827528712344
59,dw_kl_loss_training,3.82227299855058
59,sup_loss_training,3.4517876780859313
59,recon_loss_training,2579.568692030336
59,rsq_training,705.6956791043044
59,kl_loss_training_0,0.08497171103954315
59,kl_loss_training_1,0.14585481584072113
59,kl_loss_training_2,0.14451220631599426
59,kl_loss_training_3,0.11577904224395752
59,kl_loss_training_4,0.09131679683923721
59,kl_loss_training_5,0.09380213916301727
59,kl_loss_training_6,2.309417724609375
59,kl_loss_training_7,0.9814284443855286
59,kl_loss_training_8,1.945465326309204
59,kl_loss_training_9,0.12053190171718597
59,kl_loss_training_10,0.09447165578603745
59,kl_loss_training_11,0.08309487253427505
59,kl_loss_training_12,0.7255855798721313
59,kl_loss_training_13,0.10025741159915924
59,kl_loss_training_14,1.0247217416763306
59,kl_loss_training_15,0.07719326764345169
59,kl_loss_training_16,0.08676324784755707
59,kl_loss_training_17,2.54451584815979
59,kl_loss_training_18,0.10993380099534988
59,kl_loss_training_19,0.10150749981403351
60,loss_training,2743.463042954686
60,mi_loss_training,4.101245645656981
60,tc_loss_training,157.53786449689892
60,dw_kl_loss_training,3.6360492357791383
60,sup_loss_training,3.454976646198441
60,recon_loss_training,2574.7328986853763
60,rsq_training,712.6696831262502
60,kl_loss_training_0,0.11421337723731995
60,kl_loss_training_1,0.11216721683740616
60,kl_loss_training_2,0.17161878943443298
60,kl_loss_training_3,0.11024044454097748
60,kl_loss_training_4,0.07893455773591995
60,kl_loss_training_5,0.09534065425395966
60,kl_loss_training_6,2.3112568855285645
60,kl_loss_training_7,0.9193691611289978
60,kl_loss_training_8,1.9767653942108154
60,kl_loss_training_9,0.11423977464437485
60,kl_loss_training_10,0.07871116697788239
60,kl_loss_training_11,0.07365591824054718
60,kl_loss_training_12,0.7440018653869629
60,kl_loss_training_13,0.11830604076385498
60,kl_loss_training_14,0.9833803176879883
60,kl_loss_training_15,0.06946925073862076
60,kl_loss_training_16,0.08340449631214142
60,kl_loss_training_17,2.5324816703796387
60,kl_loss_training_18,0.11290431767702103
60,kl_loss_training_19,0.10366059094667435
61,loss_training,2738.5391716710733
61,mi_loss_training,4.100090562835885
61,tc_loss_training,157.57405616904464
61,dw_kl_loss_training,3.682078844185459
61,sup_loss_training,3.456492867156474
61,recon_loss_training,2569.7264389573725
61,rsq_training,708.3075216931524
61,kl_loss_training_0,0.10148223489522934
61,kl_loss_training_1,0.09945812076330185
61,kl_loss_training_2,0.17237044870853424
61,kl_loss_training_3,0.0938526913523674
61,kl_loss_training_4,0.09861232340335846
61,kl_loss_training_5,0.10255834460258484
61,kl_loss_training_6,2.2740225791931152
61,kl_loss_training_7,0.9370707869529724
61,kl_loss_training_8,1.944413661956787
61,kl_loss_training_9,0.10792668163776398
61,kl_loss_training_10,0.08698584139347076
61,kl_loss_training_11,0.08592621982097626
61,kl_loss_training_12,0.7410726547241211
61,kl_loss_training_13,0.11007475852966309
61,kl_loss_training_14,0.9982568621635437
61,kl_loss_training_15,0.08905668556690216
61,kl_loss_training_16,0.08684156090021133
61,kl_loss_training_17,2.5738649368286133
61,kl_loss_training_18,0.12195020914077759
61,kl_loss_training_19,0.10500974208116531
62,loss_training,2739.589053006863
62,mi_loss_training,4.107159141416918
62,tc_loss_training,155.98897710022467
62,dw_kl_loss_training,3.7332886063655577
62,sup_loss_training,3.441322153264826
62,recon_loss_training,2572.31829476893
62,rsq_training,715.6985273646304
62,kl_loss_training_0,0.11587284505367279
62,kl_loss_training_1,0.09377307444810867
62,kl_loss_training_2,0.15910863876342773
62,kl_loss_training_3,0.10351639240980148
62,kl_loss_training_4,0.08193034678697586
62,kl_loss_training_5,0.09130636602640152
62,kl_loss_training_6,2.3407697677612305
62,kl_loss_training_7,0.9296310544013977
62,kl_loss_training_8,1.9439936876296997
62,kl_loss_training_9,0.09634768217802048
62,kl_loss_training_10,0.0952029749751091
62,kl_loss_training_11,0.09848674386739731
62,kl_loss_training_12,0.7396987080574036
62,kl_loss_training_13,0.08745446056127548
62,kl_loss_training_14,0.999539852142334
62,kl_loss_training_15,0.09908239543437958
62,kl_loss_training_16,0.08387026190757751
62,kl_loss_training_17,2.5551958084106445
62,kl_loss_training_18,0.12824958562850952
62,kl_loss_training_19,0.11054007709026337
63,loss_training,2737.830141852076
63,mi_loss_training,4.095446974301961
63,tc_loss_training,157.77227522526422
63,dw_kl_loss_training,3.7304499142026173
63,sup_loss_training,3.4430204329675216
63,recon_loss_training,2568.7889493295033
63,rsq_training,716.9203493430933
63,kl_loss_training_0,0.1076197698712349
63,kl_loss_training_1,0.10019847005605698
63,kl_loss_training_2,0.13739246129989624
63,kl_loss_training_3,0.11525692045688629
63,kl_loss_training_4,0.09736143797636032
63,kl_loss_training_5,0.10054974257946014
63,kl_loss_training_6,2.3609812259674072
63,kl_loss_training_7,0.9527795910835266
63,kl_loss_training_8,1.967913269996643
63,kl_loss_training_9,0.10542032867670059
63,kl_loss_training_10,0.09143872559070587
63,kl_loss_training_11,0.09110444039106369
63,kl_loss_training_12,0.7615163922309875
63,kl_loss_training_13,0.08335542678833008
63,kl_loss_training_14,1.0082826614379883
63,kl_loss_training_15,0.10913041234016418
63,kl_loss_training_16,0.06617370992898941
63,kl_loss_training_17,2.5149240493774414
63,kl_loss_training_18,0.12625741958618164
63,kl_loss_training_19,0.1094135046005249
64,loss_training,2730.1065119402565
64,mi_loss_training,4.11158703504437
64,tc_loss_training,158.25350283563512
64,dw_kl_loss_training,3.719755923866045
64,sup_loss_training,3.4426779024242604
64,recon_loss_training,2560.5789889193998
64,rsq_training,710.4497323679878
64,kl_loss_training_0,0.08805432170629501
64,kl_loss_training_1,0.09633457660675049
64,kl_loss_training_2,0.14479537308216095
64,kl_loss_training_3,0.1187114492058754
64,kl_loss_training_4,0.10041849315166473
64,kl_loss_training_5,0.10889177024364471
64,kl_loss_training_6,2.365530014038086
64,kl_loss_training_7,0.9635688662528992
64,kl_loss_training_8,1.9398423433303833
64,kl_loss_training_9,0.09168213605880737
64,kl_loss_training_10,0.10854779183864594
64,kl_loss_training_11,0.09043271839618683
64,kl_loss_training_12,0.7768306136131287
64,kl_loss_training_13,0.06508738547563553
64,kl_loss_training_14,0.9650796055793762
64,kl_loss_training_15,0.10760115832090378
64,kl_loss_training_16,0.09015107154846191
64,kl_loss_training_17,2.552680492401123
64,kl_loss_training_18,0.09907229989767075
64,kl_loss_training_19,0.1236838847398758
65,loss_training,2729.399551712984
65,mi_loss_training,4.12446441839237
65,tc_loss_training,156.41181539265986
65,dw_kl_loss_training,3.6238817443298283
65,sup_loss_training,3.4442036567777263
65,recon_loss_training,2561.795186056692
65,rsq_training,712.1803366418242
65,kl_loss_training_0,0.07549529522657394
65,kl_loss_training_1,0.10608354955911636
65,kl_loss_training_2,0.14256656169891357
65,kl_loss_training_3,0.09511031210422516
65,kl_loss_training_4,0.08836086839437485
65,kl_loss_training_5,0.09209522604942322
65,kl_loss_training_6,2.3026812076568604
65,kl_loss_training_7,0.95619136095047
65,kl_loss_training_8,1.963667869567871
65,kl_loss_training_9,0.07481518387794495
65,kl_loss_training_10,0.09653544425964355
65,kl_loss_training_11,0.09434445202350616
65,kl_loss_training_12,0.7637035250663757
65,kl_loss_training_13,0.08833491057157516
65,kl_loss_training_14,0.9904153943061829
65,kl_loss_training_15,0.09693928062915802
65,kl_loss_training_16,0.0870738998055458
65,kl_loss_training_17,2.5489392280578613
65,kl_loss_training_18,0.10103019326925278
65,kl_loss_training_19,0.12205586582422256
66,loss_training,2730.8320515987148
66,mi_loss_training,4.105213131505449
66,tc_loss_training,159.56489911015026
66,dw_kl_loss_training,3.643468044128212
66,sup_loss_training,3.4351076770751567
66,recon_loss_training,2560.0833748804566
66,rsq_training,716.875758635143
66,kl_loss_training_0,0.07960900664329529
66,kl_loss_training_1,0.08336107432842255
66,kl_loss_training_2,0.12800736725330353
66,kl_loss_training_3,0.09863056242465973
66,kl_loss_training_4,0.08883845806121826
66,kl_loss_training_5,0.08847039192914963
66,kl_loss_training_6,2.325794219970703
66,kl_loss_training_7,0.9512955546379089
66,kl_loss_training_8,1.9970084428787231
66,kl_loss_training_9,0.09179559350013733
66,kl_loss_training_10,0.11095713824033737
66,kl_loss_training_11,0.110092394053936
66,kl_loss_training_12,0.7609032988548279
66,kl_loss_training_13,0.11087413877248764
66,kl_loss_training_14,0.9825250506401062
66,kl_loss_training_15,0.08991961926221848
66,kl_loss_training_16,0.06793040037155151
66,kl_loss_training_17,2.546808958053589
66,kl_loss_training_18,0.10005300492048264
66,kl_loss_training_19,0.1194991022348404
67,loss_training,2726.3663439732645
67,mi_loss_training,4.109973371490287
67,tc_loss_training,159.63301904989083
67,dw_kl_loss_training,3.594532999232693
67,sup_loss_training,3.4316007702121
67,recon_loss_training,2555.5971954812667
67,rsq_training,724.4880019400217
67,kl_loss_training_0,0.0965944230556488
67,kl_loss_training_1,0.08659534156322479
67,kl_loss_training_2,0.14153549075126648
67,kl_loss_training_3,0.09003699570894241
67,kl_loss_training_4,0.10288369655609131
67,kl_loss_training_5,0.10082945227622986
67,kl_loss_training_6,2.2885115146636963
67,kl_loss_training_7,0.9472761154174805
67,kl_loss_training_8,1.9718310832977295
67,kl_loss_training_9,0.09761257469654083
67,kl_loss_training_10,0.11463623493909836
67,kl_loss_training_11,0.12305349856615067
67,kl_loss_training_12,0.7883316278457642
67,kl_loss_training_13,0.1103154718875885
67,kl_loss_training_14,0.9907011985778809
67,kl_loss_training_15,0.09744517505168915
67,kl_loss_training_16,0.07527226954698563
67,kl_loss_training_17,2.483713388442993
67,kl_loss_training_18,0.0843958705663681
67,kl_loss_training_19,0.11272500455379486
68,loss_training,2730.198087308731
68,mi_loss_training,4.113147029481849
68,tc_loss_training,159.92667737629475
68,dw_kl_loss_training,3.569073191727742
68,sup_loss_training,3.4333687821344467
68,recon_loss_training,2559.1558181501746
68,rsq_training,709.8771738815807
68,kl_loss_training_0,0.08900950849056244
68,kl_loss_training_1,0.0862441286444664
68,kl_loss_training_2,0.11934930831193924
68,kl_loss_training_3,0.09432409703731537
68,kl_loss_training_4,0.10741180181503296
68,kl_loss_training_5,0.07787440717220306
68,kl_loss_training_6,2.3215112686157227
68,kl_loss_training_7,0.9393157362937927
68,kl_loss_training_8,1.9372773170471191
68,kl_loss_training_9,0.10567673295736313
68,kl_loss_training_10,0.12602350115776062
68,kl_loss_training_11,0.11759261786937714
68,kl_loss_training_12,0.783820629119873
68,kl_loss_training_13,0.10812630504369736
68,kl_loss_training_14,0.9731469750404358
68,kl_loss_training_15,0.07347529381513596
68,kl_loss_training_16,0.07245302945375443
68,kl_loss_training_17,2.505876302719116
68,kl_loss_training_18,0.11218617856502533
68,kl_loss_training_19,0.10760525614023209
69,loss_training,2723.6237418077744
69,mi_loss_training,4.107294576432016
69,tc_loss_training,161.36056721272712
69,dw_kl_loss_training,3.607473176240277
69,sup_loss_training,3.426484139731722
69,recon_loss_training,2551.12192004845
69,rsq_training,705.9557489728256
69,kl_loss_training_0,0.06585388630628586
69,kl_loss_training_1,0.09973010420799255
69,kl_loss_training_2,0.10752257704734802
69,kl_loss_training_3,0.10135740786790848
69,kl_loss_training_4,0.09862544387578964
69,kl_loss_training_5,0.09282924234867096
69,kl_loss_training_6,2.3846704959869385
69,kl_loss_training_7,0.9248185157775879
69,kl_loss_training_8,1.9782729148864746
69,kl_loss_training_9,0.11428044736385345
69,kl_loss_training_10,0.12142178416252136
69,kl_loss_training_11,0.08574555814266205
69,kl_loss_training_12,0.8059672117233276
69,kl_loss_training_13,0.09337200969457626
69,kl_loss_training_14,0.9853524565696716
69,kl_loss_training_15,0.0867089033126831
69,kl_loss_training_16,0.07691706717014313
69,kl_loss_training_17,2.538350820541382
69,kl_loss_training_18,0.10566849261522293
69,kl_loss_training_19,0.0961766391992569
70,loss_training,2722.125582465473
70,mi_loss_training,4.115441976078559
70,tc_loss_training,160.99270330475431
70,dw_kl_loss_training,3.6256902732042233
70,sup_loss_training,3.430632498712823
70,recon_loss_training,2549.9611216053245
70,rsq_training,711.8385599923173
70,kl_loss_training_0,0.06833447515964508
70,kl_loss_training_1,0.0948784351348877
70,kl_loss_training_2,0.09913233667612076
70,kl_loss_training_3,0.09803643822669983
70,kl_loss_training_4,0.10920161008834839
70,kl_loss_training_5,0.09577017277479172
70,kl_loss_training_6,2.37302303314209
70,kl_loss_training_7,0.9520310163497925
70,kl_loss_training_8,1.9726659059524536
70,kl_loss_training_9,0.09972609579563141
70,kl_loss_training_10,0.12625440955162048
70,kl_loss_training_11,0.09057459980249405
70,kl_loss_training_12,0.7721101641654968
70,kl_loss_training_13,0.09098660200834274
70,kl_loss_training_14,0.9777156710624695
70,kl_loss_training_15,0.10131615400314331
70,kl_loss_training_16,0.09519870579242706
70,kl_loss_training_17,2.526332139968872
70,kl_loss_training_18,0.0972575917840004
70,kl_loss_training_19,0.1138593778014183
71,loss_training,2722.267348663577
71,mi_loss_training,4.125139639808936
71,tc_loss_training,162.4668482164989
71,dw_kl_loss_training,3.5776971735469294
71,sup_loss_training,3.429828197005415
71,recon_loss_training,2548.667845734769
71,rsq_training,710.3473613068561
71,kl_loss_training_0,0.08004738390445709
71,kl_loss_training_1,0.11267358809709549
71,kl_loss_training_2,0.0927535742521286
71,kl_loss_training_3,0.10512008517980576
71,kl_loss_training_4,0.10126213729381561
71,kl_loss_training_5,0.09059829264879227
71,kl_loss_training_6,2.351191997528076
71,kl_loss_training_7,0.9358440637588501
71,kl_loss_training_8,1.9771543741226196
71,kl_loss_training_9,0.09691023826599121
71,kl_loss_training_10,0.10563026368618011
71,kl_loss_training_11,0.10832848399877548
71,kl_loss_training_12,0.7927678227424622
71,kl_loss_training_13,0.08023735880851746
71,kl_loss_training_14,0.99534672498703
71,kl_loss_training_15,0.0965326577425003
71,kl_loss_training_16,0.0905788242816925
71,kl_loss_training_17,2.5216994285583496
71,kl_loss_training_18,0.09643054008483887
71,kl_loss_training_19,0.09557704627513885
72,loss_training,2721.6269504880174
72,mi_loss_training,4.115553685118764
72,tc_loss_training,163.01310052880288
72,dw_kl_loss_training,3.645242048704764
72,sup_loss_training,3.4233647322461587
72,recon_loss_training,2547.429692861864
72,rsq_training,709.6061688334673
72,kl_loss_training_0,0.06606689095497131
72,kl_loss_training_1,0.1256372630596161
72,kl_loss_training_2,0.1163249984383583
72,kl_loss_training_3,0.10428565740585327
72,kl_loss_training_4,0.09290691465139389
72,kl_loss_training_5,0.09630171209573746
72,kl_loss_training_6,2.386261463165283
72,kl_loss_training_7,0.9462305307388306
72,kl_loss_training_8,1.9749540090560913
72,kl_loss_training_9,0.09606317430734634
72,kl_loss_training_10,0.112043097615242
72,kl_loss_training_11,0.12351174652576447
72,kl_loss_training_12,0.8054417967796326
72,kl_loss_training_13,0.09207604080438614
72,kl_loss_training_14,0.9822848439216614
72,kl_loss_training_15,0.09638030081987381
72,kl_loss_training_16,0.08835699409246445
72,kl_loss_training_17,2.5441086292266846
72,kl_loss_training_18,0.09998578578233719
72,kl_loss_training_19,0.09730490297079086
73,loss_training,2722.509331006343
73,mi_loss_training,4.114394977047677
73,tc_loss_training,161.3083508207388
73,dw_kl_loss_training,3.5196912937181475
73,sup_loss_training,3.423330276662653
73,recon_loss_training,2550.1435798706825
73,rsq_training,710.7203754016706
73,kl_loss_training_0,0.0841454267501831
73,kl_loss_training_1,0.1241813525557518
73,kl_loss_training_2,0.09782762080430984
73,kl_loss_training_3,0.08840447664260864
73,kl_loss_training_4,0.0919368639588356
73,kl_loss_training_5,0.10477299243211746
73,kl_loss_training_6,2.3565022945404053
73,kl_loss_training_7,0.9390870928764343
73,kl_loss_training_8,1.9713023900985718
73,kl_loss_training_9,0.10203985124826431
73,kl_loss_training_10,0.11283757537603378
73,kl_loss_training_11,0.12285689264535904
73,kl_loss_training_12,0.77846360206604
73,kl_loss_training_13,0.0814472958445549
73,kl_loss_training_14,0.9454724788665771
73,kl_loss_training_15,0.08635921776294708
73,kl_loss_training_16,0.07451599091291428
73,kl_loss_training_17,2.5548696517944336
73,kl_loss_training_18,0.09055647253990173
73,kl_loss_training_19,0.09133340418338776
74,loss_training,2720.7238888634956
74,mi_loss_training,4.113410448963636
74,tc_loss_training,164.06787704893537
74,dw_kl_loss_training,3.5717188743725217
74,sup_loss_training,3.419646428706515
74,recon_loss_training,2545.5512237356547
74,rsq_training,710.4092104103886
74,kl_loss_training_0,0.09945693612098694
74,kl_loss_training_1,0.12892857193946838
74,kl_loss_training_2,0.10736212879419327
74,kl_loss_training_3,0.08853505551815033
74,kl_loss_training_4,0.1042252704501152
74,kl_loss_training_5,0.10420580953359604
74,kl_loss_training_6,2.3285906314849854
74,kl_loss_training_7,0.9556218981742859
74,kl_loss_training_8,1.9867651462554932
74,kl_loss_training_9,0.09266305714845657
74,kl_loss_training_10,0.10243645310401917
74,kl_loss_training_11,0.10369106382131577
74,kl_loss_training_12,0.803351104259491
74,kl_loss_training_13,0.08205640316009521
74,kl_loss_training_14,0.9051452875137329
74,kl_loss_training_15,0.07400491088628769
74,kl_loss_training_16,0.07496099919080734
74,kl_loss_training_17,2.604313850402832
74,kl_loss_training_18,0.11352384090423584
74,kl_loss_training_19,0.09304793924093246
75,loss_training,2712.6456277952016
75,mi_loss_training,4.112018646665997
75,tc_loss_training,164.72759624106942
75,dw_kl_loss_training,3.4260144107519883
75,sup_loss_training,3.4243221174372307
75,recon_loss_training,2536.955672368995
75,rsq_training,704.8356403178013
75,kl_loss_training_0,0.08880902081727982
75,kl_loss_training_1,0.11607522517442703
75,kl_loss_training_2,0.09375488758087158
75,kl_loss_training_3,0.08666566759347916
75,kl_loss_training_4,0.09207367897033691
75,kl_loss_training_5,0.09620340168476105
75,kl_loss_training_6,2.2994544506073
75,kl_loss_training_7,0.9335957169532776
75,kl_loss_training_8,1.9717706441879272
75,kl_loss_training_9,0.08759596198797226
75,kl_loss_training_10,0.10148961842060089
75,kl_loss_training_11,0.1252754181623459
75,kl_loss_training_12,0.8145090341567993
75,kl_loss_training_13,0.10635916888713837
75,kl_loss_training_14,0.936324417591095
75,kl_loss_training_15,0.07719013839960098
75,kl_loss_training_16,0.0686921700835228
75,kl_loss_training_17,2.5351545810699463
75,kl_loss_training_18,0.1107359454035759
75,kl_loss_training_19,0.07910440862178802
76,loss_training,2712.6754584833484
76,mi_loss_training,4.116518601504239
76,tc_loss_training,164.5607275522474
76,dw_kl_loss_training,3.5638206596529023
76,sup_loss_training,3.416533918535248
76,recon_loss_training,2537.017862215909
76,rsq_training,712.153163033014
76,kl_loss_training_0,0.07334943860769272
76,kl_loss_training_1,0.12117090821266174
76,kl_loss_training_2,0.10045222193002701
76,kl_loss_training_3,0.10783058404922485
76,kl_loss_training_4,0.1038484275341034
76,kl_loss_training_5,0.09364311397075653
76,kl_loss_training_6,2.344460964202881
76,kl_loss_training_7,0.9741876721382141
76,kl_loss_training_8,1.969881296157837
76,kl_loss_training_9,0.10635630786418915
76,kl_loss_training_10,0.09671780467033386
76,kl_loss_training_11,0.10988645255565643
76,kl_loss_training_12,0.8108136653900146
76,kl_loss_training_13,0.12514248490333557
76,kl_loss_training_14,0.937767505645752
76,kl_loss_training_15,0.08891027420759201
76,kl_loss_training_16,0.09255614131689072
76,kl_loss_training_17,2.534931182861328
76,kl_loss_training_18,0.12101137638092041
76,kl_loss_training_19,0.07962758094072342
77,loss_training,2715.848493711676
77,mi_loss_training,4.111553826405055
77,tc_loss_training,166.11645330365556
