Epoch,Loss,Value
51,kl_loss_training_3,0.9593163728713989
51,kl_loss_training_4,0.10317770391702652
51,kl_loss_training_5,0.10813214629888535
51,kl_loss_training_6,0.10067833214998245
51,kl_loss_training_7,0.07110405713319778
51,kl_loss_training_8,0.10401027649641037
51,kl_loss_training_9,0.7051329016685486
51,kl_loss_training_10,2.3067288398742676
51,kl_loss_training_11,0.0886833593249321
51,kl_loss_training_12,0.15785059332847595
51,kl_loss_training_13,0.1302390694618225
51,kl_loss_training_14,0.07033324241638184
51,kl_loss_training_15,0.08881422132253647
51,kl_loss_training_16,0.09878392517566681
51,kl_loss_training_17,0.72416090965271
51,kl_loss_training_18,2.5524909496307373
51,kl_loss_training_19,0.07803696393966675
52,loss_training,2764.6247310277904
52,mi_loss_training,4.098358283699578
52,tc_loss_training,151.8659965233584
52,dw_kl_loss_training,3.621154196813877
52,sup_loss_training,3.477425726805583
52,recon_loss_training,2601.561817768691
52,rsq_training,706.0969979695943
52,kl_loss_training_0,2.029097318649292
52,kl_loss_training_1,0.09542437642812729
52,kl_loss_training_2,0.11515429615974426
52,kl_loss_training_3,0.9053055047988892
52,kl_loss_training_4,0.11933180689811707
52,kl_loss_training_5,0.11248908191919327
52,kl_loss_training_6,0.09006227552890778
52,kl_loss_training_7,0.07562722265720367
52,kl_loss_training_8,0.09868349879980087
52,kl_loss_training_9,0.7425204515457153
52,kl_loss_training_10,2.348693370819092
52,kl_loss_training_11,0.08524434268474579
52,kl_loss_training_12,0.1661611944437027
52,kl_loss_training_13,0.14430910348892212
52,kl_loss_training_14,0.09743338078260422
52,kl_loss_training_15,0.10682103037834167
52,kl_loss_training_16,0.10412181168794632
52,kl_loss_training_17,0.6923208832740784
52,kl_loss_training_18,2.57324481010437
52,kl_loss_training_19,0.07043851912021637
53,loss_training,2758.071565681959
53,mi_loss_training,4.09393789538599
53,tc_loss_training,151.8286778351297
53,dw_kl_loss_training,3.5608646700126863
53,sup_loss_training,3.485089292062713
53,recon_loss_training,2595.103004050405
53,rsq_training,715.0230107269244
53,kl_loss_training_0,2.0216729640960693
53,kl_loss_training_1,0.07920658588409424
53,kl_loss_training_2,0.10692710429430008
53,kl_loss_training_3,0.9213932156562805
53,kl_loss_training_4,0.10901997238397598
53,kl_loss_training_5,0.09446544945240021
53,kl_loss_training_6,0.09730766713619232
53,kl_loss_training_7,0.0860036239027977
53,kl_loss_training_8,0.08925706893205643
53,kl_loss_training_9,0.7543017864227295
53,kl_loss_training_10,2.3443374633789062
53,kl_loss_training_11,0.0905163511633873
53,kl_loss_training_12,0.16684117913246155
53,kl_loss_training_13,0.13439324498176575
53,kl_loss_training_14,0.12192399054765701
53,kl_loss_training_15,0.10527138411998749
53,kl_loss_training_16,0.09333113580942154
53,kl_loss_training_17,0.7256625294685364
53,kl_loss_training_18,2.5077319145202637
53,kl_loss_training_19,0.07498184591531754
54,loss_training,2759.096873945207
54,mi_loss_training,4.093659425361214
54,tc_loss_training,153.58196719879507
54,dw_kl_loss_training,3.6046710493326404
54,sup_loss_training,3.4781523454736525
54,recon_loss_training,2594.3384183291378
54,rsq_training,708.4491081565019
54,kl_loss_training_0,2.0838396549224854
54,kl_loss_training_1,0.07476339489221573
54,kl_loss_training_2,0.12709234654903412
54,kl_loss_training_3,0.9310668110847473
54,kl_loss_training_4,0.08597702533006668
54,kl_loss_training_5,0.09612870961427689
54,kl_loss_training_6,0.09676715731620789
54,kl_loss_training_7,0.08877125382423401
54,kl_loss_training_8,0.07090037316083908
54,kl_loss_training_9,0.7426856160163879
54,kl_loss_training_10,2.2959916591644287
54,kl_loss_training_11,0.1151672899723053
54,kl_loss_training_12,0.16492171585559845
54,kl_loss_training_13,0.1450970321893692
54,kl_loss_training_14,0.10066743195056915
54,kl_loss_training_15,0.0858018696308136
54,kl_loss_training_16,0.09694314748048782
54,kl_loss_training_17,0.7183805704116821
54,kl_loss_training_18,2.5527656078338623
54,kl_loss_training_19,0.06652061641216278
55,loss_training,2756.8801843074934
55,mi_loss_training,4.092782613117345
55,tc_loss_training,153.8587704223303
55,dw_kl_loss_training,3.4288913792473683
55,sup_loss_training,3.4832481590291597
55,recon_loss_training,2592.0164745478455
55,rsq_training,715.6592347636451
55,kl_loss_training_0,2.0846526622772217
55,kl_loss_training_1,0.10453382134437561
55,kl_loss_training_2,0.09900159388780594
55,kl_loss_training_3,0.89896559715271
55,kl_loss_training_4,0.06981480121612549
55,kl_loss_training_5,0.10965515673160553
55,kl_loss_training_6,0.07574422657489777
55,kl_loss_training_7,0.0836993008852005
55,kl_loss_training_8,0.0774313360452652
55,kl_loss_training_9,0.7316778302192688
55,kl_loss_training_10,2.2972497940063477
55,kl_loss_training_11,0.0987059473991394
55,kl_loss_training_12,0.17632661759853363
55,kl_loss_training_13,0.1371002048254013
55,kl_loss_training_14,0.09421531111001968
55,kl_loss_training_15,0.07489941269159317
55,kl_loss_training_16,0.10124099999666214
55,kl_loss_training_17,0.73390793800354
55,kl_loss_training_18,2.5212037563323975
55,kl_loss_training_19,0.07130101323127747
56,loss_training,2752.2908271247047
56,mi_loss_training,4.099721528043841
56,tc_loss_training,156.1275518820803
56,dw_kl_loss_training,3.4359640127039515
56,sup_loss_training,3.477986338329573
56,recon_loss_training,2585.149616143255
56,rsq_training,711.3248007393506
56,kl_loss_training_0,2.045044422149658
56,kl_loss_training_1,0.11252568662166595
56,kl_loss_training_2,0.09976083785295486
56,kl_loss_training_3,0.9051949381828308
56,kl_loss_training_4,0.07160232216119766
56,kl_loss_training_5,0.10478761792182922
56,kl_loss_training_6,0.09854179620742798
56,kl_loss_training_7,0.1097007766366005
56,kl_loss_training_8,0.08882097899913788
56,kl_loss_training_9,0.7146947383880615
56,kl_loss_training_10,2.282902479171753
56,kl_loss_training_11,0.09098967909812927
56,kl_loss_training_12,0.20792245864868164
56,kl_loss_training_13,0.1419021338224411
56,kl_loss_training_14,0.07592714577913284
56,kl_loss_training_15,0.08658570796251297
56,kl_loss_training_16,0.09211120754480362
56,kl_loss_training_17,0.7316709756851196
56,kl_loss_training_18,2.520406484603882
56,kl_loss_training_19,0.06578753143548965
57,loss_training,2750.474822003685
57,mi_loss_training,4.098394923120013
57,tc_loss_training,156.3630958948556
57,dw_kl_loss_training,3.331700700387345
57,sup_loss_training,3.468126179783544
57,recon_loss_training,2583.213516556734
57,rsq_training,714.4373021108605
57,kl_loss_training_0,2.04217529296875
57,kl_loss_training_1,0.08298522979021072
57,kl_loss_training_2,0.09984492510557175
57,kl_loss_training_3,0.9230377674102783
57,kl_loss_training_4,0.0966646820306778
57,kl_loss_training_5,0.12728053331375122
57,kl_loss_training_6,0.10945304483175278
57,kl_loss_training_7,0.11340679228305817
57,kl_loss_training_8,0.07561630010604858
57,kl_loss_training_9,0.7175125479698181
57,kl_loss_training_10,2.27649188041687
57,kl_loss_training_11,0.08475592732429504
57,kl_loss_training_12,0.1939282864332199
57,kl_loss_training_13,0.1271793097257614
57,kl_loss_training_14,0.08005205541849136
57,kl_loss_training_15,0.08670239895582199
57,kl_loss_training_16,0.07103592902421951
57,kl_loss_training_17,0.7364547848701477
57,kl_loss_training_18,2.477856397628784
57,kl_loss_training_19,0.07423841953277588
58,loss_training,2745.756748082035
58,mi_loss_training,4.10377260027009
58,tc_loss_training,159.87898484031751
58,dw_kl_loss_training,3.2952358964753516
58,sup_loss_training,3.463513419651749
58,recon_loss_training,2575.0152342871006
58,rsq_training,711.8437068085136
58,kl_loss_training_0,2.0198991298675537
58,kl_loss_training_1,0.0779571458697319
58,kl_loss_training_2,0.10478413850069046
58,kl_loss_training_3,0.9414217472076416
58,kl_loss_training_4,0.10810445994138718
58,kl_loss_training_5,0.09303565323352814
58,kl_loss_training_6,0.11190720647573471
58,kl_loss_training_7,0.0982324555516243
58,kl_loss_training_8,0.08946442604064941
58,kl_loss_training_9,0.6923348903656006
58,kl_loss_training_10,2.323965072631836
58,kl_loss_training_11,0.08276551961898804
58,kl_loss_training_12,0.18836204707622528
58,kl_loss_training_13,0.1505376398563385
58,kl_loss_training_14,0.09516388177871704
58,kl_loss_training_15,0.08934535831212997
58,kl_loss_training_16,0.06419777125120163
58,kl_loss_training_17,0.7466109395027161
58,kl_loss_training_18,2.478186845779419
58,kl_loss_training_19,0.06252573430538177
59,loss_training,2746.777682997792
59,mi_loss_training,4.091505095123923
59,tc_loss_training,158.06981201995933
59,dw_kl_loss_training,3.370835054382132
59,sup_loss_training,3.4661965777914765
59,recon_loss_training,2577.779340868657
59,rsq_training,712.1645419463537
59,kl_loss_training_0,2.0285308361053467
59,kl_loss_training_1,0.08684124052524567
59,kl_loss_training_2,0.11396298557519913
59,kl_loss_training_3,0.9293726682662964
59,kl_loss_training_4,0.10217748582363129
59,kl_loss_training_5,0.083378367125988
59,kl_loss_training_6,0.09795786440372467
59,kl_loss_training_7,0.08599620312452316
59,kl_loss_training_8,0.07961558550596237
59,kl_loss_training_9,0.6979559063911438
59,kl_loss_training_10,2.3526828289031982
59,kl_loss_training_11,0.08893163502216339
59,kl_loss_training_12,0.19620750844478607
59,kl_loss_training_13,0.12134561687707901
59,kl_loss_training_14,0.11170008033514023
59,kl_loss_training_15,0.09311515092849731
59,kl_loss_training_16,0.07920469343662262
59,kl_loss_training_17,0.7524187564849854
59,kl_loss_training_18,2.4289379119873047
59,kl_loss_training_19,0.07847512513399124
60,loss_training,2741.4841321778663
60,mi_loss_training,4.100783806894407
60,tc_loss_training,161.7221567231186
60,dw_kl_loss_training,3.420790622429629
60,sup_loss_training,3.473964204925551
60,recon_loss_training,2568.7664323121767
60,rsq_training,705.4188038302608
60,kl_loss_training_0,2.062464952468872
60,kl_loss_training_1,0.08918251842260361
60,kl_loss_training_2,0.08839574456214905
60,kl_loss_training_3,0.9461159706115723
60,kl_loss_training_4,0.11692333221435547
60,kl_loss_training_5,0.08222175389528275
60,kl_loss_training_6,0.08797796070575714
60,kl_loss_training_7,0.09105626493692398
60,kl_loss_training_8,0.08437691628932953
60,kl_loss_training_9,0.726174533367157
60,kl_loss_training_10,2.3239285945892334
60,kl_loss_training_11,0.09021051973104477
60,kl_loss_training_12,0.2093110829591751
60,kl_loss_training_13,0.13907451927661896
60,kl_loss_training_14,0.10172390937805176
60,kl_loss_training_15,0.10908734798431396
60,kl_loss_training_16,0.10443218797445297
60,kl_loss_training_17,0.7631537914276123
60,kl_loss_training_18,2.4958746433258057
60,kl_loss_training_19,0.08259128034114838
61,loss_training,2741.0993260751857
61,mi_loss_training,4.105896355502783
61,tc_loss_training,161.9171061353572
61,dw_kl_loss_training,3.358183092474401
61,sup_loss_training,3.449716422323919
61,recon_loss_training,2568.268411059856
61,rsq_training,708.6719234182349
61,kl_loss_training_0,2.0329551696777344
61,kl_loss_training_1,0.08597126603126526
61,kl_loss_training_2,0.08861853182315826
61,kl_loss_training_3,0.9092848896980286
61,kl_loss_training_4,0.11155923455953598
61,kl_loss_training_5,0.10047578066587448
61,kl_loss_training_6,0.08984608203172684
61,kl_loss_training_7,0.09044968336820602
61,kl_loss_training_8,0.06890188902616501
61,kl_loss_training_9,0.7211772799491882
61,kl_loss_training_10,2.3504371643066406
61,kl_loss_training_11,0.0830657035112381
61,kl_loss_training_12,0.23033297061920166
61,kl_loss_training_13,0.14077281951904297
61,kl_loss_training_14,0.09246057271957397
61,kl_loss_training_15,0.10016479343175888
61,kl_loss_training_16,0.10140439122915268
61,kl_loss_training_17,0.7622198462486267
61,kl_loss_training_18,2.4530811309814453
61,kl_loss_training_19,0.08264145255088806
62,loss_training,2738.559541481492
62,mi_loss_training,4.10958682449952
62,tc_loss_training,162.66591684803245
62,dw_kl_loss_training,3.477219582891593
62,sup_loss_training,3.44118602325206
62,recon_loss_training,2564.8656503589814
62,rsq_training,711.0486752256284
62,kl_loss_training_0,2.060283660888672
62,kl_loss_training_1,0.09433256834745407
62,kl_loss_training_2,0.10056468844413757
62,kl_loss_training_3,0.936898410320282
62,kl_loss_training_4,0.12149357050657272
62,kl_loss_training_5,0.09855227917432785
62,kl_loss_training_6,0.097244992852211
62,kl_loss_training_7,0.07600697129964828
62,kl_loss_training_8,0.06909717619419098
62,kl_loss_training_9,0.7121682167053223
62,kl_loss_training_10,2.3848812580108643
62,kl_loss_training_11,0.0861169770359993
62,kl_loss_training_12,0.22429968416690826
62,kl_loss_training_13,0.1351291835308075
62,kl_loss_training_14,0.0876035988330841
62,kl_loss_training_15,0.12037144601345062
62,kl_loss_training_16,0.09168275445699692
62,kl_loss_training_17,0.7709307670593262
62,kl_loss_training_18,2.461573839187622
62,kl_loss_training_19,0.10309599339962006
63,loss_training,2732.91381009683
63,mi_loss_training,4.110714295316021
63,tc_loss_training,163.12813909686867
63,dw_kl_loss_training,3.3687255533185767
63,sup_loss_training,3.434330939431109
63,recon_loss_training,2558.871893370978
63,rsq_training,711.8743148222094
63,kl_loss_training_0,1.994053602218628
63,kl_loss_training_1,0.09500624984502792
63,kl_loss_training_2,0.10881681740283966
63,kl_loss_training_3,0.9617857336997986
63,kl_loss_training_4,0.1037035882472992
63,kl_loss_training_5,0.10812655091285706
63,kl_loss_training_6,0.08028434216976166
63,kl_loss_training_7,0.06161200627684593
63,kl_loss_training_8,0.0926305502653122
63,kl_loss_training_9,0.7053357362747192
63,kl_loss_training_10,2.3606579303741455
63,kl_loss_training_11,0.08025126904249191
63,kl_loss_training_12,0.26438871026039124
63,kl_loss_training_13,0.12003261595964432
63,kl_loss_training_14,0.09290719777345657
63,kl_loss_training_15,0.10781488567590714
63,kl_loss_training_16,0.09984193742275238
63,kl_loss_training_17,0.7675755023956299
63,kl_loss_training_18,2.4806888103485107
63,kl_loss_training_19,0.10404445976018906
64,loss_training,2738.3181487680017
64,mi_loss_training,4.10639168862069
64,tc_loss_training,162.6249900811004
64,dw_kl_loss_training,3.32048863540567
64,sup_loss_training,3.4371637376550077
64,recon_loss_training,2564.8291299979605
64,rsq_training,707.7169000328016
64,kl_loss_training_0,2.032662868499756
64,kl_loss_training_1,0.1091492548584938
64,kl_loss_training_2,0.09440500289201736
64,kl_loss_training_3,0.911623477935791
64,kl_loss_training_4,0.08995736390352249
64,kl_loss_training_5,0.1261427104473114
64,kl_loss_training_6,0.09440317004919052
64,kl_loss_training_7,0.0774025022983551
64,kl_loss_training_8,0.08455251902341843
64,kl_loss_training_9,0.7023718953132629
64,kl_loss_training_10,2.3288028240203857
64,kl_loss_training_11,0.09226398169994354
64,kl_loss_training_12,0.2638728618621826
64,kl_loss_training_13,0.0904775857925415
64,kl_loss_training_14,0.10060954838991165
64,kl_loss_training_15,0.10611249506473541
64,kl_loss_training_16,0.09870771318674088
64,kl_loss_training_17,0.7404189109802246
64,kl_loss_training_18,2.4422709941864014
64,kl_loss_training_19,0.08329960703849792
65,loss_training,2730.9922972424197
65,mi_loss_training,4.109717441399177
65,tc_loss_training,165.7947069774116
65,dw_kl_loss_training,3.317689134793492
65,sup_loss_training,3.4434302739470417
65,recon_loss_training,2554.3267479238157
65,rsq_training,710.6271155112051
65,kl_loss_training_0,2.068934440612793
65,kl_loss_training_1,0.09794158488512039
65,kl_loss_training_2,0.08688351511955261
65,kl_loss_training_3,0.9239680767059326
65,kl_loss_training_4,0.07214214652776718
65,kl_loss_training_5,0.11473537981510162
65,kl_loss_training_6,0.10950376093387604
65,kl_loss_training_7,0.07787065953016281
65,kl_loss_training_8,0.07948236912488937
65,kl_loss_training_9,0.6970953941345215
65,kl_loss_training_10,2.3284854888916016
65,kl_loss_training_11,0.09964364767074585
65,kl_loss_training_12,0.2775011956691742
65,kl_loss_training_13,0.08628272265195847
65,kl_loss_training_14,0.0958748385310173
65,kl_loss_training_15,0.09570811688899994
65,kl_loss_training_16,0.08844105154275894
65,kl_loss_training_17,0.7586931586265564
65,kl_loss_training_18,2.4739480018615723
65,kl_loss_training_19,0.08911862224340439
66,loss_training,2729.9503725177206
66,mi_loss_training,4.112909733251233
66,tc_loss_training,166.84716243383372
66,dw_kl_loss_training,3.2875140753659333
66,sup_loss_training,3.4396836183824377
66,recon_loss_training,2552.2630932771012
66,rsq_training,708.6315679799743
66,kl_loss_training_0,2.0423789024353027
66,kl_loss_training_1,0.11444290727376938
66,kl_loss_training_2,0.07381875067949295
66,kl_loss_training_3,0.9349831938743591
66,kl_loss_training_4,0.10003682971000671
66,kl_loss_training_5,0.10623855143785477
66,kl_loss_training_6,0.09610773622989655
66,kl_loss_training_7,0.073196642100811
66,kl_loss_training_8,0.10529766231775284
66,kl_loss_training_9,0.7171937823295593
66,kl_loss_training_10,2.3398048877716064
66,kl_loss_training_11,0.11018060892820358
66,kl_loss_training_12,0.2963853180408478
66,kl_loss_training_13,0.10275538265705109
66,kl_loss_training_14,0.08656829595565796
66,kl_loss_training_15,0.09084320813417435
66,kl_loss_training_16,0.07384885847568512
66,kl_loss_training_17,0.7509845495223999
66,kl_loss_training_18,2.451941728591919
66,kl_loss_training_19,0.08646845072507858
67,loss_training,2723.5947502074428
67,mi_loss_training,4.113551550100345
67,tc_loss_training,166.7500271801472
67,dw_kl_loss_training,3.2698033194194283
67,sup_loss_training,3.432875546284563
67,recon_loss_training,2546.028496638726
67,rsq_training,711.4070869007188
67,kl_loss_training_0,2.0481202602386475
67,kl_loss_training_1,0.08594832569360733
67,kl_loss_training_2,0.07503191381692886
67,kl_loss_training_3,0.9386481642723083
67,kl_loss_training_4,0.09797407686710358
67,kl_loss_training_5,0.11775188893079758
67,kl_loss_training_6,0.07206770032644272
67,kl_loss_training_7,0.09336825460195541
67,kl_loss_training_8,0.10066957771778107
67,kl_loss_training_9,0.7021191716194153
67,kl_loss_training_10,2.3564510345458984
67,kl_loss_training_11,0.10854648053646088
67,kl_loss_training_12,0.30058902502059937
67,kl_loss_training_13,0.09800868481397629
67,kl_loss_training_14,0.08546572923660278
67,kl_loss_training_15,0.08764128386974335
67,kl_loss_training_16,0.0844728946685791
67,kl_loss_training_17,0.7666128277778625
67,kl_loss_training_18,2.4354515075683594
67,kl_loss_training_19,0.07882088422775269
68,loss_training,2727.25395279274
68,mi_loss_training,4.119095778057535
68,tc_loss_training,169.00973821411682
68,dw_kl_loss_training,3.362764915445707
68,sup_loss_training,3.418739399321974
68,recon_loss_training,2547.343617623481
68,rsq_training,710.8000222916696
68,kl_loss_training_0,2.085235834121704
68,kl_loss_training_1,0.07691355794668198
68,kl_loss_training_2,0.08166074007749557
68,kl_loss_training_3,0.9353100657463074
68,kl_loss_training_4,0.10388701409101486
68,kl_loss_training_5,0.11000490933656693
68,kl_loss_training_6,0.08669459819793701
68,kl_loss_training_7,0.09576879441738129
68,kl_loss_training_8,0.10405933111906052
68,kl_loss_training_9,0.713527262210846
68,kl_loss_training_10,2.349473237991333
68,kl_loss_training_11,0.10684391856193542
68,kl_loss_training_12,0.31759369373321533
68,kl_loss_training_13,0.11676382273435593
68,kl_loss_training_14,0.08746244013309479
68,kl_loss_training_15,0.09339234977960587
68,kl_loss_training_16,0.10043154656887054
68,kl_loss_training_17,0.7869504690170288
68,kl_loss_training_18,2.471606969833374
68,kl_loss_training_19,0.0815337523818016
69,loss_training,2722.7155125766485
69,mi_loss_training,4.1134112978282005
69,tc_loss_training,167.85914184130814
69,dw_kl_loss_training,3.398043142923034
69,sup_loss_training,3.4066605662355327
69,recon_loss_training,2543.9382746135943
69,rsq_training,707.4945693777543
69,kl_loss_training_0,2.0561375617980957
69,kl_loss_training_1,0.06560210883617401
69,kl_loss_training_2,0.0945887342095375
69,kl_loss_training_3,0.938654899597168
69,kl_loss_training_4,0.09937796741724014
69,kl_loss_training_5,0.12670905888080597
69,kl_loss_training_6,0.06242654472589493
69,kl_loss_training_7,0.08333820104598999
69,kl_loss_training_8,0.10578589141368866
69,kl_loss_training_9,0.723072350025177
69,kl_loss_training_10,2.362257480621338
69,kl_loss_training_11,0.10320121049880981
69,kl_loss_training_12,0.33104178309440613
69,kl_loss_training_13,0.11451977491378784
69,kl_loss_training_14,0.07139898836612701
69,kl_loss_training_15,0.10076801478862762
69,kl_loss_training_16,0.08583161234855652
69,kl_loss_training_17,0.7743529677391052
69,kl_loss_training_18,2.432708740234375
69,kl_loss_training_19,0.09995219111442566
70,loss_training,2719.918144373031
70,mi_loss_training,4.118320574060847
70,tc_loss_training,170.99775921592402
70,dw_kl_loss_training,3.263616826317527
70,sup_loss_training,3.413647590340203
70,recon_loss_training,2538.124798930088
70,rsq_training,705.4530447084884
70,kl_loss_training_0,2.087747812271118
70,kl_loss_training_1,0.08402509987354279
70,kl_loss_training_2,0.07651156932115555
70,kl_loss_training_3,0.9289282560348511
70,kl_loss_training_4,0.09920071065425873
70,kl_loss_training_5,0.09446530789136887
70,kl_loss_training_6,0.054659970104694366
70,kl_loss_training_7,0.09048891067504883
70,kl_loss_training_8,0.09561432898044586
70,kl_loss_training_9,0.7138838768005371
70,kl_loss_training_10,2.3459556102752686
70,kl_loss_training_11,0.08796489238739014
70,kl_loss_training_12,0.3421676456928253
70,kl_loss_training_13,0.12202596664428711
70,kl_loss_training_14,0.067178875207901
70,kl_loss_training_15,0.08247358351945877
70,kl_loss_training_16,0.08261322975158691
70,kl_loss_training_17,0.7914998531341553
70,kl_loss_training_18,2.4448959827423096
70,kl_loss_training_19,0.07971754670143127
71,loss_training,2717.5213352975925
71,mi_loss_training,4.126218138118782
71,tc_loss_training,170.75435983570281
71,dw_kl_loss_training,3.3154993849118264
71,sup_loss_training,3.4159896111938997
71,recon_loss_training,2535.909283145111
71,rsq_training,706.487277025435
71,kl_loss_training_0,2.102715492248535
71,kl_loss_training_1,0.08363805711269379
71,kl_loss_training_2,0.06107214093208313
71,kl_loss_training_3,0.925407886505127
71,kl_loss_training_4,0.09030774235725403
71,kl_loss_training_5,0.07928360253572464
71,kl_loss_training_6,0.07235551625490189
71,kl_loss_training_7,0.0784967914223671
71,kl_loss_training_8,0.10814927518367767
71,kl_loss_training_9,0.7348224520683289
71,kl_loss_training_10,2.3617501258850098
71,kl_loss_training_11,0.10136000066995621
71,kl_loss_training_12,0.3371846079826355
71,kl_loss_training_13,0.11482341587543488
71,kl_loss_training_14,0.08008061349391937
71,kl_loss_training_15,0.08276188373565674
71,kl_loss_training_16,0.08065307885408401
71,kl_loss_training_17,0.8008514046669006
71,kl_loss_training_18,2.5086669921875
71,kl_loss_training_19,0.0739300325512886
72,loss_training,2722.775480458202
72,mi_loss_training,4.119082865470385
72,tc_loss_training,171.44039353611876
72,dw_kl_loss_training,3.309000379260224
72,sup_loss_training,3.419692926681546
72,recon_loss_training,2540.487303940355
72,rsq_training,715.9589530208192
72,kl_loss_training_0,2.0968027114868164
72,kl_loss_training_1,0.07442167401313782
72,kl_loss_training_2,0.07446449995040894
72,kl_loss_training_3,0.916830837726593
72,kl_loss_training_4,0.0921705812215805
72,kl_loss_training_5,0.09738699346780777
72,kl_loss_training_6,0.0963125228881836
72,kl_loss_training_7,0.08084975183010101
72,kl_loss_training_8,0.0946967750787735
72,kl_loss_training_9,0.7311228513717651
72,kl_loss_training_10,2.3857479095458984
72,kl_loss_training_11,0.09450016915798187
72,kl_loss_training_12,0.34710627794265747
72,kl_loss_training_13,0.10860730707645416
72,kl_loss_training_14,0.09047750383615494
72,kl_loss_training_15,0.07102476805448532
72,kl_loss_training_16,0.10116971284151077
72,kl_loss_training_17,0.7949659824371338
72,kl_loss_training_18,2.484362840652466
72,kl_loss_training_19,0.08393353968858719
73,loss_training,2709.892299747553
73,mi_loss_training,4.12484590266869
73,tc_loss_training,172.08942334632633
73,dw_kl_loss_training,3.40294904039316
73,sup_loss_training,3.4014790784765427
73,recon_loss_training,2526.873612375886
73,rsq_training,710.2931088153425
73,kl_loss_training_0,2.0794520378112793
73,kl_loss_training_1,0.07874595373868942
73,kl_loss_training_2,0.07501285523176193
73,kl_loss_training_3,0.9591013193130493
73,kl_loss_training_4,0.10753411054611206
73,kl_loss_training_5,0.1194353774189949
73,kl_loss_training_6,0.08522121608257294
73,kl_loss_training_7,0.08842941373586655
73,kl_loss_training_8,0.09441230446100235
73,kl_loss_training_9,0.7401024699211121
73,kl_loss_training_10,2.3765921592712402
73,kl_loss_training_11,0.08465646207332611
73,kl_loss_training_12,0.3796263337135315
73,kl_loss_training_13,0.12063821405172348
73,kl_loss_training_14,0.1093304380774498
73,kl_loss_training_15,0.06595529615879059
73,kl_loss_training_16,0.08399584889411926
73,kl_loss_training_17,0.8210085034370422
73,kl_loss_training_18,2.4694595336914062
73,kl_loss_training_19,0.07175035774707794
74,loss_training,2714.098019670131
74,mi_loss_training,4.129136224441116
74,tc_loss_training,174.5959492708304
74,dw_kl_loss_training,3.2779288909115523
74,sup_loss_training,3.4004612981897555
74,recon_loss_training,2528.6945420176785
74,rsq_training,712.8922670545664
74,kl_loss_training_0,2.0768115520477295
74,kl_loss_training_1,0.0935063362121582
74,kl_loss_training_2,0.0845332220196724
74,kl_loss_training_3,0.9387616515159607
74,kl_loss_training_4,0.09859161078929901
74,kl_loss_training_5,0.10900560021400452
74,kl_loss_training_6,0.08261889964342117
74,kl_loss_training_7,0.0708211287856102
74,kl_loss_training_8,0.08587011694908142
74,kl_loss_training_9,0.7458435297012329
74,kl_loss_training_10,2.372239351272583
74,kl_loss_training_11,0.08260892331600189
74,kl_loss_training_12,0.3682708740234375
74,kl_loss_training_13,0.11557804048061371
74,kl_loss_training_14,0.0967174619436264
74,kl_loss_training_15,0.07134529203176498
74,kl_loss_training_16,0.06898137181997299
74,kl_loss_training_17,0.80584716796875
74,kl_loss_training_18,2.446260452270508
74,kl_loss_training_19,0.0740438774228096
75,loss_training,2710.7405179824623
75,mi_loss_training,4.122201004079824
75,tc_loss_training,173.5499947699848
75,dw_kl_loss_training,3.324933961100883
75,sup_loss_training,3.396987533912693
75,recon_loss_training,2526.34641524211
75,rsq_training,710.2689348773462
75,kl_loss_training_0,2.0900766849517822
75,kl_loss_training_1,0.08741748332977295
75,kl_loss_training_2,0.10704969614744186
75,kl_loss_training_3,0.9380508065223694
75,kl_loss_training_4,0.10599993914365768
75,kl_loss_training_5,0.09701361507177353
75,kl_loss_training_6,0.08902952820062637
75,kl_loss_training_7,0.07860159873962402
75,kl_loss_training_8,0.09659413993358612
75,kl_loss_training_9,0.7436860203742981
75,kl_loss_training_10,2.3711750507354736
75,kl_loss_training_11,0.07893862575292587
75,kl_loss_training_12,0.3846280574798584
75,kl_loss_training_13,0.11729101091623306
75,kl_loss_training_14,0.08725209534168243
75,kl_loss_training_15,0.069171242415905
75,kl_loss_training_16,0.0866214707493782
75,kl_loss_training_17,0.8144422173500061
75,kl_loss_training_18,2.4541330337524414
75,kl_loss_training_19,0.0766185000538826
76,loss_training,2708.5238018870245
76,mi_loss_training,4.122286230631501
76,tc_loss_training,173.1805504772279
76,dw_kl_loss_training,3.346074017568497
76,sup_loss_training,3.390307357180344
76,recon_loss_training,2524.4845903975165
76,rsq_training,706.3920697188661
76,kl_loss_training_0,2.0572168827056885
76,kl_loss_training_1,0.08006047457456589
76,kl_loss_training_2,0.10537723451852798
76,kl_loss_training_3,0.9496938586235046
76,kl_loss_training_4,0.11438709497451782
76,kl_loss_training_5,0.09557771682739258
76,kl_loss_training_6,0.08801919966936111
76,kl_loss_training_7,0.08261708170175552
76,kl_loss_training_8,0.09661910682916641
76,kl_loss_training_9,0.7067334055900574
76,kl_loss_training_10,2.4118850231170654
76,kl_loss_training_11,0.07391174137592316
76,kl_loss_training_12,0.3868037164211273
76,kl_loss_training_13,0.12036333978176117
76,kl_loss_training_14,0.08001083135604858
76,kl_loss_training_15,0.08143309503793716
76,kl_loss_training_16,0.08276800066232681
76,kl_loss_training_17,0.8320887684822083
76,kl_loss_training_18,2.4487950801849365
76,kl_loss_training_19,0.07788079231977463
77,loss_training,2706.695781355479
77,mi_loss_training,4.136219622228298
