0.53992873,-4.4393554,0.4922947,1.0568823,0.4392665,-0.3416091,-0.95237064,-1.7517812,-1.0147471,-0.9300054,1.126828,-1.9518046,-1.3566762,-0.9396461,0.66911757,0.5190111,-2.9141695,-2.905127,0.27027673,-0.49988732
-1.2359066,-1.9505041,0.098383985,1.4113292,0.1671453,0.0013415283,1.64966,2.7286375,-0.23358017,0.34071052,-0.3324747,-1.6726454,0.017794743,-1.349188,-0.18819445,-1.2393727,-0.650818,-2.9827375,-0.63344806,0.464122
0.58738345,-0.018712442,2.0815308,0.23598304,0.041707896,-0.045998,0.30367276,-1.7700412,-0.2655742,0.98323697,-0.014446422,-1.5647917,0.65171516,-0.5108417,-0.6790805,-0.8003644,2.4569604,0.67184424,1.2496655,-1.1086656
0.6760213,-1.8119367,0.8122501,-0.22402248,-0.20023347,0.16535822,-0.13320543,0.024985861,0.16124219,-0.05828052,0.770195,-0.13119714,-0.2981502,0.20261061,0.7437886,2.4311032,-0.8910506,1.7040976,-0.89273727,-0.36095732
-1.8918376,-0.04834399,-0.2051095,-1.0416055,-0.72720194,0.13770686,0.948835,0.44269788,0.84599036,0.101733185,-0.9665761,-1.1441852,0.8969143,-0.1090269,3.2723246,-2.523227,-0.00660906,-0.22373861,1.3039167,0.33265662
-0.9594719,-0.8306296,0.6628079,0.6445704,0.04733687,0.11823241,0.781171,0.95732147,0.4541041,-2.5647638,-0.7261832,-1.2230381,-0.9631335,0.5910624,-0.18205567,-1.5288584,-0.29465976,2.1894155,0.38692844,-0.11560654
0.1412119,0.41299108,0.3211489,-0.35744676,-0.067517854,0.30767664,-0.20050171,2.2505922,-0.13716298,0.90716434,2.3171196,0.7123332,0.86135477,-0.72150695,-0.8666916,1.0566422,-0.3879436,-1.0005664,0.998395,-0.07848259
-0.0077553936,0.36287305,0.4199886,0.7951205,0.36493886,-0.36906922,0.5634598,-1.4131577,-0.65821123,-0.41112432,-1.4816774,0.7470677,2.486502,-0.1696322,-2.4342892,0.45456827,1.147852,0.7827015,0.46725506,-0.91266227
-0.24967237,1.9210918,0.42353475,-0.53703815,0.17963524,-0.057418905,0.06405632,-1.7205563,-0.5793194,1.2619239,0.88516164,0.931388,0.032095894,-0.9508889,-0.677436,-1.2294095,-0.10314372,1.2612206,0.65398616,-0.81492996
0.18295005,-1.5687133,0.25072864,-0.100282244,0.10411223,0.026439883,0.49382645,-1.2537072,-0.11940215,-0.7049072,-1.2335707,-0.38916698,0.33883262,-1.3210405,0.89293444,-1.5175459,0.77167857,1.6427563,0.362417,-0.37847152
-0.5795198,2.3571413,0.2013309,1.057944,0.1935087,-0.12347799,-0.64347404,-2.2045126,0.1549935,-0.66210145,0.2187273,3.3198798,-0.40654767,-0.036370657,-0.7272197,1.982624,-0.1087192,-0.070495516,1.1046427,0.38014108
0.0753722,1.2112378,0.07236903,0.7786081,0.291408,0.014538481,1.2409172,2.6842692,-0.5069217,-1.0082866,1.311562,0.1788024,0.32120213,-0.12198871,0.26177847,2.7448676,-1.0474494,1.20367,0.11908381,-0.19242676
-0.30802515,1.8754057,0.0109323785,1.0178696,0.08447086,0.13025269,0.4322331,-2.4138956,-0.23342651,1.0133693,0.18735658,2.0774858,-0.32139334,-0.48274583,-1.5581114,1.8221147,-0.21519756,-0.1635466,0.98657423,0.6411925
-1.1737983,1.2908856,0.39534557,0.9517391,0.20595618,0.08386934,0.9235519,2.7089896,-0.44648212,0.52074486,1.5458361,1.9000403,0.47329536,0.50354743,-0.27029538,2.4564583,-2.0163202,0.8670483,-0.43659553,0.12994806
0.8843356,-0.5291006,-0.13748896,0.10983992,0.08787271,-0.07268632,-0.6709195,2.5399086,-0.29149538,-0.039002568,0.18386345,0.53088194,0.7898608,-0.22680584,-2.8943384,-0.9867639,-1.0557626,2.0466895,-0.88332766,0.062403984
-0.68544143,-3.247766,0.09744171,0.31071603,0.1519926,-0.07927724,1.2626504,-1.0814031,-0.24616933,0.7813505,-0.80251575,-1.4010699,1.4123298,-0.53807616,-2.0469134,1.586579,-0.24009877,0.028866887,0.18892102,-0.11462199
1.0052817,1.7171179,0.83781725,0.7778876,-0.010262022,0.066999204,-1.1445215,-1.063172,-0.33847183,1.3546197,-2.8058157,-0.6888787,-0.92102206,-0.7616056,-0.07791454,-0.46924052,-2.6033127,3.2694297,-0.9911812,-0.23147242
0.24595466,-0.47336376,-1.5251206,-0.35854402,0.22623311,0.016721494,-0.09672937,-0.8978283,-0.53926736,0.6215491,0.0018132478,0.34398693,-0.41998732,0.44216987,-1.8637455,0.6598015,0.6592283,0.5057333,-0.23315264,-0.08491837
0.3412487,-3.2356944,-0.49906722,-0.010853492,-0.023479084,-0.08401296,-0.3307403,-1.0750433,-0.24712425,-0.35934848,-0.34206438,-1.0849907,-0.4522762,-1.1990104,-0.3039466,1.8491566,-1.3496039,-0.12497163,0.62808114,-0.3521442
1.0011513,-2.42543,-0.0073191673,-0.6865856,0.14045653,-0.10486614,0.66970295,-0.40623793,-0.38939625,0.03705453,-0.41532606,-1.1423898,1.3137716,0.06850483,0.6619172,0.70337385,0.24879235,1.1616305,-0.20296492,-0.94267714
0.84526145,0.9992905,-1.5282458,-1.3299572,0.2137321,0.07446962,0.119716644,1.095633,-0.5794813,0.032809235,-0.67146075,1.0876178,-1.827381,-0.63295746,3.2996185,2.9836473,-0.6955024,-1.3383257,-0.28875893,0.4222313
-0.8296455,-0.49168065,0.28870636,0.20249039,0.17395721,0.08445934,0.46093294,-1.6184717,0.05904407,-1.2472764,0.39280844,-0.006117178,0.51857597,-0.08806821,-0.12216563,0.7499604,-0.16669606,0.49694255,0.62269366,-0.6948849
-0.7634718,-0.4174308,0.42789087,0.35328934,0.031866737,0.14003438,-1.0384252,-2.5126288,-0.2723593,1.0333914,-0.44854605,0.90320367,-0.3144552,0.0025700927,-0.5376454,-2.3941422,1.7461383,1.2415729,0.01765864,0.3523928
-0.103593044,-0.42159253,0.56195825,0.76492035,0.09605502,0.051142387,-0.23137473,0.7176234,-0.11776275,-0.77943635,0.13108878,-0.8204364,0.72130316,0.35897875,-0.82608515,1.8281384,-1.1491599,1.7417129,0.5736547,-0.24789691
-1.3253764,-1.6335975,0.0466016,-0.1605109,0.27837372,-0.21946776,0.5851981,-1.6809422,-0.20457858,0.1847614,-0.49107814,-2.0240238,-0.28846392,0.07034261,-1.5101954,-2.5244553,0.3346907,1.3327937,0.68310416,-0.6848473
0.66266376,-1.1337467,-0.9247516,0.28774413,0.5492785,-0.20754534,-0.30167082,-0.56754774,-0.9019447,0.0025575664,-1.3127097,-0.9409763,-0.64600533,-0.27848125,-0.7944388,1.878568,0.111188196,0.3451746,1.1783334,-0.59574115
-1.3213161,-0.23300071,-0.20056501,-0.23132184,-0.017348254,0.10989585,0.14750339,-0.3800002,-0.0035418347,-0.9991161,0.4407584,-0.112185836,0.77885956,-1.0091574,-1.0930185,2.0405164,1.0471604,0.72825706,-0.41537488,0.0043597305
0.37744156,1.8514853,-0.32570788,-0.17846236,0.2494639,-0.12517919,0.55154186,-0.68415904,-0.42549288,-0.020211482,-0.11075093,2.7018826,-0.7267578,-1.0262461,-0.8019631,1.6429019,0.0848321,0.6563607,0.31578267,0.116002835
0.5452378,-0.20450574,0.78859186,-0.019738458,0.28773838,0.022596724,0.07233925,-2.3736315,-0.3988527,0.38003746,-0.026847266,0.09435043,1.901059,-0.8498688,-0.10386702,-0.56471276,-0.28683463,-1.295579,-0.36391598,-1.0617425
-0.5709382,0.29119024,-0.272724,0.19382584,-0.41516215,0.2443273,0.048210274,1.7928193,0.40346718,0.8417705,-0.78644896,-1.8364494,-0.5182137,-0.9817482,-2.2048433,-1.8894541,-0.34868014,1.3621851,1.1740214,0.20159292
-1.2598631,-1.4608097,-0.1824896,-0.009171836,0.11538654,0.24686545,-0.79308397,0.029741582,-0.054010704,0.2812375,-0.18870844,-0.7335873,0.79609555,-0.017383046,-0.26187938,-0.9423396,0.16606717,0.43782184,0.27651474,-0.032296024
-0.21376097,0.6972717,0.01065632,1.2502255,-0.19186358,0.012068382,-0.26042947,1.9457047,0.3552222,-0.11050058,-0.68596226,-0.8760523,-0.5751087,-0.82204044,1.5737201,-2.7160683,0.29837444,0.5958641,0.4458238,0.5956473
-0.106546305,-0.4808021,1.0328934,1.5330544,0.05630558,-0.06641108,-0.25395393,2.633111,-0.42522305,-1.6327904,-4.3955393,2.1756413,2.1667943,0.43558395,2.0756185,-1.0883605,-3.3216374,-1.3047078,2.4460254,-0.11447366
-0.91562074,-1.5711048,0.85747415,0.4106183,0.22684059,-0.11464571,0.59859055,-2.0127707,-0.22257498,0.15423119,-0.5053862,-0.672638,2.0014653,-0.5804397,-1.6766874,1.7103088,-0.40760204,-0.10451132,0.043734554,-0.72927916
0.8749129,0.9017552,0.003686346,0.7039864,0.2237747,0.3010501,0.6837851,-0.114344425,-0.78509164,0.96086115,-0.47224528,-1.217125,-0.0290467,-0.9643692,-0.0011044573,-1.5153021,-1.7920791,0.96686774,-1.9400543,0.93241274
0.49129847,-1.6661624,0.68189913,-0.38607687,-0.31427133,0.13734812,-1.7679566,0.14452732,0.23954737,0.085260786,0.7980684,-1.2152534,-0.7612483,-0.3118844,0.7579057,2.1744194,0.03412894,1.500503,-1.2265738,-0.0037070727
0.015101245,2.3949685,0.15858677,0.0075641014,-0.060324036,0.14297423,-0.6365362,-2.6016166,0.056364372,-0.33871052,0.54832095,1.9423922,-0.67865735,0.50263536,-0.46095377,-0.7671573,-0.020400044,2.168024,0.76296645,0.2017823
0.10173357,-1.4531003,0.21842054,0.6302449,0.08222943,-0.19265808,0.075823665,-2.084415,-0.09019598,0.5384041,0.19272873,-1.0247347,1.0746726,-1.0890505,-0.1770064,-1.6218699,1.6267041,0.5260628,0.69415194,-0.52616715
-0.4696102,1.1133461,0.44414476,0.50319266,0.18115059,-0.06914153,0.56374174,1.70155,-0.3488374,0.058854647,0.40274602,0.58740973,0.6629128,-1.357665,-0.39426678,2.3168323,-0.3079525,1.5064964,-0.008407339,-0.23709941
0.42566293,-0.7316389,-0.6022441,0.060263686,0.13155611,0.13610533,-0.8225978,-1.41342,-0.18932417,0.49064544,0.036716,0.7808452,-0.83644754,-0.5590935,0.5057587,1.8235949,0.7126074,0.86600137,-1.1866435,0.14827244
1.2227715,0.35942295,0.8289107,0.22431293,-0.1348254,0.08859468,-0.60118246,-2.4417179,-0.051072873,2.0000925,0.7556592,0.35233647,0.20723228,-0.85611403,-0.3971134,-0.48121026,2.205794,0.19780147,-0.7192072,-0.71683997
-0.98276085,-1.5599581,0.1869643,-0.4131406,-0.05503211,0.26108766,0.38553023,-0.17619267,-0.077226184,0.15553385,-0.18001954,-0.57858354,-0.40050244,-0.6278466,-0.049449563,-2.5411756,1.3705329,0.18187149,-0.75327903,-0.09413272
-0.3154635,-0.49916112,-1.0041288,0.12193338,0.32312363,-0.069514506,0.98655385,-1.8134717,-0.5666486,0.1222047,-1.1849543,-0.24637526,-0.99288756,1.0598137,-0.84323126,1.1467525,0.50825703,-0.051808946,1.391731,-0.41479462
-0.58896834,-0.12730804,-0.058116056,-0.2053231,0.5923424,-0.014583268,0.3289707,-0.25856975,-0.9326908,-1.4254304,-1.5845866,-0.8054377,-0.020497046,-0.46459106,-1.1286664,-1.3604523,-1.6226501,1.674921,1.6635184,-1.2838486
1.3958397,0.11266555,0.73615515,0.59438574,0.3435653,-0.048291467,0.8901603,-0.51942736,-0.8496323,-1.1654979,0.69476926,-1.3773227,1.3812332,-0.33478022,0.60750705,-1.8919475,-1.4022332,-2.2722316,-2.0913773,-0.48204994
0.44489184,1.8757006,1.1899732,0.07634776,0.08816189,0.24448523,0.35927817,-0.7887778,-0.41799247,-1.3197993,0.36523402,3.0788624,0.30721608,0.07522301,-1.9646319,-1.0202571,-2.0166214,1.6271058,0.62035424,0.41408888
0.18149287,-2.8243203,0.3399847,0.5598433,0.3103364,-0.26683506,0.6121327,-1.2583307,-0.4908406,-0.23006019,-0.8523259,0.36485106,2.4097064,-0.20801806,0.93992907,1.1586384,-0.57300615,1.7026563,0.29128462,-0.8326098
0.68752676,-0.13085647,-0.59583884,-0.3263781,0.28424686,0.04196181,1.2113029,-1.6216652,-0.79278547,0.3625831,-1.4440618,0.03753376,2.4268086,-0.51400644,-2.429568,2.1392891,-0.1679912,0.8311552,0.7958687,-0.57670283
-0.046221014,0.24658504,0.3288042,-0.113014795,-0.21953692,0.11383364,0.98192185,-1.5499603,0.09006962,-1.3558762,0.73168683,-0.5195328,2.0855896,-0.75251544,-1.6329875,-0.84787863,0.21524271,0.1211658,-0.1565237,-0.11316734
-0.066426985,0.5394079,0.2639051,0.11242124,0.41450766,-0.24712604,0.10633077,-1.5025604,-0.8002282,-0.28359058,-0.77384377,-0.8058874,2.1762803,0.38923728,-1.568211,1.69034,0.83874285,1.4674476,0.16615635,-1.4326392
-0.53839296,1.1009563,0.15531051,0.10237422,-0.02368478,0.247091,-0.72612,1.6621479,0.08150328,1.0151006,-1.0589356,-1.3386638,-0.20927061,-0.81161684,0.024497064,-1.0273716,0.62245655,0.3128359,-0.56336117,-0.10504427
0.30479342,0.29808962,-1.5009367,-0.27998444,0.39902705,-0.1965021,-0.20081288,2.471582,-1.2209345,-1.4662087,1.8822583,0.9662129,-0.3550449,-0.4529962,-1.2240953,-2.1034417,-1.3275497,3.601314,-0.27375576,0.09050178
-0.16260687,-2.5936832,-0.08924482,-1.1232475,0.018334439,-0.13335809,-0.12478615,2.7260613,-0.11174945,2.1140661,-1.3604155,-0.7752607,2.7761612,-1.4160519,0.03612668,1.6057614,-0.5201491,2.5923176,-0.4417542,-0.59359074
