-1.6302999,-0.28112683,-0.019833483,1.2975633,0.8027974,-2.8762658,-0.13453172,-0.07310328,-0.691215,-0.77578574,-0.40168387,0.24199905,-1.1316034,-0.07009374,0.08132015,0.13960452,-0.09578773,0.23271562,0.06614153,-0.5963865
0.56791914,-0.018306043,-0.24069756,-0.5668864,-1.5547599,1.5159551,0.11097364,-1.0911407,1.3016342,0.46047965,-1.347456,-0.5990597,1.313867,0.16486943,-1.145591,-1.5729266,-0.120047264,0.18571512,-0.5775231,-0.09777354
0.008227587,0.06626886,-0.0031816894,1.4023589,-0.6132171,-0.7490384,-0.19330831,4.115122,-0.2056315,-0.22983332,-0.34222806,0.6581973,2.5896728,-0.5586806,0.15646529,0.09997618,-1.63954,0.51058364,-0.39608943,0.2587067
0.3453866,1.1539235,-0.03396359,-3.0376277,-1.2960143,-2.733497,-0.18806237,0.83466,-0.12429678,-0.3056083,2.8150744,0.8587353,1.8402681,-0.23268095,-1.3088554,-0.57471335,-0.9200923,0.14996625,-0.6610711,0.37665498
0.019443065,-0.014021527,-0.17650755,0.32898927,-1.1407927,-1.6153116,0.009647934,-1.8276682,-1.2209058,-0.48057783,-0.33153757,-0.33037025,0.31149015,0.11236302,0.59959924,1.2727944,0.5012108,-0.18367343,-0.04759741,0.13325296
0.5257808,-0.31615603,-0.3947881,-0.46012267,0.6751785,-5.314502,0.42549953,-0.7529582,-0.6511496,-2.3710132,3.2447693,0.3023284,0.11564174,0.4765286,0.5805516,-0.06066529,0.53686035,-0.266138,0.33048236,-0.14939274
-0.3515553,0.1516666,0.12701693,0.73537886,-0.7048244,-0.6427156,-0.06372017,1.9104885,-2.1734538,-0.09499311,2.0213182,0.41311944,0.51754504,0.24995399,-1.8311774,1.731647,-0.5930132,0.80783427,-0.504417,0.013277847
0.2698762,0.7465487,-0.2468039,0.6297161,-0.6155241,0.11704756,0.031924114,-1.6910522,0.821648,0.060117554,-2.2028174,-0.82223153,0.05807707,0.21953037,0.06719659,-0.07294755,-0.29650742,0.23500451,-1.1570818,0.19570358
-1.0047494,-0.33833322,-0.30235004,0.836716,-0.5559751,0.0594613,0.2116077,1.4747939,1.0399168,0.9933552,-0.13760115,-0.5647367,-2.0133295,0.41525927,0.7580825,0.03632692,0.43772495,-1.8658761,0.053498775,-0.10915443
0.36498207,-0.050289553,0.4617667,1.9888878,-1.630971,2.2004168,-0.2279045,-1.1266836,-0.6818386,-1.1255609,-2.3864374,1.3333888,2.2372673,-0.67565644,0.4526997,1.6908252,-0.49353933,0.20800254,-0.7215243,-0.21760873
-0.63857794,-0.6530007,-0.16997553,1.2662508,-0.8898788,0.9580332,0.07657668,0.08263591,-0.010584311,-1.3372022,2.453166,-0.5642158,1.2693297,-0.0014660358,-1.2621486,0.5339633,0.47615346,-0.6354824,-0.15633795,0.12605901
1.6896772,-0.117927685,-0.3478314,0.9793278,-0.26413348,-1.9680961,0.06603437,1.5862981,-1.2574886,-1.5189594,-1.8020787,-0.93633866,-0.28117535,-0.045333646,0.46528175,1.1594349,1.0377762,-0.080952145,0.879224,-0.21531124
-0.26964954,-0.64361095,0.006408698,1.736755,-2.028184,-1.8724244,0.10789899,-1.5946512,1.380507,-0.82900465,-0.39314377,0.7422905,1.025529,0.039929695,0.20936215,0.47441763,0.34071672,0.6950195,0.014886158,0.2743597
-0.011518389,-0.8577279,-0.1852484,0.5923813,-0.025793007,0.39346504,0.0076700873,-0.90279865,-0.2219688,0.7709418,2.8077774,-0.35971075,-3.361955,0.028711356,-1.1049795,0.8860062,0.34743097,0.11750113,0.64156216,-0.05537833
0.2521172,-0.43084043,-0.07415929,1.0724776,-1.5380694,-2.5801866,0.12552767,-2.0883296,0.6295404,-0.770297,0.04556191,0.24724697,1.305285,0.12719059,-0.30065104,0.19503847,0.2526915,0.50262094,-0.3356809,0.05090918
-0.08554287,-0.89974904,-0.45927748,0.18720843,0.66425693,-0.7518219,0.093707964,-0.93921274,2.2745636,1.5624642,-2.0795307,-1.1873592,2.394452,0.15238416,-0.49113443,0.5269452,0.5397316,1.3340714,0.3202326,0.4309179
0.3244021,0.38481143,-0.1174225,-0.15099432,-0.39058235,-2.6928048,-0.2847173,-2.722692,-0.3163893,-0.61666375,-0.08339363,0.31070465,0.7445699,0.0872655,0.85239613,1.4173017,0.42820242,-0.3486415,-0.7350381,0.276733
0.28712085,-1.1599395,-0.21424134,-0.3937996,-1.5771838,0.28411603,-0.09829442,-0.5520361,-0.9055621,-1.736045,1.6804181,0.26796368,-0.53857905,-0.07689767,-1.6820242,-0.19967106,-0.12366874,0.8397466,0.53388566,-0.17603905
0.64896774,-0.011087399,-0.21019171,0.8649412,-0.59700143,0.06386316,0.15438484,2.827627,0.5609451,0.3269796,-0.3987602,-0.76260686,1.457071,0.33026162,1.0605184,1.4336234,0.0022819708,-1.0770556,-0.64219344,-0.07880138
-0.4557847,-0.4721773,-0.11927622,-4.0634985,-0.42795205,-2.2649813,0.1902976,-1.7256367,0.22458827,0.4835923,3.0818722,0.8021637,-0.7391953,0.53083473,-2.2047415,-0.8715064,0.67780167,0.36576337,-1.3735657,0.3884889
1.012882,0.37249145,-0.4348498,-1.7262678,-1.3361918,-1.6816938,-0.4145698,2.7394512,1.8439249,0.6360248,1.3661156,0.43703294,1.9476445,-0.0979284,-1.5520796,-2.4449067,-1.0609134,0.65013766,0.9910316,0.0638762
0.5513396,0.07240222,-0.52767634,1.8390416,-2.638988,-0.1981424,-0.13365911,-1.3727806,0.4286564,-0.77636766,0.9895386,0.16630314,0.048924375,-0.07101654,0.9936032,-0.762049,1.5239092,2.1111565,-0.6066303,0.5239987
-0.113746166,0.38494787,-0.099942535,1.2466238,1.4788073,-2.9711108,-0.16248268,-0.78329337,-1.406348,0.60626215,0.7683453,0.39977556,0.50506634,0.21261898,-0.94769084,1.3535321,-0.3776482,0.62470335,-0.12370085,0.2099433
1.9225793,-0.3605257,-0.02268175,0.61858284,0.30186784,0.5256331,0.0130202565,1.6747535,1.5306877,-0.5675796,2.914631,-0.5983195,-0.93122166,0.18467388,-0.21606612,-1.6989971,0.69216055,-1.0852717,1.164629,0.06966479
0.9381027,-0.9289267,-0.29664087,0.51050884,-0.754452,-0.4760991,-0.060814623,1.4017534,-0.17642853,-0.18653964,2.0363755,-0.26653656,0.47094974,0.13815153,1.8214736,1.7601829,0.92063725,-0.057135142,2.008389,0.39646482
0.5813936,-0.031009387,0.00072797295,0.9113629,0.5627853,-0.62999994,-0.0469524,1.2985005,0.07333345,0.13745096,-2.272889,-0.44132173,1.490516,-0.09698904,-0.98593533,-1.0686797,0.017877676,1.6834548,-0.9671817,0.12308422
0.09245758,-1.4982115,0.16690709,1.8658091,-1.2719053,0.58737934,-0.33684438,-1.8909497,1.8368137,-1.2868214,-1.2577659,1.3162824,2.0458727,0.120014645,0.09907757,0.836264,1.2477336,0.13706279,0.6027033,0.4940127
1.0304922,0.46066037,-0.13542171,1.8446233,-0.73840356,2.3340468,0.043605063,-1.2534025,-0.21539414,0.47077104,-0.4933663,-1.1685283,-0.5700793,-0.08239082,-0.26662698,0.42532238,0.3711685,1.0362281,-0.6726586,0.15729049
-0.41548538,-0.08005365,-0.19553986,0.20266159,-0.29729104,0.025827985,-0.027118536,-0.7554317,1.8685392,-0.76649565,2.6336627,0.011329928,0.06410186,0.22262973,1.327138,0.23231684,0.13029352,0.18412001,0.06772366,0.20850463
0.66704834,0.2787643,-0.34888098,0.21449806,1.5896279,1.8961978,-0.109884225,-2.649395,-0.5310876,-0.27893138,-2.582225,-0.71001154,-0.573728,0.020666339,-0.05207494,-0.1623216,0.83361626,-0.6607645,-0.22381556,0.17640945
1.570514,0.52977616,-0.28506383,1.4421966,0.9815897,-1.7650945,0.08964333,1.480238,-0.921945,-1.6431677,-2.7625623,-0.7506234,-0.27887926,-0.16749758,-0.98033464,1.4959083,1.1394817,0.19421473,-0.53854525,-0.017644715
0.88830197,1.0645818,-0.02149818,0.54781765,0.024375783,0.8786877,-0.24136832,-2.7098267,0.200573,0.49579746,-2.4122398,-0.8597028,-0.21916182,-0.41014484,-0.47393337,0.07695854,-0.17432454,-0.3547802,-0.55359966,0.055452917
1.9078809,0.35947037,-0.20303206,2.57419,2.228938,-0.81630766,0.30463532,1.5789852,-0.59128076,0.3118195,-3.4123518,-0.50768197,-0.14873727,-0.15333542,-0.7001835,1.299592,0.7029457,0.9507789,-0.49575335,-0.46132317
-0.79667866,0.49261722,-0.2793035,1.2483768,-0.8163265,0.22765337,0.05011374,1.9408611,-0.13424906,0.53199786,-1.1149703,0.27165973,2.7237644,0.19792145,-0.8249351,2.620437,-0.98481655,0.06398434,0.05594992,-0.007883837
0.17446372,0.11306342,0.023081101,0.35856715,-1.4673103,-3.1955879,0.18052465,-1.8796027,0.88821185,0.5549992,1.2759613,-0.25693977,1.2682108,-0.2851428,-0.7718924,0.8879912,-0.44375977,0.30729896,0.20033382,0.22405045
-1.8232117,-0.40951917,0.27290258,2.369723,-0.46722117,1.2846524,-0.250848,-0.41028437,-0.097449504,1.8309765,0.6589259,0.6882209,-2.969074,-0.023897447,0.7175257,2.563977,-0.45230168,0.64295226,-0.2438204,0.13580175
-0.6072415,-0.27183506,-0.23762709,0.5773398,-0.9246587,-0.48110664,0.10944784,-1.1061493,-0.3543546,0.69621426,-0.8150172,-0.37342888,1.4581999,0.28719655,0.73234355,0.59533626,-1.2503808,-1.3027344,0.080523424,-0.074312225
-0.5491942,0.085077025,0.11631542,-1.3216724,0.2791803,-3.083684,-0.35446453,-1.6932498,0.43905365,0.4352536,1.3978411,0.39157036,-0.18909432,0.030846171,-0.7661818,1.1160227,0.19919544,-0.51979095,-0.8168986,-0.057083797
-0.10575853,0.03500894,-0.032820903,1.0190859,0.29552436,-2.3502786,-0.25205016,-0.4567613,0.855756,-0.03298967,2.5372298,0.20574833,0.5907151,-0.009447344,-0.5262071,0.5004005,-0.36039495,0.03659661,0.12526807,-0.032485735
-0.6076443,0.28159276,-0.37143907,-0.24121584,3.0639043,-1.2885933,-0.20873809,0.44679424,-0.65124214,-0.18853281,-1.7604098,0.17273705,-2.6262245,0.17111495,-1.0770867,-1.4563749,-0.5892436,-1.5073625,-1.2639426,0.17456602
0.76678276,-0.35772693,-0.22329216,-0.007611189,0.16544528,-0.15399462,-0.18479703,-1.5942117,-0.10499888,-0.81543356,0.6916844,-0.39785627,0.40354022,0.053528704,-0.05363986,0.9570905,1.0711131,0.034953095,0.6793402,0.5142653
-1.034546,-0.062235083,-0.1470874,1.6144342,-1.69486,1.8140196,0.09650334,-1.8023033,0.46574485,0.45367193,1.5141344,0.056262083,0.9270799,0.20879129,1.9823335,-0.5229908,-0.26505238,-1.2302825,0.42506096,0.16517101
1.0311022,-0.116216734,-0.39883137,1.2424794,-0.17408453,-2.1169548,-0.10225512,0.122231126,-0.8309266,0.16595504,-0.6701978,-0.80377066,0.7372665,-0.11780789,-0.7706075,1.8185617,1.0847025,-0.17931458,-0.015281564,0.42915952
0.85363066,0.047160853,0.1197763,0.011338752,-3.1105387,-0.04098623,-0.12119511,-0.97221065,0.24338137,0.09914795,2.7728872,0.27323788,0.9983069,-0.151586,0.8570906,1.0912634,0.17593282,-0.5494381,0.0883579,0.2186353
-0.47923502,-0.060972016,-0.15428965,-0.34959406,-0.7190501,-2.3844073,-0.2727977,-1.2401321,0.21217802,0.43075043,-0.2421032,-0.12694894,-0.22628228,-0.3350002,0.33179262,0.8990416,0.52757096,-1.2008586,-0.7523025,0.21879096
0.6031351,-0.0017998931,-0.056445472,0.5115133,-0.3483916,-1.5521724,0.056521792,-1.0886041,0.38776064,-1.8178836,-1.1410172,-1.4353032,1.2184812,-0.19889876,0.07436953,1.0115709,-0.05840034,-0.2103773,1.5676299,0.118486
0.36619046,0.3521062,-0.608286,0.38857344,1.3703738,1.2852657,0.34285524,-1.3128314,-0.023573097,-0.64294016,-2.7051637,-0.36920136,0.072053306,0.7978133,0.7268784,0.6044722,-0.69548863,-0.9835822,-1.2721447,0.41545025
-0.6478505,-1.357881,-0.264467,0.21850684,-0.5110727,0.6638018,-0.0034278654,-2.1647062,0.72570634,-0.36360842,0.8491834,-0.40113497,0.557273,0.14222425,-2.03706,-0.6377212,0.15626812,1.0901519,-0.034536146,0.050378073
0.14167795,0.42104545,-0.12007577,0.8477798,-3.0575686,-0.1646743,-0.16472435,2.2728891,0.8684652,0.830662,-0.05611916,0.08508595,0.2894973,0.18714938,0.5986488,1.616486,0.027686127,-0.29916203,0.1160109,0.48913652
-0.29952487,-0.86848617,-0.33670232,0.40398768,-0.80057585,-0.7395433,0.09949884,0.24544077,0.23406856,0.446885,1.6459116,-1.1390842,1.026179,0.06438718,0.12357363,-0.013537493,0.18571275,-0.54067355,0.36979714,0.22813843
-0.29933137,1.0093222,0.019426085,1.0559415,-0.8530055,0.8491245,0.09773401,3.021473,-0.23052236,-0.16867447,1.5666049,-0.4733563,-0.7342428,0.08006174,0.8995367,-1.09432,0.8525276,-1.0178943,0.112876214,0.088850275
0.3708442,-2.6104233,0.0437501,0.69265455,2.0482025,0.5735204,-0.5992574,2.3070748,2.3824966,0.45995694,0.60774004,0.23753004,0.3976025,-0.1621323,-2.3426812,0.7786901,2.526423,-1.8508209,1.0554858,0.39909527
0.4614825,-0.8081094,0.15990911,0.48436645,-1.4037492,-2.2698932,0.17973718,-2.675795,1.5154816,-0.17963077,0.3011406,-0.081667714,1.5040613,-0.13100609,-0.95240986,0.9534991,0.21347088,1.2964461,0.3304654,0.22672375
-0.6433977,0.84354395,-0.049945638,0.52843046,-1.0488191,0.7102417,0.07093288,0.7853468,-0.5340088,0.9760983,1.2488121,0.54600024,-1.1311188,0.4176474,-1.6823503,0.6556829,-1.4232136,1.325907,0.9049665,-0.048068415
-1.3803174,0.17053424,0.05123409,1.0778745,0.7235011,-3.4698267,0.049143355,-0.35816282,-1.6122048,-0.12468531,0.87094796,1.119564,-0.2612405,0.0034474805,-0.13563488,0.42076448,-0.16818482,0.27368125,0.4336331,-0.25051692
0.08722845,-0.3929287,-0.0007924596,1.0153636,0.07578228,3.0313778,0.06663108,-2.1480947,-0.85613066,-0.3335182,-0.7579279,-0.4684291,-0.860717,-0.1592606,0.996959,1.5211644,0.40553296,-0.9865176,-0.19931564,0.18825562
-0.27707666,0.7790465,-0.23026691,1.0668685,-1.8337137,-0.24883561,-0.11734633,-1.6111794,0.48774803,-0.79521143,2.4568715,-0.20911936,1.0132905,0.13506001,0.60565245,-0.8798301,0.66459185,1.1876243,0.12201943,0.3484233
0.6813631,-0.025748651,-0.11744598,1.3962352,0.75307965,-1.18501,0.2625691,0.8834978,0.78426623,-1.4186985,-2.442197,-0.7951573,-0.48156944,-0.09808882,-0.4962782,1.111352,0.6414047,0.58802164,-0.1237865,-0.18310975
-1.4707243,0.6835503,-0.101967834,0.9355038,0.88810265,-1.030045,0.06936488,-2.0041013,-0.36680657,-0.19549443,-0.086158775,0.7316569,-0.28589848,0.5637423,0.8045422,-0.117698714,-0.8349671,-0.2566156,0.25145668,-0.07083966
-1.0736879,0.64238656,-0.2156165,1.8419585,-1.4023172,0.8365724,-0.14198211,-2.276457,-0.1722528,-0.4401766,-0.019428048,0.6518385,0.043893535,0.17005482,0.42898774,-1.4946604,0.2714464,0.7131619,-0.19927493,0.30531016
-0.2680637,0.116741136,-0.24627884,0.32758692,-1.4223953,0.20598711,-0.03439008,0.6065129,0.095966,0.3526679,2.2051275,-0.38892955,1.6445823,0.14177722,1.2576101,-0.95030606,-0.5726327,0.43710703,0.50376177,0.32377043
1.189672,-0.100909695,-0.12605551,-0.24980853,-0.8573313,-0.94232774,-0.23147053,-2.021323,0.43929067,0.8738826,-0.36205545,-0.9215082,0.38332406,-0.06995808,0.7637881,0.108335614,0.13204068,-1.680794,-0.26019067,-0.17552935
0.73054624,-1.3589987,-0.2668274,0.21440764,-1.2251307,0.37986565,-0.14035118,0.004801281,1.0820553,0.6705505,1.4728569,-0.38180834,0.16247393,0.35288304,0.45913398,2.3022258,1.2995931,0.012032529,-0.22923763,0.5567952
-0.45310307,-0.4036441,-0.3554214,-1.2444779,-0.92094684,0.8269283,-0.077011704,0.661525,0.013130714,-1.5043933,1.9153291,0.6204677,0.06659939,0.19120523,-2.8875275,-0.6981408,-1.0535418,1.7820663,0.64986235,-0.023819994
1.1889852,0.33054256,-0.13928597,0.99229807,0.70583326,3.2116826,-0.18969686,-0.67569315,-0.052246835,-0.47865453,-1.3039286,-0.7112596,1.1861844,-0.07180501,-0.9383879,2.680112,-0.010814987,0.48951092,-0.090888835,0.19654316
0.24957672,-0.69260395,-0.18650362,1.9168843,1.175147,-1.7838986,-0.09245105,-1.8723906,0.62737507,0.5774363,2.274942,-0.7980193,1.4715878,0.08075065,-0.47565398,0.9746249,0.3783009,-0.6900229,-0.02863354,-0.09731598
0.4643071,-0.44636706,-0.08655787,1.8578969,-1.1742619,-1.1482925,-0.19109581,-2.5179803,1.7781996,-0.48341897,-1.6038855,0.33297306,1.2290351,0.070765115,-1.2316823,1.6119163,0.42703247,-0.27556875,-0.579115,0.14442877
0.70726323,-0.36303172,-0.0827151,0.33235177,-1.5222012,0.6031927,-0.017319443,-1.2518841,0.025839208,-2.1334457,0.28035668,-0.0123511795,1.3883251,0.07694291,-1.2513651,1.0512648,-0.8068581,0.3121364,0.10872304,0.086618945
1.5954331,-1.1101701,0.014980382,2.5114126,-1.7154245,-1.0613806,0.04795287,-2.008097,0.26172578,-0.7878785,-1.1749821,0.89859235,0.6439524,0.12170551,-0.007858276,0.9700142,0.8383197,0.3056542,-0.08724744,0.10074374
-0.547953,-0.06358233,-0.029285334,1.2807734,-1.5408082,-0.12556481,-0.0578931,2.171703,0.41873354,0.17237063,-0.09727736,-0.19541429,-0.7027017,-0.1043972,0.013153246,-0.8218607,0.5358949,-0.1692202,0.23820439,-0.034501445
0.2549939,0.22528659,0.017346144,1.6977195,-0.016278377,1.3864905,0.1808193,2.7855623,-1.4418255,-0.28121006,0.2361008,-0.49566507,1.6595255,-0.3607343,0.55956626,3.0214531,-0.89724654,-0.5906539,-0.8447691,-0.635727
-0.18583289,-0.41741368,0.12715842,2.8208835,-0.096613355,-4.325241,0.29612118,1.8640602,2.1625588,1.5059042,0.47533888,1.587698,1.1329504,0.083325125,-0.76008415,0.75945485,-0.22615138,0.65078455,-0.13784786,0.63069063
