3.0082827,0.42796284,-1.380359,-0.67515695,1.2871816,-1.8252581,1.1708028,3.2780404,0.5444942,-1.3265821,-0.6040318,-0.64768374,-3.0679026,0.35594168,1.7746035,0.68541837,-0.7565626,0.03245828,-0.627628,0.24323452
1.2423549,1.2460763,0.77035236,-1.6084661,2.7254386,-1.1898115,1.506269,1.6211612,2.461307,-2.307513,-0.24530727,-1.5805911,-1.4107039,-0.9004038,2.4866889,4.2483883,-1.8840919,0.7308226,-0.7535468,0.406028
-0.124349564,1.1823279,-0.0939073,0.6832834,-0.8550254,1.6806352,-0.100175366,-0.47489905,0.88863254,0.2011969,0.06867398,0.103945695,0.82901204,0.5355149,1.0932066,0.5953661,1.1664551,-0.02628858,0.33358994,0.52253175
0.3141642,-0.79598147,0.7138755,-1.9371278,-1.7975351,1.3708044,0.43281013,0.6114726,0.034164503,0.8056176,-0.4351484,1.1311194,1.6076691,0.623392,0.76593995,1.0236448,0.33473417,-0.06468329,-0.52562755,-1.0346357
-0.38157666,0.60442066,-1.1433965,0.5067907,1.3325298,-1.1586038,1.2673042,-0.05760606,-2.131732,1.4018193,1.4830643,0.5256476,-1.4918678,-0.25172454,0.82105887,-1.0298603,-0.8081696,-0.4387241,1.8112696,1.0261637
-0.12421429,1.9894756,-0.83012575,1.8902389,-0.38232243,3.4171956,0.4981594,1.2144334,0.74574506,-1.0537539,1.8291066,0.45865598,0.8818328,-0.8697232,-0.0748466,2.8469965,-0.48665404,-0.8740942,0.5800535,1.8200564
-2.4760718,0.05775798,0.28745997,2.7995963,-3.090519,-1.3166035,-1.3339709,0.4142226,-0.30299065,1.6587232,0.5347134,2.5853658,1.493659,-1.2246873,-0.040720142,0.3283968,1.2855501,1.368781,0.7343472,0.801398
0.8299205,-0.62352693,-0.31998223,-0.2381013,-2.18806,0.051121216,-0.34096402,-0.3979442,-1.2621564,0.25730965,0.06431264,1.0046543,-0.056332674,0.888906,-0.16573712,-0.9340636,-0.50077254,-0.62787145,0.23590124,-0.19422859
-0.7450071,-2.4716597,0.88708156,-0.32216856,-3.2149022,-0.7426421,-1.1805332,-0.3033816,1.0881534,1.4926546,0.66585135,-0.9796108,4.0214295,-0.79160684,-2.2411237,-0.3238316,1.429584,0.74337673,-0.08165222,-1.3448575
0.0279416,0.8780794,-0.4369958,1.4494435,-1.7248245,1.7589693,0.031663015,1.6353292,2.1972768,-1.1840029,0.94965464,0.6622517,0.80252796,-1.790123,1.3971065,-0.14277524,0.10954619,-0.20412377,-0.35212597,0.76249
0.38481796,-0.99524504,-0.29591614,-1.271894,0.29015785,0.25612748,0.6371345,0.20897138,-2.2347498,-0.05290359,-0.16220842,0.24134763,-0.94303626,0.8992791,-0.6019624,-0.37731585,-0.30176505,-0.62063247,0.73860925,0.01510196
1.8323735,1.0938779,-0.20671426,0.030623594,0.38978344,-0.2299429,0.7279378,1.2053761,1.5020493,1.0444832,-1.9738815,-0.60535824,-1.1293683,1.2562747,-0.15736464,1.1007551,0.5633376,-0.80919826,-0.39416453,0.7272921
2.855706,0.72381896,-0.044277392,0.40619504,0.5159529,1.0747802,1.1127944,1.1370155,-2.2626956,-2.1774325,1.2866567,-0.11372086,-1.30224,0.07763833,-0.80716765,-1.348572,-1.2395202,-0.3668165,0.42462692,0.34860465
-0.20090388,2.2509487,0.24310268,-0.01835153,-0.7194563,0.19278623,-0.81566876,0.9464922,0.96415704,0.36953303,0.9930541,-0.8605318,-0.12370767,-0.26947767,1.3704154,-1.5763099,-0.21548545,-1.0345998,-0.6007208,0.9294502
1.3497294,0.022182874,-0.4843238,0.2783542,-1.1088432,1.8657347,0.28478235,-0.9727733,1.1420239,0.31452277,0.16652244,0.4666823,0.20524807,0.70263267,-1.4685954,1.645657,0.071773805,-0.38915196,0.9429924,-0.9712642
1.1240362,-0.057793997,0.79552966,-0.56262386,-1.342155,0.80789375,-1.5391637,0.160436,-1.6506143,0.6016645,-0.25927007,-1.089459,-0.39475468,0.95584095,-0.2620956,-0.49630934,0.6413602,-0.6119973,0.8531662,-0.14085895
-0.07307108,-0.6700233,-0.31270576,-0.13728502,-0.14652659,-0.61286604,-0.52647364,-0.10555633,2.7952814,-0.08340144,-2.0897355,-0.5356693,-0.9558769,-1.1730735,0.33762988,-1.992822,1.4196881,0.28278306,-0.9575683,0.0023808684
0.55736953,-0.78940696,0.6711347,-0.45149902,-2.087011,0.6237704,-1.5639303,-0.54573524,-1.8534008,0.722178,-0.047771417,-0.70651376,-0.10770655,0.08373296,0.08714058,-0.5147339,0.34444088,-0.9099879,0.8510173,0.64109695
0.49977314,-0.90416646,-1.5127609,-0.829597,0.14826463,1.1193753,-2.133633,-1.0163723,-1.894151,-0.03766593,-1.0849398,0.15427007,-1.593779,-1.3407016,0.071866326,0.58885217,-1.7139274,0.14770932,1.5620632,0.25910988
0.44224513,-1.7999036,-0.23918985,-0.20274605,-2.675809,-0.6133464,-0.94337523,-0.07283028,-1.7108417,0.44856536,-0.54295605,-0.13102685,0.08096419,0.47830945,-0.9536023,-0.3619931,-0.9591512,-0.38032272,0.48121896,0.31321484
-1.0513415,0.9917408,0.22768687,0.13390994,-0.82913405,0.4219911,0.055054814,-0.25203103,0.15757577,0.91416353,-0.09000273,0.44960046,0.059799135,-1.1628251,0.55517554,-2.1502283,1.1785835,-0.5623252,-0.4397422,0.7553827
0.9471381,2.0220723,-0.43003583,1.5668063,-0.45156467,1.2918106,0.2851537,0.5866948,0.3619852,-1.5626403,-0.5738038,-0.25049016,-0.31258482,1.2835354,0.32502845,2.1896641,-1.1646327,-0.33685586,0.83317107,0.8074171
-2.673321,-2.5393023,0.60697335,1.6171875,-1.7157905,-1.5177146,-1.3963021,-1.0493809,0.984141,1.736149,-2.5757947,1.3691853,1.8855225,-0.5562233,-1.7647339,-2.2547324,-0.03949245,1.3084884,-0.11162155,1.7525874
-2.7821174,1.6108087,-0.9246798,1.3332618,-0.40632242,0.8997196,-2.3236208,-1.1665373,-0.061281953,2.519228,0.7949431,1.4733325,-0.09698136,-1.739532,1.6527886,2.233192,1.318652,1.4383254,2.1647067,0.7181801
0.72632104,0.65355694,0.2698661,-0.3552291,-0.20444185,0.32442617,-0.6325888,-0.3930524,-1.1564486,0.39349842,-0.26575035,-1.3251214,0.27815175,1.147636,0.5802445,-1.934364,2.051971,-0.9481978,1.259189,0.7635796
0.6393044,-1.8006808,-0.5731114,-1.2617613,-2.523963,0.34060594,-0.44939065,0.30257243,0.58910364,-1.1562958,0.870843,0.823598,0.73553,-0.72832364,0.13662092,0.85015225,-0.13975212,0.6446375,-0.46298692,0.06935794
-0.5013805,1.5413362,-0.31814837,0.92736214,0.8841538,-1.2356595,-0.8661789,-1.9460353,2.792054,0.77841526,0.5052449,-2.2627547,-0.8165355,-0.24143526,2.083793,0.42151275,1.329898,-1.3074695,-1.4888471,-0.6526299
0.5496417,2.5056975,-0.6082565,0.7686837,-1.6144297,-0.5562184,-1.1142516,-1.6925565,1.6039988,-1.2688379,-0.8079415,0.3094496,0.30735165,-0.09680474,-1.1413227,0.50960064,0.63864666,0.67971146,0.776462,-0.12044533
-0.6808113,-1.3025857,0.19164714,0.26474103,1.5026046,2.073346,0.15103872,-0.7485385,-0.16865939,0.77455765,1.8501651,0.28541625,1.2159468,-0.09612833,0.5686714,1.0166905,-1.1235304,0.07253826,1.928159,0.1112035
2.0797353,0.47312847,0.945221,-0.73514193,-0.025738275,0.607637,-1.1565086,-0.29558256,-2.2354484,-0.28334418,0.7408117,-0.9133647,-1.8453932,-0.6568052,-0.615358,-1.3109572,-1.0042065,-0.0019980334,0.63256,0.10430611
1.2332605,0.32256302,-0.7355746,-0.9485962,0.8222581,0.104470864,1.5726764,0.4601119,-0.1625014,-1.6401355,-0.48057425,-0.15846577,-1.3962746,0.49067855,0.19102165,-1.8920283,-0.20724607,-0.47276482,-0.24692512,0.9603016
-0.8560002,1.0829568,0.30017,-0.6815184,-0.5239425,-1.2671546,-2.2856987,0.21157473,0.74490625,-0.4878822,-0.73320705,-1.2967598,0.11394356,0.28570992,0.119274676,-0.7289573,0.7839555,-0.11641762,-0.050160572,0.63727075
1.1466527,-1.7198951,-1.0034584,-1.4264892,0.80278957,-1.385048,0.60032046,0.25104335,-0.7534902,0.21015523,0.8511715,0.0032629129,-1.5070274,0.76610416,-1.9469283,-0.95838344,-2.0935843,0.085372,-0.6872574,-0.47244188
0.78550375,-1.6491003,-1.0270165,0.22943027,-0.34531355,2.755814,0.87668335,-0.075716205,1.6301849,-0.0006727055,0.7354079,0.029585978,-0.3038919,0.18475385,-1.5657852,2.2613044,-0.8134677,0.02182338,0.41644445,-1.3145866
0.91289914,-2.2643132,-0.9257519,-1.4844229,0.3973601,-0.6810301,0.9488719,0.5576603,-1.6757834,-0.3243745,0.571913,-0.36830997,-1.6610512,-0.532561,-1.0232037,-0.99078923,-1.0146557,0.3105511,0.25352383,-0.2071263
1.3298519,-1.9495226,-0.7166447,-0.29912594,0.9636899,2.3438199,0.35952157,-0.697722,0.93321544,-0.40298295,-0.18176594,0.41690582,-0.15362774,-0.50773627,0.020812625,2.1013021,-1.7520645,0.07726812,0.88985354,-1.0034821
0.69389886,1.3767544,-0.36711538,1.5398058,-0.77102983,1.7503358,0.24744307,1.8901117,0.016286414,-2.0862207,0.35048383,0.18522207,-0.2326545,-1.4184208,0.4739342,1.2391142,-1.9131047,1.1714646,1.3539865,0.85420185
0.038441714,-1.7039584,1.1331694,1.015134,-2.7203794,0.4294935,-2.780559,-0.16832486,-1.2418158,0.503613,-0.47075498,-0.15559521,-0.17379908,0.02146307,0.16819851,-0.3467063,-0.39786574,-0.11878219,1.1359088,0.9696372
1.7973449,0.2498922,1.24423,-0.32131472,-0.31129992,-0.025223363,0.55678964,3.3097718,1.5508631,-1.997852,-3.5174003,-0.16148317,-1.2824827,-0.3532343,0.7610386,-1.2173405,0.2317546,0.49243742,-0.44778115,-0.8254787
1.494353,0.22764036,-0.2885968,0.054936238,-1.0468532,-0.38218194,0.069309324,1.0979174,-1.7737312,-0.26513803,0.35057017,0.58496463,-0.10387628,0.45858166,-0.3336694,-0.022113439,-0.25830242,-0.69382805,0.06385642,0.73912245
-0.48852062,-1.9092836,-0.14094912,-0.09035135,-2.7604108,-0.65386045,-1.4587845,0.059210647,-0.3941033,0.6760369,-1.4653431,0.3112972,1.2298859,-0.30177307,-0.8055627,-0.38615486,-1.3532501,0.1095455,-0.10904565,0.3480083
-0.23985979,0.021749444,0.3802439,-0.85072845,-2.210034,0.028493546,-2.1813803,-0.07565839,0.6388105,0.8294609,0.09071235,-0.39145607,1.7296226,-0.46853828,-0.068868466,-0.19364843,0.110531785,-0.4949375,-0.74797916,0.88281304
-0.65295875,-2.424872,0.31188738,-1.5147207,0.97900426,0.27460894,1.872424,0.05757953,0.74519217,2.1964486,-1.1956111,2.0447214,-0.09763576,0.8952649,-1.1972519,2.10035,0.5401347,-2.5765917,-1.9123511,-0.059903003
0.11519253,-0.31861076,-0.8670766,-0.78908056,-1.3910619,-0.5307978,-1.2373444,-0.9385484,0.0071172463,-0.22070296,0.26860628,0.20690171,-0.86970013,0.2714396,-0.3092945,-1.0847721,-0.60148823,-0.8731456,-0.28120258,0.13902512
1.0982738,1.2605594,0.42988968,-0.18780051,0.5444961,-2.4880269,-0.32311517,1.2700744,-1.1401414,-1.1716644,0.7545615,-2.0294504,0.3335074,0.5299213,0.81831384,-1.702644,0.7103656,0.47159183,-0.056341074,0.10648567
1.431099,-0.49372044,-0.7359753,0.025652686,-2.1809707,1.5211596,-0.4128796,-0.7589989,0.96110845,-0.24785377,0.5003167,0.3855198,0.02998339,-0.024064224,-0.32767355,0.63586843,-0.7827096,-0.0009284057,0.40222272,-0.7361916
0.020339567,1.2956574,0.46025044,1.9716617,-1.6071639,-1.2215294,-1.4289575,-0.22006631,-0.47445056,-0.8941582,-0.9003658,-0.59750146,-0.07568918,0.9268681,1.7065887,-1.5949591,1.3519913,-0.5622887,0.817951,1.2107961
0.71373034,-0.8438804,-0.63710046,-0.14643091,-2.3213542,0.026497435,-0.7462116,-0.10215538,-0.6235119,1.2999339,-1.1454273,0.61541355,0.18285377,0.7000159,-0.5717026,0.053327855,-0.747606,-0.03123046,0.47672066,-0.14004394
0.59630775,-0.23713982,1.001433,-0.8220562,-1.4029217,0.81516284,-0.75766927,-0.61913365,-0.90344167,0.35495153,1.5339833,0.6907557,-0.43662754,-0.02491187,-0.7356336,-0.027321931,-0.61237025,-0.61471766,0.6834512,-1.1807274
0.5914929,-1.2634443,-0.78312194,-1.089578,0.8242753,-0.43375263,1.4513514,1.0342253,-0.92823184,-0.14435138,0.64336133,0.22675012,-1.4479758,0.45775732,-1.9558699,0.16721025,-1.5967019,-0.22399259,-0.32547244,-0.29613808
-0.5336326,0.09031407,0.12291828,-1.4172165,0.13941546,-0.22916906,-0.967272,0.46730667,-0.72911173,1.0822988,-0.24075675,-0.17336018,-0.44477624,-0.80358064,1.3864443,-2.0470212,-0.17223373,-0.3804434,-0.44688988,1.400892
0.2834892,2.0781724,-0.06625421,2.4916523,-1.2272803,1.1444739,0.3086561,0.6072751,0.60936654,-0.8569223,-1.8783025,-0.9476621,-1.6158457,0.3056642,0.11507224,0.8254799,0.11860625,0.5710767,1.6679171,1.3375717
0.3885241,0.85767895,0.25230527,0.82635725,-0.7759839,-0.21538818,-1.8696092,0.38681,0.75761414,0.29354498,0.4554361,0.13055788,0.533403,0.10756756,0.7739809,-0.22485383,0.21732286,0.20846117,0.25008956,0.5472978
-0.09859556,2.8555183,-0.7414215,0.85749143,0.40899324,0.19678079,0.79666144,0.14215213,2.851006,-0.34862784,-0.18481332,-0.85705316,-0.02849419,1.3243003,1.1075794,0.88539064,1.0568877,0.6960313,-0.032324664,-0.53950095
1.8452611,2.3764527,-2.6801643,0.032602005,1.2283537,-1.405636,-1.6755482,-0.989023,2.7328846,1.670607,1.0642526,0.23769765,-1.0086938,-2.68571,0.2394101,1.9621538,-2.2158387,-1.8643737,-0.12586063,-0.78866243
0.2611272,-1.2594422,0.58636683,-0.4711707,-1.8390589,0.6273422,-2.730864,-0.78543115,-1.7074069,0.06960596,-0.6469181,-0.16871393,-1.1570615,-0.16335832,-0.025887989,-1.0618896,-0.58196837,0.023544166,1.0160323,0.79641396
-0.9936565,0.6059659,-0.23453267,0.6062901,0.0948105,0.2695312,-0.02251394,2.442485,0.8743347,-1.1966958,-1.0973438,0.1997819,-0.71955276,-1.6589525,1.5135678,-0.27512285,1.0339277,1.4163659,-0.15504746,-0.05853585
0.53700817,-1.2699654,-0.0198416,-0.75946736,-2.677314,0.426896,-0.48964912,0.9368391,0.5379908,0.07213497,0.3827147,1.0750191,1.6872946,0.38235706,0.23959279,0.7023126,0.4313162,0.8845157,-0.44377962,-1.3481536
1.7187159,0.019975007,0.36161697,-1.0687442,0.45482755,-1.3752357,1.1884909,0.9020697,0.22547919,-1.7772019,0.2734783,-0.43803644,-1.1192329,0.01674058,-1.5392963,-2.2802253,-1.0507028,-0.122575074,-0.91029865,-0.12379529
-0.40804428,0.6991318,0.0031544045,0.1433365,-0.5875298,-0.09128304,-1.9358777,0.6131715,-0.9019467,0.22869642,0.1682502,-1.4267775,0.3490432,0.9166053,1.0896984,-1.9135104,1.112519,0.10948624,-0.3669683,0.6394489
0.28120622,-0.98812276,-0.23128568,-0.6986281,-0.14939123,2.5344398,0.4090675,0.45300636,0.65260106,-0.10260178,-0.6584857,0.13109125,-0.39244202,0.5104296,-0.89430314,1.5674963,-0.9140772,0.100995764,0.7120686,-1.5642738
0.086119294,-0.9989903,-0.29985297,-2.11489,-1.1951333,-0.55791247,-0.37184203,1.0858839,-1.0896059,-0.36876777,0.52376276,0.5624769,0.28278294,0.7292681,0.09280775,0.12712494,0.17187855,0.34340715,-1.0620826,-0.55881363
0.85402054,0.34236953,-0.46647543,-1.4388719,0.39580187,-0.26564273,0.26382276,0.87556684,-1.9848233,-0.18727364,0.5111771,-0.7762433,-0.06386508,1.5077223,0.6071966,-1.7719566,1.2153908,0.12879843,-0.59709865,0.5715176
-0.968397,1.9387186,0.38672954,1.0158751,0.241803,-0.5425122,-1.7729114,0.7596521,-0.027364243,-0.7319657,0.32847363,0.04356844,0.9261678,0.15069522,0.9307876,-0.408023,1.2628516,0.81558126,0.48685798,0.06962887
0.83973324,-0.9119261,-1.4175193,0.23983316,-1.2065121,-1.0934373,-0.38061374,-0.28125742,-1.3851931,0.32935172,-0.20450805,0.22889267,-0.9484424,0.77457637,-0.31936726,-0.36694044,0.05803422,-1.0185021,0.026295848,0.48839405
0.14457402,1.6559081,-1.4385697,1.0504693,-1.2972698,0.15020142,-1.3747753,-0.5477984,0.34934384,-1.036671,-1.800698,-0.71477485,-0.5947928,-0.52093935,-0.12728503,-0.87629664,-0.7056435,-0.5314633,0.841039,0.42330298
-2.7095683,1.7887715,0.3545665,-0.37561747,-0.21335042,0.7946426,-0.051216826,0.54972416,0.3690453,1.34178,0.5860497,1.8788692,0.09745952,-2.2748609,1.4342334,-1.3870248,0.44283137,0.40081275,-0.53509146,1.6051257
1.2126446,0.293734,-0.23924015,-0.13302955,0.9834527,-0.8837742,1.3338856,0.50828964,0.3996299,-2.6684341,1.3431094,0.28723216,-1.4532609,-1.7888336,-1.3714439,-0.9786434,-2.711131,-0.29479015,0.31771165,0.6914241
0.9021243,-0.7441932,0.08944157,-1.2941331,-1.6160257,-0.29540086,-2.7075176,-0.18499774,0.4011903,-0.3296736,0.55328786,-1.8051144,0.460092,-0.36265334,-0.37081304,-0.28146383,-0.93528926,-0.09609419,-1.0689887,1.6231652
1.1256398,-0.49065027,-0.04297638,-1.0309623,-1.3386909,1.1148938,-0.65290093,0.60070693,-2.6401985,0.62503946,-0.44026053,-1.1814266,-0.93036944,-0.4885294,-0.28514066,-0.47343373,-0.8441734,-1.5599562,0.11718631,0.13250276
-0.48243642,1.3689828,1.1079438,-0.10649199,-1.143606,0.32978922,-0.004605964,-0.15535986,-1.065821,0.059927624,1.0805715,0.029314136,-0.9802757,-0.7703958,0.11044981,-1.7503474,-0.71807736,-0.8487873,0.7333301,0.69889253
1.2749211,-0.05558064,0.9696844,-0.90405685,-1.0400279,1.7223692,-0.88713866,-1.4047956,-1.8526566,0.21156187,-0.512257,-1.072491,-0.9542831,0.42969644,-0.6811804,-0.95734143,-0.08875876,-0.91355586,-0.23970065,0.16251248
0.87121993,1.4871492,-0.35073507,0.50196075,0.4149441,1.2120621,0.92632586,0.43997973,1.01618,0.45695257,-0.8245321,-0.86299723,-0.5020798,0.10362966,0.5417296,0.69113314,1.4742213,0.5424601,1.1627859,0.10748779
1.1990863,2.302772,-0.2799726,1.4917322,-0.6652361,1.4862509,1.5408525,1.824224,1.3900682,-3.3201985,0.21580121,0.21477978,0.34272957,0.26734707,0.8853454,1.2581304,-2.0891633,-0.35816422,-0.36630443,0.18089235
0.45913896,-0.15838328,-0.12196462,-0.41276717,-2.1841962,2.9194715,-2.9273682,0.6693053,0.9428147,-0.26948863,-0.122250885,-1.1423209,0.2036777,-1.2522209,1.4407141,3.1066504,0.27001837,0.23224556,1.0412415,0.79717535
