1.6991452,0.059735492,-0.4936808,-0.05575625,-0.097600356,-0.03744107,-0.70962065,-0.016393313,0.00048216432,0.87628675,0.0,-1.0287387,-0.019570295,1.2697738,1.5140495,0.946828,-0.35936514,-0.7728392,0.011697441,-0.03959304
-0.72547925,0.08511031,-0.2574577,-0.8443917,0.3754363,-0.25186506,0.14746448,-0.009628454,-0.067283176,1.2074924,0.0,2.3134303,0.12467189,1.1088576,-2.409153,-0.0419553,0.018733956,-0.86154246,0.13091266,0.075280435
1.9516047,-0.47501808,-0.32836604,0.12887686,0.0460737,-0.13441336,-0.80210674,0.1360256,-0.1360291,0.6459582,0.0,-1.163817,0.07590765,0.70856,2.2797263,6.332971,0.180242,0.30524895,0.22927177,-0.15362653
0.9917077,-0.32490095,-0.68664837,-2.1392906,-0.9686799,0.4257907,1.2907095,0.2453462,-0.35563463,0.18642566,0.0,-0.4652121,0.20917502,1.5752991,-2.0509043,2.8906796,-0.30840027,2.6242461,0.5403706,0.03862325
-0.6651449,-0.058329597,-0.3777613,-0.36702856,0.18649632,-0.08121176,0.45466208,0.12589647,-0.053897075,1.1898184,0.0,-0.42396837,0.043774534,0.49093664,1.6063015,0.3694618,-0.21858126,-0.81513125,0.08810731,-0.01975879
1.3466697,0.04615377,-0.31046063,1.7280706,-0.013287846,-0.1514365,0.33024874,0.0036144312,0.057157017,0.88399684,-0.0,0.7437805,-0.029750522,-3.162435,0.2208312,1.6372366,-0.31464523,-0.7342819,-0.15798709,0.08595834
0.1899035,0.112037495,-0.78547555,1.9564347,-0.6521435,0.58835423,1.1307347,-0.0519258,0.042467967,0.33780432,-0.0,0.04195075,-0.072361514,2.0464697,-0.059481412,0.7304082,-0.7123383,1.2224174,-0.031516083,0.0435547
-0.7362726,0.02424331,-0.70640075,0.55741227,-0.5193273,0.26046404,0.14537662,-0.16265361,0.09647294,0.34293255,-0.0,2.46395,-0.029496599,1.6583359,-0.45942107,1.4473954,-0.558497,-1.8609556,0.040944755,0.0072330274
2.4274986,0.05297494,-0.33012852,-0.24845672,0.0762988,0.0040136576,1.1617159,0.048138566,-0.12610084,0.8099849,0.0,-0.5163296,0.16613138,-1.1760217,-2.4561007,-1.0637417,-0.13544393,-0.027732924,0.17079237,0.029682092
0.23615023,0.024219453,-0.44350243,-1.4033467,-0.42662287,0.27271965,0.65648043,-0.14264603,-0.04523904,0.91141146,0.0,0.6517344,0.005262036,-0.58147454,1.6421133,-1.0141873,-0.27286106,0.26838717,0.07589261,-0.0047923997
-0.30773398,-0.014287166,-0.31447616,0.21097994,0.2980298,-0.19142625,-0.19775653,0.03310489,-0.02720175,1.2827281,0.0,0.14173914,0.14492585,1.1322879,1.734066,-1.8214568,-0.00343021,-0.8986596,0.08641012,0.015232556
-1.0063797,0.06574504,-0.5313016,1.273292,-0.12002896,0.16274577,0.52671295,-0.010423908,0.15809643,0.8592795,-0.0,1.3752457,-0.008319404,1.212733,1.6091052,0.95970154,-0.51679724,-0.6060591,-0.09481126,-0.016075365
-0.041691,-0.3324936,-0.21883029,0.1768223,-0.19875541,0.014302645,0.12564173,0.2333554,-0.31830153,0.6255584,0.0,-0.9968475,0.22667983,-1.8322244,1.8508517,-4.258904,-0.13404256,-0.50122505,0.36270317,-0.069624305
0.99382764,-0.07470346,-0.74216276,1.0519646,-0.28716692,0.16133656,-0.37944686,-0.08459622,-0.108880945,0.88980657,0.0,0.49653268,-0.064128175,-1.9215099,-2.8151379,-0.35991156,-0.16201162,-1.3267462,0.12021007,-0.068954445
0.079303116,-0.28857702,-0.57621306,-0.5930822,-0.091021776,-0.12485269,0.93333626,0.19125152,-0.20231149,0.98226964,0.0,-0.88802534,0.23565394,-2.160234,2.350336,-2.7092178,-0.07112428,-0.65250814,0.43736297,-0.21737
1.397852,-0.027915731,-0.54747087,1.0147883,-0.23983036,0.17722568,-0.42526123,-0.07529094,-0.17842644,0.8319248,-0.0,0.84356433,0.0028354041,-2.1017826,-2.8783727,-1.7944214,-0.1676704,-1.2294117,0.17077288,-0.029664285
1.0688463,0.08482085,-0.24756797,-1.715626,-0.06048024,0.10862826,0.8134174,-0.12447224,-0.05992367,0.89324915,-0.0,2.9270072,0.08152549,1.0613483,-1.862728,-0.56669235,-0.25494596,-1.3887622,0.115074515,0.177095
0.51897705,0.008954875,-0.112345755,-1.4053408,-0.20347598,0.026807308,0.9351572,-0.061386697,-0.106648825,0.8050234,0.0,0.6437833,0.10323651,-1.4438637,1.6407169,2.2164495,-0.10848484,0.52865535,0.15248427,-0.035309043
-1.3792186,-0.06226857,0.25852764,1.692531,1.0339528,-0.904321,1.2748125,-0.10911024,-0.08634841,1.8864522,0.0,0.36546868,0.27348095,1.7243371,0.73735267,-1.6747863,0.9434855,-3.7414947,0.27061114,0.1311462
-0.8885792,-0.06949931,0.08157657,-1.5776103,0.12782915,-0.2798033,0.2809312,0.03194797,-0.039703317,0.4817541,0.0,1.0104301,0.10574266,-1.0642326,1.2671516,-0.11500387,0.0949428,-1.498978,-0.030460574,0.002813872
0.52036166,-0.055825084,-0.087503046,0.18394929,-0.076273754,-0.109927446,1.0838737,-0.09359137,-0.002027832,0.7442771,-0.0,0.792381,-0.024575997,-2.0726316,1.7045829,3.8732088,-0.030696936,-1.0805508,0.015522011,0.027015418
-0.084026664,-0.006287053,-0.10634324,1.162035,0.09973475,-0.12759441,0.3528433,-0.07621717,0.009343214,1.0933225,-0.0,0.97835994,-0.026093189,-0.7722399,0.7518994,1.9714481,-0.023591705,-0.0082540875,-0.084031954,0.0022555068
-1.0881659,-0.22823703,-0.366036,3.4736633,-0.16219088,0.03237762,0.004516335,0.14539997,-0.07768323,0.40587452,0.0,-2.7243073,0.049952265,-2.3082922,-1.7512653,-0.902769,-0.1297319,1.2378842,0.15513065,-0.12977248
0.75616634,0.11770579,-0.52960473,0.634302,-0.4751785,0.25671628,-0.088499576,-0.19511826,0.047655948,0.5061993,-0.0,0.85988677,0.004735168,-1.093973,1.8805922,0.56144756,-0.38497415,-1.8481463,0.01968652,0.07020095
-2.0354564,-0.06340915,-0.2127451,-0.26658615,0.46359152,-0.27191666,0.15749824,0.091706656,-0.06082373,1.1926076,0.0,0.74723065,0.1481928,1.7774347,2.792565,-0.34872308,0.08224068,-0.019549921,0.13256583,-0.04998096
1.1067042,-0.034988157,-0.23622325,-0.1424827,-0.02230129,-0.04413398,0.64941794,-0.1316641,-0.0034603402,1.0393639,-0.0,1.3885765,0.10016875,-2.0791905,-0.4528414,0.91275346,0.06781105,-1.6892841,0.06255733,0.097842105
-0.378432,-0.048398875,-0.20602345,-0.90120846,-0.13029882,0.117781326,0.90960115,0.09229539,0.05115577,0.79395556,0.0,1.0453299,0.09623146,2.2982748,1.9445007,1.8400359,-0.3177541,-1.5222173,0.12158616,-0.05326505
-0.65845025,-0.16528556,-0.28128445,-1.0197794,0.10394682,-0.14094085,1.4953496,0.12805323,-0.14042044,0.79827815,0.0,-0.45535788,0.00043972954,-2.0692477,0.9453809,1.8192786,0.07499687,-1.6867253,0.1326532,-0.105334625
0.06487307,0.034317806,-0.38781482,-0.87184507,-0.41476604,0.18220499,-0.774984,0.015645714,-0.072028466,0.665196,0.0,0.66603005,0.0069164373,-2.0266378,0.5178964,0.19243912,-0.31187984,-0.7505076,0.07643214,-0.14360844
-0.51900685,-0.04266271,-0.12938738,0.18286425,0.25406998,-0.11767328,-0.007295279,0.0034060832,-0.088886745,1.02212,0.0,-0.24967252,0.13104434,-1.8608177,0.3606312,-3.4520407,0.058354415,-0.28328896,0.12879284,-0.05817137
1.3008666,0.080916986,-0.4645629,0.18878382,0.038302016,-0.07534005,1.0517036,0.067440145,-0.00046221167,0.7999297,-0.0,-0.37856027,-0.046084817,0.19900706,2.7574732,0.09801972,-0.35527456,0.39877772,-0.035018705,-0.014096927
-0.6349205,0.038681895,-0.24226892,-1.6307764,0.32432202,-0.23033914,0.76169866,-0.08640837,-0.057063363,0.93393415,0.0,0.70188576,0.1270072,2.1760943,-1.5025057,0.5916121,0.16776085,-2.239078,0.17105816,0.029137693
0.27274522,0.07037024,-0.20681438,-0.042572163,-0.09488383,0.03197793,0.9211683,0.0437963,-0.05613465,0.81660116,-0.0,1.2701561,0.017486487,0.72994936,0.55933696,1.3641351,-0.30371863,-0.23565583,-0.07155599,-0.022394225
-0.82473624,0.021267049,-0.18902302,1.1174898,0.012121733,0.04680069,-0.8590814,0.057388894,-0.0390156,0.9481425,-0.0,-0.009485599,0.079030275,2.6884773,-1.5273521,0.48310927,-0.11403275,0.2955844,-0.028186284,0.12890163
-1.0228817,0.13286948,-0.044125352,0.4188237,-0.8650527,0.54734516,3.1277368,-0.1929249,-0.059326656,0.39258763,-0.0,2.6406097,0.09318225,1.1052536,-1.5398127,-1.187374,-0.21769476,1.0093316,0.08270796,0.22978064
0.68089217,-0.03183353,-0.3259309,-1.5306823,-0.33890763,0.21878359,0.72502446,0.011077946,-0.15227687,0.5456779,0.0,0.8769543,0.0823202,-1.6933048,2.2608562,1.3005599,-0.23678857,0.31759262,0.20337301,-0.064228445
0.7859784,0.033414043,-0.32469904,0.72692764,-0.08818193,-0.06490004,1.3320246,-0.26782146,-0.123371534,0.78070074,-0.0,-0.3755868,0.16237815,1.917001,0.12864561,0.041045275,0.21327987,-2.1276689,0.0729755,-0.014093541
0.07633293,-0.009773403,-0.13702348,1.4307959,0.27743712,-0.27847975,0.28314385,0.13514416,-0.0555472,1.1795769,-0.0,0.19303994,0.032949217,-2.3116314,-0.0962518,2.3068252,-0.121146806,-1.3393494,-0.07236345,0.07771904
-0.77485394,0.08857721,-0.18471143,0.38401613,0.5303399,-0.36842838,-0.69294506,-0.11580349,0.048432827,1.3197926,-0.0,-0.2629577,0.25639868,1.1485467,2.4708002,-3.559106,0.045964815,-0.9768339,0.029968292,0.012258552
-0.3523375,0.016085733,-0.25433344,0.03350281,0.14525652,-0.08058235,0.803457,0.068004854,0.07280531,1.0423294,0.0,0.47017163,0.08238793,1.1471189,2.076948,1.0876393,-0.22589043,-0.29649946,0.026283339,-0.06300783
0.7983227,0.053178504,-0.4474712,0.6993166,0.0853492,-0.05806942,0.5301178,-0.05754903,-0.10092116,1.1351318,-0.0,0.062759444,-0.030198645,-2.0168939,-1.8973981,-0.6555044,-0.117346995,-1.1742541,0.0685143,0.028085865
-0.98079705,-0.054214142,0.008409139,1.6557018,0.32741866,-0.45182875,-0.17744526,0.023849329,-0.064175986,0.9255378,-0.0,-0.21184532,0.05676937,-2.3452969,1.6956425,0.27879217,0.06987075,-0.7402301,-0.06262964,0.015753344
-0.85923535,-0.17338894,0.042298224,0.080589525,0.57477605,-0.4754236,-0.44755635,0.23309754,-0.09767408,1.313355,0.0,-0.5231302,0.21522063,0.21516249,2.518189,-0.49982157,0.14629355,0.0983019,0.07900924,-0.093352035
-1.5212609,0.04383657,-0.35536903,-0.46803215,0.03609341,0.12788552,-0.4804105,-0.061634474,-0.032958232,0.8677604,-0.0,1.2917013,0.02193487,1.9726864,0.75096434,1.4287584,-0.26627794,0.41192564,0.018576458,-0.038557887
-1.4561143,-0.058093876,-0.7003231,-1.0367857,-0.15092486,0.040266383,0.78142154,-0.057764225,-0.08020493,0.49887207,0.0,-0.70039535,-0.10363725,-1.4425976,2.1294186,0.6223712,-0.23907816,-1.722248,0.08517088,-0.14033318
-0.076761484,0.03743662,-0.45462194,-0.15824813,-0.10597947,0.07697539,0.6712733,-0.017041394,0.042868443,0.7581772,0.0,2.0656302,0.09318468,1.4237273,0.78477913,0.6734042,-0.3057067,-2.1317637,0.14947908,0.0018907934
3.276199,-0.1873686,-0.58236104,-0.18519738,-0.2634943,0.044521857,-0.4482877,0.24859731,-0.3398094,0.58599526,0.0,-0.5283642,0.012536686,2.0651805,0.9167699,1.043682,-0.32332346,0.8937106,0.23769605,-0.14826539
1.1716549,-0.03137906,-0.28782758,-0.81381816,0.1771802,-0.18340951,-1.1626921,0.096514516,-0.10033005,0.7411094,0.0,1.5280759,0.29005432,1.1927056,0.7675915,-4.034843,-0.0052074417,-0.5852513,0.21887678,-0.1276209
0.46322617,-0.0480157,-0.28403997,1.4451392,-0.034611348,-0.15703753,0.41121978,-0.040432133,0.044782646,0.75592184,-0.0,2.1948886,0.14032991,-1.4547113,1.7910836,1.2556388,-0.040563606,0.9617449,-0.0021384507,0.009844653
-0.7438635,-0.032708824,-0.34801257,-1.7963289,0.06785084,-0.08663088,0.53202593,-0.062919356,-0.052296884,1.082918,0.0,0.6836075,0.08681847,-2.1246727,1.7078973,-0.09267527,0.054997124,0.2781764,0.06008944,-0.14590159
1.6019744,0.09967403,-0.54054976,-1.5044893,-0.14248332,0.15117778,0.1873239,-0.08089378,0.05695355,0.8605983,-0.0,0.43610784,-0.008024868,0.6227451,1.7027233,-0.101369604,-0.34045765,-0.71032155,0.09979295,0.016550153
-0.21602377,0.048645146,-0.3207692,-0.9251498,-0.21120809,0.18228225,-0.6247785,0.047058612,-0.07635417,1.0422359,0.0,0.3547402,0.045606125,-1.5064089,1.4813695,-0.10155898,-0.23600647,0.24763563,0.16690707,-0.09114236
-0.78004956,0.05080983,-0.20785525,0.21363397,0.14257059,-0.05325144,0.9591767,0.09686876,-0.03083121,0.9390849,-0.0,-0.8460142,-0.01069589,1.272862,-1.4607588,0.39264557,-0.3016724,-0.88599604,0.011592858,0.055784576
0.69576657,-0.07832813,-0.13576578,0.012273365,0.19840929,-0.21198535,-1.8649393,0.19996394,-0.20985687,1.0043278,0.0,3.6493425,0.29200837,2.2701912,-1.7516087,-0.9358636,0.23239642,-1.1986521,0.22924423,0.08481884
0.5463901,0.004240483,-0.3311719,-0.16258928,0.43221357,-0.49290338,2.5316257,0.22635086,0.08171526,1.102953,0.0,2.2295108,0.17725286,-1.3058149,-2.603858,2.1831756,-0.11805829,1.4124507,-0.010036163,-0.1295399
-0.061121132,-0.048186257,-0.18658748,0.82340705,-0.15707508,-0.055296432,0.30167004,-0.0011651907,-0.033415936,0.71437734,-0.0,-0.12410763,0.03158744,-2.7882187,2.0374749,3.3773692,-0.10797884,-1.0259182,0.08995469,0.031780902
1.2093323,0.03523419,-0.44076627,-0.5750424,-0.23378672,0.05992226,0.7786983,0.0073313545,0.034549825,0.6213311,0.0,-0.6155543,0.01670238,-0.06266627,2.8865168,0.51979226,-0.31232902,0.5883377,0.085868925,0.016905703
