-0.0,-0.0,0.0,-0.0,-0.26968962,0.0,0.3206198,0.0,0.5842901,-1.9375373,2.0304933,0.4277312,0.5708323,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.20282738,0.0,0.82207185,-0.0,-0.18461932,2.02199,-2.6124027,-0.058266636,1.0792675,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.26874232,0.0,0.15561293,0.0,0.26187578,-2.3611164,2.0693493,-0.19626163,0.48664802,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.19053978,-0.0,-1.580734,0.0,0.3480197,0.63087356,-2.052885,-0.7144251,1.4806331,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19820048,0.0,0.12219897,0.0,0.84757495,1.6880996,-1.684872,-0.31246412,-0.47165787,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.20169662,0.0,-0.15109798,0.0,-0.63196003,3.2564251,-2.3636947,0.1332025,-0.7563541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.21196643,0.0,-1.2236199,-0.0,0.30538633,-0.3140549,-0.41162378,-0.8497215,-2.91526,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2202295,0.0,0.26882714,0.0,-0.15576656,-2.0728512,1.043615,-1.0346076,0.85444236,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.26921755,-0.0,-0.49126995,0.0,1.0229325,-1.7391363,-1.5976514,-0.9396164,-0.9604912,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.15120982,0.0,1.8699833,0.0,-1.2613782,-0.8343416,-0.7257772,-2.04838,0.80823267,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19092289,0.0,0.13450909,-0.0,0.75651234,1.5936588,-1.2246171,-0.7174028,-0.13382892,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22669233,0.0,1.3846252,0.0,1.0281377,0.63350755,0.4359161,-0.16916466,-0.940462,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.17706284,0.0,-0.019932423,0.0,0.20593004,2.182476,-1.5635763,-1.2066759,0.075281784,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19790794,0.0,0.38365683,0.0,-0.11559987,0.9653404,-1.0562103,-0.9296986,-0.49186268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19520895,0.0,0.011851352,0.0,-0.38030827,1.0482286,-1.7983793,-0.49832818,-0.770519,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.20551528,0.0,0.61712545,-0.0,0.86434,1.1691474,1.2019031,-1.133314,-0.6876142,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.23765993,0.0,-2.731883,0.0,-5.5070915,1.4025437,2.680436,-0.5002884,-0.20080556,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.26633972,0.0,0.4562609,0.0,0.91065615,-1.8976814,2.1898656,0.20303895,-0.52902395,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2516929,0.0,-0.52508426,0.0,-0.97841257,1.6937666,2.2026753,-1.2449902,-0.28202933,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.22973123,0.0,-0.87932044,0.0,0.2619227,-2.0247626,-0.14721377,-1.6699488,0.667799,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.13487732,0.0,-2.1120276,-0.0,0.35212314,-2.04465,-0.2955215,-1.2607617,1.2906624,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22596563,0.0,-2.2585845,0.0,-0.44561297,-2.1737947,2.1499047,1.142334,2.6154842,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.21192585,0.0,1.4158072,0.0,-0.3955558,-0.80439836,1.5145212,-0.11130229,-0.3419125,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.1895405,0.0,1.2736762,0.0,-0.9130817,2.4798088,0.6533423,-1.1410162,-0.15649302,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.080025755,0.0,-0.90316874,-0.0,0.7423772,-0.95928603,-1.0880648,-0.5071232,-4.599064,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.30692315,0.0,0.5127611,-0.0,1.0192527,-1.09832,3.88297,0.89105564,0.6853082,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19508162,0.0,5.451996,0.0,0.7237859,-1.8608196,0.03015329,-0.5000058,-1.6097705,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22940357,0.0,0.6670888,0.0,0.64947087,2.1023662,-1.7399453,-0.81645095,-0.5479307,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.20299669,0.0,4.512352,0.0,-0.06306575,1.0290471,-0.11493648,-0.727886,0.34038538,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2791838,0.0,1.4705236,0.0,0.58760774,-1.863416,1.235758,0.86941,0.11740063,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.1651626,0.0,-1.1393309,-0.0,0.29409423,1.7495722,-1.3790628,-0.677442,-0.7978121,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.1900818,0.0,-0.10366464,0.0,-0.520727,-1.4437886,1.3190862,-2.2823405,0.4111711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.18646309,0.0,-1.4437325,-0.0,1.8889053,-1.0086439,-0.9656949,-0.7846073,-0.5840043,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22990265,0.0,0.5636436,0.0,0.22164707,-1.9167323,-0.9164357,1.1673486,0.30780545,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2526973,0.0,0.7015016,-0.0,0.2626649,1.8639694,2.3137476,0.01616377,0.7808212,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22139895,0.0,0.60874116,0.0,0.52140737,0.9661036,-1.1649009,-0.8569413,-0.932603,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19618928,0.0,1.1153834,0.0,-1.5755364,-1.8768221,-1.2671416,-1.6619825,2.8337128,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23368464,0.0,1.0081836,0.0,0.47359085,1.3173447,-1.3980079,-0.5178719,-1.0986725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.224521,0.0,-0.6252081,-0.0,1.5438958,2.2425022,-0.5140107,1.0327778,-0.13920857,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23341084,0.0,1.3847357,-0.0,0.88651884,2.4005978,-2.0640802,-0.67714936,0.04884814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.26153648,-0.0,1.2133858,0.0,-0.38478598,-1.6591557,-1.3070792,-0.051353578,-1.22781,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.224171,0.0,0.14053386,-0.0,1.6240668,-1.1309484,2.637657,-0.05233797,1.2412094,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.36331028,0.0,6.836194,0.0,-0.42007717,-1.156324,-2.1910172,-0.40310472,-0.5342581,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2647239,0.0,2.272859,-0.0,-0.36424333,-1.2884084,2.7474256,3.0632286,-3.180824,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,0.0,-0.0,-0.17801166,0.0,0.6506043,0.0,0.16164753,-0.8208465,-1.5238358,-1.0435783,-0.07066654,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.20995842,0.0,1.7623298,0.0,-0.24681117,2.9651165,-0.33549044,-0.21893822,0.8923683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.13434707,0.0,0.98508584,0.0,-2.0006106,-2.0972123,0.26695368,1.7297958,0.61023587,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.18335864,0.0,1.2140951,0.0,1.2096379,-1.604871,0.78028923,-1.060773,2.1085906,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2738542,0.0,-1.2402565,-0.0,0.19337851,1.2217352,2.262402,2.1447697,-0.18995868,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.217288,0.0,-0.5080953,-0.0,1.2149471,0.259653,-1.5941188,-0.27159753,-0.2211801,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17985949,0.0,-1.4884092,0.0,0.23511042,-1.3520104,-1.7422746,-0.60935736,-0.27881646,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.1597484,0.0,1.1054173,0.0,0.04379339,-1.4141172,-1.2343752,-0.08334446,2.0819778,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.11072591,0.0,-3.5511928,-0.0,-0.70731544,1.4190036,-1.9845797,-0.6214998,-0.3593771,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.25964177,0.0,-0.23604092,-0.0,-0.44520876,2.4133189,2.5189214,0.26206058,1.5602227,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.1563015,-0.0,-1.8353403,-0.0,0.06107005,1.9414226,-2.222021,-0.51738775,-0.363501,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2348789,0.0,-1.5452576,0.0,0.26564288,2.1820679,2.2668118,0.26613283,2.3446233,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.26040953,0.0,0.09619492,-0.0,2.6261923,-1.4764233,1.9326173,0.8168718,0.7372038,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23812832,0.0,1.8173048,0.0,0.8704848,0.9117101,-1.3766977,-0.44741702,-0.7769781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.20442288,0.0,-0.6418465,0.0,0.522774,-2.1388233,-0.631754,-2.2822132,3.240432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.18582189,0.0,-0.08312146,-0.0,1.6375346,1.2216349,-1.2533168,-0.8847677,-0.55265737,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.25925726,0.0,3.0962992,0.0,0.060649764,1.6984733,-1.7149829,-0.43112004,-0.5015122,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2213728,0.0,1.7934722,0.0,-0.19207184,0.55696857,-0.48665646,-0.23004818,0.57162714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.20146447,0.0,-0.87481934,0.0,-4.959623,1.6538099,1.5826384,-1.3090067,0.0040761717,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.24332882,0.0,0.66040903,0.0,0.35246396,1.330324,-1.7286773,-0.29525983,1.2322636,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.09795422,0.0,-0.15322885,-0.0,0.6223872,-1.8572305,-2.436755,-0.4300825,1.467069,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22161834,0.0,0.94631916,0.0,0.48979527,2.3536422,0.6685001,0.22150677,0.3517558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.22554211,0.0,1.5166265,0.0,1.2014642,-2.3588562,-1.8782777,-1.2665201,0.5384037,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23264103,0.0,1.1639863,0.0,0.5396302,2.0875854,-1.0453646,-0.84546775,-1.0382856,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
-0.0,-0.0,0.0,-0.0,-0.22678463,0.0,0.260405,0.0,0.6600931,2.135106,-0.46492112,-0.4386018,-0.15104905,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17522949,0.0,-2.804336,0.0,0.0046072006,1.3998055,-0.5942409,-0.7499142,0.27878338,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.22925746,0.0,0.48074728,0.0,-0.42365658,-0.5922784,-2.3549902,1.1718247,-0.41333854,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.28459314,0.0,0.7658382,0.0,1.5257212,-2.2929258,1.9930569,-1.0498532,-0.46459866,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19919755,0.0,1.4685911,-0.0,0.5865338,-1.0813103,-0.30841506,0.2318804,0.34191823,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.20898454,0.0,0.73101324,-0.0,-0.6863312,-2.4625144,1.8585209,-0.6655293,0.6578378,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19420101,0.0,-1.2817261,-0.0,-0.25181484,-1.5602882,1.5561564,2.656085,1.2857916,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.25480682,0.0,1.1661574,0.0,0.69062144,1.1460427,-2.0124521,-0.2363787,-0.558098,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.25388497,0.0,0.3867587,0.0,-0.04050613,-2.138074,0.15358433,-0.5948227,0.1915644,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.18100214,0.0,2.1357243,0.0,-0.30086532,2.4400308,0.12765986,-0.7936312,0.07724856,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.12505779,-0.0,-2.704649,0.0,0.150455,-1.3617821,-2.3086948,-0.9373893,0.41435295,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17887908,0.0,1.2451158,0.0,0.17443529,-1.3321537,-1.736962,-0.2956011,0.6830619,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.24356471,0.0,-0.5264572,0.0,0.18808697,2.2716436,1.8190724,-0.17343646,1.028725,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19198231,0.0,0.5032295,0.0,-0.5978089,2.1872063,-1.6097193,-0.51425844,0.5671972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.1540997,0.0,-0.22187534,-0.0,-0.1728268,-0.35973477,-2.3905632,-0.943744,0.17081533,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0,-0.12658969,0.0,1.2333641,-0.0,0.5524096,-2.1098347,-0.65639246,0.1410999,0.6716691,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2017978,0.0,0.48151374,-0.0,0.545583,1.6930264,-2.2099414,-0.6072447,-0.745592,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.24452405,0.0,0.55533785,0.0,1.673951,-1.6894653,-0.5073574,-0.71925026,1.795704,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,0.0,-0.2534632,0.0,1.0637583,0.0,-0.51905215,-2.0735707,-0.7880789,1.7283199,-1.6559743,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.23493768,0.0,-3.094909,0.0,1.6629282,-1.5685945,-0.8439322,0.10768658,0.3790954,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2508114,0.0,1.2403656,0.0,0.15930878,0.8342207,-1.3190874,0.38287276,1.7432135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23589617,0.0,0.10004336,-0.0,1.0940044,1.5147768,-1.6865324,-0.22961922,-0.6937222,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.24936442,-0.0,0.24262254,0.0,1.3250967,-1.042834,-1.5282184,0.3967598,-1.0084234,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.21437347,0.0,0.16342527,0.0,0.48349547,1.176505,-1.2871004,-0.74436367,-0.20854045,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23773815,0.0,0.3715068,0.0,-0.20184344,-1.5411855,1.9663354,-1.0522249,-0.6027102,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.26292348,0.0,-0.2766875,0.0,1.6877224,-2.2328577,1.5850669,1.0182285,1.6817803,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.23097272,0.0,1.8116413,-0.0,0.28848243,1.2278384,1.9614807,0.94869286,0.37879735,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.2385265,0.0,2.8985271,0.0,-0.48819,2.4830284,-2.0023792,-0.5037877,-0.00726543,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.21924211,0.0,0.75836116,-0.0,-0.12283096,-0.08753889,-2.52303,0.5523732,-0.5637438,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.21391027,0.0,0.39850333,0.0,-0.39692655,-2.4194517,-1.1872381,-0.015918467,2.182906,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17383185,0.0,-1.6059681,0.0,0.17685606,1.3902901,-0.5979064,-1.0886126,0.28293183,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17326167,0.0,-2.012755,0.0,1.0696138,0.7181403,-1.2203755,-0.41782793,-0.89191294,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.15677606,0.0,-1.539808,-0.0,0.373061,-1.0622817,2.305299,1.3374246,1.4422435,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.21682826,0.0,0.8362603,0.0,-0.21740541,1.07804,0.9502231,0.8046442,-0.85089415,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.19869639,0.0,-0.4049038,0.0,0.44968933,1.7298766,-0.33627334,0.4236848,-0.9532582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.24116471,0.0,2.4547625,0.0,-0.3885059,2.4777946,-1.7778301,-0.70205504,0.035302956,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.21307543,0.0,1.184649,0.0,-0.66984683,2.5420055,-1.8869189,-0.27225056,0.8972611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.12301726,0.0,-1.7090347,-0.0,-0.40644446,-1.6709125,-2.0834613,-0.41218027,-0.4289816,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.1758925,0.0,1.3480592,0.0,-0.512332,-2.0662336,-1.7170814,-0.5672676,-0.39676332,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.348943,-0.0,0.5907412,0.0,2.2096217,-1.8055528,-1.2801069,-0.2580379,-0.2274326,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.26516116,-0.0,-1.1126994,0.0,0.22704317,-2.0508604,-2.1278136,-0.9176414,0.9344707,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17813185,0.0,1.5855074,0.0,0.11082347,-1.4789193,-1.8170438,-1.0942348,-0.23759101,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.15624791,0.0,1.3606751,0.0,-0.46420446,-2.3192801,-1.5948414,-0.1915273,1.6815124,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.17222317,0.0,-0.34242475,-0.0,0.7090043,-2.2913847,-1.6744701,-0.8223937,-0.39474782,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.20170438,0.0,0.06181766,-0.0,1.6728587,0.5804596,-1.9224857,-0.8683941,-0.4761086,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.16055909,0.0,-1.7197021,-0.0,0.10601328,1.3958498,-1.791133,-0.5671025,-0.7153364,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.15271655,0.0,1.333528,0.0,-0.6103607,-1.96351,0.67529726,0.8724509,2.193472,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.27702516,0.0,-2.3018446,-0.0,1.3393722,-2.0892434,3.5167162,-0.49447703,-0.36540997,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.34231955,0.0,0.3874066,0.0,0.6320288,-2.319866,0.0066974834,0.09380734,-1.3031965,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.24396735,0.0,0.22489469,0.0,0.48137403,-0.43725982,-2.347795,0.21716887,0.31928673,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.1949786,0.0,1.2534144,0.0,0.002130609,2.0228972,1.2184564,-0.03306159,-0.25812364,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
