-0.0,-0.0,0.0,0.8857686,-1.8013414,0.0,0.08895834,0.02213863,0.0,0.0,0.19521625,0.9940717,0.0,0.07271032,-0.17342861,1.6346298,0.0024751872,-0.0,0.026603114,0.019335082
-0.0,0.0,0.0,1.391698,2.4260147,-0.0,0.016355688,-0.085746825,-0.0,-0.0,0.8923785,0.15315829,0.0,-0.17708708,-0.04502022,-2.1853583,-0.1533249,-0.0,0.0641702,-0.074660234
-0.0,-0.0,0.0,0.4716943,-1.6485279,0.0,0.07968543,0.03285637,0.0,0.0,0.03383542,0.5213347,0.0,-0.21016939,-0.1834222,2.0894067,-0.07271803,-0.0,0.011053082,0.013401732
-0.0,0.0,0.0,1.23575,2.1101296,0.0,0.06962181,-0.013915341,0.0,-0.0,-1.2954481,0.76260024,-0.0,0.3311223,-0.07220815,-1.1740632,-0.028657459,-0.0,-0.02660982,-0.071445145
-0.0,0.0,0.0,-0.55613774,1.7694732,0.0,0.0565392,-0.06852019,0.0,0.0,0.17655857,0.94058937,0.0,0.40489826,-0.10681477,-1.8232822,-0.019307591,-0.0,-0.01825213,-0.044725463
-0.0,-0.0,0.0,-0.5404284,2.179876,-0.0,-0.11234923,-0.08114277,-0.0,-0.0,-0.15763259,-0.18401328,0.0,-0.19660933,-0.094532974,-3.4602911,-0.17095757,-0.0,0.1184106,-0.14679892
-0.0,-0.0,-0.0,-1.9265443,0.5281265,0.0,0.071163416,-0.05892614,0.0,0.0,-0.88617283,0.15278824,0.0,1.2088782,-0.1676069,0.04164844,-0.068548165,-0.0,0.034393277,-0.035254866
-0.0,-0.0,0.0,0.89148635,-0.89345443,-0.0,0.008009078,-0.10737896,-0.0,0.0,0.2310026,0.019466398,0.0,0.7368464,-0.13238621,1.9352213,-0.55569834,-0.0,0.20312758,-0.14381856
0.0,0.0,-0.0,-0.699384,1.3603534,0.0,0.09622868,0.06043722,0.0,0.0,-0.3466134,0.6150474,-0.0,0.6981305,-0.17661294,1.6322789,0.5456182,0.0,-0.2025735,0.06388023
-0.0,0.0,0.0,1.4665117,0.8606766,0.0,0.01860288,-0.03127117,0.0,0.0,2.030013,-1.2947394,0.0,1.3333191,-0.15466253,0.9184577,-0.010521881,-0.0,-0.037816014,-0.044540465
-0.0,-0.0,0.0,-0.34622443,1.2661195,0.0,0.025687585,-0.078740746,0.0,0.0,0.1320825,0.8076934,0.0,0.6294716,-0.10318805,-1.655186,-0.14303705,-0.0,0.03953604,-0.073426634
-0.0,0.0,-0.0,-0.69109374,-0.7450194,0.0,0.0050794724,-0.017390635,0.0,0.0,1.5130389,0.9171365,0.0,0.33462912,-0.13360772,-0.6399566,-0.08049481,-0.0,0.042592783,-0.047620818
-0.0,-0.0,0.0,0.19086821,1.5916103,0.0,0.06671243,-0.06833699,0.0,-0.0,0.17013423,0.5403651,0.0,0.96703917,-0.099720985,-2.306539,-0.07691688,-0.0,0.039711718,-0.07406842
-0.0,-0.0,0.0,-0.25412536,0.9961571,0.0,0.04358384,-0.05672791,-0.0,0.0,0.55550903,-0.10508311,0.0,0.72803366,-0.10348616,-1.041735,-0.12890199,-0.0,0.015503995,-0.08173324
-0.0,0.0,-0.0,-0.7153916,1.9457952,0.0,0.07842272,-0.05903777,0.0,0.0,0.024559025,-0.10037446,0.0,0.7137283,-0.114872575,-1.1580824,0.020783544,-0.0,-0.029076792,-0.06885709
-0.0,-0.0,0.0,-0.2762894,-1.0598056,0.0,0.033048935,-0.022266079,0.0,0.0,0.4587574,0.52936006,0.0,1.2670559,-0.104142234,-1.1315217,-0.058625557,-0.0,0.06878869,-0.06832457
-0.0,0.0,0.0,0.5726356,-1.6500838,0.0,0.02021988,0.008641455,-0.0,0.0,-2.664258,-3.9432347,0.0,0.2961882,-0.18457027,-1.724262,-0.16638723,-0.0,0.11773457,0.018435694
-0.0,-0.0,0.0,-0.43452096,-1.8178483,0.0,0.023899714,-0.029361032,0.0,0.0,0.3946265,0.79564184,0.0,-0.18597072,-0.15563953,1.7220606,-0.11855479,-0.0,0.10895452,-0.03425896
-0.0,-0.0,0.0,0.36637342,-1.7773031,0.0,0.07401517,0.008793637,0.0,-0.0,-0.5140574,-0.51501274,0.0,0.27743152,-0.105511144,-1.8535054,-0.09640906,-0.0,0.06657104,-0.08237828
-0.0,-0.0,0.0,0.3404932,0.45675543,0.0,0.066334955,-0.01906741,0.0,0.0,-0.90247303,0.23906875,0.0,1.5313878,-0.15596254,1.6017765,0.02366247,-0.0,-0.022101011,0.009791743
-0.0,-0.0,0.0,1.2466726,0.58902705,-0.0,0.0531044,-0.099496126,-0.0,-0.0,-1.7172618,0.034325674,0.0,0.44394284,-0.13264976,1.7541189,-0.48650146,-0.0,0.19121045,-0.11167015
-0.0,-0.0,0.0,2.6030388,-2.3307867,0.0,0.17915782,0.02197871,0.0,-0.0,-1.7245564,-0.026057137,0.0,-1.5075719,-0.16026182,1.9430646,-0.18919075,-0.0,0.05350663,0.06980542
-0.0,0.0,0.0,-0.16286641,-1.358969,0.0,0.039744467,-0.010541989,0.0,0.0,1.238089,-0.34547716,0.0,0.056249857,-0.12413056,0.74404734,-0.07488043,-0.0,0.09164134,-0.036332533
-0.0,-0.0,0.0,0.1356897,-0.9193825,0.0,-0.007899875,-0.011737738,-0.0,-0.0,1.1969749,-0.7569785,0.0,0.4668018,-0.09207544,-2.4973037,-0.12126807,-0.0,0.109307766,-0.0770116
-0.0,-0.0,0.0,-3.0863073,1.0375211,-0.0,-0.018642133,-0.17368495,-0.0,0.0,-0.70087385,0.46603107,0.0,0.5373166,-0.23687024,0.7368769,-0.37903485,-0.0,0.12783492,-0.11271195
-0.0,-0.0,0.0,0.47858596,-3.0848174,0.0,0.12374566,-0.026348758,0.0,0.0,0.16963485,1.2414342,0.0,-0.7540971,-0.13664685,1.0091769,-0.04047232,-0.0,0.12582536,0.056640048
-0.0,0.0,0.0,-0.78022647,-0.35103312,-0.0,-0.17357092,-0.025313407,-0.0,0.0,5.1166883,0.3887581,0.0,-0.01244734,-0.20971437,1.8769149,-0.46506983,-0.0,0.1784889,-0.12126891
-0.0,0.0,0.0,-0.34482777,1.5916809,0.0,0.03741444,-0.06051793,0.0,0.0,0.84257704,0.8484741,0.0,0.6082107,-0.11528666,-2.0916295,-0.036051318,-0.0,0.014849234,-0.061609954
-0.0,0.0,0.0,1.2350497,-0.5833038,0.0,-0.06517685,-0.1381507,-0.0,0.0,4.283342,-0.16283962,0.0,0.41006953,-0.06967953,-1.2210147,-0.12050981,-0.0,0.06428225,-0.054762512
-0.0,0.0,-0.0,0.20455743,-1.2091002,0.0,0.103798844,0.09438662,0.0,0.0,1.3874056,0.5109714,-0.0,-0.8390916,-0.15936321,1.5078362,0.25207666,-0.0,-0.029657653,0.03376457
-0.0,-0.0,0.0,-0.73045564,1.4564239,-0.0,0.028302798,-0.06647773,0.0,-0.0,-1.0367287,0.54550886,0.0,0.6783853,-0.12512198,-1.9510813,-0.15474275,-0.0,0.06559171,-0.08611761
-0.0,-0.0,0.0,0.8582501,-1.0641333,0.0,0.05155979,0.0010696761,-0.0,0.0,0.03820636,-0.70805234,0.0,1.746225,-0.13162611,1.1130944,-0.20979387,-0.0,0.11795135,-0.06373748
-0.0,-0.0,0.0,-0.49138504,1.0879437,-0.0,0.031550698,-0.08996765,-0.0,0.0,-1.2200946,1.8171222,0.0,0.38989434,-0.11539109,0.77015793,-0.45816797,-0.0,0.10836944,-0.14520203
-0.0,0.0,0.0,0.031977095,1.0529735,-0.0,0.06728742,0.02385429,0.0,0.0,0.7047736,0.22993587,0.0,-1.0486523,-0.13120034,1.6243402,0.061328255,-0.0,-0.077175155,-0.014836416
-0.0,-0.0,-0.0,0.6282034,-1.9663304,0.0,0.049218066,0.04194833,0.0,-0.0,0.33296263,0.5194795,0.0,-0.016009761,-0.113591254,-1.7872506,0.007535003,-0.0,0.050395075,-0.032767907
-0.0,-0.0,0.0,-0.7073017,1.3347048,-0.0,0.0012174789,-0.06514157,-0.0,0.0,0.72489,0.27774265,0.0,0.59444356,-0.11855157,-1.0279629,-0.17575869,-0.0,0.034321774,-0.100049734
0.0,0.0,-0.0,2.9224274,1.4407523,0.0,0.08783273,0.018708374,0.0,0.0,1.2402117,-1.2491913,-0.0,1.3801011,-0.113705024,1.6999668,0.3862195,-0.0,-0.14298819,0.04524734
-0.0,-0.0,0.0,-0.5059539,1.48369,-0.0,-0.0048659183,-0.047696717,-0.0,0.0,1.2772902,0.42902914,0.0,0.2874932,-0.11257234,-1.2270527,-0.1733593,-0.0,0.023493513,-0.087153
-0.0,-0.0,0.0,-0.7678252,0.6445236,0.0,-0.02794206,-0.121321514,-0.0,-0.0,-0.7086029,1.5249053,0.0,-0.9593718,-0.15463455,-2.4992595,-0.22666723,-0.0,0.070117116,-0.060986027
-0.0,0.0,0.0,-0.018627904,1.9680781,0.0,-0.011370491,-0.057836074,-0.0,-0.0,1.6977254,0.8062985,0.0,0.42034099,-0.115164384,-2.4258366,-0.051660277,-0.0,0.024897087,-0.0645697
0.0,0.0,-0.0,-0.93122023,1.4411603,0.0,0.08466631,0.09866524,0.0,0.0,1.1372223,-0.5815473,-0.0,0.03239254,-0.20718446,1.4507849,0.45845702,0.0,-0.14597635,0.058676258
-0.0,-0.0,0.0,1.2278761,-2.2848594,0.0,0.09213535,-0.02570938,-0.0,-0.0,-0.05448096,1.9860941,0.0,0.111801885,-0.16550027,1.0620489,-0.20648518,-0.0,0.16606602,0.0026936047
-0.0,0.0,0.0,0.60399497,1.9390439,-0.0,-0.102748685,-0.0012406111,0.0,0.0,7.174499,-0.2398914,0.0,0.16730504,-0.23548159,1.5116987,0.056526735,0.0,-0.14543018,-0.053271674
-0.0,-0.0,-0.0,-2.5732806,-2.473814,-0.0,-0.041701593,-0.16072944,0.0,-0.0,1.7717427,-0.4930015,0.0,-1.6799213,-0.11127206,1.0363207,-0.30621564,-0.0,0.24344377,0.038758513
-0.0,-0.0,0.0,-0.12701407,1.5992912,-0.0,0.028804975,-0.1257153,-0.0,0.0,0.6344122,0.061085954,0.0,0.8526084,-0.12474941,0.49512616,-0.3910018,-0.0,0.026079755,-0.15704414
-0.0,0.0,0.0,1.092517,-0.0021100678,0.0,-0.03663987,-0.061229303,-0.0,-0.0,2.0609615,-0.19457766,0.0,-0.28255653,-0.08817229,-3.037554,-0.113483496,-0.0,0.095047444,-0.035482943
-0.0,-0.0,0.0,0.722974,-0.14308879,-0.0,-0.0468748,-0.04478327,-0.0,0.0,0.69374174,-1.6846429,0.0,-2.164199,-0.095976196,1.8649247,-0.46335423,-0.0,0.12081383,-0.08563506
-0.0,-0.0,0.0,1.8606325,-0.77071816,0.0,0.027236449,-0.02322707,0.0,0.0,1.5486661,1.2599262,0.0,0.82797223,-0.122565806,1.5197803,-0.09554169,-0.0,0.07962392,-0.037981793
-0.0,-0.0,-0.0,-0.60108984,-1.6028891,0.0,0.10430939,-0.00026068464,0.0,-0.0,-1.113108,0.6952613,-0.0,-1.8192692,-0.11451414,-1.1597009,0.016573623,-0.0,0.010739509,-3.9860606e-06
-0.0,-0.0,0.0,-0.22361149,1.7155428,-0.0,0.036688015,-0.0799707,-0.0,0.0,-0.43541703,1.0648874,0.0,0.31648794,-0.10206253,-0.49070674,-0.27133477,-0.0,0.008489471,-0.09605296
0.0,-0.0,0.0,0.24466138,1.7592627,-0.0,0.11256052,-0.040819753,0.0,0.0,-1.2776388,0.15532407,0.0,0.79609835,-0.14180928,1.1355158,-0.0103915855,-0.0,-0.047367055,-0.06816023
-0.0,-0.0,0.0,2.4139035,1.3475064,0.0,0.04158838,-0.058995217,0.0,0.0,1.2932142,0.30812886,0.0,-0.18510635,-0.094305076,1.1470263,-0.18912143,-0.0,0.0038627125,-0.08535035
-0.0,0.0,0.0,0.027781755,1.9972451,-0.0,0.052067444,-0.057416778,-0.0,-0.0,-2.9590335,-0.32201532,0.0,0.75609463,-0.13440077,-1.7583475,-0.15525615,-0.0,0.038166914,-0.13303338
-0.0,-0.0,-0.0,1.252564,-1.9056033,0.0,0.07518772,0.014030419,0.0,-0.0,-0.4714285,0.52752894,-0.0,-0.53073573,-0.082638614,-2.1559696,0.00082823634,-0.0,-0.018439313,-0.023945197
-0.0,-0.0,0.0,-0.29778337,2.196243,-0.0,0.04160893,-0.08070947,-0.0,-0.0,-1.7197765,0.26403704,0.0,0.45669973,-0.094489805,-2.0653725,-0.10859815,-0.0,0.010360401,-0.11250067
-0.0,-0.0,0.0,1.7811432,-1.827386,0.0,0.058045045,0.019087538,0.0,-0.0,-1.0676699,0.6383251,0.0,-1.0826592,-0.08807634,-2.1652899,-0.008358605,-0.0,0.07883842,0.0019664913
-0.0,-0.0,0.0,0.7526861,-1.7482435,0.0,0.05412437,0.055700827,0.0,-0.0,-0.18261267,3.416242,0.0,-0.43340924,-0.16009444,1.356902,-0.06662654,-0.0,0.05348551,-0.0054848716
-0.0,-0.0,0.0,-0.32051432,1.441204,0.0,-0.03449236,-0.035029788,-0.0,0.0,2.0971968,0.6434074,0.0,-0.03347387,-0.13329358,-1.1014735,-0.22881904,-0.0,0.046733256,-0.0983908
0.0,-0.0,0.0,2.744691,0.809938,0.0,0.044284493,0.025097866,0.0,0.0,-0.5089979,0.29693785,-0.0,2.0817025,-0.09535214,1.8278867,0.048774593,-0.0,-0.0026200786,-0.019296974
-0.0,-0.0,0.0,-0.40445966,1.2622453,0.0,0.043928273,-0.05452785,0.0,0.0,0.0840493,1.7275014,0.0,0.8193892,-0.09683428,-1.3338544,-0.14483437,-0.0,0.013161313,-0.056413025
-0.0,0.0,0.0,0.45553756,1.463819,0.0,-0.03914207,-0.07788059,-0.0,-0.0,3.1256886,0.17935316,0.0,0.11166253,-0.10213609,-2.1641412,-0.102972545,-0.0,0.033725347,-0.05996819
-0.0,-0.0,0.0,1.1453749,0.58729774,0.0,0.026253792,-0.056920573,0.0,0.0,2.1270084,0.029765205,0.0,-0.007117098,-0.124565735,-0.6725773,-0.063949265,-0.0,-0.0144384205,-0.06438174
-0.0,0.0,0.0,0.6136338,-1.3597323,0.0,0.019005569,0.06923208,-0.0,0.0,-1.1567004,-4.3387737,0.0,0.8346144,-0.1625487,-2.0735993,-0.16101035,-0.0,0.07604334,-0.05518815
0.0,0.0,-0.0,1.3364037,1.7960113,0.0,0.1020026,-0.07212028,0.0,0.0,0.85815614,0.61042565,-0.0,0.2196256,-0.071035594,-1.45214,0.0888183,-0.0,-0.048559286,-0.014135934
-0.0,-0.0,0.0,1.2129389,2.3585064,-0.0,-0.068625785,-0.21234536,-0.0,-0.0,0.069244094,0.5895338,0.0,0.09993785,-0.10985823,1.6836689,-0.88550246,-0.0,0.16790147,-0.27290386
-0.0,0.0,-0.0,0.5266298,-0.56369776,0.0,-0.001548959,-0.015165508,0.0,0.0,0.9412015,0.87125534,0.0,-0.11405065,-0.11007902,-2.1353755,0.01096236,-0.0,0.019008365,-0.034870893
0.0,-0.0,0.0,0.7702652,1.8609871,-0.0,-0.015768183,-0.048503246,-0.0,0.0,1.5985816,1.012268,0.0,0.7443174,-0.13601692,2.0160356,-0.16377565,-0.0,-0.0027231611,-0.064217925
-0.0,0.0,0.0,-0.6513216,0.8693748,0.0,-0.006402796,-0.06579502,-0.0,-0.0,1.4078604,0.50726175,0.0,0.5779065,-0.12677182,-2.3265064,-0.11460533,-0.0,0.011391059,-0.051550657
-0.0,0.0,-0.0,-0.047747344,0.6303077,0.0,0.0059115943,-0.066179015,0.0,0.0,0.32851925,0.8698749,0.0,0.31749043,-0.09402156,-2.0825105,-0.05555147,-0.0,0.036988605,-0.06704191
-0.0,-0.0,0.0,0.38824004,0.82430416,0.0,0.12813754,-0.058573473,0.0,-0.0,-2.6859348,0.11938321,0.0,0.8228163,-0.07627492,-1.6815234,-0.15786871,-0.0,0.015711043,-0.05456917
-0.0,0.0,-0.0,-0.44517034,2.3768852,-0.0,0.05156046,-0.028570803,0.0,0.0,0.5622602,-0.38002738,0.0,-0.8515908,-0.15890218,0.44489196,0.026981913,-0.0,-0.085613556,-0.051022887
-0.0,-0.0,0.0,-0.23203649,-1.6375288,0.0,-0.011649096,-0.0016596317,0.0,0.0,0.5697939,1.252234,0.0,1.2338462,-0.16095234,2.032924,-0.18514425,-0.0,0.10272659,-0.020750865
-0.0,-0.0,0.0,0.38667828,0.44280106,-0.0,-0.019668268,-0.047670875,-0.0,0.0,1.6249986,0.71349037,0.0,-0.13537936,-0.09839463,0.8253171,-0.27764255,-0.0,0.07631603,-0.09788729
-0.0,-0.0,0.0,0.75509673,-1.7292682,-0.0,-0.009433595,-0.123558,-0.0,0.0,0.52129567,-0.66505903,0.0,0.3776408,-0.14615087,2.1856222,-0.58446205,-0.0,0.290198,-0.110973075
-0.0,0.0,0.0,0.60223335,-1.1177051,0.0,0.073568694,0.03233009,0.0,-0.0,-1.018369,-0.16769363,0.0,-3.3042421,-0.14380041,1.1141235,-0.019926526,-0.0,0.028862353,0.06420317
-0.0,0.0,-0.0,-0.4644493,1.955465,-0.0,-0.0027861688,-0.05437867,-0.0,0.0,1.4124297,0.8512074,0.0,0.010119015,-0.14492393,-1.386274,-0.102209486,-0.0,0.009522431,-0.07567141
0.0,0.0,-0.0,0.5354695,0.30850515,0.0,0.082850225,0.046000805,0.0,0.0,0.44602728,-0.08336211,-0.0,0.812894,-0.15351799,1.7472527,0.29042432,-0.0,-0.12111576,0.04030985
-0.0,0.0,0.0,0.42667258,-0.46502867,0.0,-0.048441105,-0.080703035,-0.0,-0.0,2.2921965,-0.2771352,0.0,0.32013395,-0.11288203,-2.3869195,-0.16296062,-0.0,0.08909242,-0.070364475
0.0,0.0,0.0,0.7066477,2.3444464,-0.0,0.12155748,-0.0058975182,0.0,0.0,-2.346785,0.248597,0.0,0.7816118,-0.129874,1.054585,-0.00058005005,-0.0,-0.01999962,-0.06981712
-0.0,-0.0,0.0,0.6198413,1.9408971,-0.0,0.014050478,-0.081570625,-0.0,0.0,1.3989345,0.027589874,0.0,-0.09943607,-0.14099811,1.1694814,-0.31127763,-0.0,0.007403046,-0.12200825
-0.0,-0.0,0.0,0.94214296,-1.3412453,0.0,0.05140181,0.0070916116,0.0,-0.0,-0.5413645,0.5472463,0.0,-0.25308695,-0.09458189,-2.1410038,-0.07690052,-0.0,0.047802944,-0.059524268
-0.0,0.0,0.0,0.9078381,1.7004578,0.0,0.034134105,-0.06606558,-0.0,-0.0,0.62005615,-0.3929776,0.0,0.24579693,-0.061211847,-2.4496007,-0.14863703,-0.0,0.060277287,-0.07971919
-0.0,-0.0,0.0,0.21328944,2.348472,-0.0,0.05033133,-0.14335689,-0.0,0.0,-0.09532843,-0.16848779,0.0,0.64932054,-0.114688694,0.029180959,-0.43354112,-0.0,0.02814189,-0.1882046
-0.0,-0.0,0.0,0.4325521,0.78012764,-0.0,-0.09565564,-0.16353521,-0.0,-0.0,1.3577027,0.5558652,0.0,-0.423184,-0.1201442,1.8778305,-0.7705755,-0.0,0.18560526,-0.1859822
-0.0,-0.0,0.0,-0.52899456,1.9121722,-0.0,0.041926853,-0.06889188,0.0,0.0,0.5573919,0.7030467,0.0,0.79971373,-0.08340517,-1.7468047,-0.06475682,-0.0,-0.0043566413,-0.06530384
0.0,0.0,-0.0,1.5047795,0.54049176,0.0,0.09063084,0.07155958,0.0,0.0,0.856018,1.8490626,-0.0,0.46636802,-0.14202541,1.4344932,0.29774076,-0.0,-0.09292191,0.08097403
0.0,0.0,-0.0,-1.3506233,0.792617,-0.0,0.044377998,0.07366018,0.0,0.0,0.9441799,-0.47298446,-0.0,-0.9915669,-0.16516523,1.9408132,0.40875664,0.0,-0.08784795,0.05509194
0.0,0.0,0.0,-0.05124888,1.1764605,-0.0,0.19887097,0.090830535,0.0,-0.0,-2.945745,1.2816318,0.0,0.13268708,-0.1432343,1.2960398,0.18380612,-0.0,-0.048231628,0.029681288
-0.0,0.0,0.0,2.1209693,1.4498234,0.0,0.041377537,-0.09452671,-0.0,0.0,1.5373583,0.21592331,0.0,-0.35128582,-0.11111391,-0.9594938,-0.105191775,-0.0,-0.030900072,-0.093493804
-0.0,-0.0,-0.0,-0.95332277,1.8166504,0.0,0.052738726,-0.05278249,0.0,0.0,0.21503742,0.9815958,0.0,0.15834701,-0.12300272,-1.7984699,0.05049355,-0.0,-0.053728994,-0.047162607
0.0,0.0,0.0,-0.9707995,1.5720736,-0.0,0.05447389,-0.026729897,0.0,0.0,0.3258328,1.2485038,0.0,-0.054118328,-0.16034254,0.723404,0.035611592,-0.0,-0.054803334,-0.060639963
-0.0,-0.0,0.0,-0.23615493,1.4200345,-0.0,0.015289413,-0.048773535,-0.0,0.0,0.3573544,0.3534378,0.0,0.28363422,-0.10839223,-1.0456189,-0.13916814,-0.0,-0.0031567998,-0.074831314
-0.0,-0.0,0.0,-0.10869418,-1.5825771,0.0,0.036669374,-0.0013445616,0.0,0.0,0.22383074,-0.4044623,0.0,1.0226725,-0.15089968,1.3435023,-0.10787336,-0.0,0.1210482,-0.0262096
-0.0,0.0,0.0,1.4641652,-1.4785602,0.0,0.13225162,0.10479565,0.0,0.0,-0.15244825,2.1469638,0.0,-1.0041481,-0.18728866,2.0380764,0.06051539,0.0,-0.030360062,0.061260015
-0.0,0.0,0.0,0.60374564,-2.0156267,0.0,0.035229377,-0.039941728,-0.0,0.0,1.2313243,0.23674615,0.0,-0.64526033,-0.07533835,-1.2932208,-0.14433455,-0.0,0.09475994,-0.012237757
-0.0,0.0,0.0,0.59468734,1.8758847,0.0,-0.054171875,-0.09872311,-0.0,-0.0,2.7573123,0.006361352,0.0,0.2515194,-0.05006212,-2.7868915,-0.094032206,-0.0,0.07152636,-0.033886716
-0.0,-0.0,0.0,-0.56109697,2.3962188,-0.0,0.019271681,-0.05108196,-0.0,-0.0,0.9049397,-0.15320851,0.0,-0.42065015,-0.15396854,-0.04792569,-0.17968199,-0.0,-0.006648142,-0.10988818
0.0,-0.0,0.0,2.201819,1.3801495,0.0,0.067517735,-0.034256175,0.0,0.0,0.30880228,-0.15252432,0.0,-0.12293508,-0.07490642,2.175119,-0.022690006,-0.0,-0.05397808,0.016002756
-0.0,0.0,-0.0,0.41399175,0.8188531,0.0,0.12349991,-0.054482862,0.0,-0.0,-1.92844,0.39141083,0.0,0.9181602,-0.109492585,-1.4347129,-0.03165608,-0.0,0.0057877116,-0.044916034
-0.0,0.0,-0.0,-0.76778966,1.3409585,-0.0,0.10271702,-0.013043222,0.0,-0.0,-1.8147987,0.90303713,0.0,0.58207583,-0.112277925,-0.82735085,-0.099048726,-0.0,-0.04277606,-0.092735425
-0.0,-0.0,0.0,1.2273906,-2.094345,0.0,0.063410625,-0.066080555,-0.0,-0.0,-1.2380768,0.46535543,0.0,-1.0402551,-0.14144246,1.0458124,-0.5271953,-0.0,0.25532123,-0.074127436
-0.0,0.0,0.0,-0.87023425,-0.8968384,0.0,-0.0050565787,-0.01930975,-0.0,0.0,0.78616446,-0.1537152,0.0,-0.6100235,-0.11490281,-1.0629637,-0.13815439,-0.0,0.06479435,-0.06785107
-0.0,-0.0,0.0,-0.8537866,0.5940982,0.0,0.014165508,-0.02765066,0.0,-0.0,-0.28214416,0.6873462,0.0,0.26740262,-0.12511773,-1.7719942,-0.06737941,-0.0,0.03991847,-0.084384255
-0.0,0.0,0.0,0.7519126,1.6608967,0.0,-0.045524597,-0.090738475,-0.0,-0.0,2.4650674,-0.032058895,0.0,0.31802648,-0.06313259,-2.7373016,-0.11988684,-0.0,0.05994745,-0.043780684
-0.0,0.0,0.0,1.3503784,1.9164153,0.0,-0.019110138,-0.066986695,-0.0,-0.0,1.4078739,-0.27259704,0.0,0.13429694,-0.06573978,-2.5858986,-0.090091296,-0.0,0.048674513,-0.037635997
-0.0,-0.0,0.0,-0.09259434,1.839865,-0.0,0.09182059,-0.068760335,-0.0,0.0,-1.1835855,-0.6319861,0.0,0.63206506,-0.15334126,1.488499,-0.11717854,-0.0,0.009664889,-0.10677488
-0.0,0.0,0.0,-0.42410678,1.8451513,-0.0,-0.008868007,-0.029086977,0.0,0.0,1.3286492,-0.75736713,0.0,0.34439304,-0.17764045,1.8713281,-0.071876846,-0.0,-0.007590061,-0.069611765
0.0,0.0,-0.0,0.08890478,1.4494927,0.0,0.04599344,0.02336727,0.0,0.0,0.8856528,2.2311547,0.0,0.51695865,-0.14804174,1.5327793,0.2375015,-0.0,-0.12756762,0.0396979
0.0,0.0,-0.0,1.232299,1.9315244,0.0,0.119520344,0.07205236,0.0,0.0,-0.7577189,0.18955304,-0.0,1.3317568,-0.13143964,1.8578091,0.4669299,0.0,-0.1545353,0.07622975
-0.0,-0.0,0.0,-0.07546767,1.8636901,-0.0,-0.046363406,-0.11042693,-0.0,0.0,1.6786447,-0.18706068,0.0,0.6755604,-0.15242651,1.3188437,-0.45135754,-0.0,0.08633414,-0.14780472
