-0.0,-0.13138515,0.0,0.0,-0.0,0.0,-0.40131813,1.8180586,0.0,0.67150706,0.0,0.0,0.0,-0.0,0.32361996,0.0,-1.918863,0.15880755,-1.380338,0.10248792
-0.0,-0.8820051,-0.0,0.0,0.0,-0.0,0.19925776,-3.1239402,-0.0,1.3079553,-0.0,-0.0,-0.0,-0.0,-0.3287122,0.0,2.3102567,0.13894722,-0.7092943,-0.009028908
-0.0,-1.0715084,-0.0,0.0,0.0,-0.0,-2.209623,-1.4640948,-0.0,0.7482354,0.0,-0.0,0.0,-0.0,-0.05904426,0.0,1.8049047,0.08641243,-1.0486453,-0.013813678
-0.0,-0.008383386,0.0,0.0,0.0,-0.0,-1.3647232,-1.6571298,0.0,-0.57176584,-0.0,0.0,-0.0,-0.0,0.8798562,0.0,1.9500133,0.11131803,-0.5651235,0.044444483
-0.0,-0.87291616,0.0,0.0,-0.0,0.0,-0.3213791,2.7409115,0.0,-0.82157224,0.0,0.0,0.0,-0.0,0.22315384,0.0,-2.1725867,0.19714475,-0.49212587,0.16277747
-0.0,-0.12906688,0.0,0.0,0.0,-0.0,-0.6505889,-1.4947289,-0.0,-0.12933362,-0.0,0.0,0.0,0.0,0.23753573,0.0,2.5317132,0.12096012,-0.40165603,0.0075753145
-0.0,-0.62672454,0.0,0.0,-0.0,0.0,-1.2689546,2.309387,-0.0,-0.87525743,0.0,0.0,-0.0,-0.0,0.3726721,-0.0,-0.75439525,0.13639593,1.8049483,0.12038545
-0.0,0.5986372,0.0,0.0,0.0,0.0,-0.7280177,1.8970882,0.0,0.3536926,-0.0,0.0,0.0,-0.0,0.2707471,-0.0,-1.5650023,0.10229209,0.16265127,0.09407775
-0.0,-0.28086963,0.0,0.0,-0.0,0.0,0.2414599,2.3751967,0.0,0.59567887,0.0,0.0,0.0,-0.0,0.1610289,-0.0,-3.4778993,0.1985794,0.73403233,0.13060576
-0.0,1.1133237,-0.0,0.0,-0.0,0.0,0.23879358,0.40082797,0.0,1.9052322,-0.0,0.0,0.0,-0.0,0.26080504,0.0,0.28097352,0.14703172,1.2492036,0.07918157
-0.0,-0.9147258,0.0,0.0,0.0,-0.0,-1.0873159,-0.7958928,-0.0,0.7821979,-0.0,-0.0,0.0,0.0,-0.949307,-0.0,2.189803,0.14187808,-0.18677688,-0.033351954
-0.0,0.5161717,-0.0,0.0,0.0,-0.0,-0.68656236,1.3737254,0.0,1.4726849,-0.0,0.0,0.0,0.0,1.3154616,0.0,1.8289996,0.15285063,0.6827738,0.061763305
-0.0,-2.5825672,0.0,0.0,-0.0,0.0,-0.32186,0.93299955,-0.0,1.0362786,-0.0,0.0,0.0,0.0,0.113311484,0.0,0.7740854,0.18572956,-1.8809907,0.014130097
-0.0,0.42935598,0.0,0.0,0.0,0.0,-1.0064899,1.3963389,0.0,0.33028868,-0.0,0.0,0.0,-0.0,0.07451098,-0.0,-1.5729928,0.09948991,0.21388671,0.101662695
-0.0,1.0249926,0.0,0.0,0.0,0.0,-0.8948294,0.063171096,0.0,0.5016364,-0.0,0.0,0.0,-0.0,0.34149837,0.0,-0.8173891,0.04113557,-1.5114046,0.08122358
-0.0,-0.45842078,0.0,0.0,-0.0,0.0,-1.2374723,1.6825751,0.0,0.6343862,0.0,-0.0,0.0,-0.0,0.16008824,-0.0,-2.018964,0.1410893,0.22838876,0.13728862
-0.0,-0.40458587,0.0,0.0,-0.0,0.0,-0.55962676,1.0628356,0.0,0.9423285,-0.0,-0.0,0.0,-0.0,0.2911197,0.0,-1.0370408,0.13721953,-0.24595743,0.08049214
-0.0,-0.4510242,0.0,0.0,-0.0,0.0,-0.3131015,1.9439548,0.0,1.2563465,-0.0,0.0,0.0,-0.0,0.5501478,0.0,-1.0197817,0.19043016,0.35506672,0.11918251
-0.0,0.23867574,0.0,0.0,0.0,0.0,-1.0417856,-0.7464068,0.0,1.1357005,-0.0,0.0,-0.0,-0.0,0.11261895,0.0,-1.1364406,0.050212447,-0.7395235,0.05715855
-0.0,-2.117982,0.0,0.0,-0.0,-0.0,2.4158654,-3.0851352,-0.0,0.7375886,0.0,-0.0,0.0,-0.0,0.22492628,-0.0,-1.0671531,0.23528042,1.6521323,0.10858297
-0.0,0.58196354,0.0,0.0,0.0,-0.0,-0.6270596,-1.699788,-0.0,0.0015521124,-0.0,0.0,-0.0,0.0,0.2774305,0.0,1.9384679,0.066738814,-1.096473,0.014238015
-0.0,-1.0121102,0.0,0.0,0.0,0.0,-0.18795711,-1.915726,0.0,0.55119294,-0.0,-0.0,-0.0,-0.0,0.10859464,-0.0,-1.4702748,0.082561225,0.108943276,0.062003907
-0.0,-0.37059486,-0.0,0.0,-0.0,0.0,-1.0201292,0.24317223,-0.0,1.8252383,-0.0,0.0,0.0,0.0,0.26340213,0.0,1.7613986,0.14692253,1.3787014,0.11411962
-0.0,-0.7199645,-0.0,0.0,-0.0,-0.0,-0.9236462,0.23125002,-0.0,1.0221738,-0.0,-0.0,0.0,0.0,-0.6044946,0.0,1.8641968,0.22700632,2.500952,0.009670723
-0.0,-2.2703934,-0.0,0.0,0.0,-0.0,-0.8255726,-2.7408175,-0.0,-1.7734828,-0.0,-0.0,0.0,-0.0,-0.45829472,0.0,2.4437726,0.13380685,2.08658,-0.07719806
-0.0,-0.33231002,0.0,0.0,0.0,-0.0,0.20847136,-0.8456777,-0.0,0.24483356,-0.0,0.0,-0.0,-0.0,0.13998409,0.0,0.87964773,0.08757065,-1.7882669,0.094912216
-0.0,-1.178727,0.0,0.0,0.0,0.0,-0.036265127,-0.17707822,-0.0,1.0410308,0.0,0.0,0.0,-0.0,0.028724235,0.0,-2.732596,0.1211832,-0.98568475,0.104651466
-0.0,2.1870189,-0.0,0.0,-0.0,-0.0,0.9306308,1.0373005,0.0,1.7220987,-0.0,0.0,0.0,0.0,-0.10402267,0.0,1.0005361,0.14042225,0.78650856,0.05451001
-0.0,0.41123047,0.0,0.0,0.0,-0.0,-1.1401098,-2.6434124,-0.0,-1.9782279,-0.0,0.0,0.0,-0.0,-0.06211536,-0.0,1.3294079,0.016466472,-1.5355656,-0.028082415
0.0,1.1698006,0.0,0.0,0.0,-0.0,5.2696792e-05,0.855584,-0.0,0.5445488,-0.0,0.0,-0.0,0.0,-0.17000166,0.0,1.0918677,0.15272932,-5.5003033,-0.012188684
-0.0,0.35680282,0.0,0.0,-0.0,0.0,-1.0263958,1.7599664,0.0,0.763298,0.0,0.0,0.0,-0.0,0.27972883,0.0,-2.0700605,0.1237095,-0.44161397,0.14768493
-0.0,-0.69092405,0.0,0.0,0.0,0.0,-0.3544672,0.7576304,-0.0,0.075902395,-0.0,0.0,-0.0,0.0,-0.049898703,0.0,-1.5480986,0.04711527,-4.5106583,0.014993761
-0.0,0.3630293,0.0,0.0,0.0,-0.0,-0.8902489,-0.48046443,0.0,-1.0469732,-0.0,0.0,-0.0,-0.0,1.0582829,0.0,1.8508561,0.11932488,-1.8990782,0.0049333647
-0.0,0.19144347,0.0,0.0,-0.0,0.0,-0.5244938,1.4799682,0.0,0.9986648,-0.0,-0.0,0.0,-0.0,0.27484408,-0.0,-1.6885537,0.10228719,1.6305542,0.11790365
-0.0,-1.4023217,0.0,0.0,0.0,0.0,-0.55884564,-1.3578634,-0.0,1.7166067,0.0,-0.0,-0.0,-0.0,-0.50112385,0.0,1.2686114,0.15955448,0.007464312,-0.003364142
-0.0,1.7889187,-0.0,0.0,-0.0,-0.0,-0.72445416,0.951353,0.0,0.6874362,-0.0,0.0,-0.0,-0.0,0.1361623,0.0,0.9501876,0.10831036,1.6683035,0.12514886
-0.0,0.13488185,-0.0,0.0,0.0,-0.0,-0.22364534,0.94451225,0.0,-0.959161,-0.0,0.0,-0.0,-0.0,0.33679584,0.0,1.9324178,0.14260747,-0.70444036,0.043231416
-0.0,-0.46957946,0.0,0.0,0.0,0.0,-1.2179066,-1.6602784,0.0,-0.5299906,0.0,0.0,-0.0,-0.0,0.22393915,-0.0,-1.7843592,0.051610705,-0.6604862,0.059024837
-0.0,0.625149,0.0,0.0,-0.0,0.0,-0.6650594,1.2078933,0.0,0.7079166,-0.0,0.0,0.0,0.0,0.041614246,0.0,-0.7816693,0.09324274,-0.5073689,0.07611862
-0.0,-4.1538844,0.0,0.0,-0.0,0.0,-0.5937843,1.5758036,-0.0,0.51127833,-0.0,-0.0,0.0,0.0,0.94544524,-0.0,1.8506945,0.3078356,-0.7124999,0.008495305
-0.0,0.6982887,0.0,0.0,-0.0,0.0,-0.589881,1.4713694,0.0,0.48583007,-0.0,0.0,0.0,0.0,0.07365686,0.0,-1.1074332,0.10415221,-0.9117047,0.083765686
0.0,1.8584634,0.0,0.0,-0.0,0.0,0.15511018,0.3516852,0.0,-0.78449816,-0.0,0.0,0.0,-0.0,0.048778664,-0.0,-1.9380841,0.13602892,1.2629826,0.10121822
-0.0,0.39032266,0.0,0.0,0.0,0.0,-1.0086361,2.3565676,0.0,0.35947713,0.0,0.0,0.0,-0.0,0.34482285,0.0,-2.286819,0.10032263,-1.3155744,0.12676843
-0.0,-0.062038995,0.0,0.0,-0.0,-0.0,0.2992709,1.510928,0.0,0.9330423,-0.0,0.0,-0.0,-0.0,1.0372639,0.0,1.6682863,0.14964598,-1.2577341,0.03768668
-0.0,0.17959169,0.0,0.0,0.0,-0.0,-2.0504959,-2.006785,-0.0,-0.667353,-0.0,-0.0,-0.0,-0.0,-0.49447897,-0.0,1.2867974,-0.014392596,-0.41640377,0.0013900958
-0.0,-0.12091235,0.0,0.0,0.0,0.0,0.31468347,2.544077,0.0,0.84224707,-0.0,0.0,0.0,0.0,0.2200378,0.0,0.056676533,0.21068591,-5.722256,-0.026822928
0.0,1.5973876,0.0,0.0,-0.0,-0.0,2.1003053,-1.2740608,-0.0,0.28022996,-0.0,0.0,0.0,0.0,-0.6995375,-0.0,1.2996738,0.0521775,-3.232541,-0.04501565
-0.0,-0.31321427,0.0,0.0,-0.0,0.0,-0.49399346,1.5197798,-0.0,0.83599585,-0.0,0.0,-0.0,-0.0,-0.10619244,0.0,0.7325299,0.18110728,-0.534999,0.07120624
-0.0,-0.52527684,0.0,0.0,0.0,0.0,-0.37933293,0.88906246,0.0,-0.6497176,0.0,0.0,0.0,-0.0,0.04382665,-0.0,-3.605133,0.10673616,-1.44292,0.09646803
-0.0,-1.1791955,0.0,0.0,-0.0,-0.0,1.5037712,-0.3309901,-0.0,-0.58756036,-0.0,0.0,0.0,0.0,-0.44388294,0.0,2.339736,0.23244525,-1.0639879,0.04505295
-0.0,-0.5103063,0.0,0.0,0.0,0.0,-2.4055033,-0.20160216,-0.0,-0.7468874,0.0,0.0,0.0,-0.0,-0.3653001,0.0,1.7172252,0.14284162,-1.5401274,-0.046369057
-0.0,0.5733014,0.0,0.0,0.0,-0.0,0.04846085,-2.5168846,-0.0,-1.7262398,-0.0,0.0,-0.0,-0.0,0.21419115,0.0,-1.0896308,0.10824489,0.59842455,0.09745748
-0.0,0.8030999,0.0,0.0,0.0,0.0,-0.68850744,1.7341326,0.0,0.15135476,-0.0,0.0,-0.0,-0.0,-0.038078178,0.0,-0.32939714,0.12640293,0.8373905,0.12604755
-0.0,-0.29797447,0.0,0.0,-0.0,0.0,-0.5262275,1.6148133,-0.0,0.7153589,-0.0,-0.0,0.0,-0.0,0.26523253,0.0,1.3894666,0.20693168,1.5287807,0.051921126
-0.0,-1.2290211,0.0,0.0,0.0,0.0,-0.8760415,1.3285793,-0.0,-0.83271784,-0.0,0.0,0.0,-0.0,-0.03673728,0.0,1.3187157,0.1699357,-1.100151,0.05905691
-0.0,-0.31829458,0.0,0.0,-0.0,0.0,-0.20982671,1.8669882,-0.0,1.010535,0.0,0.0,0.0,-0.0,0.008860853,-0.0,-1.2026855,0.13953811,3.423536,0.14183402
-0.0,-0.71359307,0.0,0.0,0.0,0.0,-1.3516022,-2.237755,-0.0,-1.3787467,0.0,0.0,-0.0,-0.0,0.25480968,-0.0,-2.0305057,0.058283452,-0.11021117,0.037154865
-0.0,-0.013609983,0.0,0.0,-0.0,0.0,-0.49358562,2.352585,-0.0,0.8800778,0.0,0.0,0.0,-0.0,0.18757896,-0.0,-1.7839503,0.12635095,2.4493487,0.14270908
-0.0,-0.8318507,0.0,0.0,0.0,0.0,-1.5880734,-2.1682055,-0.0,-1.7771292,0.0,0.0,-0.0,-0.0,0.34596446,-0.0,-1.7086004,0.07575252,1.5600042,0.073050946
-0.0,1.7608598,0.0,0.0,0.0,-0.0,-2.1138256,-1.7465347,-0.0,-1.1632555,-0.0,0.0,-0.0,-0.0,0.15669818,0.0,1.3764833,0.065293185,-0.11697862,0.06511223
0.0,0.8899515,0.0,0.0,-0.0,0.0,-0.67807543,1.6754313,0.0,0.32616556,-0.0,0.0,0.0,0.0,0.0070691817,0.0,-1.0725163,0.08495848,-1.6208303,0.05682453
-0.0,-2.1075833,0.0,0.0,0.0,-0.0,-2.6268306,0.5233184,-0.0,1.1351995,-0.0,-0.0,0.0,-0.0,0.20789574,0.0,1.8767834,0.24232212,0.6656598,0.06476784
-0.0,1.0183288,0.0,0.0,0.0,0.0,-1.6191216,1.3681592,-0.0,0.74990606,-0.0,0.0,-0.0,-0.0,0.17854011,-0.0,-1.2386378,0.10614772,0.3380749,0.10292642
-0.0,-0.21565276,0.0,0.0,0.0,0.0,-0.40456384,2.067145,-0.0,0.28639627,0.0,0.0,0.0,0.0,0.24121475,0.0,-2.2507436,0.13503471,-2.6131988,0.08503221
-0.0,-0.68206644,0.0,0.0,-0.0,0.0,-0.36432895,0.93778265,0.0,-0.59005475,-0.0,0.0,0.0,-0.0,0.25535855,0.0,-0.88342977,0.12936735,-1.8979651,0.0637102
-0.0,-2.917053,0.0,0.0,0.0,0.0,1.8052663,-1.8387412,-0.0,1.447514,0.0,-0.0,0.0,-0.0,0.13081713,0.0,-1.5775775,0.15603632,0.9482983,0.1424064
-0.0,-0.5603326,0.0,0.0,0.0,0.0,-0.88993084,2.045036,0.0,-0.6939689,0.0,0.0,0.0,-0.0,0.5441415,0.0,-1.4882617,0.16331962,-0.3590036,0.15392797
-0.0,-0.47734338,0.0,0.0,0.0,0.0,-1.2009428,2.5067432,-0.0,-0.3438775,-0.0,0.0,0.0,0.0,-1.0871606,0.0,1.8662952,0.22201213,0.16464122,0.041964654
-0.0,0.52602404,0.0,0.0,0.0,0.0,-1.411069,-0.06714792,-0.0,-0.6171984,0.0,0.0,0.0,-0.0,0.16408448,0.0,-2.2866728,0.056359764,-0.5833059,0.081111655
-0.0,0.2677888,0.0,0.0,0.0,-0.0,-1.6565378,2.0310311,-0.0,0.49830544,-0.0,0.0,0.0,-0.0,-0.1107447,0.0,2.3009648,0.18435885,-1.749331,0.008935053
-0.0,0.15249339,0.0,0.0,-0.0,0.0,-0.8851006,1.3352575,0.0,1.0645738,0.0,0.0,0.0,-0.0,0.120000616,0.0,-2.3485959,0.10481394,-0.98273027,0.10222596
-0.0,0.5532764,0.0,0.0,-0.0,0.0,-0.92694795,0.73601687,0.0,0.26630002,-0.0,0.0,-0.0,-0.0,0.14078332,-0.0,-2.0174253,0.10429825,0.14568487,0.1006901
-0.0,-0.06907425,-0.0,0.0,-0.0,0.0,-0.41224036,0.29256,0.0,0.7286919,0.0,0.0,0.0,-0.0,0.22742179,-0.0,-1.1868817,0.16351545,3.2565033,0.17055514
-0.0,-0.020551823,-0.0,0.0,-0.0,0.0,0.54744685,2.3859513,0.0,-0.1358253,-0.0,0.0,0.0,-0.0,0.5421359,0.0,0.5792743,0.17080851,-0.33310565,0.08560431
-0.0,0.6373956,0.0,0.0,0.0,-0.0,-1.8979291,-1.2581549,-0.0,0.90373266,0.0,0.0,0.0,0.0,0.20042907,0.0,2.2840555,0.10073002,-1.3501052,0.027486842
-0.0,0.23554039,0.0,0.0,0.0,0.0,-0.57720214,0.5785829,-0.0,-0.49291533,-0.0,0.0,0.0,0.0,-0.083007574,0.0,0.8076172,0.15163621,-1.6828176,0.04626595
-0.0,-1.1856304,0.0,0.0,-0.0,-0.0,-0.41497523,-1.3478614,-0.0,0.31909314,-0.0,-0.0,0.0,0.0,-1.0583451,0.0,2.518561,0.15248564,-1.1244833,-0.05021665
-0.0,-0.97649395,-0.0,0.0,-0.0,-0.0,0.21998659,-1.7200245,-0.0,-2.1617815,-0.0,-0.0,-0.0,0.0,-0.68282783,0.0,1.4897538,0.02981915,0.620119,-0.020064224
-0.0,0.8818401,0.0,0.0,0.0,0.0,-0.6499153,2.084471,0.0,0.107790954,-0.0,0.0,0.0,-0.0,0.16065487,0.0,-1.2519128,0.102981426,-0.95228195,0.08614902
-0.0,-0.49434638,0.0,0.0,0.0,-0.0,-0.8401394,0.09422388,0.0,0.74613917,-0.0,-0.0,0.0,-0.0,1.0009817,0.0,2.2265527,0.15119672,-0.46303564,0.039564043
-0.0,-0.62876654,0.0,0.0,0.0,0.0,-0.583734,0.61120707,-0.0,0.38204047,0.0,0.0,0.0,-0.0,0.030852001,0.0,-2.957995,0.08658358,-1.9000598,0.07661991
-0.0,-0.5388183,0.0,0.0,-0.0,0.0,-1.0210795,2.3713439,-0.0,0.5724137,-0.0,-0.0,0.0,0.0,0.08055581,0.0,1.4132192,0.228668,2.4855354,0.054625023
-0.0,-0.2323116,0.0,0.0,0.0,0.0,-0.45463192,1.8495282,0.0,-0.08529859,-0.0,0.0,0.0,0.0,-0.12555464,0.0,1.3545153,0.17681858,-1.2404947,0.037529495
-0.0,-0.5237932,0.0,0.0,0.0,0.0,-1.2271345,-1.5916814,-0.0,-0.5494923,0.0,0.0,-0.0,-0.0,0.28867126,-0.0,-1.8589216,0.098815344,0.7395185,0.071869135
-0.0,-1.0874861,0.0,0.0,-0.0,0.0,-0.37649494,1.8879623,0.0,0.15064344,0.0,0.0,0.0,-0.0,0.18733935,0.0,-2.303696,0.20089135,-0.13373339,0.13600108
-0.0,-0.8329697,0.0,0.0,-0.0,0.0,-0.26094046,2.4455776,-0.0,0.5762275,-0.0,0.0,0.0,-0.0,-0.25392297,0.0,0.2463063,0.24043274,0.39920375,0.081839174
-0.0,0.171444,0.0,0.0,0.0,-0.0,-0.73531157,0.833352,-0.0,-0.39207605,-0.0,0.0,0.0,0.0,-0.8731976,0.0,2.0199947,0.18278411,-1.4756569,-0.02976643
-0.0,0.17555857,0.0,0.0,0.0,0.0,-0.7583241,2.3652484,0.0,0.8534233,0.0,0.0,0.0,-0.0,0.26456505,0.0,-1.626845,0.13740344,-0.17008767,0.1267069
-0.0,0.18441918,0.0,0.0,0.0,-0.0,-2.2799556,0.8028047,0.0,-0.29845077,-0.0,0.0,0.0,-0.0,0.8947385,0.0,1.7192596,0.13780135,-0.8262069,0.09011866
-0.0,0.6719527,0.0,0.0,0.0,-0.0,0.88306355,1.0662544,0.0,0.1471231,-0.0,0.0,-0.0,0.0,1.2272251,0.0,2.3724165,0.12593228,-1.1864212,-0.031197535
-0.0,1.1008588,-0.0,0.0,-0.0,-0.0,-0.72269213,0.7412178,0.0,-0.03701397,-0.0,0.0,0.0,-0.0,0.4174831,0.0,1.6446152,0.26176953,3.19747,0.14732054
-0.0,-0.81672245,0.0,0.0,-0.0,0.0,-0.34715173,1.6615399,0.0,-1.9272609,-0.0,0.0,-0.0,-0.0,0.14140575,0.0,-0.99963367,0.13294637,-1.1838987,0.07253222
-0.0,1.0623873,0.0,0.0,0.0,0.0,-0.73593223,1.8569155,0.0,0.25265357,-0.0,0.0,0.0,-0.0,0.2914887,0.0,-1.3834682,0.0816772,0.18241811,0.10125069
-0.0,1.4704708,-0.0,0.0,0.0,0.0,-0.23742563,1.5721091,0.0,0.3189267,-0.0,0.0,-0.0,-0.0,0.85649973,0.0,0.9442699,0.09961367,-0.20645416,0.10088538
-0.0,0.23837823,0.0,0.0,0.0,0.0,-0.6850033,1.4035045,0.0,0.45472962,-0.0,0.0,-0.0,-0.0,0.30787912,0.0,-0.844261,0.10298292,0.0661272,0.09943326
-0.0,-0.45419687,0.0,0.0,0.0,-0.0,-0.34781465,-1.5087746,-0.0,1.1259396,-0.0,0.0,-0.0,-0.0,-0.21340694,0.0,1.6286083,0.09286298,-0.75874805,0.026788507
-0.0,-0.0019556507,0.0,0.0,0.0,-0.0,-2.1374207,-1.3103795,-0.0,-2.3600986,-0.0,0.0,0.0,0.0,0.06156067,0.0,2.3759336,0.09623146,0.17995064,-0.04021495
0.0,0.017779358,0.0,0.0,-0.0,0.0,-0.7224733,-1.2926726,-0.0,-1.1899358,0.0,0.0,0.0,-0.0,-0.10055299,0.0,-1.1922638,-0.015502188,-2.3932135,0.05777378
-0.0,-0.5716435,0.0,0.0,0.0,0.0,-0.3959468,2.4054556,0.0,0.042265095,0.0,0.0,0.0,0.0,0.22033761,0.0,-3.1785831,0.15548554,-2.3572612,0.14203958
-0.0,0.15763327,0.0,0.0,0.0,0.0,0.20341575,2.4049685,0.0,0.21903098,-0.0,0.0,0.0,-0.0,0.23857616,0.0,0.09992788,0.14874887,-0.6127229,0.08209923
-0.0,-1.8648744,0.0,0.0,0.0,0.0,-0.5803506,1.1843337,-0.0,-0.6863155,-0.0,0.0,0.0,-0.0,0.19242863,0.0,2.5877497,0.23884845,-0.4027546,-0.009832095
-0.0,-0.14304927,0.0,0.0,-0.0,0.0,-1.036454,0.52105683,0.0,0.5852441,0.0,0.0,-0.0,-0.0,0.324052,-0.0,-1.2408009,0.15396714,2.3630784,0.17367326
-0.0,1.2211435,0.0,0.0,-0.0,0.0,-0.30759162,1.2466553,0.0,0.8405196,-0.0,0.0,-0.0,-0.0,0.23195203,-0.0,-0.46317703,0.11260013,2.144129,0.17624761
-0.0,-0.49362466,-0.0,0.0,0.0,-0.0,-0.6687916,-2.4644358,-0.0,-1.8236872,-0.0,-0.0,-0.0,0.0,-2.097683,0.0,1.2319231,0.064287096,1.3955199,-0.1915806
-0.0,0.5344379,0.0,0.0,-0.0,0.0,0.6794037,-0.6546467,-0.0,-0.14342064,-0.0,0.0,-0.0,-0.0,0.2703982,0.0,-1.0970694,0.04295024,-1.0142993,0.07920948
-0.0,0.7354783,0.0,0.0,0.0,0.0,-0.47711194,0.59084743,0.0,0.6923121,-0.0,0.0,-0.0,-0.0,0.3982899,-0.0,-1.6603281,0.11158324,0.8297982,0.1069621
-0.0,-0.70087427,0.0,0.0,-0.0,0.0,-0.3830815,2.2000473,0.0,0.25225362,0.0,0.0,0.0,0.0,0.1641412,0.0,-3.0578983,0.15242231,-2.2410605,0.13235007
-0.0,-1.1562426,0.0,0.0,-0.0,0.0,-0.23056152,2.1706116,0.0,-0.5009647,0.0,0.0,0.0,-0.0,0.21764009,0.0,-2.755868,0.19940394,-0.84074724,0.14953385
-0.0,-0.82897973,0.0,0.0,0.0,0.0,0.012614808,1.9975138,-0.0,0.8366364,-0.0,-0.0,0.0,0.0,0.046288114,0.0,1.6628226,0.2298373,1.675593,0.020429034
-0.0,-0.45579013,0.0,0.0,-0.0,-0.0,0.07387901,1.7589039,0.0,1.0437856,-0.0,0.0,-0.0,-0.0,0.60263157,0.0,2.111569,0.19915445,-1.4034845,-0.002424866
-0.0,1.7825044,0.0,0.0,0.0,-0.0,-1.7598689,1.5640666,0.0,-0.026228257,-0.0,0.0,0.0,-0.0,0.6946235,0.0,1.7160206,0.12737249,-0.74360335,0.0747536
-0.0,-1.0418733,0.0,0.0,-0.0,0.0,-1.2798091,1.9425884,0.0,0.972879,-0.0,0.0,0.0,-0.0,0.95066977,0.0,2.0214891,0.2436988,0.91165096,0.03831159
-0.0,-0.40620536,0.0,0.0,-0.0,0.0,-0.50448817,1.8110524,-0.0,0.98397225,-0.0,0.0,0.0,0.0,-0.28583896,0.0,1.4756023,0.18416122,-1.6760427,-0.014409009
-0.0,-1.5609826,0.0,0.0,-0.0,0.0,-0.53791505,1.6461402,-0.0,-0.29881227,-0.0,0.0,0.0,-0.0,-0.19771321,0.0,2.4206202,0.23712496,-1.5356196,-0.010408003
-0.0,0.5268706,0.0,0.0,-0.0,0.0,-0.56831443,1.8202763,-0.0,1.0231926,-0.0,0.0,0.0,0.0,-0.53014046,0.0,2.3498557,0.18610956,0.47365025,0.011052564
-0.0,1.2761925,0.0,0.0,-0.0,0.0,-1.1707292,2.0059834,-0.0,0.75613266,-0.0,0.0,-0.0,-0.0,-0.051473204,0.0,-0.44951898,0.09739549,0.17982075,0.12262833
-0.0,-0.0033418462,0.0,0.0,-0.0,0.0,-0.4190538,2.0790107,0.0,1.0106368,-0.0,0.0,0.0,-0.0,0.37014508,-0.0,-1.4475826,0.14246556,1.944801,0.14510398
0.0,-1.435526,0.0,0.0,-0.0,-0.0,0.06737598,-0.39477053,-0.0,-1.795013,-0.0,0.0,0.0,0.0,-0.18329675,0.0,1.9516902,0.1774747,-1.591043,-0.019866012
-0.0,1.0183852,0.0,0.0,-0.0,-0.0,-0.5592181,-4.4789433,-0.0,0.4109272,-0.0,-0.0,-0.0,-0.0,0.041346382,0.0,2.405179,0.22219916,1.5663977,-0.016618092
-0.0,1.0374186,0.0,0.0,0.0,-0.0,-0.32505143,0.5022266,0.0,0.71282643,-0.0,0.0,0.0,0.0,1.2902815,0.0,2.3200293,0.17421141,-0.2872765,0.06877726
-0.0,0.22238469,-0.0,0.0,-0.0,0.0,-0.42960644,2.4731982,0.0,-0.50482684,-0.0,0.0,-0.0,-0.0,0.41828364,0.0,0.45936823,0.17686644,-0.19727021,0.105074376
-0.0,0.021677501,0.0,0.0,0.0,0.0,-0.46758148,-0.6639134,-0.0,-0.1356988,0.0,0.0,-0.0,-0.0,0.21839048,0.0,-2.1196315,0.055483084,-1.4973365,0.059747625
