-0.0,0.050749592,-0.0,0.12029065,0.026840407,-0.0,-5.353303,0.36784264,1.0974938,0.15246439,-0.0,0.3109849,0.05529324,0.07476715,0.48152432,-0.0034607733,0.0,0.26111862,-0.0,0.005155444
-0.0,0.03932593,-0.0,0.030337702,0.120169,0.0,-1.4695882,-0.94490194,-1.6598306,0.1921666,-0.0,0.1605225,-0.021252204,-1.4676733,0.9522446,-0.64209116,0.0,0.22751155,-0.0,0.032631725
-0.0,-0.067593254,-0.0,0.09287226,0.14976749,-0.0,1.261375,0.006553166,1.905653,0.13600653,-0.0,0.13354696,-0.002053514,0.0041223615,-1.4417199,1.1688825,0.0,0.83742094,0.0,-0.0421195
-0.0,0.020983888,-0.0,-0.11484942,0.10120897,0.0,0.23207235,1.7506572,-1.0357358,0.18796477,-0.0,0.13704564,0.012752585,0.5296881,0.9670132,0.5635167,0.0,1.6382738,0.0,-0.10592608
-0.0,-0.022785915,-0.0,0.048445527,0.11066046,0.0,1.4777887,-1.3964032,-0.6690036,0.10792172,-0.0,0.15080668,0.051833987,0.50423765,-1.2033267,1.1534826,0.0,0.69662535,0.0,-0.077769145
-0.0,0.028918283,-0.0,-0.053395737,0.10008581,0.0,-0.6767628,-0.5958448,-1.6459011,0.15741664,-0.0,0.14833643,-0.032325737,-0.1395291,-0.97532535,-0.784676,0.0,-0.18548387,0.0,-0.012017444
-0.0,-0.027279725,-0.0,0.07331954,0.05673958,0.0,-0.2628482,-0.15015088,1.8577832,0.08413541,-0.0,0.17556745,0.031032942,-0.39198074,2.0339286,-0.037711784,-0.0,0.82270014,0.0,0.0077747405
-0.0,-0.027535064,-0.0,0.031443078,0.035506595,0.0,-0.9159393,-0.48166686,0.9418372,0.10210982,-0.0,0.11363997,0.017475478,0.10472843,-1.121236,1.1374282,0.0,0.8008598,0.0,0.0055885985
-0.0,0.0680066,-0.0,-0.012277331,0.08417134,0.0,-0.87909913,2.5649416,-1.5844198,0.10735269,-0.0,0.18002023,0.034301326,-1.0971003,-1.4867269,-1.4781501,0.0,1.67027,0.0,0.018447697
-0.0,-0.012918605,-0.0,0.042193417,0.04974096,-0.0,-1.3440815,-0.34236693,1.245126,0.12755847,-0.0,0.15924992,0.011252124,0.02598685,-1.376962,0.94360274,0.0,0.6480155,0.0,0.0011128485
0.0,-0.12233548,-0.0,0.036395002,0.11560996,-0.0,0.5933083,-1.5081966,2.4188528,0.15763827,-0.0,0.18303242,0.080645576,0.14207579,-0.54282004,0.8879842,0.0,-0.063580036,0.0,-0.01353997
-0.0,-0.013343846,-0.0,0.096423134,0.07235797,-0.0,-2.1023307,-0.1432036,2.3718648,0.14468665,-0.0,0.17987008,0.03444595,-0.090400085,-1.9900644,0.32269216,0.0,1.0365268,0.0,-0.01145554
-0.0,0.0070007537,-0.0,0.0068527143,0.086423755,0.0,-1.1285787,0.45294094,-1.3969018,0.12393165,-0.0,0.16218755,-0.02676928,-0.9902011,-1.5144745,0.8347144,0.0,-0.26242465,0.0,0.0310961
-0.0,-0.051527835,-0.0,-0.0188617,0.041179806,0.0,0.06987486,-1.2265528,-1.05825,0.11969581,-0.0,0.19057664,0.04920938,0.28113517,1.9799156,-0.6701566,-0.0,1.7184473,-0.0,-0.041540384
-0.0,0.05088625,0.0,0.020983052,0.059848342,-0.0,-7.5153847,0.5150726,-1.4534469,0.21533337,-0.0,0.332014,0.05606494,-0.43575025,-1.6155547,-0.19273725,0.0,0.042293936,-0.0,0.046993583
-0.0,0.01626289,-0.0,-0.03316811,0.029550977,0.0,-1.8917215,-0.7527829,-1.110409,0.100988165,-0.0,0.19632111,0.062061753,-0.046890438,2.3163674,1.1601081,0.0,-2.7254927,0.0,0.038733825
-0.0,-0.018528989,-0.0,-0.025564488,0.10130398,0.0,-0.6026219,0.35178015,-0.50068384,0.12719065,-0.0,0.10025147,0.00608949,0.11287074,-1.5441383,0.5858504,0.0,0.7452717,0.0,0.007238984
-0.0,-0.011944434,-0.0,0.017003339,0.027610991,-0.0,-2.3404326,0.13710253,2.822874,0.18839747,-0.0,0.2122552,0.03722214,-0.0017137676,-0.1576101,-0.3581488,0.0,0.36862114,0.0,-0.07625643
-0.0,0.0710297,-0.0,-0.10972752,0.033771057,0.0,-0.6114232,0.77039975,-2.002948,0.16731936,-0.0,0.102961816,-0.015621997,0.43462098,0.052037418,-1.3993604,0.0,-1.7781812,0.0,-0.05532798
-0.0,0.030561903,-0.0,-0.07447602,0.06812082,0.0,-1.5281959,-0.8945637,-1.3388882,0.11700094,-0.0,0.13036454,-0.058698114,-0.029637933,0.6399254,-1.0858496,0.0,1.904447,-0.0,-0.012792915
-0.0,-0.042416953,-0.0,0.021906052,0.06083704,0.0,1.32102,-0.7813155,1.5157125,0.15101776,-0.0,0.11108992,0.016808249,-0.51288676,1.7860128,-0.6089178,0.0,-0.71670234,0.0,-0.037153408
-0.0,-0.04689727,-0.0,0.0277502,0.10020442,0.0,0.5862042,-1.1660708,0.5561055,0.12973464,-0.0,0.10763691,0.024466991,0.30366108,-1.6399468,0.57499105,0.0,0.48269102,0.0,-0.05205652
-0.0,-0.030866636,-0.0,-0.018770084,0.13835333,0.0,1.3678026,0.25676972,-1.1819052,0.15753818,-0.0,0.10907603,0.006503597,-0.17427494,-1.8808053,0.5256055,0.0,0.7718308,0.0,-0.0659817
-0.0,0.03983804,-0.0,-0.048137475,0.12585838,0.0,-1.1745496,0.09114511,-1.1491692,0.164375,-0.0,0.13782105,-0.008079968,0.14233422,-1.3701581,-1.8244516,0.0,0.7656481,0.0,-0.03175886
0.0,-0.092665106,-0.0,0.123919606,0.2069049,-0.0,2.8619359,0.7214159,1.6491324,0.14090195,-0.0,0.111957185,0.06100997,-0.03757289,-1.8900195,0.42223862,0.0,0.55932987,0.0,-0.14778426
0.0,-0.06404087,-0.0,0.06276217,0.07600765,0.0,0.6278099,-0.26829416,2.606676,0.09479785,-0.0,0.18945982,0.033278935,-0.5230876,1.9177116,-1.0451331,-0.0,0.6623713,0.0,0.025876507
0.0,-0.0678057,-0.0,0.0764716,0.13754793,-0.0,1.6265397,0.24306528,1.9730742,0.13285129,-0.0,0.121314414,0.018797971,-0.11976287,-2.092545,0.6517189,0.0,1.006368,0.0,-0.047760393
0.0,-0.08256938,-0.0,0.08696391,0.09867412,0.0,1.4816618,-0.4431048,2.4828863,0.11420384,-0.0,0.20408207,0.012003042,-0.5228635,1.8275034,-1.7687293,-0.0,1.0394138,0.0,0.013361141
-0.0,-0.043294214,-0.0,0.020937007,0.070687965,0.0,0.36752406,-2.671182,-1.1534823,0.098991096,-0.0,0.22575004,0.052297078,-0.5594399,1.383377,-0.30963433,-0.0,1.2343177,0.0,-0.012091607
-0.0,-0.021894252,-0.0,0.06011856,0.008112911,-0.0,-2.3205674,-0.66688323,1.0592988,0.13046214,-0.0,0.20867512,-0.011013202,0.08463824,-1.266101,0.7590062,0.0,0.5313796,0.0,0.0041649863
-0.0,0.08908377,-0.0,-0.11107628,0.060123775,0.0,0.7520955,0.97486466,-1.8640441,0.08937527,-0.0,0.17767558,0.04324548,-0.43644503,-0.74039716,-0.47213614,0.0,4.102529,0.0,-0.047332585
-0.0,-0.03791245,-0.0,0.08929914,0.13318922,-0.0,0.13059781,-0.94632304,1.4184952,0.10939062,-0.0,0.18662234,0.0037658515,-0.095282674,-1.2906914,0.9279727,0.0,1.8032393,0.0,0.0030026287
-0.0,0.012285793,-0.0,0.06974545,0.022434477,-0.0,-3.941191,0.3806391,1.9958851,0.18532364,-0.0,0.23774838,0.030628346,0.060921043,-1.6712587,0.3268395,0.0,0.44589493,0.0,0.0049998313
-0.0,0.0401923,-0.0,0.010987513,0.05286016,-0.0,-2.1777236,0.241813,0.9227146,0.13269186,-0.0,0.15921989,-0.01793316,-0.2658615,-0.5050481,-0.84070224,0.0,0.36150354,0.0,-0.021166429
0.0,-0.028000144,-0.0,-0.039367948,0.122935444,0.0,1.253859,4.1540346,1.86131,0.13939965,-0.0,0.12671432,0.060375966,0.054388165,1.2235132,0.31638175,0.0,0.12379089,0.0,-0.11034779
-0.0,0.0015369896,-0.0,0.06571385,0.08750327,-0.0,-0.7253358,0.17985618,1.4504144,0.13495252,-0.0,0.14792491,0.018493477,-0.7667495,-1.880774,-0.7720412,0.0,1.1179813,0.0,0.00068446994
-0.0,-0.058803327,-0.0,-0.036767516,0.17504469,0.0,-0.05813531,-0.18017218,-1.6611099,0.094190225,-0.0,0.117299356,-0.0061272755,1.1337645,-2.4040096,-0.48838088,0.0,1.0022457,0.0,0.0038770735
-0.0,-0.037214138,-0.0,0.059230413,0.06962408,0.0,-1.0158451,-0.905134,2.226694,0.13993534,-0.0,0.19334972,0.00047285878,-0.23098215,0.6012756,-0.059794247,0.0,0.76542926,0.0,0.0049405694
-0.0,-0.03314046,-0.0,-0.05746043,0.13901165,0.0,-1.69722,-0.6643518,-2.1548483,0.10755937,-0.0,0.23131794,0.011677049,-0.011682749,-1.7526752,0.45591474,0.0,1.3244756,0.0,0.03374824
-0.0,0.0040600095,-0.0,0.05700593,0.033121068,-0.0,-1.5350482,0.39200848,2.3524122,0.12985846,-0.0,0.17121479,0.0047226474,-0.0539148,-1.0293778,1.2219287,0.0,0.96158314,0.0,-0.008867063
-0.0,-0.03066652,-0.0,0.07179335,0.03686591,-0.0,-0.27083382,-0.76108617,2.129352,0.11673507,-0.0,0.1617523,0.005132545,-0.02592589,-0.59004587,0.5106344,0.0,0.76378596,0.0,-0.000485491
0.0,-0.07289574,-0.0,0.082473814,0.13545948,-0.0,2.9490855,0.3445834,1.6385858,0.17051372,-0.0,0.0956982,0.010174945,-0.014469475,-0.73175544,0.2127522,0.0,1.1412793,0.0,-0.16084242
-0.0,-0.022748647,-0.0,-0.034701947,0.058631796,-0.0,-0.44833723,0.046372794,-0.47674736,0.13828295,-0.0,0.105948366,0.039816525,-0.43697143,-2.2973843,0.05051325,0.0,-1.0541975,0.0,-0.011507377
-0.0,-0.061240815,-0.0,-0.016584802,0.04178236,0.0,-0.6636101,-1.0175898,-1.970947,0.02974789,-0.0,0.23243584,-0.017364811,-0.3667891,1.4780577,1.4815569,0.0,1.5171272,0.0,-0.011108577
-0.0,0.007091159,-0.0,-0.034810383,0.05021027,0.0,-1.4909296,-0.6232562,-0.691627,0.1261952,-0.0,0.15182473,-0.008440431,0.12578705,-0.53852755,-0.20105752,0.0,0.42682707,0.0,0.0023190528
-0.0,0.018193863,-0.0,-0.10647975,0.016704176,0.0,-0.5643307,0.7904537,-2.2736073,0.17576239,-0.0,0.12918575,0.0029291736,0.88753474,1.3095028,-0.52524656,0.0,0.48276106,0.0,-0.07259393
-0.0,-0.10953473,-0.0,-0.036261823,0.10722393,0.0,1.3749605,-0.6996939,-1.2173811,0.113889515,-0.0,0.046597376,0.019748487,-0.08894779,1.4503788,-2.083485,0.0,-0.2472246,0.0,0.011983275
-0.0,-0.047120586,-0.0,0.06578958,0.03580359,-0.0,-1.5363054,-0.82730216,1.3422419,0.14966697,-0.0,0.17951198,0.023817614,0.047564365,-1.956234,0.87456393,0.0,0.578102,0.0,0.009619854
-0.0,0.028844768,-0.0,-0.04349107,0.091232404,0.0,-0.42328203,0.24887581,-1.81511,0.099528596,-0.0,0.12682524,-0.01221633,-0.92855024,-0.30665386,0.24193177,0.0,0.73449373,0.0,-0.009637594
-0.0,-0.0028830376,-0.0,-0.011551816,0.00939047,-0.0,-2.5951824,0.61336935,2.4486718,0.18301398,-0.0,0.19698747,0.025705162,0.01884064,0.3364613,0.23857516,0.0,0.66083753,0.0,-0.06710244
-0.0,0.0066703055,-0.0,-0.032899402,0.19432953,0.0,2.4241664,0.39970756,-1.1399105,0.16351055,-0.0,0.0930574,0.061088093,-0.25556844,-2.435826,0.31625348,0.0,1.0770184,0.0,-0.11188501
-0.0,-0.02380844,-0.0,-0.06420271,0.10379049,0.0,-1.2839954,0.037180774,-1.1290532,0.119684756,-0.0,0.12130064,0.0034965838,0.21874517,-1.8943135,-0.2592836,0.0,0.35911298,0.0,0.011770114
-0.0,-0.044576637,-0.0,0.0555905,0.058891043,0.0,0.6625538,-0.1241811,2.4269824,0.11279301,-0.0,0.21362512,0.0004018026,-0.30675122,1.3895147,-0.7586623,-0.0,1.2357931,0.0,-0.01718326
-0.0,-0.003518289,-0.0,0.014574375,0.077947184,-0.0,-0.58581,0.88530993,2.340781,0.1364559,-0.0,0.13348216,0.058923207,0.020531103,-1.7268027,-0.42250347,0.0,0.7041811,0.0,-0.054781612
-0.0,-0.042386092,-0.0,-0.025812905,0.12993856,0.0,0.16996688,0.5267261,-0.09662928,0.13556641,-0.0,0.078375794,0.0151211675,0.3044802,-2.325088,0.39526337,0.0,0.52062273,0.0,-0.021458253
-0.0,0.001250485,-0.0,-0.09033367,0.06481065,0.0,-1.4587402,-0.70061076,-1.8475394,0.087908655,-0.0,0.17861453,-0.006027885,1.1483855,-0.8211997,-0.393395,0.0,0.5247035,0.0,-0.025184885
-0.0,-0.01637963,-0.0,0.081624106,0.09937188,-0.0,-0.6495311,0.14792022,1.7142949,0.12640777,-0.0,0.13467008,0.048767637,-0.06811501,-2.0556085,1.305161,0.0,1.2336258,0.0,0.0050514564
-0.0,-0.0054737236,-0.0,-0.006254021,0.060271833,0.0,-0.7671119,-1.1656868,-1.3378675,0.13780493,-0.0,0.21112226,-0.058795072,-0.5007842,-0.72944117,-0.7065339,0.0,2.0293136,0.0,0.01069054
-0.0,0.002052812,-0.0,-0.045741487,0.058255482,0.0,-1.0188888,-0.17049481,-1.9288896,0.12586442,-0.0,0.17417619,-0.0017196645,-1.0370024,-0.92022145,0.57547486,0.0,-1.2146735,0.0,0.007853419
-0.0,0.003936367,-0.0,0.05098025,0.2022881,0.0,3.2281158,-0.9074001,-1.4156827,0.14098457,-0.0,0.1573607,0.07111416,-0.9605082,-1.3185905,0.20831257,0.0,0.6352341,0.0,-0.1326743
-0.0,0.036466055,-0.0,-0.007253386,0.09085296,-0.0,-1.717255,-0.4236804,1.0264778,0.14964458,-0.0,0.12477867,-0.055019803,0.11104916,-1.32959,-2.0999837,0.0,0.27320367,0.0,-0.027541041
-0.0,-0.034130238,-0.0,0.062077455,0.043275457,-0.0,-0.23199704,-1.1717086,1.5897231,0.14895973,-0.0,0.15038101,0.031767882,-0.13430381,-1.5889059,0.7399996,0.0,0.82778895,0.0,0.019054838
-0.0,-0.027994355,-0.0,0.032935716,0.07929179,0.0,-0.17267436,-1.2644799,-0.9227043,0.101834744,-0.0,0.13437214,0.0023078194,-0.7239965,-1.6823375,0.8752398,0.0,-0.06458047,0.0,0.016593143
-0.0,-0.030423982,-0.0,0.04514692,0.05331113,-0.0,-0.3168711,-0.39494818,1.1175346,0.120631516,-0.0,0.09547257,0.037935596,-0.10473017,-1.1988951,0.5344136,0.0,0.6871804,0.0,0.015296131
-0.0,-0.008592827,-0.0,-0.053063143,0.066893026,0.0,-0.22774982,0.76539993,-1.3173424,0.16424549,-0.0,0.12825951,-0.0018635539,0.0645082,1.4015826,0.95127,0.0,0.7522279,0.0,-0.09984659
-0.0,-0.008259332,-0.0,-0.03765178,0.14753796,0.0,0.42467484,-1.8409009,-2.1644428,0.16959938,-0.0,0.19327451,-0.024574988,-0.7203212,1.4092041,-2.0773249,-0.0,1.4495611,0.0,-0.062158465
-0.0,-0.044339336,-0.0,0.07925686,0.12819013,0.0,-1.6147237,-0.55331427,1.3710915,0.1612697,-0.0,0.16222344,0.04101006,-0.2432514,2.1920807,-0.9785641,-0.0,0.11722317,0.0,0.04713708
-0.0,-0.017436823,0.0,0.06033006,0.013140891,-0.0,-3.709951,0.56123865,2.609058,0.21749619,-0.0,0.19991836,0.04793898,0.113863856,-1.9976114,-0.24244627,-0.0,0.26752272,0.0,-0.024507672
-0.0,-0.046025738,-0.0,-0.041578587,0.07666436,-0.0,-0.8103649,-0.16102526,0.05631514,0.15167199,-0.0,0.08346904,0.050895326,-0.049648315,-2.3039193,0.30508322,0.0,-0.81797814,0.0,-0.0056139603
-0.0,0.011544997,-0.0,-0.051502917,0.14264876,0.0,-0.42197853,0.43366417,-2.1520057,0.1364693,-0.0,0.13957903,0.010328636,-0.17050914,-1.326435,-1.8921574,0.0,0.63788736,0.0,-0.041546226
-0.0,-0.040139765,-0.0,0.096836,0.109793544,-0.0,1.7656883,-0.034918375,1.5798364,0.17376061,-0.0,0.13014258,0.003761344,-0.32583055,-0.8480725,0.3014738,0.0,1.3337268,0.0,-0.06987466
-0.0,-0.09029215,-0.0,0.06934811,0.14831425,0.0,2.109622,-0.9999036,0.7491599,0.13281837,-0.0,0.107732646,0.06937248,0.00042557716,-1.3793869,1.2226621,0.0,0.20820531,0.0,-0.061983548
-0.0,-0.08597214,-0.0,-0.10728003,0.004408788,0.0,1.3691936,-0.6029644,-0.76600915,0.2005874,-0.0,0.039017994,-0.007847749,1.7188973,1.5752523,-0.99682665,-0.0,0.8075017,0.0,-0.07102546
-0.0,-0.04824812,-0.0,0.013853671,0.0192107,-0.0,-0.8474442,-0.27171674,1.1247966,0.13323802,-0.0,0.12653671,0.01208967,-0.12188846,0.7998062,0.2578324,0.0,-0.8442644,-0.0,-0.007878289
-0.0,-0.043320253,-0.0,0.08590788,0.09855701,0.0,0.5358542,-0.73455256,1.8795724,0.120566145,-0.0,0.12400682,-0.0070695896,-0.3992036,-0.5451619,1.0297505,0.0,0.31025267,0.0,0.006067056
-0.0,-0.013032531,-0.0,0.068379834,0.017667044,-0.0,-3.4179401,0.51535225,2.6073456,0.18994665,-0.0,0.20035757,0.053788193,0.08116108,-1.7945715,-0.16731064,-0.0,0.3899596,0.0,-0.011667863
-0.0,0.021966921,-0.0,0.019129436,0.05197193,-0.0,-1.7253363,0.6817699,2.5127897,0.15999687,-0.0,0.1463492,0.05351731,-0.10156086,-1.9237164,-0.96798414,0.0,0.3200842,0.0,-0.062237352
-0.0,-0.02675118,-0.0,-0.03839242,0.1676616,-0.0,1.3932409,0.70038825,-1.4930013,0.15491846,-0.0,0.08514414,0.031671472,-0.05048895,-2.0594292,0.32769442,0.0,-0.0104573965,0.0,-0.04841529
