0.90254337,0.24613184,0.44250834,0.399801,-4.001143,-0.21541977,-0.81339884,-1.868977,-1.8763336,-0.14069165,0.083783895,-1.8692529,0.27754217,0.770004,-0.083238386,-0.07400294,0.66923165,0.40526232,0.8072005,0.36233222
0.17525077,0.24049546,0.6525799,-0.03183171,-1.1826521,1.9716401,-0.6858298,-0.81865865,-0.2291859,0.937523,1.7259527,-1.924091,-0.24161339,-0.80982757,1.00097,0.20981245,0.9595598,-0.083191305,0.24370164,-0.41919643
-1.4594973,-0.49595606,0.62697434,0.020022342,0.8030302,1.3406231,-1.122507,0.870935,0.052756276,0.5405462,0.56288594,2.4633937,-0.19322681,0.8203609,-1.2356521,-2.1320887,1.1790091,-0.6175358,0.2705201,1.1174681
-0.8681583,0.007741527,0.5610485,-0.11986836,-0.37329188,2.8545694,-0.6355776,-0.9166216,-1.2397726,-1.003866,0.8458796,-0.036693737,0.20499414,-0.3853201,-0.25057173,0.046098024,1.3055636,-0.338792,0.14835177,-1.9081008
0.55443233,-0.13995795,0.3443139,-0.09424288,0.44668806,-1.5587435,-0.7341453,0.00269354,-2.279692,0.6391307,-1.4872477,0.6835886,-0.2455053,-1.8522276,-0.25431797,-0.7702252,1.9586954,-0.3451613,-0.00021080626,-1.1303422
-0.7312692,-0.0439749,0.0932581,-0.08839072,-2.0866578,0.78937614,-0.76849324,-1.1574014,-1.5563885,0.49300405,-0.43794397,0.70552206,-0.14834505,-1.2308223,1.1157994,-1.0591935,-0.97795093,0.80389684,0.18547258,0.10585563
-0.40849507,-0.23121578,0.36242905,0.15242104,-0.14376861,0.036021173,0.58042806,1.3070562,-1.1701313,-1.1042969,0.56013227,0.58384687,0.34617454,1.6247362,-0.15816164,-0.39393762,1.1329424,2.5766003,0.20002672,-1.1298177
0.60174257,0.32360157,0.7148733,0.41319448,-2.8850567,0.23514847,-0.7327308,0.082206026,-1.6091093,0.13719532,0.648631,0.6203458,0.044303723,-1.2913859,0.44968688,-1.4257128,-0.63523555,0.3749448,0.15671141,-0.8085482
-0.29297012,-0.057440594,0.92124665,-0.09358974,-1.5781212,0.022596547,-0.26204526,0.27658826,-1.404407,0.7647632,-0.042137213,0.8898209,-0.032754607,0.23678723,-0.6040739,-1.8708986,0.9439695,0.37065968,0.03730859,0.7993046
0.07641881,0.031858686,-0.15390092,-0.112225674,-1.8037498,0.71644807,-0.53910416,-0.20718049,-1.85213,-0.326103,0.68858045,-0.69997895,-0.68286747,-0.7801574,0.8763785,-0.7948001,1.1771891,-0.3217747,0.33447713,0.18619348
1.7289999,0.068276726,1.1837168,-0.08392937,-0.8715898,0.05523306,-1.0939573,0.8636766,-0.3204985,-0.43767992,0.3263818,0.14627136,0.37904847,-0.7015334,0.07933331,-0.052674696,-0.909274,2.0801566,0.0833775,0.6897
0.022070944,0.17419837,0.31752712,0.102528356,-1.8102517,-3.2360668,-1.1063461,-0.6620024,3.063969,-0.13552229,0.74471384,-1.17061,0.26771244,-0.4046793,-0.7394794,-0.2705589,2.4220748,-0.6261586,0.6527898,-0.105639175
-0.7256823,-0.2095205,-0.30603155,0.018621245,1.2933297,1.4384885,0.3327328,-0.51827157,0.25433093,-0.08260697,-1.1438779,0.91159785,-0.3213845,0.6763824,0.8227707,-0.06285138,1.3467385,1.4000847,0.28986397,1.8493
0.48231092,-0.49876252,-0.09023939,0.44192338,-1.7629696,0.08319476,-2.8226776,-2.141769,1.5394828,-0.20091632,0.5384342,0.69847107,0.5609798,0.23313972,-0.9136397,0.2464936,1.1786273,1.4248524,0.08218871,0.3373266
1.9374007,0.28414416,-0.793488,0.3080504,-0.016379302,1.8087997,1.0424536,0.6436388,0.15802288,0.988488,-0.38752797,0.27008727,-0.48076004,-1.4085611,0.102591366,-0.5390208,0.91831064,-1.1011806,-0.080784835,-2.274159
-2.9888313,0.18744019,0.12390827,-0.23688732,-1.4499872,2.6134136,-1.8649397,-1.0364225,1.6016269,-0.64000374,0.8216729,2.814334,0.98958427,-1.0483117,0.16438767,-1.5485955,-0.40346193,-2.6849275,-0.058291465,-1.9977279
-2.014852,0.050168246,0.42684957,-0.29547843,-0.0964327,0.7559853,-0.23319761,-1.7712317,3.8229225,-0.28485993,0.15632147,3.0909147,0.40837938,1.8732309,0.14515826,-0.6861059,0.0061728097,-1.8601558,0.82891643,0.2289053
0.27447307,-0.16279893,0.2417775,0.079871766,0.7353462,-0.3448074,-0.39129794,-0.25972724,-0.29415253,0.0488791,0.3239546,1.271542,-0.17160949,0.7443519,0.19548824,0.2572042,0.6660103,1.3774934,0.48135588,0.2048745
0.5756775,-0.010816602,0.18226054,0.36332023,-2.070525,-2.2713118,-0.96971,-0.5915108,-0.29406384,-0.014143039,1.042117,1.3996463,0.28771782,1.6440474,-0.35845295,-0.5581326,1.0217109,1.5458169,0.369403,-1.1625249
-0.98337036,-0.010859072,0.82174003,-0.16147977,-0.7520217,2.6188145,-1.6084311,-0.845358,-0.608123,-0.4598565,0.32879275,-2.4937165,-0.1065375,0.19189394,1.3913842,1.1479142,-0.47578987,-0.62587035,0.3458701,0.6074884
-0.32875666,-0.0888869,0.5843517,0.3385492,1.5511789,0.50378084,1.2619088,1.706483,2.0569205,1.1440994,-0.08863548,1.8199271,-0.52811015,1.6616182,0.036248967,0.4938456,-0.26460615,2.5431535,0.22810146,0.39893156
0.006157778,0.14939639,0.138424,0.1452936,2.77565,-1.6707139,1.2981225,0.20615442,-2.3492558,0.41269353,0.95900095,-1.4536846,-0.085309945,0.6994532,0.7473408,0.33744958,0.6001267,3.0425985,0.2822339,1.3063822
1.1981676,0.24122438,0.63835275,-0.1608541,-2.130247,0.47986946,0.23085617,0.8986143,-2.4997756,-0.03076132,0.83774525,0.21042718,0.07307222,-0.73697037,-0.07167441,-0.20542605,0.3952783,1.5684588,0.23865414,-0.96794164
1.9099145,0.2092471,-0.005148191,0.115029015,-0.0962891,-4.3734355,-0.0367782,0.6065993,-2.1603363,0.73115635,-0.96008736,-0.16288692,-0.36952043,0.19992328,0.12070926,0.13318469,-0.71927655,1.6633668,0.23268113,-1.0120071
0.4598421,-0.21954033,0.7561683,0.2058041,1.3780074,0.36253306,1.1401978,0.4632052,-0.7540874,-0.33424297,-0.43281057,2.1950595,-0.28194728,1.9526443,0.7529939,1.6754869,1.2578845,1.0692761,0.3171381,-1.5521431
-0.23288077,-0.13188265,0.11389305,0.44609448,-3.087965,1.6234252,-1.7132037,-0.4600089,-0.7307239,0.53609335,0.3142065,-0.6771597,-0.11702017,-0.0925067,0.39354587,-0.28547594,-0.031143982,-0.22703016,-0.051672988,1.5752549
-0.21722558,-0.019711075,1.1276634,0.07442784,-0.2627388,0.28889868,-2.526883,-1.052517,0.49620202,-0.38874906,0.9739765,1.8614438,0.33111712,-1.742776,0.25308335,-1.6106547,0.24087551,-0.07015893,0.30999115,-0.9362142
-0.5532063,0.12747067,-0.2564623,0.35749382,-1.2633533,3.3547153,0.118307605,1.1879082,-0.20460668,2.210948,-1.2130195,0.0924026,-0.55349,1.18191,-1.0444332,0.6671388,-0.7575893,-0.53172606,0.28113982,-1.5460534
0.17402065,-0.15230238,0.5721673,0.17016362,1.156764,0.60671526,-0.09207581,0.28616592,-1.3546176,-0.5630776,-1.0524751,0.872503,-0.011469163,1.244459,-0.11522072,2.0194483,-0.60164917,-1.0556256,0.184016,-0.7246042
0.8207108,0.07322356,0.89511204,0.5070919,-1.0792553,-0.37235802,0.051196914,1.3230724,0.91254073,0.22792056,-0.6060154,1.1978678,-0.08913524,-1.4370732,0.12859201,0.43946415,0.8718428,2.8032022,0.023384213,0.16369899
0.13941666,0.34920946,0.12925659,-0.006712161,-1.5757823,0.33350214,-1.047267,-0.06897077,-1.8202258,1.6570768,-0.79924715,-0.07825693,-0.24977776,0.13572621,0.045391776,-0.01995228,-1.2611334,1.0633615,0.39202705,-0.08150171
0.66129667,-0.11587837,0.9862546,-0.06873959,0.30103424,-0.6625113,0.10218637,-1.7063774,-1.9868194,-0.028968755,0.016842538,1.309249,-0.4493316,-2.5294564,0.19865033,0.21548958,2.5133896,-1.9595551,0.028677832,-1.1189005
-0.10213674,0.14645125,0.59052694,0.0863796,-1.6126355,-0.10286799,-0.46530163,-0.124890566,-2.3835623,1.4402986,-0.50469315,-0.3536803,-0.22168201,0.2720078,0.18393895,0.6502003,-0.9976376,1.3061041,0.26679567,-0.19406773
-1.8084975,-0.08092837,0.65478694,-0.028365457,-2.7962854,0.83126456,1.1556578,-3.0913925,-0.104204595,0.27185208,1.1788315,-0.7120609,-0.11198756,0.2559615,0.49400175,0.3226233,-1.0588778,1.1532115,0.62445027,1.461298
0.42018178,0.32374585,0.91322374,0.23251306,-2.6027446,-0.5058157,0.71066785,0.40063143,-3.498365,0.012916714,1.0440447,-0.5172181,-0.008371837,-0.60999143,-0.17250872,0.26735115,-0.8357776,2.2910109,0.6103013,-0.036505476
1.41445,0.13305534,0.96428657,-0.025824709,0.85723543,0.31434736,0.5094648,-0.12268396,-1.973715,-0.008926142,-0.31555966,-0.83812636,-0.5325994,0.24849024,0.11490012,1.0819801,1.3058205,-0.56829566,0.272407,-0.034257695
-0.31098378,0.15984432,-0.0044745393,0.45008963,0.49639133,1.5623419,0.27986777,0.85509986,1.5978134,-0.0852955,0.8297488,2.5494113,0.41904205,0.1980077,-0.6484296,0.7161893,-1.4479496,1.8081656,0.45599982,0.06954248
0.80774546,0.3321273,0.8072081,0.7400225,1.5376334,-3.382575,2.1002305,-2.002413,-4.0953164,0.14217703,0.7073917,-2.4686542,-0.16195148,-1.1855106,0.0544404,1.1964849,1.434869,0.8807712,0.55780596,0.23120187
-2.3045046,-0.24937552,0.07145099,0.13621044,2.6130416,-1.3080791,0.50745136,-0.9401869,0.48647466,0.37979576,-0.24247903,-1.5319259,-0.1130688,-0.09195813,0.7735945,0.7507238,-0.43201315,2.5951407,0.52236235,2.2855709
0.9375995,0.012646228,0.6070245,0.052096024,-0.13191022,0.71227545,-1.6248405,0.12952976,-2.2652025,1.9886142,-0.8214527,0.3700435,-1.0944167,0.1621983,-0.14873153,0.068954244,-0.5342657,-0.40678218,0.4682967,-0.27922738
-0.28909755,-0.082883,0.59718156,0.15729792,-2.2474039,-2.3686795,1.1882936,-0.04112265,-1.5155755,-0.20288414,0.4722999,1.8314162,0.17441908,1.0795064,0.48671085,0.7051882,1.7666396,1.4933414,0.42071053,-0.5271896
-1.325414,-0.0057678525,0.28070104,0.035725605,2.057438,-1.2103848,-0.2996143,0.27166697,0.06291723,0.31827012,-0.09190688,1.0840147,-0.67579466,-1.8653759,0.6743453,0.61279863,0.31656322,-1.8020935,0.60844195,-0.076756045
0.7861157,0.17527208,0.10353263,0.26211116,1.0813262,0.37070918,1.4359126,0.37758902,-0.6587407,0.52888626,-0.17689583,2.5989907,-0.11944548,-1.5420687,0.28626555,-0.5371105,-0.9838138,0.97101456,0.66648394,0.05434461
-0.48580092,0.19567578,0.3556901,-0.02106679,-1.5121652,-0.119015716,0.2515064,-0.9097733,1.7585138,-0.46287152,-0.21333031,-1.1435893,0.09444263,0.9296966,-0.2540979,1.4805505,1.7217164,1.246436,0.24914417,0.85300577
-0.22646546,0.08763033,-0.08207941,0.22633933,-1.9305961,1.7921363,-0.04826613,-0.781663,-1.2371035,1.1430498,-0.9538034,-0.55379933,-0.29458448,0.23927698,0.1464988,0.7673049,-1.6664531,-0.2849206,0.5094715,-0.3610285
-0.27167594,0.055024892,0.566743,0.043611296,-1.2230523,2.6965606,-1.104702,0.09894176,-0.6912564,1.1109153,0.48898453,0.77404016,-0.7170931,0.21621397,-0.43328008,0.1614664,1.072283,-2.019087,0.42050418,-0.32669914
0.7835085,-0.1474107,0.33484337,-0.18811758,0.534934,-0.15115355,-0.035257135,-0.49106252,-2.130108,-0.30193397,-0.54214114,1.7168757,-0.18528116,-0.46406105,0.0129489675,-0.59535545,-1.3805317,-1.1142939,0.21016587,1.0696697
0.1810424,0.11721519,0.9892123,0.5209169,-4.3206615,1.5658906,-0.9844884,0.43131903,0.8089133,-1.1984699,0.06943762,-1.5254124,-0.20517492,-1.0109016,0.2550154,0.19021665,0.32614106,-2.9704397,0.30336207,-0.33042365
0.49941063,0.30665967,0.049002264,0.3051517,-1.9829843,-0.6336201,0.15499392,0.8806611,2.281466,-0.085280016,-1.0622362,1.1224037,0.22558102,-1.4105406,-0.25916743,1.825738,0.92588466,2.2648206,-0.03165379,0.08840315
-1.5022683,-0.005883886,0.5691595,0.3427534,-4.160839,2.231632,-1.457307,-0.25052172,-0.4331518,-0.6194851,-0.56684434,-0.9921298,0.056586556,-0.82699174,0.5974722,0.8440406,1.0118737,-1.2378664,-0.08667276,0.41682816
-0.19890672,0.16608708,0.15560631,0.21249962,-2.952078,0.18537278,1.2307829,-0.2369475,3.091911,0.32650074,-0.5423214,0.662779,0.6136536,-0.40839496,-0.5116866,1.5640706,0.7337899,1.6774439,0.1784763,-0.65230036
-1.0346622,0.2078924,0.078963086,0.11267467,-0.3471931,2.8666346,1.6409923,-0.15091093,1.338532,-0.40455425,-0.21893173,1.9611113,0.33536914,1.5093217,-0.09785274,0.696289,-0.6804423,1.9786626,0.24025184,-0.4249984
-1.4544111,-0.083325095,0.21950476,0.18650292,-0.8531418,-0.72643614,0.38796106,-0.88572,-2.7763286,0.98282176,-0.5902255,-0.34178826,-0.527265,-0.00069942325,0.15994069,0.68813264,-0.2935576,1.9684341,0.20533712,-0.17502461
0.13844675,0.44392356,0.42294297,0.58691305,-0.6394153,2.1852143,-0.4212859,-2.0203714,-0.67343396,0.14007644,-0.32077566,3.318109,-0.6773111,-0.991102,-0.19655651,-1.8125312,1.9945164,-0.688123,-0.03779757,-2.7990897
-0.63121456,-0.06231147,0.73979485,-0.040474184,-1.8690531,1.8837558,0.37174138,1.2498349,-1.4211779,-0.9179363,1.1978054,-0.03591355,-0.057686485,0.6571403,-0.55865246,-0.8799577,-0.39736292,1.3459514,0.15861645,-0.7580238
0.9920475,0.22751895,0.30336577,0.3367234,-1.1822898,-2.3646731,1.1782238,-1.0396193,-3.2907333,-0.22650085,0.9572932,-0.26560578,-0.29884073,-0.3965467,0.024123944,0.74705595,0.21400961,1.8403355,0.45610425,-0.10294978
-0.17849943,0.009074995,0.65446746,0.098263666,-0.22414944,-2.04772,0.075987056,-0.37104756,-1.7013199,0.8773905,0.49306056,1.1045657,-0.7225453,0.29672977,0.20210034,0.6693093,-0.71742994,0.22724093,0.27515742,-0.25479376
0.54050595,-0.36676976,0.10731895,0.50088835,-2.7617996,-3.6041949,-1.6507114,0.14154762,2.3937163,0.04981176,0.7780192,0.044317745,0.38510954,-0.9497926,-0.88707083,-1.1234372,2.024977,-0.9619072,0.9070839,0.27405643
0.8041405,0.014413888,0.815364,0.19804947,-1.7157826,-0.065685004,0.9560648,-0.07215038,-2.2043583,-0.26232985,0.86311513,0.53321403,-0.5103215,-0.98396826,0.6521083,1.3467232,-0.045278054,-0.4370919,0.21801011,0.47169083
-0.7828721,-0.037901714,0.058665108,-0.26703408,0.45745555,1.8992479,-1.387357,0.9233618,-2.356661,-0.42815855,-1.022244,1.0472697,-0.28317362,0.61641943,0.76790655,-1.6223917,-1.1781821,-1.9298624,0.1676643,-0.8792925
0.3090801,0.06877893,0.72949076,0.28019363,-1.9250553,-0.030696241,0.88468134,-0.10822134,-0.5605749,-0.30004087,0.7249202,1.65353,-0.053123645,0.01708477,0.5002972,1.6375282,0.5186295,2.3802302,0.55234474,-0.96386564
-0.69514406,-0.052052483,0.0067922436,0.5211337,1.9819877,1.2429436,0.16658476,0.081642315,-3.0454104,0.6168317,-0.8579415,0.8391087,-0.068517305,-1.2425673,-0.33852372,-0.036721244,-0.5169083,0.22695988,0.15510589,-0.35282755
0.4992243,-0.1639965,0.8052952,0.013452219,-1.8463724,-0.7193496,-0.4695689,-0.67609257,-2.3721142,-0.9709189,2.075017,0.11922779,0.21662313,-1.2127163,-0.6875237,-0.16837238,-0.39615273,2.1929052,0.56691796,-0.09947093
0.33825976,-0.016151896,0.20443027,-0.35556412,-2.1770253,0.4031234,0.24374355,1.207248,-0.9792046,-0.8317402,-0.8107529,0.022046207,-0.014367022,-0.15182763,0.04974837,0.5726497,-0.31759503,1.4698313,0.38537124,-0.06279506
0.56470734,0.33194265,0.3280184,0.09657832,-3.8919106,1.4136364,-0.6522402,0.7272903,1.660785,-0.3520082,0.3922433,0.10918181,0.15044168,-0.009889908,-0.2470777,0.28896257,0.16988042,-1.4520904,0.22324596,0.98423505
0.020283258,-0.026550613,1.1578776,0.046754338,-0.76871866,0.4897175,-0.27933168,-2.0167313,-2.3426323,-0.16237077,-0.09094448,-0.683833,-0.26228827,0.8934915,0.0799864,1.0291182,0.14164689,-1.5201843,0.19139549,0.20292751
-0.52020854,0.19898011,-0.36292374,-0.09057179,1.5396082,2.297839,-0.6535421,-0.6927799,-0.018864058,-0.19022085,-0.16030511,1.7250768,0.16449091,-0.93389964,0.015847728,-0.14018829,0.1395423,2.0607893,0.3593885,0.10676576
-0.50893545,-0.28320685,0.675293,0.044681758,0.44365722,-0.0108163785,0.3658089,-0.15779495,-1.5206325,-1.3516157,-0.039358474,0.8018906,0.16098952,0.39738587,0.3218632,0.48306003,-0.5497662,0.40883946,0.38725212,-0.3442794
0.68561155,0.21949348,-0.6181017,0.19139765,2.4855866,0.32936457,-1.3777559,0.20070077,0.6880662,-0.7693076,0.57235307,1.9129275,0.0094823465,-0.37996152,0.76473385,0.35242048,0.2528475,-0.28743768,0.57715803,-0.10003935
-2.2003062,0.19436355,0.4702615,-0.50572157,0.61013263,-1.0078212,0.70950234,-2.9992707,1.9372514,-0.33555716,0.8204975,0.77773035,0.038238727,-1.273728,0.78278404,2.2631817,-1.8336024,-0.27381876,0.5702295,-2.600025
-0.2056278,0.24839586,0.13121249,0.4117315,-1.775202,0.13101582,0.6397,-1.5726198,-2.6907144,1.4459462,-0.66831535,-0.6488688,-0.24413109,-0.008205451,0.1431281,1.0652872,-0.58597976,1.1160907,0.3791892,-0.19702424
0.0007074103,-0.16824567,-0.040750336,-0.03394922,0.7430456,1.0274544,0.28633776,-1.6468443,-0.77750874,-0.75453365,-0.1703057,1.4858328,-0.8201918,0.82015914,1.1671549,-0.12540424,2.2229764,-0.14096294,0.32550165,-0.1217518
0.64601856,-0.05774711,0.63683254,0.3508049,-1.5733092,-2.6553445,0.31732813,-0.22423285,-1.3848569,-0.2982866,0.40491402,1.2328961,0.38061395,1.0271773,0.17944217,-0.5543191,1.4908924,1.7478482,0.2688117,-1.4660373
0.97079843,0.07166013,0.7846075,0.23043746,-2.0302746,2.9387467,-0.4757555,1.3907312,-0.31755486,-0.28545085,-0.31042105,1.0485653,-0.39667124,-0.65789115,-0.6112362,-0.1571747,0.7117016,-3.2106297,0.15424952,-1.053548
0.63482434,0.08705243,-0.3073951,0.22572167,0.682587,0.2580382,-1.2301744,-0.30261543,-2.8403697,1.0994532,-0.6132289,0.38914698,-0.60136515,0.6875415,0.4210545,0.04759668,-1.1659337,-0.682275,0.32367656,-0.18745564
0.5978457,0.21537286,0.06717798,0.12274745,-2.4368825,0.2236512,-0.39056563,-0.50448525,1.6382132,0.4798952,-1.3116107,1.1241328,0.090417825,-0.58807045,-0.17604554,0.9091962,0.6111838,1.6017905,-0.16742948,0.53562844
0.3294102,0.35433248,0.3033752,0.081830576,-2.7756233,-0.81206155,-0.5690473,0.53243965,-1.8389645,-0.7608525,0.49178317,1.2005464,0.71472543,1.2279308,0.50801104,-1.2780467,0.47428137,-0.4401891,-0.11918168,0.06210862
0.18888944,0.2405619,-0.007229585,0.034361318,-1.2754643,1.0884355,-2.1357145,0.22698769,-2.1184192,0.9898003,-0.04390625,-0.27605665,-0.24869147,1.8213663,-0.04636204,-1.0199262,0.2274754,-1.5689323,0.16313665,-0.017732516
-0.22074038,0.2892197,0.09056695,0.23960607,1.867061,0.34536648,0.028348472,0.8854378,-1.4184706,0.1058256,0.631122,0.57957554,-0.21948692,0.93386346,0.32052922,-1.1379937,-1.281871,-0.20973516,0.2590937,0.20666094
-1.0842208,0.042485554,0.65583754,-0.019501714,-1.9482423,0.4479575,-0.4245854,0.9237498,-2.5352464,-0.6748547,1.4680563,-0.32978398,0.121657185,-2.0424922,0.16783261,-0.8967139,-0.30133313,0.63052285,0.3013454,0.5588331
0.40054908,0.39602455,0.9414462,0.031908847,0.419757,1.2913072,1.1117792,-0.8920845,-1.4546276,0.7432537,0.77403355,2.2076178,-0.40504277,-1.9005458,-0.38255873,1.0412604,-1.0377554,0.5167338,0.4040936,0.27300584
1.1808906,-0.24963254,0.5912601,0.19268654,1.9124645,0.1845725,0.82809186,-1.1598812,-0.96015275,0.07423724,0.07708527,-0.895306,-0.53910786,1.8879967,0.615961,1.671661,1.2762816,-0.76715267,0.075910956,1.3001473
0.07123276,0.31398994,0.47141874,0.27644104,-1.8939514,3.6063693,1.7693624,0.22918545,1.5076666,-0.20050673,-0.16529004,0.45496795,-0.52503645,0.2491988,0.16077271,1.9868196,-0.08519368,-2.7844543,0.32524344,0.7697243
-1.3883551,0.4829568,0.2723899,0.5195035,-1.4356303,-1.81211,0.7051862,-0.6609296,-2.3242476,0.29532173,-0.49740985,1.4734211,-0.6482355,0.038219772,-0.65144795,1.803072,-1.5307093,-0.53213006,0.3908701,-0.8685037
-1.0527853,0.12108311,0.3656324,0.026330471,-2.6852791,1.0744255,-1.0082304,-1.021802,-1.7644122,1.1542699,0.1559776,-0.09087737,-0.1553961,-0.18166187,-0.3145085,1.5532451,-1.7130368,1.0813538,0.41731146,-0.22914453
0.8570581,-0.005625053,0.5203958,-0.07532283,-0.5976244,1.6434304,0.4254201,0.07245579,-1.8186822,-0.38222268,-1.3355188,-0.24440433,-0.46116528,0.47374168,0.07858611,1.7396144,-0.41014257,-0.32540968,0.45150957,0.5331609
0.0853571,0.31980842,-0.7066494,0.039049067,-1.9337192,0.73841876,-0.364384,0.40611705,-1.69218,2.381999,-0.4712528,-0.019284608,-0.549452,-0.13577482,-0.2694563,1.130148,-0.38720706,0.487318,0.43195358,-0.7921591
0.27345932,0.1348391,0.92186165,-0.09206234,0.76609504,0.7223901,-1.6654129,-0.62825733,0.352046,-0.2610006,0.30253068,1.0314544,-0.22463104,-0.24455112,0.6996731,-0.20633279,0.95428216,1.1013017,0.57811004,-0.5219428
0.25813404,-0.16313466,-0.5160136,0.4822179,0.39671865,2.576978,1.9299033,2.3494005,1.9309431,0.7588456,0.05108402,3.874228,0.1222245,0.91170496,-1.1857285,1.0878466,-0.502627,-0.060448676,0.23243004,-0.3474636
-1.7347388,0.03956476,0.1025857,0.007749567,-0.0348739,-1.8240182,0.27962726,-1.3905748,0.42159167,1.8248452,-0.5850869,2.1215289,-0.50011593,1.1775911,-0.30963123,0.7661413,-0.66104966,3.2510123,-0.13200085,-0.5144799
0.31186053,0.08896679,0.48780572,0.36811432,-2.1783938,-3.0740855,1.3120716,-0.5339686,-3.6903028,0.15273412,0.49192712,0.14704543,-0.6074552,-0.90965825,0.1427258,0.38146454,1.4076936,1.1116272,0.56274205,0.3255695
