-0.25569543,-1.2546272,-0.20738736,-0.44138658,-0.4321036,-0.06984817,0.086517915,3.025258,1.0007633,-0.24584067,0.56238043,0.9109525,-0.44799793,-0.37211406,0.06594171,-0.974206,-1.1572613,-2.0286317,-1.5822505,0.7525157
-0.92196184,1.0311004,0.09788406,-0.21761097,0.53332657,-0.46256605,-0.35574,0.7197769,-0.9484821,0.0071294643,0.46438006,-0.26181906,-1.0300267,0.27617478,0.0768127,-0.78257585,-0.24203715,3.285863,2.1663933,-0.9167216
-0.15797159,-0.3270858,-0.15152739,-0.56587744,-0.14310814,-1.5264201,-0.1295953,1.9270551,-0.69869554,0.035098482,0.5465003,-0.9365851,1.3898429,-0.060570996,0.2630144,-0.50992656,-1.3282498,-1.852819,-2.4652936,-0.8146627
-0.50624645,0.6238198,-0.28886712,-0.2791981,-0.08800089,-0.41993207,-0.2236961,2.4081216,0.28099558,-0.5448799,-0.21826586,0.17719407,-0.7355198,0.1956491,-0.1176611,2.3415208,1.0689815,2.3954697,0.9086029,0.47825897
0.04134412,-1.8773389,-0.14715214,0.04256524,-0.33071458,0.20676342,0.01651292,1.2627268,-0.14887914,-0.12677866,-0.41795826,0.3217648,1.158801,0.42019546,-0.19320378,0.58226,-1.4380785,1.8981287,2.0506825,0.84369606
0.803193,1.4325943,0.08714029,-0.72022974,-0.255722,-0.74767727,0.12112875,-0.5126855,0.46201938,-1.055086,-0.16939864,-0.10672507,1.2666063,0.89629376,0.3923567,0.76079786,-0.45742065,2.4715614,4.0684066,-0.36592668
-0.45641407,0.033922337,-0.07351727,-0.3054455,-0.35503194,-1.1316321,0.2233914,-0.9509217,1.3534652,-0.1301232,-0.00961706,0.37537932,3.1087062,0.37879843,-0.13603336,2.066345,-0.19251281,0.72480315,0.060158566,-0.76508236
-0.6954716,0.29823157,0.25235924,-0.017477766,0.47532883,-1.3949457,-0.6274726,2.0373538,-0.19934656,1.9055008,1.4375238,-0.5635224,-0.4527862,-0.71734923,0.034975205,-0.4925569,-0.83160853,-0.621406,-2.2093542,-1.5014496
-0.14911611,0.073639676,-0.13421346,-0.5051227,-0.53829706,-0.8620638,-0.5056561,1.6801834,1.1868697,-0.018459897,1.1213286,-0.5744558,1.9691281,0.07722445,-0.22870636,0.51824784,-1.9616466,1.7127619,-1.3315952,1.3926471
0.22395161,-0.041417427,-0.5030467,-0.11880076,-0.42181405,-0.704132,0.09836285,0.1666902,2.0648158,0.5350998,-1.0215389,-0.42011204,-0.4250269,0.17952432,-0.29581726,-2.2495947,0.3170681,1.2221155,-0.33591324,1.7133687
0.16022052,-0.7461165,-0.095471375,0.106234685,-0.38152218,0.14728823,0.17568502,1.5491304,-0.21845488,1.3622676,-0.83398414,0.10309085,0.46619225,0.58387107,-0.26848266,0.20688099,-0.9858368,1.1692538,1.775952,0.057515606
-0.34212637,2.1912725,0.1577128,-0.10747479,0.32928553,0.77274525,-0.6966764,1.4344511,-0.04348266,-0.42624587,1.8269441,-0.69517106,1.6662867,-0.5220082,0.7133373,-2.0501583,-0.31254154,-0.16994326,0.5968641,0.13074815
0.2994289,-0.04708165,-0.23855749,-0.1783037,-0.5920705,-0.53782517,-0.12296666,2.055078,0.4457939,0.89922637,-0.3328759,-0.00799619,0.6430454,0.11725475,-0.028203141,0.16069159,1.1626332,1.7463281,2.0342712,0.9607867
-0.4322348,1.1839439,0.4844931,-0.10019818,0.57713306,-0.4952483,-0.36269107,1.0045503,0.25709268,1.0764064,1.413937,0.061314505,0.27029258,-0.37469092,0.112518415,-0.7888071,-0.23635939,1.0669997,0.8764918,-0.86686814
-0.2992015,-0.11049985,-0.5339231,-0.5637701,-0.37567404,-1.0762277,-0.21165766,0.37693185,1.2409593,0.3480992,-0.36507028,0.4864087,0.984714,-0.042152982,-0.14350651,-0.21675463,-0.81085193,2.02584,0.6768017,-1.2087097
-0.34510756,-0.19788022,-0.44121787,-0.29895788,-0.20510133,-0.17086005,0.086627886,0.64835536,0.016718017,0.8639457,-0.24464974,1.0848092,1.7850457,0.24617527,-0.14670005,-1.030206,1.773316,-0.75709784,1.134152,-0.39337653
-0.29920703,0.7851144,0.0019736057,-0.8242831,0.38119045,-1.715956,-0.06574479,-2.785833,2.1479783,0.412722,1.052777,0.48228297,-3.0097394,-0.102687225,0.74677217,1.4966432,-0.18362464,-2.2905467,2.205085,0.0012506712
0.24378073,1.6256561,-0.32958755,-0.82319736,-0.50593454,0.36299556,-0.009471644,1.2655674,0.9427777,0.22493017,-0.12887356,0.362957,1.0254908,0.5457605,0.41308668,-0.7924467,-1.6472747,-1.9144084,-1.9292985,-1.6240278
0.700677,-0.13589728,0.087162144,-0.38405132,-0.26334205,-3.1792662,0.4401906,0.45765716,-0.9090686,0.7602469,-0.20619443,0.16911775,0.6330299,0.46146756,0.89395523,-0.0012093037,-0.8766923,-2.241644,1.8159095,0.26590425
0.1546421,0.06578272,0.008469305,-0.111273795,-0.2970588,-0.8851543,0.03459533,1.42897,1.7451895,-0.44787318,0.14247853,-0.30123717,0.4831277,0.24491547,-0.15362707,1.0311409,1.6301962,0.18589261,-1.5710552,2.524976
-0.12254825,-0.61287016,0.07909676,-0.4747721,0.20501737,-2.2528806,0.019844968,2.701054,-1.3668953,3.0126743,0.74440587,-0.017753724,-0.6194518,-0.21478903,-0.101190716,2.4604669,-2.2242444,-0.028362349,-1.392412,1.0852402
-0.17285448,0.8387953,0.023146428,-0.4954824,0.23181936,-1.6529456,-0.19969918,2.0939603,-1.5859847,0.6767913,0.8144275,-0.17681511,-4.027541,-0.12453264,0.12160969,1.8417282,-1.31755,-3.895148,-1.7013611,-0.18066415
-0.3190586,0.5647837,-0.08475366,-0.24791588,0.023959521,-0.28850284,-0.2263944,0.32550898,-0.1055597,-0.28883097,0.571903,0.2050006,0.9045854,-0.17214732,0.37645853,-2.1588655,-0.56273323,-1.1600554,-0.6554756,-0.7084639
-0.9908945,2.306275,-0.30144244,-0.5274728,0.2701256,-1.9762859,-0.5679616,0.8803265,-0.5117737,0.18125194,0.36064333,0.42690516,-0.39040536,0.11032742,0.64216334,-2.2990608,0.0408589,-0.10167861,2.7180507,0.91848016
-0.52695817,-0.58344275,0.09535698,-0.5175546,0.0055922903,-0.22196172,-0.020948809,-1.0990058,-0.4119366,0.8659037,0.5771705,0.17815639,2.8562477,0.20222588,0.3145754,2.3538814,-1.5224253,1.5813482,-0.5833455,-1.6983447
-0.114325896,0.9414767,-0.32137552,-0.6264831,-0.09845957,1.5302354,-0.05288169,1.1553516,-0.7833418,-1.0483602,0.74372065,0.7285144,-0.027643204,-0.23948134,0.3192485,-1.2535439,-0.45158523,-4.5836606,-1.1783756,-0.8262034
-0.4092523,1.2502294,-0.5427024,-0.62225795,0.19275182,5.1347322,-0.17941457,-1.6852442,1.5624804,-1.0261598,0.38864094,-0.4494784,1.1584446,0.1811576,0.819192,-2.7749715,0.046930972,-0.6487504,-1.0602969,-2.4596272
-0.12603052,-0.25064692,-0.22983995,0.13895422,-0.30059627,0.92226845,-0.23518239,1.7136703,0.835167,0.017928634,0.06548907,-0.04051437,2.1810522,-0.016978571,-0.41531092,-0.99110544,1.1703184,2.0831656,2.210272,0.06556392
-0.40028325,-0.102158196,0.19466437,-0.14343421,0.5187777,2.0981677,-0.07737492,-1.3069106,-0.0063663293,-0.039934646,0.01243934,0.20928104,-1.2203152,0.5427757,1.0743946,-2.844294,2.391247,0.28939977,2.0718963,1.5000328
-0.44073138,0.815025,-0.29240263,-0.18694748,0.21092463,0.3064946,-0.49885777,2.2297926,-0.36102602,-2.724439,0.15199164,0.16799621,0.39976954,-0.357036,-0.04665258,-2.5950477,-0.4567942,-1.0549407,-1.8144753,0.38745803
0.17107831,-0.18887591,0.30773297,-0.12138963,-0.2556706,-0.86124355,0.049366254,0.9436171,-1.0472704,0.79919535,1.2234461,-0.3625787,1.9445829,0.45683333,0.2666434,1.8670877,-0.6932951,1.3727047,2.3374665,-1.1611667
-0.57030547,-1.0450318,-0.14647777,-0.20484515,-0.3045983,-2.1629238,0.029666025,1.1750624,-0.50315076,2.9086628,0.65104747,0.923375,0.3736375,-0.13308398,-0.07638636,-0.1927556,0.2367849,-1.3433101,-0.819867,0.7148437
0.28882217,0.19928782,0.4980581,-0.3368557,0.26440677,0.534622,0.055125315,1.3078566,-0.09555057,-0.3782657,0.71175504,-1.1219435,1.274332,0.052863915,0.24156065,2.1720943,0.3255329,0.94877714,-0.48702455,1.2424568
-0.15926504,-0.41328117,-0.2068263,-0.17894568,0.2940596,0.056967914,0.21267052,0.2846705,-1.3104261,-1.4337217,-0.21983343,0.5099861,0.059216306,0.16152894,0.0060519017,-0.85067666,-0.13126308,0.9005373,-2.212539,0.83640635
-0.36331287,-0.4810964,-0.49176964,-0.1480709,-0.048949268,-1.2100127,-0.20587082,1.9938133,0.5005007,-0.92761564,-0.77925634,0.77031237,1.2724164,-0.0516379,-0.009707402,-1.2373378,1.8604219,-2.3894603,1.7899692,-0.49162936
0.1048453,-0.9106363,-0.061358266,-0.062920615,-0.16939178,0.7078268,-0.06085862,0.37054014,-0.9014264,0.40457514,-0.4786748,-0.19488098,1.1432056,0.3527785,-0.22804683,-0.3840954,0.38086116,1.3648617,1.4657983,0.3416779
-0.13198113,-0.24037515,-0.23230952,0.24433427,-0.28361616,-2.099891,-0.07707183,1.1133246,2.6977162,-0.31811938,0.92704105,0.5162408,-1.0989187,0.12147938,0.23577914,-2.1350703,-1.8414711,1.9242334,-1.239488,1.670785
-0.13831137,-0.36996016,0.070762224,-0.043695852,0.06915583,1.2204822,-0.24953274,-0.14609107,-0.7407064,0.1909771,0.024222888,0.0006444715,0.8575516,0.2953545,-0.09752321,-0.498167,0.17303893,1.7539606,2.079097,0.13767281
0.121913455,-1.1797141,-0.13937183,0.15214638,-0.7625776,1.0640249,-0.048261892,1.4722983,-0.52907413,0.47414783,0.42143667,-0.50140685,0.116677664,0.6643125,0.0210887,2.0534809,-3.5350602,0.44702858,2.9253547,-0.77518976
-0.2613376,-1.1385832,0.1710495,-0.27578002,-0.098914236,1.6435895,-0.29130667,0.99909604,0.63422406,0.15697691,1.3504736,-0.07652895,0.82127506,0.33910084,0.38737747,-0.81912833,0.7048793,2.5292597,3.1876118,0.28515252
-0.12929246,0.9998783,-0.09192453,-0.15111051,-0.2857453,-0.31661227,0.07116775,-0.56783384,1.2533784,-1.4960582,0.40051007,1.2651979,0.9917129,0.04169626,-0.039050054,-1.509549,0.4822352,1.5458736,-1.4358569,0.42446557
-0.32220843,-0.123040445,0.01295125,-0.43236566,-0.011392754,0.6534511,-0.20834601,2.8412974,-1.6487849,0.49791548,0.49746403,0.22477074,0.21840195,-0.121658474,0.4796367,-0.037782002,0.21301375,-2.6940963,-0.8987044,-0.38021204
-0.20918363,-0.32013166,-0.38648036,-0.24630745,-0.5489748,4.098675,0.09132156,-3.050207,3.0571928,-1.8749741,0.103503615,-0.31387156,-2.198026,0.55927825,-0.29375452,-2.8576639,-0.18466347,2.039245,-0.21187748,0.35813066
0.4187199,-0.3011231,-0.6996437,-0.7366754,-0.92191374,2.8745918,0.06988503,-2.7346053,0.63132405,0.39141694,0.22267863,-0.10325992,0.7593351,0.2151592,0.22297995,-1.9319283,-1.9319398,-2.4543254,-1.3593159,-2.9352257
0.120488495,-0.41480586,-0.0471194,-0.24276789,-0.1215062,-0.25922105,0.51295793,0.24135071,-0.2830129,0.56054395,-0.20508069,1.1732087,1.2786642,0.39597508,0.3647256,-0.73928434,0.41281572,1.6790881,-0.49320096,0.37832516
-0.7340575,1.6726927,-0.22178246,-0.3912751,0.4770955,-0.08556601,-0.44268218,1.6190473,0.16780962,-1.5470027,-0.026789457,0.4117116,-0.86259073,0.09006864,0.089341894,-2.475947,-0.5528485,0.5531003,2.9327614,0.25371394
-0.5530706,-1.9929625,0.037848495,-0.059382714,0.2626235,-1.1563987,0.35413197,-0.83254856,0.3946779,-0.024019282,0.07197583,0.7941664,-1.9762686,-0.20388593,0.58519655,-1.2865559,-0.6166481,-0.36005887,-2.659752,-0.22505923
-0.14319357,-0.1843138,-0.004968428,-0.21086736,-0.20069808,0.85537595,-0.30474618,2.8035645,0.8063599,0.6922384,0.2141116,-0.24858533,-0.78237504,0.14408946,-0.16006067,-1.7442578,1.8069297,-0.48356235,-1.4731368,-0.7920173
-0.3409774,-0.39142177,-0.22412932,-0.33265728,0.26671302,-0.31521532,-0.25569907,-0.31187826,0.21117565,-1.8922329,0.07109402,0.39124498,0.95777136,0.5186019,0.30884504,0.9609208,-2.1984622,-2.1221075,1.633477,-1.2680893
0.066285916,-0.33822152,-0.014654183,-0.098520115,-0.5742414,0.6445227,0.302149,0.45772845,-0.9397252,-0.52932537,-0.43650264,-0.25405702,0.5963702,0.6994227,0.010507882,1.4454892,-0.41002557,1.6918976,0.77922386,0.93183
0.07667548,-0.7825652,0.11426934,-0.2669853,0.09533703,-2.0714266,0.09428127,1.732799,-0.5167524,0.11146402,0.98578584,0.5038358,1.0370024,0.027763445,0.45144898,1.7329869,-0.633821,1.7185569,-1.209087,-0.91322625
-0.24494651,-0.2347272,0.063262135,-0.2551955,-0.015464399,0.12844776,0.2716792,1.2610353,-0.51074755,0.71557754,-0.60502195,0.5189693,-1.5187836,0.5902818,0.5621554,-1.5035121,0.1561977,1.5555203,-1.2911689,-0.24998915
0.064076215,-0.7808635,-0.3948278,-0.5935503,-0.055951532,-2.2268667,0.14301921,0.12174494,1.3201776,-0.56507313,0.38736358,0.69055897,0.29119194,0.04138891,0.57966757,4.462127,0.33250085,1.4941826,1.9543961,0.0593369
-0.22496815,-1.3932245,-0.5691525,-0.15464589,-0.27687967,-1.9416909,0.15235226,1.5515268,-0.106689006,-2.020221,-1.177524,0.3134889,0.66195124,0.09356883,-0.32128048,-0.2187501,0.08361996,-3.1644151,2.8875463,-0.41354787
0.10676225,-1.372491,-0.46232584,-0.16907538,-0.2261295,-2.3616283,-0.09409599,1.5041041,0.027468218,-0.5193973,-0.05091296,0.42267227,1.9180671,0.017630402,0.10597612,2.6789308,-0.9483069,1.9481688,2.1039267,-1.3660768
0.30755413,-0.4926211,-0.41123536,-0.35418344,-0.41855752,-0.93034446,0.033982474,1.6581788,0.1691929,-1.8182856,-0.5557473,0.31384355,-0.19531824,0.29020673,-0.06727263,1.0545908,-1.0090758,-3.0124605,2.5751839,-0.00012507848
-0.024537848,0.876905,0.23289756,-0.48785388,0.19222698,1.4922888,0.11749096,3.1027489,-1.1773263,-1.0098476,-0.13449948,-0.10586633,1.4057866,-0.30983156,0.694652,0.62556845,-1.3925589,-2.1913233,-0.83976406,0.5211985
0.054674476,-0.6351858,0.13295695,-0.2830739,-0.027654137,2.7068894,-0.054506537,-0.20524496,-0.17288439,0.13602978,-0.18290257,-0.12226084,0.8701324,0.36209488,-0.07404071,-0.7005023,-1.3850379,1.3822515,1.7810056,0.14385319
0.39930445,1.0572295,0.18491565,0.14788084,-0.071330905,-2.4721363,-0.07957123,4.4106975,1.3021003,1.876167,0.6671939,0.2736691,0.4372586,0.0871817,0.34329236,-0.33345717,-1.7106088,0.4076975,-1.3002667,2.4849567
-0.24352816,1.4506688,0.29121453,-0.034262702,0.06974664,0.8402375,-0.44290376,1.8476512,-0.5094582,1.3984969,1.5667073,-0.24636815,1.4784149,-0.74846673,0.036453985,0.4965981,-0.003978368,1.2249751,1.0290408,-0.34471563
-0.71657115,-0.18889439,-0.009398737,-0.41056615,0.17435709,2.970292,0.08568497,0.5671672,1.3516138,0.035036046,0.4716016,0.6196208,-0.68543226,0.23474549,0.59480566,-2.5208182,-0.74673986,1.7110403,2.3875601,0.43506458
-1.1343868,0.22507513,-0.092743404,-0.2795292,0.44155324,0.82611334,-0.49100366,0.18561438,-0.79242176,0.033853743,0.86241853,0.5481726,-1.0116855,-0.1555288,0.7683716,-2.3781195,-1.6419349,0.6102982,0.8677124,0.53370595
-0.068489775,-0.13573599,-0.081304155,-0.89486563,-0.43270677,-2.3212779,-0.06044544,-2.0299127,1.5277045,0.87646466,1.3493835,0.13713078,-2.6266215,0.16954242,0.5439741,0.38491026,1.5089215,-1.5605228,2.5253077,0.78007627
-0.53299314,-1.2017355,-0.08391761,-0.24040754,-0.03846323,-0.37850365,-0.030611347,1.7027521,0.7519636,-1.0188003,0.1994703,0.5861681,-0.15882497,0.19751202,0.32578814,-0.7772891,-0.03732958,2.2467396,0.9488472,-0.9941142
-0.17393132,-0.025454095,-0.4836097,-0.6500186,-0.14904696,-0.4169434,0.10196926,0.8879979,-1.8621498,1.7360951,-0.9632883,0.066746,0.22360703,0.21198383,0.19855279,0.25056055,0.6295233,2.5020595,-2.0340397,1.1074226
-0.3309934,-0.7438982,-0.29460105,-0.24530657,-0.38196954,-0.41017497,-0.35272244,2.9260852,0.3529483,-1.3789737,0.13108343,0.19374655,0.6840247,-0.024682164,0.13343927,-1.5903372,-0.5178865,-0.31001893,2.125033,0.43928945
0.25428703,-0.9755248,-0.018426321,-0.14175808,-0.1682916,1.5653143,0.27581316,1.1722734,0.7972404,0.89987046,-0.14409944,-0.1515262,0.51181316,0.22739218,0.17451602,-1.4789951,-0.08685803,2.1599936,-2.4503973,1.0704668
-0.5989886,-0.69352365,0.033147637,-0.23372088,-0.06336066,1.3333589,-0.21787806,1.1080647,0.84443563,1.1775045,0.7605643,0.5362858,1.5973064,0.31206012,0.21981217,-1.7313673,-0.25315505,1.3318112,2.5392509,0.4250412
-0.3104293,0.07444048,-0.3673454,-0.1365172,-0.1919509,0.27175033,-0.23819004,1.1506724,0.047408625,-0.98903227,-0.36541307,0.5059646,0.7927594,0.21581207,-0.12543662,-0.077670336,0.38153023,0.8250418,2.3486042,-0.22408266
-0.30718833,-1.2610915,-0.27582198,-0.15475194,-0.42866972,-1.918954,0.0016120858,1.2170274,0.71749836,-0.3078674,0.5052564,-0.09372136,0.29007787,0.04879475,-0.01819731,3.6496718,0.26434886,0.16217461,2.099456,-0.8270088
-0.48353815,1.2567765,-0.23534855,-0.07734242,-0.39925575,-0.5618258,-0.07437463,-0.8133132,-0.7768577,-1.5613649,0.15575843,1.1208646,0.60003716,-0.02291536,0.0035293587,-0.2126585,-2.1277318,2.740638,-0.56737864,-0.06194389
-0.075103395,-0.8470772,0.46457273,-0.48712283,0.26173678,0.585236,-0.08374967,2.583677,0.5437426,1.2417412,0.20557803,-0.008518297,2.2817163,-0.050791036,0.71123654,-0.97950476,-0.9236542,-1.5946355,-2.1824987,-0.116033524
-0.44590396,0.21891688,-0.23955654,-0.366238,0.09525305,1.0649284,0.0062171854,0.9662352,-0.6474128,-0.13224056,0.0016955808,0.6491501,0.015988812,0.12617582,0.1354943,-1.5115422,-1.0308112,0.54136866,-0.7161819,-0.10858687
0.044232666,-0.70836484,-0.26904267,-0.3860135,-0.19847119,-1.5295143,-0.009805184,0.43783996,-0.8362033,1.008,-0.7862457,-0.43745077,-0.009450272,0.19444163,0.16281752,-1.174422,1.0012621,-1.9602256,-2.9739413,-0.60367745
0.029000172,-1.3304126,0.086822085,-0.138952,-0.49214277,0.93897694,0.71914893,-0.20434351,-0.84764594,-0.45603397,0.44502562,1.4491202,-2.903174,0.37354583,0.6274341,0.7715142,-1.5518413,-2.3010705,-1.3043622,3.7272208
-0.029534997,-1.0174344,-0.0274527,-0.31999952,-0.25919682,1.5829601,-0.16483758,0.15158474,0.10244776,-0.675113,-0.30379665,0.067647204,0.82476723,0.46557906,-0.14165665,0.018791992,-0.82717824,2.324506,1.9405031,0.018778907
0.2692226,1.7503082,-0.5374868,-0.38855022,-0.75319827,-1.1174669,-0.014744889,1.7996724,0.8023111,-0.14865391,-0.04739973,0.0062084906,0.74961853,0.8571482,0.2544825,-1.1655363,-2.9632432,0.23082283,-1.8453617,-0.3647508
-0.30516952,2.1648967,-0.012402379,-0.4239326,0.66229975,-0.18443221,-0.55827355,1.0914391,0.2962983,-0.042712297,0.22688094,-0.061773647,-0.64165664,0.31586742,0.5734243,-3.3170576,0.21808025,0.3574187,2.4616566,1.0471016
-0.28294927,-0.47107247,0.07201565,-0.11897968,0.4049745,-2.0735483,0.018292267,2.2984447,0.36490476,-0.066301525,1.1490417,0.47917402,0.2586915,0.04921033,0.4739338,2.8882465,1.6398976,2.3360996,-1.0438597,0.3233251
0.12701029,-0.2305109,-0.2235265,-0.56389064,-0.11904979,0.38582098,0.42960098,-0.017462963,-0.7954433,0.46893767,-0.97900856,-0.20105018,0.2716756,0.6425715,0.44565052,-1.0966344,0.14917448,2.2984014,-1.1987486,0.27736524
0.6350093,-0.6434232,-0.14341375,-0.0046087354,-0.27758753,-2.130418,0.3381695,1.5946596,-0.79670656,-0.94210225,-0.84111106,0.28557703,0.84717077,0.23179863,0.35254976,0.23579767,-0.1387048,-1.7516353,2.3542929,-0.34115446
-0.30154723,2.5630202,0.1599399,-0.20555963,0.30521497,-1.7800874,-0.13920577,0.8169009,-0.98968536,0.9530923,0.111130744,-0.47383016,-0.6602533,0.21159466,0.62391454,-0.98440087,0.54559475,2.1535227,2.1879187,-0.33673927
0.26555175,0.93326616,0.23430152,-0.3961345,-0.07239026,-1.2660229,0.19391914,-0.51360345,-1.364248,0.8142738,0.27081496,-0.43119955,1.1139569,-0.08370292,0.29657963,0.4020035,-0.038634237,2.6666474,-0.122403175,0.11246467
0.29115903,0.53632987,-0.32826218,-0.275616,-0.22262725,1.2267747,-0.028680991,0.21268478,-1.1208743,1.2718982,0.047729254,-0.34167886,-0.11270283,0.13606104,0.03347156,-1.135242,0.008144919,0.73032254,-2.352411,-1.0651426
-0.68435293,-1.2001576,-0.4975026,-0.18341704,-0.085549,0.37723923,-0.16175653,1.0695614,0.6607227,1.9936234,0.6012298,0.40362355,1.1659071,-0.32755324,-0.1965544,-0.37689266,-0.32354832,2.4018185,1.5185494,-1.5401552
0.21637769,-1.5339454,-0.017247654,0.12635118,-0.70964754,0.76999015,0.48305103,3.0578592,0.6326498,-0.30726293,0.77446413,1.0058265,0.2747519,0.4167533,0.07688318,-0.84043735,-0.5075822,0.77093333,-1.2907292,-0.34076184
-0.17799115,2.543343,-0.25724822,-0.48367715,-0.37511542,0.099865906,0.033427168,-1.4318478,0.88185143,-2.9514458,-0.032539964,0.60130423,0.7415178,0.38982713,0.108523086,-0.9849597,-1.0038624,0.7285128,-2.3703938,-0.98602724
-0.8520966,-0.6959157,-0.37716386,-0.37352782,-0.083890885,-0.3495854,-0.5454494,2.3482606,0.31222904,-1.482364,0.43307576,1.0393215,-0.059982836,-0.118962884,0.43759975,3.8694637,-0.40929416,0.4540475,-1.2208165,-0.447895
-0.43520972,-0.71368456,-0.11108673,-0.07071605,-0.025083337,0.88010114,-0.38930094,0.6674095,-1.2505083,-0.5107089,0.5150541,0.31660977,-1.9440054,-0.06127916,0.27600214,-0.77651435,-0.9962127,1.7353153,1.3260555,1.1501529
-0.23753852,-2.4217057,0.03166019,0.14414826,-0.4369483,0.6961638,-0.30767775,0.85585177,-1.791205,-0.6043294,0.7831055,-0.31254172,1.6132221,0.4702176,-0.069211364,1.0215006,-1.1824702,1.7160461,2.7202034,1.430884
-0.25694507,0.17581587,-0.5343997,-0.4526162,-0.15773448,0.50711787,0.20786752,0.9605809,0.1313013,-1.6217831,-0.758119,0.9708248,1.4698387,0.2757687,0.3542062,0.29593375,0.5223144,1.6675386,-0.8392434,0.12210551
0.2100698,-1.4836936,-0.10261249,0.055371534,-0.29665327,0.22969615,-0.14175658,0.08243472,-0.9570965,-0.6866608,0.07821698,-0.4007414,0.5649713,0.20387918,-0.26883063,0.3971572,0.41704938,1.5934439,1.8051893,1.2135861
-0.60725003,0.3386818,-0.38643178,-0.49875587,-0.059446048,-1.5140326,0.055116493,0.5019333,-0.45905793,1.1783627,-0.7061006,1.0069119,1.8342453,0.2622046,-0.020713981,-0.92438066,-0.43836096,-1.6027012,-1.3392937,0.49091184
-1.0241798,0.011078158,0.840921,-0.0815997,0.64618975,0.36591798,-0.3998817,4.3220696,-1.3079149,-1.8185505,1.3859403,-1.0221661,-0.80278146,-0.529943,0.34114575,0.47465715,0.5050716,-2.5429459,-2.358109,-0.6368638
0.29724458,-0.60647064,0.052329555,-0.656237,-0.42665762,1.2990835,0.05839086,1.2309259,-2.3600307,0.6887967,0.39119056,-0.42936224,-0.77239394,0.20826466,0.35277864,-2.3525672,-2.7774026,-2.3241785,1.7162144,-0.52943665
