Epoch,Loss,Value
51,kl_loss_training_16,0.16745224595069885
51,kl_loss_training_17,1.537919282913208
51,kl_loss_training_18,0.2695161998271942
51,kl_loss_training_19,1.2141953706741333
52,loss_training,2500.2793677219283
52,mi_loss_training,4.207712964556649
52,tc_loss_training,140.09130631111208
52,dw_kl_loss_training,4.926467450001989
52,sup_loss_training,0.0
52,recon_loss_training,2351.053878561684
52,rsq_training,5.1166977270931095
52,kl_loss_training_0,0.22466935217380524
52,kl_loss_training_1,0.1953563243150711
52,kl_loss_training_2,3.0505614280700684
52,kl_loss_training_3,3.0636141300201416
52,kl_loss_training_4,0.16573679447174072
52,kl_loss_training_5,1.5150697231292725
52,kl_loss_training_6,0.16528242826461792
52,kl_loss_training_7,0.10384344309568405
52,kl_loss_training_8,0.1432020515203476
52,kl_loss_training_9,0.1767297387123108
52,kl_loss_training_10,0.13661856949329376
52,kl_loss_training_11,2.7988319396972656
52,kl_loss_training_12,1.570546269416809
52,kl_loss_training_13,0.16709475219249725
52,kl_loss_training_14,0.17788761854171753
52,kl_loss_training_15,0.15342070162296295
52,kl_loss_training_16,0.15762336552143097
52,kl_loss_training_17,1.5196378231048584
52,kl_loss_training_18,0.24938377737998962
52,kl_loss_training_19,1.1941121816635132
53,loss_training,2500.748549879402
53,mi_loss_training,4.208466523837442
53,tc_loss_training,140.37674919286363
53,dw_kl_loss_training,4.912653509117696
53,sup_loss_training,0.0
53,recon_loss_training,2351.250674276412
53,rsq_training,5.0632234192389
53,kl_loss_training_0,0.2056833803653717
53,kl_loss_training_1,0.174655944108963
53,kl_loss_training_2,3.030168056488037
53,kl_loss_training_3,3.042948007583618
53,kl_loss_training_4,0.19646644592285156
53,kl_loss_training_5,1.511534333229065
53,kl_loss_training_6,0.1738886684179306
53,kl_loss_training_7,0.11479712277650833
53,kl_loss_training_8,0.1603737622499466
53,kl_loss_training_9,0.1807728111743927
53,kl_loss_training_10,0.15621471405029297
53,kl_loss_training_11,2.7834742069244385
53,kl_loss_training_12,1.5556647777557373
53,kl_loss_training_13,0.14765040576457977
53,kl_loss_training_14,0.17038139700889587
53,kl_loss_training_15,0.14483895897865295
53,kl_loss_training_16,0.14687378704547882
53,kl_loss_training_17,1.5266090631484985
53,kl_loss_training_18,0.2883200943470001
53,kl_loss_training_19,1.239335060119629
54,loss_training,2497.4264117085536
54,mi_loss_training,4.207527051456977
54,tc_loss_training,142.23670329618412
54,dw_kl_loss_training,4.887717023998848
54,sup_loss_training,0.0
54,recon_loss_training,2346.094473587984
54,rsq_training,5.101743018959733
54,kl_loss_training_0,0.1852802336215973
54,kl_loss_training_1,0.19695597887039185
54,kl_loss_training_2,3.0103936195373535
54,kl_loss_training_3,3.0345842838287354
54,kl_loss_training_4,0.18004119396209717
54,kl_loss_training_5,1.5311696529388428
54,kl_loss_training_6,0.12185876071453094
54,kl_loss_training_7,0.15377098321914673
54,kl_loss_training_8,0.1755773425102234
54,kl_loss_training_9,0.19475018978118896
54,kl_loss_training_10,0.16038700938224792
54,kl_loss_training_11,2.816378355026245
54,kl_loss_training_12,1.5466476678848267
54,kl_loss_training_13,0.15772895514965057
54,kl_loss_training_14,0.18682216107845306
54,kl_loss_training_15,0.14681705832481384
54,kl_loss_training_16,0.14276455342769623
54,kl_loss_training_17,1.5148261785507202
54,kl_loss_training_18,0.2762904465198517
54,kl_loss_training_19,1.2319200038909912
55,loss_training,2494.55594353869
55,mi_loss_training,4.207698983785593
55,tc_loss_training,141.27708948171428
55,dw_kl_loss_training,4.812689136020993
55,sup_loss_training,0.0
55,recon_loss_training,2344.25847961261
55,rsq_training,5.0824302926571
55,kl_loss_training_0,0.1592939794063568
55,kl_loss_training_1,0.18577301502227783
55,kl_loss_training_2,3.0017080307006836
55,kl_loss_training_3,3.03853440284729
55,kl_loss_training_4,0.15155434608459473
55,kl_loss_training_5,1.5514354705810547
55,kl_loss_training_6,0.14401179552078247
55,kl_loss_training_7,0.17528429627418518
55,kl_loss_training_8,0.159779891371727
55,kl_loss_training_9,0.1944883167743683
55,kl_loss_training_10,0.1492328941822052
55,kl_loss_training_11,2.777221202850342
55,kl_loss_training_12,1.5780283212661743
55,kl_loss_training_13,0.1643710881471634
55,kl_loss_training_14,0.19366715848445892
55,kl_loss_training_15,0.12769407033920288
55,kl_loss_training_16,0.17354625463485718
55,kl_loss_training_17,1.5138815641403198
55,kl_loss_training_18,0.2531220018863678
55,kl_loss_training_19,1.2268682718276978
56,loss_training,2492.636836051769
56,mi_loss_training,4.20799580487338
56,tc_loss_training,142.15781945229435
56,dw_kl_loss_training,4.875322835151405
56,sup_loss_training,0.0
56,recon_loss_training,2341.395692137573
56,rsq_training,5.178076066992611
56,kl_loss_training_0,0.2183959037065506
56,kl_loss_training_1,0.17511269450187683
56,kl_loss_training_2,3.030888319015503
56,kl_loss_training_3,3.0297818183898926
56,kl_loss_training_4,0.13666293025016785
56,kl_loss_training_5,1.5483360290527344
56,kl_loss_training_6,0.14285293221473694
56,kl_loss_training_7,0.1250283122062683
56,kl_loss_training_8,0.15881259739398956
56,kl_loss_training_9,0.21435151994228363
56,kl_loss_training_10,0.170698344707489
56,kl_loss_training_11,2.7693991661071777
56,kl_loss_training_12,1.5852341651916504
56,kl_loss_training_13,0.15243898332118988
56,kl_loss_training_14,0.1861087679862976
56,kl_loss_training_15,0.12213414162397385
56,kl_loss_training_16,0.173716738820076
56,kl_loss_training_17,1.531733512878418
56,kl_loss_training_18,0.2571503520011902
56,kl_loss_training_19,1.2244298458099365
57,loss_training,2486.984004240268
57,mi_loss_training,4.210629643458272
57,tc_loss_training,142.75556879052164
57,dw_kl_loss_training,4.838771000646665
57,sup_loss_training,0.0
57,recon_loss_training,2335.179037220128
57,rsq_training,5.272692155160201
57,kl_loss_training_0,0.2296423465013504
57,kl_loss_training_1,0.1783030778169632
57,kl_loss_training_2,3.0334718227386475
57,kl_loss_training_3,3.045598268508911
57,kl_loss_training_4,0.1614035964012146
57,kl_loss_training_5,1.5604610443115234
57,kl_loss_training_6,0.16814732551574707
57,kl_loss_training_7,0.13502629101276398
57,kl_loss_training_8,0.17849159240722656
57,kl_loss_training_9,0.19765876233577728
57,kl_loss_training_10,0.1505083292722702
57,kl_loss_training_11,2.7828104496002197
57,kl_loss_training_12,1.564407467842102
57,kl_loss_training_13,0.1627991497516632
57,kl_loss_training_14,0.17429736256599426
57,kl_loss_training_15,0.1271851360797882
57,kl_loss_training_16,0.1384706199169159
57,kl_loss_training_17,1.5124434232711792
57,kl_loss_training_18,0.2616958022117615
57,kl_loss_training_19,1.260259747505188
58,loss_training,2486.728239972435
58,mi_loss_training,4.208271790838371
58,tc_loss_training,143.34187866265876
58,dw_kl_loss_training,4.9520849257090624
58,sup_loss_training,0.0
58,recon_loss_training,2334.2260057890553
58,rsq_training,5.12360669963744
58,kl_loss_training_0,0.1813134253025055
58,kl_loss_training_1,0.20163409411907196
58,kl_loss_training_2,3.026533365249634
58,kl_loss_training_3,3.0932137966156006
58,kl_loss_training_4,0.1715821474790573
58,kl_loss_training_5,1.546778678894043
58,kl_loss_training_6,0.17358577251434326
58,kl_loss_training_7,0.1427498161792755
58,kl_loss_training_8,0.14706379175186157
58,kl_loss_training_9,0.18198825418949127
58,kl_loss_training_10,0.18706439435482025
58,kl_loss_training_11,2.8588333129882812
58,kl_loss_training_12,1.5686521530151367
58,kl_loss_training_13,0.1426706463098526
58,kl_loss_training_14,0.1651899218559265
58,kl_loss_training_15,0.1394212543964386
58,kl_loss_training_16,0.16660740971565247
58,kl_loss_training_17,1.542096495628357
58,kl_loss_training_18,0.25647881627082825
58,kl_loss_training_19,1.2602604627609253
59,loss_training,2485.2607643821025
59,mi_loss_training,4.208832704044482
59,tc_loss_training,144.04620969756888
59,dw_kl_loss_training,4.896878604391048
59,sup_loss_training,0.0
59,recon_loss_training,2332.1088524379784
59,rsq_training,5.055303040521943
59,kl_loss_training_0,0.18799617886543274
59,kl_loss_training_1,0.1957360953092575
59,kl_loss_training_2,3.000554084777832
59,kl_loss_training_3,3.0274569988250732
59,kl_loss_training_4,0.15854133665561676
59,kl_loss_training_5,1.5508493185043335
59,kl_loss_training_6,0.14955590665340424
59,kl_loss_training_7,0.1559799462556839
59,kl_loss_training_8,0.1564987450838089
59,kl_loss_training_9,0.19005264341831207
59,kl_loss_training_10,0.1771097481250763
59,kl_loss_training_11,2.8002710342407227
59,kl_loss_training_12,1.591672658920288
59,kl_loss_training_13,0.1545293629169464
59,kl_loss_training_14,0.1882442831993103
59,kl_loss_training_15,0.14916689693927765
59,kl_loss_training_16,0.15595276653766632
59,kl_loss_training_17,1.5390154123306274
59,kl_loss_training_18,0.26100292801856995
59,kl_loss_training_19,1.2859984636306763
60,loss_training,2484.5527891802853
60,mi_loss_training,4.209579666147996
60,tc_loss_training,144.931868048255
60,dw_kl_loss_training,4.8906799338724465
60,sup_loss_training,0.0
60,recon_loss_training,2330.5206584281477
60,rsq_training,5.1400561817037085
60,kl_loss_training_0,0.20180559158325195
60,kl_loss_training_1,0.2022480070590973
60,kl_loss_training_2,3.0046186447143555
60,kl_loss_training_3,3.0557637214660645
60,kl_loss_training_4,0.15378759801387787
60,kl_loss_training_5,1.575842261314392
60,kl_loss_training_6,0.14902469515800476
60,kl_loss_training_7,0.1446997970342636
60,kl_loss_training_8,0.15843188762664795
60,kl_loss_training_9,0.22437652945518494
60,kl_loss_training_10,0.15625451505184174
60,kl_loss_training_11,2.820695161819458
60,kl_loss_training_12,1.6042965650558472
60,kl_loss_training_13,0.1852237433195114
60,kl_loss_training_14,0.18951019644737244
60,kl_loss_training_15,0.14563849568367004
60,kl_loss_training_16,0.14792822301387787
60,kl_loss_training_17,1.5223543643951416
60,kl_loss_training_18,0.283692330121994
60,kl_loss_training_19,1.2665921449661255
61,loss_training,2483.1897937791828
61,mi_loss_training,4.207580874740916
61,tc_loss_training,143.19026621106934
61,dw_kl_loss_training,4.861653797311036
61,sup_loss_training,0.0
61,recon_loss_training,2330.9302808650004
61,rsq_training,4.9771923116777765
61,kl_loss_training_0,0.1579401046037674
61,kl_loss_training_1,0.1705038845539093
61,kl_loss_training_2,2.9757838249206543
61,kl_loss_training_3,3.011002540588379
61,kl_loss_training_4,0.163115456700325
61,kl_loss_training_5,1.5568798780441284
61,kl_loss_training_6,0.16075089573860168
61,kl_loss_training_7,0.13086634874343872
61,kl_loss_training_8,0.1759820282459259
61,kl_loss_training_9,0.19320295751094818
61,kl_loss_training_10,0.15527349710464478
61,kl_loss_training_11,2.8007731437683105
61,kl_loss_training_12,1.5833039283752441
61,kl_loss_training_13,0.1509990394115448
61,kl_loss_training_14,0.18387247622013092
61,kl_loss_training_15,0.20119377970695496
61,kl_loss_training_16,0.16880178451538086
61,kl_loss_training_17,1.5344210863113403
61,kl_loss_training_18,0.2807360887527466
61,kl_loss_training_19,1.270186424255371
62,loss_training,2479.0777882133916
62,mi_loss_training,4.207685788229282
62,tc_loss_training,144.5484234800433
62,dw_kl_loss_training,4.86945106135522
62,sup_loss_training,0.0
62,recon_loss_training,2325.4522281183195
62,rsq_training,5.11508314330327
62,kl_loss_training_0,0.17122922837734222
62,kl_loss_training_1,0.18773923814296722
62,kl_loss_training_2,2.991680860519409
62,kl_loss_training_3,3.0666141510009766
62,kl_loss_training_4,0.1681644171476364
62,kl_loss_training_5,1.5671210289001465
62,kl_loss_training_6,0.15020054578781128
62,kl_loss_training_7,0.1756889522075653
62,kl_loss_training_8,0.16361862421035767
62,kl_loss_training_9,0.15363138914108276
62,kl_loss_training_10,0.17509973049163818
62,kl_loss_training_11,2.8099184036254883
62,kl_loss_training_12,1.54578697681427
62,kl_loss_training_13,0.17513400316238403
62,kl_loss_training_14,0.13403938710689545
62,kl_loss_training_15,0.17871515452861786
62,kl_loss_training_16,0.15510888397693634
62,kl_loss_training_17,1.5556939840316772
62,kl_loss_training_18,0.28335875272750854
62,kl_loss_training_19,1.2884361743927002
63,loss_training,2476.5627648848867
63,mi_loss_training,4.208424239841053
63,tc_loss_training,145.86516298144707
63,dw_kl_loss_training,4.779481601028373
63,sup_loss_training,0.0
63,recon_loss_training,2321.7096861199793
63,rsq_training,5.246416641400397
63,kl_loss_training_0,0.18566161394119263
63,kl_loss_training_1,0.19848410785198212
63,kl_loss_training_2,2.9847490787506104
63,kl_loss_training_3,3.0348167419433594
63,kl_loss_training_4,0.14948369562625885
63,kl_loss_training_5,1.5733996629714966
63,kl_loss_training_6,0.15798993408679962
63,kl_loss_training_7,0.11967326700687408
63,kl_loss_training_8,0.17831869423389435
63,kl_loss_training_9,0.1649618297815323
63,kl_loss_training_10,0.1769309937953949
63,kl_loss_training_11,2.838118553161621
63,kl_loss_training_12,1.586431860923767
63,kl_loss_training_13,0.1562686413526535
63,kl_loss_training_14,0.16760103404521942
63,kl_loss_training_15,0.1881926953792572
63,kl_loss_training_16,0.11532727628946304
63,kl_loss_training_17,1.5630165338516235
63,kl_loss_training_18,0.2837403416633606
63,kl_loss_training_19,1.3147270679473877
64,loss_training,2473.8707483931985
64,mi_loss_training,4.20831965275652
64,tc_loss_training,145.8014109696492
64,dw_kl_loss_training,4.81975460902299
64,sup_loss_training,0.0
64,recon_loss_training,2319.041262182859
64,rsq_training,5.147728664893907
64,kl_loss_training_0,0.18050912022590637
64,kl_loss_training_1,0.20070910453796387
64,kl_loss_training_2,3.0076510906219482
64,kl_loss_training_3,3.011324167251587
64,kl_loss_training_4,0.15828758478164673
64,kl_loss_training_5,1.565009593963623
64,kl_loss_training_6,0.14727720618247986
64,kl_loss_training_7,0.1583745926618576
64,kl_loss_training_8,0.193223774433136
64,kl_loss_training_9,0.1689964383840561
64,kl_loss_training_10,0.17650529742240906
64,kl_loss_training_11,2.809791326522827
64,kl_loss_training_12,1.5945042371749878
64,kl_loss_training_13,0.15191535651683807
64,kl_loss_training_14,0.17991210520267487
64,kl_loss_training_15,0.21632827818393707
64,kl_loss_training_16,0.1278914362192154
64,kl_loss_training_17,1.519284963607788
64,kl_loss_training_18,0.28904929757118225
64,kl_loss_training_19,1.2932703495025635
65,loss_training,2472.8964273282795
65,mi_loss_training,4.209646943793653
65,tc_loss_training,146.106290527124
65,dw_kl_loss_training,4.781093539899797
65,sup_loss_training,0.0
65,recon_loss_training,2317.799390505457
65,rsq_training,5.132920924390249
65,kl_loss_training_0,0.1655706912279129
65,kl_loss_training_1,0.18092423677444458
65,kl_loss_training_2,3.015970230102539
65,kl_loss_training_3,3.0424399375915527
65,kl_loss_training_4,0.15879952907562256
65,kl_loss_training_5,1.5732591152191162
65,kl_loss_training_6,0.15792332589626312
65,kl_loss_training_7,0.12476518005132675
65,kl_loss_training_8,0.1626574546098709
65,kl_loss_training_9,0.18269294500350952
65,kl_loss_training_10,0.16637496650218964
65,kl_loss_training_11,2.8319458961486816
65,kl_loss_training_12,1.5719075202941895
65,kl_loss_training_13,0.1557256132364273
65,kl_loss_training_14,0.1576717346906662
65,kl_loss_training_15,0.20311126112937927
65,kl_loss_training_16,0.14422817528247833
65,kl_loss_training_17,1.5353431701660156
65,kl_loss_training_18,0.29687345027923584
65,kl_loss_training_19,1.3172937631607056
66,loss_training,2469.1294440186207
66,mi_loss_training,4.209220681074608
66,tc_loss_training,147.1194178048176
66,dw_kl_loss_training,4.678850254209915
66,sup_loss_training,0.0
66,recon_loss_training,2313.1219681733796
66,rsq_training,5.428420908745857
66,kl_loss_training_0,0.15755775570869446
66,kl_loss_training_1,0.15539613366127014
66,kl_loss_training_2,2.979701519012451
66,kl_loss_training_3,3.068669080734253
66,kl_loss_training_4,0.1527794599533081
66,kl_loss_training_5,1.5894004106521606
66,kl_loss_training_6,0.16001489758491516
66,kl_loss_training_7,0.1544763147830963
66,kl_loss_training_8,0.1675683706998825
66,kl_loss_training_9,0.1630847454071045
66,kl_loss_training_10,0.1503533124923706
66,kl_loss_training_11,2.8325753211975098
66,kl_loss_training_12,1.5867998600006104
66,kl_loss_training_13,0.1336096227169037
66,kl_loss_training_14,0.14954683184623718
66,kl_loss_training_15,0.1655600368976593
66,kl_loss_training_16,0.1566818803548813
66,kl_loss_training_17,1.5382682085037231
66,kl_loss_training_18,0.27456679940223694
66,kl_loss_training_19,1.3152014017105103
67,loss_training,2467.2507169955275
67,mi_loss_training,4.208900155514667
67,tc_loss_training,147.86215849703868
67,dw_kl_loss_training,4.748465795199363
67,sup_loss_training,0.0
67,recon_loss_training,2310.4312032375115
67,rsq_training,5.142055331566667
67,kl_loss_training_0,0.18746091425418854
67,kl_loss_training_1,0.18283133208751678
67,kl_loss_training_2,2.9565749168395996
67,kl_loss_training_3,3.04164719581604
67,kl_loss_training_4,0.142466738820076
67,kl_loss_training_5,1.595018744468689
67,kl_loss_training_6,0.17793802917003632
67,kl_loss_training_7,0.1516283005475998
67,kl_loss_training_8,0.15732289850711823
67,kl_loss_training_9,0.17306435108184814
67,kl_loss_training_10,0.14406320452690125
67,kl_loss_training_11,2.834855794906616
67,kl_loss_training_12,1.6162097454071045
67,kl_loss_training_13,0.16714370250701904
67,kl_loss_training_14,0.16261036694049835
67,kl_loss_training_15,0.16465358436107635
67,kl_loss_training_16,0.13862141966819763
67,kl_loss_training_17,1.5565083026885986
67,kl_loss_training_18,0.29592233896255493
67,kl_loss_training_19,1.3235867023468018
68,loss_training,2466.529080950087
68,mi_loss_training,4.209034140961971
68,tc_loss_training,147.90035953607568
68,dw_kl_loss_training,4.739964993508628
68,sup_loss_training,0.0
68,recon_loss_training,2309.6797203743813
68,rsq_training,5.054086403473305
68,kl_loss_training_0,0.17547814548015594
68,kl_loss_training_1,0.1709480583667755
68,kl_loss_training_2,2.9897232055664062
68,kl_loss_training_3,3.0099682807922363
68,kl_loss_training_4,0.14816658198833466
68,kl_loss_training_5,1.6079368591308594
68,kl_loss_training_6,0.1964038610458374
68,kl_loss_training_7,0.1516525149345398
68,kl_loss_training_8,0.13937459886074066
68,kl_loss_training_9,0.17989464104175568
68,kl_loss_training_10,0.16842085123062134
68,kl_loss_training_11,2.8298799991607666
68,kl_loss_training_12,1.5811631679534912
68,kl_loss_training_13,0.1501060128211975
68,kl_loss_training_14,0.2048691213130951
68,kl_loss_training_15,0.16802847385406494
68,kl_loss_training_16,0.11982084810733795
68,kl_loss_training_17,1.5572224855422974
68,kl_loss_training_18,0.3175811171531677
68,kl_loss_training_19,1.3346011638641357
69,loss_training,2458.744311413563
69,mi_loss_training,4.209299819218372
69,tc_loss_training,147.94068081887534
69,dw_kl_loss_training,4.7196437367010935
69,sup_loss_training,0.0
69,recon_loss_training,2301.874696834918
69,rsq_training,5.400812311798662
69,kl_loss_training_0,0.20259946584701538
69,kl_loss_training_1,0.16643822193145752
69,kl_loss_training_2,3.0202643871307373
69,kl_loss_training_3,3.0196166038513184
69,kl_loss_training_4,0.14938852190971375
69,kl_loss_training_5,1.5959093570709229
69,kl_loss_training_6,0.16174432635307312
69,kl_loss_training_7,0.12259481847286224
69,kl_loss_training_8,0.15549755096435547
69,kl_loss_training_9,0.15456613898277283
69,kl_loss_training_10,0.1579405963420868
69,kl_loss_training_11,2.8146350383758545
69,kl_loss_training_12,1.5860456228256226
69,kl_loss_training_13,0.13724975287914276
69,kl_loss_training_14,0.17260916531085968
69,kl_loss_training_15,0.1741187572479248
69,kl_loss_training_16,0.1308794766664505
69,kl_loss_training_17,1.5514923334121704
69,kl_loss_training_18,0.30162084102630615
69,kl_loss_training_19,1.3419506549835205
70,loss_training,2463.6746551266456
70,mi_loss_training,4.2096590891064665
70,tc_loss_training,148.5124848181229
70,dw_kl_loss_training,4.610576339244413
70,sup_loss_training,0.0
70,recon_loss_training,2306.3419394039015
70,rsq_training,5.267697649913954
70,kl_loss_training_0,0.18990519642829895
70,kl_loss_training_1,0.1674843579530716
70,kl_loss_training_2,2.9837141036987305
70,kl_loss_training_3,2.9988861083984375
70,kl_loss_training_4,0.15973307192325592
70,kl_loss_training_5,1.594958782196045
70,kl_loss_training_6,0.1538928896188736
70,kl_loss_training_7,0.10097631812095642
70,kl_loss_training_8,0.16479147970676422
70,kl_loss_training_9,0.1729111224412918
70,kl_loss_training_10,0.15032920241355896
70,kl_loss_training_11,2.826131582260132
70,kl_loss_training_12,1.6049379110336304
70,kl_loss_training_13,0.15819232165813446
70,kl_loss_training_14,0.1681036353111267
70,kl_loss_training_15,0.1395573914051056
70,kl_loss_training_16,0.12425906211137772
70,kl_loss_training_17,1.5808982849121094
70,kl_loss_training_18,0.30311623215675354
70,kl_loss_training_19,1.3384016752243042
71,loss_training,2458.197431535146
71,mi_loss_training,4.2099818872611445
71,tc_loss_training,148.3699404245234
71,dw_kl_loss_training,4.478244696684939
71,sup_loss_training,0.0
71,recon_loss_training,2301.139266075045
71,rsq_training,5.142175901331716
71,kl_loss_training_0,0.1565878689289093
71,kl_loss_training_1,0.1617233157157898
71,kl_loss_training_2,2.994816541671753
71,kl_loss_training_3,2.9964182376861572
71,kl_loss_training_4,0.16376492381095886
71,kl_loss_training_5,1.5804543495178223
71,kl_loss_training_6,0.14425258338451385
71,kl_loss_training_7,0.12219520658254623
71,kl_loss_training_8,0.11986982077360153
71,kl_loss_training_9,0.15423709154129028
71,kl_loss_training_10,0.14518438279628754
71,kl_loss_training_11,2.826017379760742
71,kl_loss_training_12,1.5845156908035278
71,kl_loss_training_13,0.14864441752433777
71,kl_loss_training_14,0.16675053536891937
71,kl_loss_training_15,0.13262155652046204
71,kl_loss_training_16,0.13992297649383545
71,kl_loss_training_17,1.5538431406021118
71,kl_loss_training_18,0.33175069093704224
71,kl_loss_training_19,1.335988163948059
72,loss_training,2462.6944456359697
72,mi_loss_training,4.208397292575785
72,tc_loss_training,148.6037771669623
72,dw_kl_loss_training,4.507262445891043
72,sup_loss_training,0.0
72,recon_loss_training,2305.375019821318
72,rsq_training,5.2026992951556545
72,kl_loss_training_0,0.17404216527938843
72,kl_loss_training_1,0.1478683054447174
72,kl_loss_training_2,2.9937689304351807
72,kl_loss_training_3,2.997318744659424
72,kl_loss_training_4,0.1439654380083084
72,kl_loss_training_5,1.6137056350708008
72,kl_loss_training_6,0.14163681864738464
72,kl_loss_training_7,0.15464207530021667
72,kl_loss_training_8,0.15481944382190704
72,kl_loss_training_9,0.15712173283100128
72,kl_loss_training_10,0.1471002846956253
72,kl_loss_training_11,2.8142616748809814
72,kl_loss_training_12,1.5923783779144287
72,kl_loss_training_13,0.11766165494918823
72,kl_loss_training_14,0.1736888438463211
72,kl_loss_training_15,0.1539693921804428
72,kl_loss_training_16,0.12529562413692474
72,kl_loss_training_17,1.567344307899475
72,kl_loss_training_18,0.33667609095573425
72,kl_loss_training_19,1.3417043685913086
73,loss_training,2457.8994785806703
73,mi_loss_training,4.208207787531759
73,tc_loss_training,149.9314373988058
73,dw_kl_loss_training,4.612906113065759
73,sup_loss_training,0.0
73,recon_loss_training,2299.146924091823
73,rsq_training,5.2363575045339115
73,kl_loss_training_0,0.16141416132450104
73,kl_loss_training_1,0.1426234096288681
73,kl_loss_training_2,3.0113637447357178
73,kl_loss_training_3,3.047194719314575
73,kl_loss_training_4,0.14397726953029633
73,kl_loss_training_5,1.607431411743164
73,kl_loss_training_6,0.17304573953151703
73,kl_loss_training_7,0.1302291750907898
73,kl_loss_training_8,0.1689358502626419
73,kl_loss_training_9,0.15827590227127075
73,kl_loss_training_10,0.16351735591888428
73,kl_loss_training_11,2.8285350799560547
73,kl_loss_training_12,1.6258580684661865
73,kl_loss_training_13,0.12381583452224731
73,kl_loss_training_14,0.16486121714115143
73,kl_loss_training_15,0.17204362154006958
73,kl_loss_training_16,0.11838868260383606
73,kl_loss_training_17,1.582184076309204
73,kl_loss_training_18,0.31818798184394836
73,kl_loss_training_19,1.3598607778549194
74,loss_training,2454.3921687774246
74,mi_loss_training,4.210227005852975
74,tc_loss_training,149.9924828804902
74,dw_kl_loss_training,4.604449977325385
74,sup_loss_training,0.0
74,recon_loss_training,2295.5850191708623
74,rsq_training,5.194730116237141
74,kl_loss_training_0,0.17309659719467163
74,kl_loss_training_1,0.18005108833312988
74,kl_loss_training_2,2.9976632595062256
74,kl_loss_training_3,3.0178987979888916
74,kl_loss_training_4,0.13039782643318176
74,kl_loss_training_5,1.614531397819519
74,kl_loss_training_6,0.1432938426733017
74,kl_loss_training_7,0.1077348068356514
74,kl_loss_training_8,0.15118610858917236
74,kl_loss_training_9,0.1650010347366333
74,kl_loss_training_10,0.15105471014976501
74,kl_loss_training_11,2.866992712020874
74,kl_loss_training_12,1.5960075855255127
74,kl_loss_training_13,0.15783242881298065
74,kl_loss_training_14,0.16692234575748444
74,kl_loss_training_15,0.17749151587486267
74,kl_loss_training_16,0.13273760676383972
74,kl_loss_training_17,1.5494455099105835
74,kl_loss_training_18,0.3177345395088196
74,kl_loss_training_19,1.3704403638839722
75,loss_training,2453.469128494881
75,mi_loss_training,4.208625743841932
75,tc_loss_training,151.2492968156679
75,dw_kl_loss_training,4.648242392570022
75,sup_loss_training,0.0
75,recon_loss_training,2293.362970525568
75,rsq_training,5.412466353657467
75,kl_loss_training_0,0.19515636563301086
75,kl_loss_training_1,0.18580785393714905
75,kl_loss_training_2,3.008284330368042
75,kl_loss_training_3,3.0505125522613525
75,kl_loss_training_4,0.13841070234775543
75,kl_loss_training_5,1.6394917964935303
75,kl_loss_training_6,0.14697152376174927
75,kl_loss_training_7,0.10438645631074905
75,kl_loss_training_8,0.16801753640174866
75,kl_loss_training_9,0.16087116301059723
75,kl_loss_training_10,0.1560131311416626
75,kl_loss_training_11,2.848127841949463
75,kl_loss_training_12,1.6293907165527344
75,kl_loss_training_13,0.15754413604736328
75,kl_loss_training_14,0.15756405889987946
75,kl_loss_training_15,0.14623650908470154
75,kl_loss_training_16,0.11733831465244293
75,kl_loss_training_17,1.576806664466858
75,kl_loss_training_18,0.3397735357284546
75,kl_loss_training_19,1.36500084400177
76,loss_training,2451.990835475149
76,mi_loss_training,4.209034458953555
76,tc_loss_training,150.56748203445832
76,dw_kl_loss_training,4.6483132894569215
76,sup_loss_training,0.0
76,recon_loss_training,2292.566002220339
76,rsq_training,5.301482418540563
76,kl_loss_training_0,0.2219332754611969
76,kl_loss_training_1,0.1613840013742447
76,kl_loss_training_2,3.0076630115509033
76,kl_loss_training_3,3.018343925476074
76,kl_loss_training_4,0.13335677981376648
76,kl_loss_training_5,1.5951420068740845
76,kl_loss_training_6,0.14027844369411469
76,kl_loss_training_7,0.1349124312400818
76,kl_loss_training_8,0.14556583762168884
76,kl_loss_training_9,0.1597827672958374
76,kl_loss_training_10,0.14933648705482483
76,kl_loss_training_11,2.8493025302886963
76,kl_loss_training_12,1.5997220277786255
76,kl_loss_training_13,0.1579607129096985
76,kl_loss_training_14,0.18735849857330322
76,kl_loss_training_15,0.15453636646270752
76,kl_loss_training_16,0.14381785690784454
76,kl_loss_training_17,1.563380241394043
76,kl_loss_training_18,0.33944442868232727
76,kl_loss_training_19,1.3774348497390747
77,loss_training,2447.6916163735514
77,mi_loss_training,4.209210263878027
77,tc_loss_training,151.3160189377092
77,dw_kl_loss_training,4.594763213379977
77,sup_loss_training,0.0
77,recon_loss_training,2287.571618817155
77,rsq_training,5.264234565511895
77,kl_loss_training_0,0.19215361773967743
77,kl_loss_training_1,0.17066071927547455
77,kl_loss_training_2,2.974581718444824
77,kl_loss_training_3,3.028336763381958
77,kl_loss_training_4,0.1264205127954483
77,kl_loss_training_5,1.630590796470642
77,kl_loss_training_6,0.14514876902103424
77,kl_loss_training_7,0.13636477291584015
77,kl_loss_training_8,0.16615010797977448
77,kl_loss_training_9,0.15125535428524017
77,kl_loss_training_10,0.13840314745903015
77,kl_loss_training_11,2.835913896560669
77,kl_loss_training_12,1.6067664623260498
77,kl_loss_training_13,0.13771411776542664
77,kl_loss_training_14,0.17343097925186157
