0.114429235,-0.12883316,1.1067842,0.9658395,-0.06766954,-1.0585154,0.06573618,0.002331082,-0.06348519,0.11010267,0.037260838,0.26222503,-0.35487837,0.07946459,0.0132682845,0.024883097,0.15099567,-1.1775374,-0.04781892,-0.55744356
0.13012753,-0.22649279,-2.1113865,-1.7607224,-0.06162867,-0.79121053,0.08167865,-0.012825858,0.06722077,0.14325781,0.13877055,0.37645525,-1.088209,0.117377974,0.15426135,0.041211,0.07262683,-0.79851675,-0.25767756,-0.99259895
0.073433295,-0.22347212,-0.55195576,-0.3341354,-0.079605244,-0.40562594,0.074537985,0.014136422,-0.0041704103,0.11036852,0.07226654,1.353697,-1.0851498,0.15054315,0.11976645,0.10491314,0.07187332,1.0087217,0.69530076,1.0480765
0.14411023,-0.098986804,2.247793,1.1957041,0.014143014,0.9626723,0.12114364,-0.075991474,-0.12143215,0.09656444,0.042599685,-2.4256878,-0.059673984,0.117775865,-0.020297475,0.01948754,0.13379675,1.6746576,-0.26046574,0.0715764
0.08251004,-0.093270555,2.1249962,1.2510656,-0.0058547687,-0.3261926,0.032375757,0.003463235,-0.17268592,0.12256001,0.07036672,-1.2485443,-1.4558009,0.084787324,-0.008845404,0.00665647,0.13960171,1.3078537,-0.027949892,-0.22244363
0.044572886,-0.0870859,1.7928203,2.0402634,-0.117305756,1.1184863,0.106954224,-0.08767467,-0.122536905,0.04349646,0.103564076,1.9938868,-1.9253918,0.06502615,0.03787767,0.027395835,0.21228307,-0.6483601,-0.19783673,0.6715841
0.15089294,-0.1377737,-0.9393459,-1.6797796,-0.053108677,-0.47355172,0.08253407,0.02592425,0.059335202,0.19189222,0.027275987,-0.6554275,0.017967403,0.21221831,0.07033407,0.092189945,-0.02373114,2.3062353,0.17637545,1.9105182
0.096748546,-0.12130968,-2.580281,-1.9266328,-0.027398555,-1.2542034,0.049611002,-0.10144555,0.11705833,0.13422422,0.25593373,-0.11905201,-2.017299,-0.0161739,0.11925606,0.0089840945,0.08918354,-0.32656834,-0.28263515,-2.1985354
-0.038848143,0.14271443,1.1088114,-1.174975,-0.07255742,0.6146634,-0.07760457,0.014039937,-0.18597487,0.018278465,0.1183357,1.2191565,0.6595325,0.07642764,-0.015561841,0.19183785,0.13474354,-0.23156963,-0.3981614,1.7397591
-0.013891983,-0.010988617,0.9169021,-1.5564076,-0.03582771,1.8279043,-0.028135534,0.01883914,-0.0994649,0.091984704,0.09600166,2.2659426,0.2517566,0.1013834,0.04514668,0.07915727,0.16495928,-0.102915995,-0.062910624,0.49521783
0.04518948,-0.008322997,1.1612934,-2.799637,0.016751515,2.4622993,0.09473162,0.16580316,-0.083066136,0.2662656,0.20015448,4.525706,0.3864615,0.074939385,0.1232763,0.15485457,0.08070026,2.2534633,-0.48331288,0.92922586
0.11524521,-0.012275888,0.11453019,1.4422156,-0.1063883,2.5031037,-0.035943463,-0.031408116,-0.06594394,0.09257947,0.103283055,0.4227306,1.0694839,0.07483707,0.0070186555,0.08699644,0.19541165,0.991306,-0.08953314,0.1613818
0.077675775,-0.15569939,1.2156444,-2.5763476,-0.012980206,1.3604652,0.051987413,0.061282862,-0.07896748,0.17342843,0.053299643,-0.8277339,-0.76859945,0.17170392,0.03336767,0.019171124,0.119077146,0.5387491,-0.053695418,-0.44295985
0.20321679,-0.28981316,-1.097299,-1.720713,-0.041913778,-1.7696217,0.1880147,-0.03715794,0.10975134,0.22741109,0.16846761,-1.853779,-0.63962084,0.09459209,0.16005611,-0.040192805,0.0420063,-3.001273,-0.038322218,-1.8302145
0.062649265,-0.07013157,-2.7823822,-1.9007617,-0.047684357,-1.0446717,-0.13603728,-0.0017136165,0.062577166,0.26697302,0.07274825,-1.994146,0.44852066,0.05550295,0.11097012,0.07670074,0.06596935,0.21541095,0.22524667,-0.46694875
0.053548675,-0.17055322,-3.6351128,1.4131883,0.009791868,-0.64798075,-0.041333605,-0.015370149,0.10196998,0.12489718,0.14554906,-0.083680525,-1.0582842,0.035821497,0.03919048,0.003411403,0.09025991,-0.7482733,0.06828033,-1.1099749
0.05999517,-0.1517132,1.948001,-0.868455,0.05256205,0.5105824,-0.00024090242,0.14289746,-0.031773053,0.17965233,-0.013945453,-0.7133783,1.4489435,0.06793843,0.024187788,0.022138385,0.18824801,0.3465327,0.45098096,-2.1513252
0.044922765,-0.30246413,-1.605227,-1.0505636,-0.0864539,3.487566,0.18364504,-0.015970405,0.09624725,0.13437648,0.05877588,0.26679292,-1.0636628,0.100022845,0.07304876,0.016664414,0.019211145,0.4039064,0.051930122,-1.3278861
0.07879059,0.21072106,-0.56690305,-1.326214,-0.1139814,0.84995073,0.019749377,0.03908704,-0.11436477,0.1853008,0.15931395,-0.8343759,-0.4493609,0.19525145,-0.15405679,0.2945226,0.08783485,1.1895843,-1.2350289,0.1846342
0.09884001,-0.12703663,1.8446828,-0.7195467,-0.107509315,1.3102378,-0.023907375,0.071132295,-0.10618414,0.06860106,-0.0029955432,-0.53816605,1.2800738,0.12925223,0.026682496,0.10528846,0.07570427,1.5211458,0.10478922,1.0979937
0.0020685466,-0.15557715,-2.037196,-1.6416401,-0.03418207,-0.65513456,-0.04871463,0.051528547,0.037775613,0.105629936,0.049019076,-0.64047056,-0.71828145,0.10912346,0.16047828,0.0780674,0.081745945,0.5316858,1.2312464,0.22719572
0.15907437,-0.28380314,-0.62833077,-2.267323,-0.08761681,0.46674368,0.13603957,0.03983083,0.10055093,0.13801622,-0.018748246,0.31042,0.15065467,0.19250925,0.093120314,0.11441114,-0.0027537774,0.87846,-0.67594147,1.1360494
0.06993008,-0.1425942,2.146552,-1.9416953,-0.013183115,0.3710114,0.09121348,0.05008659,-0.078451574,0.13966312,0.0076626614,-0.74838984,0.30856913,0.14498469,0.030105524,0.08785221,0.09212684,0.18673252,-0.5247946,-0.35214236
0.1036932,-0.035871103,2.1183975,-1.529385,-0.04611896,0.12754577,0.06346472,0.015455116,-0.13747585,0.110955484,0.059813567,-0.7137619,-0.23700203,0.14700559,0.0108856,0.14520675,0.094402954,1.8882892,-0.7549434,0.45838287
0.08748433,-0.38461003,0.9230779,-0.98012805,0.027202966,1.0905592,0.08529084,0.038094763,0.038224258,0.22070159,0.019421346,0.34682542,-0.8877211,0.12248278,0.1787085,-0.06307468,0.14988267,-0.786665,1.1869694,-1.7493415
0.06548238,-0.1587419,-0.5960068,-1.7013444,-0.0045291763,0.4636716,0.023795713,0.04126141,0.022149421,0.11269756,0.13579148,1.0209891,-0.36284727,0.08249559,0.08700124,0.027900537,0.123206615,-0.3908241,0.15977666,-0.8279659
-0.046817187,-0.12461659,-2.2425668,-1.9428531,0.07916702,-0.08393267,-0.18056466,0.060759757,-0.072008625,0.08654987,0.10718646,0.6433871,-1.3487746,-0.009753748,0.20557606,0.009098632,0.093637586,-0.18172291,1.8008657,-0.8987691
0.055746164,0.084097475,1.8943075,-0.55025345,-0.07961418,1.5772144,-0.03610028,-0.005474847,-0.20685863,0.10415397,0.075119935,0.46285155,0.4676866,0.10310179,-0.04123617,0.1822487,0.114800125,0.6396562,-0.50390476,-0.5333223
0.110917434,-0.23481686,1.6546245,-1.872515,-0.005782498,0.37743768,0.11165779,0.018118415,-0.09876509,0.12670727,0.028782852,-0.5660759,-1.1889304,0.15016809,0.05228798,0.056945346,0.07881992,1.0665264,-0.045382954,0.060800683
0.08862138,-0.20916279,-2.5858896,-1.9175531,-0.04652734,-0.68054986,0.031116918,-0.036301833,0.083524175,0.1230097,0.11637025,-0.30159482,-1.5122919,0.09548886,0.14491042,0.04736226,0.05515053,-0.4546064,0.056001477,-0.7328688
0.098209724,-0.040017217,1.3802032,-1.0124967,-0.03177779,-1.042576,-0.0095187975,0.013335925,-0.1604513,0.1402571,0.06409822,-1.0646957,-1.0216756,0.11470029,-0.044580333,0.087641746,0.07291424,0.51948303,-0.29896727,0.40257195
0.065374464,-0.21367264,1.6398296,-1.561963,-0.0024374034,0.11088209,0.094690524,0.007625643,-0.063664585,0.12725239,0.023784138,0.16954474,-1.3634087,0.1386122,0.0680527,0.056062363,0.12503827,0.1985664,0.3802631,-0.8642188
0.08789052,-0.10506903,-2.0790854,-1.6895034,-0.1208224,-2.039493,0.060890023,-0.028748762,0.039465837,0.09925718,0.18499017,1.0280536,-0.21363945,0.06888012,0.15370607,0.1352501,0.09151697,-0.4653336,-0.1524241,0.06597774
0.13316,-0.13218454,-2.6776416,-1.5534579,-0.043176845,-0.8699209,0.034172896,-0.051038925,0.10726438,0.25765973,0.07912383,-2.0317206,0.49493724,0.03891369,0.075960346,0.084473856,0.0734546,-0.20427744,-0.710822,-1.2065706
0.062776744,-0.1968614,-2.6276054,-2.1206558,-0.019722654,-1.3905848,-0.04762579,-0.01818074,0.05011361,0.0569665,0.2022869,0.33830342,-1.9389877,0.03888449,0.19052804,0.036581405,0.046208277,-0.77886957,0.73574984,-0.34051853
0.075801305,0.017829182,-2.0979626,-1.5528845,0.09628008,-1.0146384,-0.051256154,0.022495769,0.1163997,0.3280578,-0.032078497,-4.6925,-0.84046346,0.12713143,0.013793781,-0.042135768,0.06988953,1.8864872,-1.3912407,-0.19868125
0.19288611,-0.3395492,-0.17914222,-2.0573287,-0.056222543,-2.870494,0.13142641,0.030945335,0.18440267,0.20541525,0.14998752,-0.58950555,-2.6548831,0.1262519,0.11456396,-0.003930906,0.12979193,0.49566814,-0.32058093,-0.23697291
0.047356542,-0.059241954,-0.9128861,-2.1478899,-0.07442492,0.35190222,-0.030094039,-0.064735875,0.017118871,0.12928165,0.14466217,2.1448536,0.81002605,0.12482411,0.09589658,0.20667765,0.13792373,0.4927295,-0.88429594,-0.5579162
0.070469916,-0.15489635,1.2109414,-2.2162163,-0.029578282,0.01532441,0.089096524,0.031444076,-0.017616734,0.14329594,0.08180017,0.9402747,-0.5142611,0.12964812,0.09132791,0.09150169,0.1583663,0.66691583,-0.1766684,-1.616561
0.11231801,-0.17596076,1.7112851,1.3297127,-0.038336225,0.8168735,0.08175481,-0.040946666,-0.06866466,0.14077683,0.03203944,-0.46546426,-1.1517525,0.17624101,0.019728906,-0.013868568,0.100146234,-0.50335187,0.0078022634,0.44421613
-0.008317458,-0.12073192,-0.9240052,0.8921513,0.015861096,-0.2762403,0.024589408,-0.024112549,-0.028865015,0.092861,0.1376954,2.794117,-0.7018213,0.13251892,0.07097245,0.08319437,0.13606152,-0.8262726,0.6439915,0.26720834
0.04882918,-0.17273118,-1.693974,0.71235645,0.042090595,-0.679619,-0.04745758,-0.017904423,0.04212036,0.15061654,0.019846968,-0.9093659,-0.9940141,0.054490305,0.11633649,-0.0118157845,0.08325988,-0.5599285,0.70881104,-0.50612074
0.13781874,-0.19048288,-2.3445878,-0.7420139,-0.0481209,-0.72743374,0.050274882,-0.010465246,0.129525,0.14773306,0.049824543,-0.7616179,-0.39844757,0.20175534,0.089084364,0.08105024,0.08914518,0.47480577,-0.28654584,0.1761963
0.13636597,-0.1934878,-2.4002135,1.5868056,-0.059436195,1.1539918,0.02017887,-0.0993137,0.15863836,0.104560345,0.056181885,-0.46659225,-1.3701565,0.15842019,0.074539326,0.018836146,0.023537526,0.5516607,-0.58348703,1.231337
0.11965943,-0.20498316,-1.5435333,1.9741513,-0.14978042,0.5865646,0.07914551,-0.057401378,0.054198615,0.19734772,0.17131627,-0.97792655,-1.44719,0.12943624,-0.021577202,0.06131866,0.061552003,-0.46337366,-0.6908924,-2.2911875
0.033432845,-0.16262813,0.7208343,-2.006212,-0.054604962,-1.4378866,-0.023744952,0.051253203,-0.066470906,0.118935615,0.07435528,0.6884216,-0.92159826,0.1609431,0.12531483,0.070093684,0.09524779,0.24597503,0.6119209,1.7582313
0.048725154,-0.28615296,-1.3901882,-2.5153792,-0.029774396,-1.2866634,-0.07952497,0.033416856,-0.13169512,0.12616013,0.17232159,2.9812825,0.62128615,0.03209141,0.17473692,0.033522777,0.07544345,-1.6183074,1.1889372,1.750532
0.11480448,-0.29283804,1.9736402,-2.7848003,0.0017881934,-0.27522916,0.06444638,0.065770775,-0.04770621,0.1427338,0.017234705,-0.42611644,-1.6282586,0.19031297,0.1707288,-0.037869178,0.10967545,-0.9957991,0.9747898,2.794948
0.24689612,-0.12858604,-5.141359,-2.0987499,-0.07743709,-1.0966059,0.019897748,-0.016945433,0.118029974,0.20848043,0.16739413,-1.9950258,-1.2668563,0.14305532,0.17525804,-0.0489245,-0.13666981,-0.9312038,0.72824514,0.060276683
-0.09673354,0.25589314,0.03403392,-1.6634562,-0.06238135,1.486791,-0.17095788,-0.021873724,-0.19975752,0.003958662,0.23708478,1.9753205,0.091851786,0.11461252,-0.042074896,0.2468428,0.19463824,1.9547188,-0.30550373,0.38693362
0.001838279,-0.05785273,0.3124705,0.2683226,-0.023561856,-0.44918618,0.07065948,-0.039783683,-0.08110964,0.08367938,0.12948409,2.1542482,-0.91372186,0.055119798,0.02748514,0.10148954,0.21211475,-0.9173399,0.027335934,0.7739949
-0.019830804,-0.2189052,0.13098185,3.575005,-0.0840935,-0.47788504,0.11526462,-0.11887086,0.010546148,0.07541707,0.08394308,3.974197,1.0429602,0.10539451,0.11344374,0.017815089,0.26576936,0.22550842,0.2631337,1.2135524
0.19070093,-0.3030235,1.7137519,-0.6210569,-0.10761737,1.2499384,0.124021165,-0.033032473,-0.13067663,0.09651111,0.11380852,0.23166458,-0.850447,0.17240214,0.033715017,-0.037567757,0.111645356,-4.947316,0.2001906,0.76436764
0.072663434,-0.10834892,1.8047912,-1.7847115,-0.040502854,0.38848174,0.045614097,-0.027171139,-0.11709707,0.11150941,0.046942465,-0.44333354,-0.5498793,0.13822815,-0.0032424554,0.045063175,0.07012192,-1.9414432,-0.11159014,1.6404217
0.051506173,0.019106375,-0.13320875,-1.8668523,-0.08618671,-0.7609186,-0.031078618,-0.007400211,-0.10165725,0.08957139,0.15615419,0.8207925,-0.06394777,0.09023594,0.039076604,0.15750429,0.107040614,-0.34075257,-0.46124792,0.296352
0.08958541,-0.30893084,1.3084764,-1.452144,-0.039390266,0.47118282,0.07295468,0.032479648,-0.003501989,0.11939113,-0.0230942,-0.043669008,0.08669451,0.16492149,0.09163927,0.009022599,0.112703174,-0.78110653,0.4905298,0.47917536
0.053107377,-0.16520517,1.0739698,0.015044229,-0.08285628,-0.75686276,0.04691479,-0.0027511825,-0.024948642,0.11026233,0.035404004,0.24738972,-0.7000367,0.16381148,0.087853305,0.06681349,0.12893867,0.15892802,0.60708165,0.92378837
0.085471615,-0.2505137,0.0148517005,-1.2643652,-0.00077113695,0.8797689,0.11241054,0.0128160305,0.022965461,0.12098719,0.03988243,0.85267615,-0.7925618,0.14291412,0.024351247,0.027950605,0.07973167,-1.4309196,0.55130094,1.256307
-0.01968414,-0.090581626,-1.4749731,-0.9377164,0.0055408347,2.566298,0.032958597,-0.12523717,0.0066255257,0.0152484635,0.18867391,0.68262196,-4.3178344,0.0324751,0.04711535,-0.034765653,1.1222437e-05,-0.24589808,-0.21550566,2.1577744
0.12248528,-0.0749466,-1.870676,-1.7064874,-0.04302235,0.9697792,0.010303575,-0.02974052,0.029466093,0.111117214,0.06653383,0.117798105,-0.15625373,0.07828656,0.017543532,0.087382294,0.081704676,-1.6735091,-0.42093635,1.3272399
0.10563244,-0.16205542,-2.409128,-1.2559077,-0.0031166635,1.1672212,-0.040350996,-0.041741226,0.076925725,0.07067896,0.010453545,-0.10283263,0.18329825,0.059887916,0.05343554,0.014223879,0.03801927,-0.980384,-0.15494412,2.7306347
0.0842155,-0.0053957314,-0.658181,-1.8717692,-0.14266782,-0.08001427,0.09347719,-0.000985231,0.020265661,0.12939262,0.102363415,0.76685536,0.10854344,0.13623233,-0.049820624,0.17661066,0.107957244,-1.3076923,-1.1227174,0.3008125
0.0971251,-0.017819172,2.6501474,1.1037598,-0.069755636,0.81547123,0.06949549,-0.05104393,-0.1624366,0.107758075,0.059904553,0.9835831,-0.7887823,0.1383897,-0.0021381974,0.09027959,0.14957345,0.6317176,-0.3065746,0.0373359
0.00061912555,-0.035084784,-0.2968118,-2.3636012,-0.056275144,0.036700446,-0.04663972,0.048135456,-0.07442011,0.10853902,0.14785925,0.7672936,0.09406805,0.06713593,0.034013964,0.09107215,0.06680982,0.299059,-0.16808146,-0.30407298
0.019082826,-0.16788472,1.710064,2.447314,-0.085700564,0.23159325,0.111180454,-0.05799823,-0.054000765,0.06871725,0.05336637,1.892086,-0.63365424,0.10459539,0.062039547,-0.049143575,0.24050727,-0.84228414,0.32873118,0.24656609
0.014944364,0.080133945,0.8296453,-2.258551,-0.007998256,-0.5882308,-0.1393494,0.023296457,-0.1853993,0.07935935,0.0785053,-0.6794123,-0.5608848,0.08374654,-0.0025330335,0.12845783,0.110368,-0.6167365,-0.28450382,-0.010078925
0.036961462,-0.13170886,1.5447211,-2.0510285,-0.049288996,0.13324288,0.0008157687,0.032055814,-0.09085214,0.10112926,0.037906297,0.8277986,-0.6993968,0.13325922,0.04339572,0.08155081,0.14680639,-1.2221549,0.21117523,-0.74655694
0.15396646,-0.22482055,-3.0044386,-1.8268238,0.017373117,1.9069282,0.047672544,-0.0765329,0.030128516,0.123670235,0.118880965,-0.5405246,-0.37995315,0.03392625,0.073610164,0.075463675,0.013464222,-2.9927223,0.16748184,-0.19818202
-0.029081795,-0.10692753,-1.3060362,-2.5191429,0.016445803,-2.5317764,-0.0314846,0.0771339,0.078258865,0.1536417,0.18254611,-0.43414488,0.35949236,0.071876615,0.00023654848,0.00083131157,0.099988446,0.45104083,0.4743694,0.10077621
0.057305116,-0.117081136,1.4977529,1.5890113,-0.124708876,2.4950185,0.10249195,-0.079258524,-0.1016749,0.06594198,0.07567749,2.148616,-0.92745644,0.089283615,0.08861736,0.028733766,0.25001642,-0.03707844,0.04576271,0.4331726
0.025100347,-0.13444082,1.2382956,2.9176168,-0.07303607,1.504403,0.16288985,-0.035381768,-0.06182325,0.116604134,0.06781883,0.9061183,-0.3328926,0.14099945,0.06595056,0.0025490727,0.1769551,1.2609843,0.17375928,0.15399855
0.03021222,0.04371725,0.35569346,-1.8999527,-0.13172299,-1.3434892,0.014007409,-0.027062412,-0.14349729,0.10468123,0.22572994,2.3901682,-1.0218813,0.061389305,-0.012494884,0.22117457,0.17684448,-0.3560467,-1.0209537,-0.10137744
-0.04306695,-0.024289174,0.92871696,-1.1815718,-0.10983478,-1.7858497,0.06420367,-0.07636117,-0.07918287,0.07654904,0.20163274,5.1720333,-0.7743422,-0.027980104,0.036754884,0.13588893,0.31284633,1.0277269,-0.17376608,-0.021241087
0.06563122,-0.034158126,1.2457168,0.5732286,-0.04036875,-1.4411274,0.012980049,0.0038910399,-0.103768006,0.14755271,0.042230345,0.17580861,-0.14236678,0.037642956,0.026755668,0.060644068,0.1574001,-0.40240023,-0.11409845,-1.1989347
-0.08251886,0.2498139,0.63966656,-1.7895046,-0.024558203,3.080533,-0.12220555,-0.03502957,-0.24596944,0.05641955,0.21507835,1.3968309,-1.0562321,0.052200973,-0.09927463,0.18754295,0.19748974,0.86759347,-0.67284775,-0.043279514
0.0636445,0.036446273,-2.3625987,-1.957091,-0.13150637,-0.50260985,-0.032276813,-0.015540162,-0.15236634,0.10166308,0.11773003,2.0058746,1.2482175,0.061976284,0.091431506,0.1482846,0.1943086,-1.0042751,-0.44630814,1.4162525
0.12208083,-0.24554904,-2.8235285,0.054566845,0.05725927,2.1190107,0.025024984,-0.03383845,0.17911726,0.1829857,0.06457291,-1.4174722,-1.952442,0.12782012,0.12650147,-0.047685817,0.029830867,1.1242886,0.1369775,1.6278511
0.10801655,-0.08727639,0.95717335,1.3783437,-0.1072506,0.94917077,0.027851779,-0.036496732,-0.060891896,0.11593647,0.052484073,0.25813434,-0.6176211,0.12399544,0.013093792,0.064708985,0.09654581,0.6829938,-0.17117661,2.715363
0.07426737,-0.15714309,-1.6733475,1.2263507,0.016459526,-0.21224494,-0.103398725,-0.13152987,0.0027721152,0.091963544,0.14293104,-0.8646419,0.1908617,-0.012672155,0.032706924,-0.033292122,0.12060732,-1.7319,0.21973285,3.8202882
-0.028940756,0.21790345,1.2331314,-1.142966,-0.043803178,0.9766981,-0.10173923,-0.037444975,-0.2262446,0.16043103,0.1439375,1.3075103,0.32423782,0.013159984,0.00596676,0.1772671,0.25109765,-0.32893065,-0.19057831,-2.770578
0.05736802,-0.21973218,0.629458,1.7044923,-0.04926186,0.76448226,0.06809468,-0.07070159,0.014186911,0.2002953,0.045040615,-1.3060932,-1.3160394,0.121081516,0.017703246,-0.04910951,0.13086137,-1.9165697,0.39302734,-0.6914612
0.054175016,-0.25821468,-1.3356185,-0.8407846,-0.08607451,0.09213123,0.11958697,-0.009023052,0.036966436,0.09449613,0.10921482,2.2726583,-0.2696842,0.11579046,0.14935124,0.08832878,0.13024735,-0.12534137,0.49102074,0.7757854
0.008329538,-0.21135241,-1.2727041,-1.2812351,-0.07708487,0.3597947,0.0808809,-0.015954684,0.0073287226,0.079338074,0.14673418,2.649392,-0.87291336,0.1387586,0.12888128,0.08181044,0.14200231,0.054411244,0.6379132,0.49495214
0.11488512,-0.3134364,-0.024629671,1.894109,0.047372296,2.1430037,0.085478514,0.042544942,-0.0023963451,0.093596175,-0.014012359,-0.105176665,0.6475623,0.057452694,0.08388709,-0.1009862,0.12754324,1.384641,1.5234933,0.24947879
0.06256229,-0.29759595,-1.6374972,-1.1353325,-0.12890498,-1.2934557,0.017511804,0.12789862,0.085675634,0.015156777,0.11459688,1.2955347,1.5403856,0.15713817,0.14229614,0.043773167,0.1569657,4.5732656,0.5958081,0.6404187
0.1049428,-0.34548548,1.3385448,-2.314183,0.0092707,0.91861534,0.17246617,0.053817924,0.034291707,0.18434581,-0.021451317,-0.72188294,-0.95416695,0.16014677,0.1287905,-0.061223052,0.115581274,0.25799733,0.6715838,-1.2894083
0.027268808,-0.11241627,-1.4874785,-2.3484414,-0.052200377,0.23517068,-0.016696282,0.07181849,-0.01158037,0.13565686,0.13242468,0.46303317,-2.0444722,0.043700874,0.08840627,0.08898523,0.09927647,-0.25181,0.39994597,-1.2468134
0.10521208,-0.28306928,-0.6620762,-1.4183054,0.0012161899,0.1406628,0.066282414,0.040615175,0.06829464,0.1551165,0.04707814,0.09017111,-1.0710939,0.08210283,0.12478479,-0.014956722,0.092859976,0.49747637,0.91507316,-0.9901057
0.068187535,-0.22457092,-0.7065385,-2.4401429,-0.051063746,0.0155642,0.08102485,0.054311182,0.04724411,0.22876756,0.10367843,-0.90765846,-1.116222,0.094266266,0.11340937,-0.058592997,0.09141779,-0.13570836,0.28437513,-1.5488849
0.13389002,-0.19432195,-0.24442174,0.6122975,0.043862715,-1.0143597,0.023831982,-0.058126576,0.017367609,0.18814668,-0.013576917,-1.1836668,0.21609007,0.09686418,0.03175412,0.054977156,0.06279116,-0.59355277,0.3519136,-0.8407275
0.13467418,-0.24054153,1.1833154,-1.8673908,-0.02631068,1.587814,0.13859199,0.015574817,0.059102803,0.24158598,0.04807707,-1.8372315,-0.3394758,0.2066839,0.0424626,-0.05214964,0.12408218,-3.0658844,-0.3187458,-1.7181269
0.10097018,-0.30935577,1.6253213,-1.4968445,0.02639929,0.32268435,0.18078256,0.044301543,0.039893188,0.16504295,0.007243909,-0.5960491,-0.33822143,0.1739648,0.11205295,-0.02956775,0.17981835,2.397668,0.4752247,-1.284902
0.092219606,-0.19054832,-2.2204168,0.41880384,-0.035720013,1.7606765,0.08142749,-0.027875852,-0.027426183,0.095980175,0.12048044,2.500703,0.33897227,0.13515034,0.11445052,0.09758182,0.14931497,-0.10753122,0.0055862,-0.59389037
0.021520864,0.10056546,-1.2192621,-1.6296793,-0.14137936,1.5337044,0.086418234,-0.05355346,0.050863907,0.13661976,0.22065714,0.7269726,-1.5424043,0.14111188,-0.10559013,0.250334,0.17170653,-0.12781228,-1.6136817,-1.3788809
0.029741358,-0.1626758,-2.881229,1.4637349,0.020342888,-0.120636106,-0.09735726,0.014949545,0.00950443,0.15077853,0.070817,-1.2694817,-1.0169663,0.089069985,0.112313464,0.0016966816,0.025899867,-0.06556777,0.5827001,-1.42432
0.0968283,-0.16383229,2.5488658,1.6491929,-0.011323074,1.6978563,0.10192112,-0.030460622,-0.11344909,0.15276562,0.04010514,0.7653036,-0.42015845,0.12919754,0.07279602,-0.010490352,0.16611877,0.40918618,0.13909686,-0.045842137
0.035415765,-0.23143677,2.117716,-1.459796,-0.031195233,0.55455214,0.06565487,0.063622154,-0.086963266,0.1674314,0.0421151,0.9156107,-0.8287291,0.11264454,0.11558591,0.059249297,0.18426323,0.3571447,0.69179374,-0.7389462
0.18169814,-0.34846058,-2.9630413,-0.92639834,-0.06323694,1.4884489,0.13760422,-0.017264288,0.09555035,0.22159612,0.026188679,-0.55278665,-0.15112132,0.06994389,0.13667044,-0.010026032,0.012891715,-1.1255186,0.35280642,-1.9206351
0.090256244,-0.14145306,-2.2438369,1.7439183,-0.1270754,-0.99165195,0.12459979,-0.04785792,0.0585583,0.14510024,0.1844391,2.1239083,-0.87794656,0.20542444,0.09967334,0.15581334,0.12525587,1.7807163,-0.5138558,-2.1803145
0.12449353,-0.20961669,1.1065358,-1.5026065,-0.017760767,1.2315646,0.10276199,0.07200879,-0.063768014,0.17675294,0.01669059,-2.0580645,-0.9720742,0.15062231,-0.053799763,-0.03431031,0.081200674,0.7926452,-0.02507735,-0.39352003
0.042614628,-0.11131917,2.9774876,1.6182231,-0.050266422,0.5542392,0.09572967,-0.029745799,-0.12312577,0.08967003,0.08909435,2.1291087,-1.7174448,0.057092972,0.016949136,0.023235058,0.18884535,1.0274456,0.09443713,-0.24245746
0.0392151,-0.034580573,0.96845454,-2.1292229,-0.040721893,-1.0121039,-0.027404826,0.03354642,-0.08458393,0.07128222,0.13100764,1.0088142,0.2365659,0.07341792,0.03967329,0.13474205,0.14056608,-0.6727266,-0.53355175,-0.82122785
0.004592118,-0.010592354,3.1340954,2.265344,0.03136888,-0.24187368,0.05716427,-0.019735884,-0.18260494,0.07671432,0.07748855,-0.93883264,-0.814453,0.102771394,-0.023238026,-0.07868305,0.22285666,0.16097529,0.2182486,-0.9498648
0.06662853,-0.18200786,2.6331594,1.2653948,-0.020098781,-0.60759455,0.08805851,0.009970028,-0.093195826,0.112390175,0.046837233,1.202262,-0.32512772,0.0849614,0.0863973,-0.045256548,0.11449024,-0.90578115,0.30999497,0.99901354
0.057925534,-0.15944949,1.614089,-0.32404035,-0.018445328,0.9217973,0.02932917,0.008977156,-0.12008374,0.10182688,0.027717896,-0.1966726,-1.1166911,0.12990703,0.041161083,-0.030499266,0.0885267,-0.7890312,0.10983584,1.7990522
0.026159521,-0.1630703,-0.10015103,2.4240124,-0.10901963,0.85332114,0.108133696,-0.10217125,-0.018243488,0.061709315,0.055338092,1.2917336,-1.4941925,0.23240739,0.07509277,0.07049414,0.14463617,-0.5924754,0.1843617,0.008424056
-0.002288091,-0.00542534,-1.584871,1.5923492,-0.0026400667,1.0912228,-0.03060674,-0.080832176,-0.056310005,0.063178875,0.123815514,0.8386578,-0.57469267,0.114835516,0.044386156,0.079268545,0.09988624,-0.46879634,-0.08520428,0.7146031
0.080139264,-0.2589553,1.7223992,-1.3767347,-0.058279894,-2.5692186,0.089775346,0.021834198,0.012203403,0.105914086,0.0620374,1.9491948,0.27790427,0.15059382,0.04526893,0.049561583,0.13116278,-0.4848381,0.23435128,-0.110430226
0.037671383,-0.12976618,1.7885473,2.356455,-0.044438608,2.8978062,0.16552271,-0.11208702,-0.026778646,0.08441125,0.06742776,1.952224,0.06350888,0.04167764,0.11671027,0.020190096,0.21893767,0.89868444,0.18402646,0.17082126
