Epoch,Loss,Value
51,kl_loss_training_3,0.07027176022529602
51,kl_loss_training_4,0.09825102239847183
51,kl_loss_training_5,0.10035212337970734
51,kl_loss_training_6,0.8583925366401672
51,kl_loss_training_7,0.07972579449415207
51,kl_loss_training_8,2.475961923599243
51,kl_loss_training_9,0.1236027330160141
51,kl_loss_training_10,0.10698296129703522
51,kl_loss_training_11,0.0740349069237709
51,kl_loss_training_12,0.10240890830755234
51,kl_loss_training_13,0.09768702834844589
51,kl_loss_training_14,2.1463022232055664
51,kl_loss_training_15,0.06742501258850098
51,kl_loss_training_16,0.06802935153245926
51,kl_loss_training_17,0.7192537784576416
51,kl_loss_training_18,2.4787187576293945
51,kl_loss_training_19,0.10963980108499527
52,loss_training,2751.9480679708595
52,mi_loss_training,4.09979162392157
52,tc_loss_training,150.70643402841262
52,dw_kl_loss_training,3.4039772059872386
52,sup_loss_training,3.460579702298347
52,recon_loss_training,2590.27729263649
52,rsq_training,707.6876849617681
52,kl_loss_training_0,0.732168972492218
52,kl_loss_training_1,0.0944545567035675
52,kl_loss_training_2,0.11203242838382721
52,kl_loss_training_3,0.07022169232368469
52,kl_loss_training_4,0.08384043723344803
52,kl_loss_training_5,0.10879461467266083
52,kl_loss_training_6,0.867895781993866
52,kl_loss_training_7,0.06407345831394196
52,kl_loss_training_8,2.43228816986084
52,kl_loss_training_9,0.12737102806568146
52,kl_loss_training_10,0.09316054731607437
52,kl_loss_training_11,0.06485668569803238
52,kl_loss_training_12,0.09477433562278748
52,kl_loss_training_13,0.0864294096827507
52,kl_loss_training_14,2.138033151626587
52,kl_loss_training_15,0.0739218071103096
52,kl_loss_training_16,0.06184171140193939
52,kl_loss_training_17,0.7371053099632263
52,kl_loss_training_18,2.396491765975952
52,kl_loss_training_19,0.09579973667860031
53,loss_training,2749.518121563133
53,mi_loss_training,4.098418946527984
53,tc_loss_training,151.58736048165363
53,dw_kl_loss_training,3.417769643275401
53,sup_loss_training,3.4573474408483635
53,recon_loss_training,2586.9572266064497
53,rsq_training,714.1730862316045
53,kl_loss_training_0,0.7458037734031677
53,kl_loss_training_1,0.11550997197628021
53,kl_loss_training_2,0.10168229788541794
53,kl_loss_training_3,0.08773501962423325
53,kl_loss_training_4,0.08277308195829391
53,kl_loss_training_5,0.08380939811468124
53,kl_loss_training_6,0.8808081150054932
53,kl_loss_training_7,0.05543101951479912
53,kl_loss_training_8,2.4300038814544678
53,kl_loss_training_9,0.12434916198253632
53,kl_loss_training_10,0.09163904935121536
53,kl_loss_training_11,0.0660199299454689
53,kl_loss_training_12,0.08912529051303864
53,kl_loss_training_13,0.0644720271229744
53,kl_loss_training_14,2.1411514282226562
53,kl_loss_training_15,0.07418718189001083
53,kl_loss_training_16,0.0669342651963234
53,kl_loss_training_17,0.7198344469070435
53,kl_loss_training_18,2.4534549713134766
53,kl_loss_training_19,0.09475474804639816
54,loss_training,2744.6511976295287
54,mi_loss_training,4.094614525768373
54,tc_loss_training,153.4426726141242
54,dw_kl_loss_training,3.4029073337087965
54,sup_loss_training,3.4584294687832506
54,recon_loss_training,2580.2525766394997
54,rsq_training,709.7112866582218
54,kl_loss_training_0,0.7426452040672302
54,kl_loss_training_1,0.10877202451229095
54,kl_loss_training_2,0.10192690789699554
54,kl_loss_training_3,0.08688852190971375
54,kl_loss_training_4,0.07369082421064377
54,kl_loss_training_5,0.08738264441490173
54,kl_loss_training_6,0.8775695562362671
54,kl_loss_training_7,0.0575990155339241
54,kl_loss_training_8,2.4572556018829346
54,kl_loss_training_9,0.1163211539387703
54,kl_loss_training_10,0.0916084572672844
54,kl_loss_training_11,0.05930570885539055
54,kl_loss_training_12,0.09101533889770508
54,kl_loss_training_13,0.055361442267894745
54,kl_loss_training_14,2.1522364616394043
54,kl_loss_training_15,0.09457527846097946
54,kl_loss_training_16,0.08200065791606903
54,kl_loss_training_17,0.726058304309845
54,kl_loss_training_18,2.42551851272583
54,kl_loss_training_19,0.09130990505218506
55,loss_training,2742.958199784822
55,mi_loss_training,4.10335944061554
55,tc_loss_training,153.52290255514808
55,dw_kl_loss_training,3.551162881876948
55,sup_loss_training,3.4492139630442153
55,recon_loss_training,2578.3315619989735
55,rsq_training,717.2687664831378
55,kl_loss_training_0,0.7490367293357849
55,kl_loss_training_1,0.11719688773155212
55,kl_loss_training_2,0.0758960023522377
55,kl_loss_training_3,0.08633588254451752
55,kl_loss_training_4,0.09190353751182556
55,kl_loss_training_5,0.08652553707361221
55,kl_loss_training_6,0.8881780505180359
55,kl_loss_training_7,0.06317604333162308
55,kl_loss_training_8,2.436285972595215
55,kl_loss_training_9,0.10982581228017807
55,kl_loss_training_10,0.09392540156841278
55,kl_loss_training_11,0.05924548581242561
55,kl_loss_training_12,0.08427136391401291
55,kl_loss_training_13,0.07927162200212479
55,kl_loss_training_14,2.16658878326416
55,kl_loss_training_15,0.10315103828907013
55,kl_loss_training_16,0.09416366368532181
55,kl_loss_training_17,0.7073379755020142
55,kl_loss_training_18,2.486907482147217
55,kl_loss_training_19,0.10372733324766159
56,loss_training,2742.534120794892
56,mi_loss_training,4.1034064718241305
56,tc_loss_training,153.88962144413904
56,dw_kl_loss_training,3.4263052657957447
56,sup_loss_training,3.4580034746552886
56,recon_loss_training,2577.6567963827633
56,rsq_training,712.1027470825023
56,kl_loss_training_0,0.766160249710083
56,kl_loss_training_1,0.1161082535982132
56,kl_loss_training_2,0.075508713722229
56,kl_loss_training_3,0.1096060648560524
56,kl_loss_training_4,0.08716388046741486
56,kl_loss_training_5,0.09576833993196487
56,kl_loss_training_6,0.8792850375175476
56,kl_loss_training_7,0.06484164297580719
56,kl_loss_training_8,2.412646770477295
56,kl_loss_training_9,0.10440150648355484
56,kl_loss_training_10,0.09248397499322891
56,kl_loss_training_11,0.06902509182691574
56,kl_loss_training_12,0.07014215737581253
56,kl_loss_training_13,0.07915857434272766
56,kl_loss_training_14,2.150027275085449
56,kl_loss_training_15,0.09513583034276962
56,kl_loss_training_16,0.08158238977193832
56,kl_loss_training_17,0.7210180759429932
56,kl_loss_training_18,2.4163408279418945
56,kl_loss_training_19,0.12207236886024475
57,loss_training,2737.7334447604917
57,mi_loss_training,4.105622807888165
57,tc_loss_training,154.82652460985844
57,dw_kl_loss_training,3.3880652152129276
57,sup_loss_training,3.4492408944721378
57,recon_loss_training,2571.963984796917
57,rsq_training,707.3509082979393
57,kl_loss_training_0,0.7636836767196655
57,kl_loss_training_1,0.11311217397451401
57,kl_loss_training_2,0.08302170783281326
57,kl_loss_training_3,0.09620989859104156
57,kl_loss_training_4,0.09878217428922653
57,kl_loss_training_5,0.07932274788618088
57,kl_loss_training_6,0.8740618824958801
57,kl_loss_training_7,0.07512087374925613
57,kl_loss_training_8,2.3741021156311035
57,kl_loss_training_9,0.11147479712963104
57,kl_loss_training_10,0.07431735098361969
57,kl_loss_training_11,0.07927679270505905
57,kl_loss_training_12,0.08937300741672516
57,kl_loss_training_13,0.07309364527463913
57,kl_loss_training_14,2.1883389949798584
57,kl_loss_training_15,0.07985106855630875
57,kl_loss_training_16,0.06936094909906387
57,kl_loss_training_17,0.7364094853401184
57,kl_loss_training_18,2.4063668251037598
57,kl_loss_training_19,0.11336741596460342
58,loss_training,2733.6736197154873
58,mi_loss_training,4.111839793460204
58,tc_loss_training,157.12230020517922
58,dw_kl_loss_training,3.4974891924836635
58,sup_loss_training,3.43406585312233
58,recon_loss_training,2565.5079133645786
58,rsq_training,706.9381851012372
58,kl_loss_training_0,0.7789790630340576
58,kl_loss_training_1,0.10381276905536652
58,kl_loss_training_2,0.08324376493692398
58,kl_loss_training_3,0.08336106687784195
58,kl_loss_training_4,0.10101105272769928
58,kl_loss_training_5,0.08178728818893433
58,kl_loss_training_6,0.8931950330734253
58,kl_loss_training_7,0.06648116558790207
58,kl_loss_training_8,2.375246047973633
58,kl_loss_training_9,0.12312643975019455
58,kl_loss_training_10,0.09543862193822861
58,kl_loss_training_11,0.07904013991355896
58,kl_loss_training_12,0.10308870673179626
58,kl_loss_training_13,0.1007155254483223
58,kl_loss_training_14,2.1957409381866455
58,kl_loss_training_15,0.0842653289437294
58,kl_loss_training_16,0.08137954771518707
58,kl_loss_training_17,0.7322255373001099
58,kl_loss_training_18,2.439211845397949
58,kl_loss_training_19,0.11426755785942078
59,loss_training,2738.2488738326956
59,mi_loss_training,4.110121454879253
59,tc_loss_training,155.9614752960892
59,dw_kl_loss_training,3.479619790325285
59,sup_loss_training,3.4434274718098337
59,recon_loss_training,2571.25423679575
59,rsq_training,708.9934756611387
59,kl_loss_training_0,0.8136905431747437
59,kl_loss_training_1,0.10973590612411499
59,kl_loss_training_2,0.10291430354118347
59,kl_loss_training_3,0.07176274806261063
59,kl_loss_training_4,0.1031402200460434
59,kl_loss_training_5,0.06998893618583679
59,kl_loss_training_6,0.8930375576019287
59,kl_loss_training_7,0.0502970889210701
59,kl_loss_training_8,2.3996994495391846
59,kl_loss_training_9,0.11379047483205795
59,kl_loss_training_10,0.11395260691642761
59,kl_loss_training_11,0.07952681928873062
59,kl_loss_training_12,0.08536248654127121
59,kl_loss_training_13,0.10900325328111649
59,kl_loss_training_14,2.155769109725952
59,kl_loss_training_15,0.09351932257413864
59,kl_loss_training_16,0.08074134588241577
59,kl_loss_training_17,0.7573564052581787
59,kl_loss_training_18,2.459920644760132
59,kl_loss_training_19,0.10222941637039185
60,loss_training,2732.309629161158
60,mi_loss_training,4.102889784169991
60,tc_loss_training,158.60615267886652
60,dw_kl_loss_training,3.427559715343101
60,sup_loss_training,3.44173657840485
60,recon_loss_training,2562.7313018606546
60,rsq_training,703.8259961225959
60,kl_loss_training_0,0.7809820771217346
60,kl_loss_training_1,0.09271837770938873
60,kl_loss_training_2,0.0909065380692482
60,kl_loss_training_3,0.07290104776620865
60,kl_loss_training_4,0.09321294724941254
60,kl_loss_training_5,0.08274456858634949
60,kl_loss_training_6,0.910586953163147
60,kl_loss_training_7,0.06396631896495819
60,kl_loss_training_8,2.3787503242492676
60,kl_loss_training_9,0.10388778150081635
60,kl_loss_training_10,0.10813643038272858
60,kl_loss_training_11,0.08714056015014648
60,kl_loss_training_12,0.08278710395097733
60,kl_loss_training_13,0.10993287712335587
60,kl_loss_training_14,2.1760942935943604
60,kl_loss_training_15,0.08086816221475601
60,kl_loss_training_16,0.09755399823188782
60,kl_loss_training_17,0.7370447516441345
60,kl_loss_training_18,2.4545738697052
60,kl_loss_training_19,0.08404672145843506
61,loss_training,2728.476043102357
61,mi_loss_training,4.108437295779787
61,tc_loss_training,157.36045232269808
61,dw_kl_loss_training,3.3494069673691
61,sup_loss_training,3.442020721547138
61,recon_loss_training,2560.2157407195796
61,rsq_training,707.4901654058797
61,kl_loss_training_0,0.7756068706512451
61,kl_loss_training_1,0.10194769501686096
61,kl_loss_training_2,0.09957255423069
61,kl_loss_training_3,0.05797603726387024
61,kl_loss_training_4,0.10467105358839035
61,kl_loss_training_5,0.08686427772045135
61,kl_loss_training_6,0.8790811896324158
61,kl_loss_training_7,0.06789657473564148
61,kl_loss_training_8,2.423762321472168
61,kl_loss_training_9,0.10416775941848755
61,kl_loss_training_10,0.10005097091197968
61,kl_loss_training_11,0.07503731548786163
61,kl_loss_training_12,0.09755964577198029
61,kl_loss_training_13,0.10182929784059525
61,kl_loss_training_14,2.1469027996063232
61,kl_loss_training_15,0.08369635045528412
61,kl_loss_training_16,0.08363760262727737
61,kl_loss_training_17,0.7484782338142395
61,kl_loss_training_18,2.399466037750244
61,kl_loss_training_19,0.06536944210529327
62,loss_training,2730.097694574145
62,mi_loss_training,4.1146830447615
62,tc_loss_training,158.39787007082055
62,dw_kl_loss_training,3.374691204376633
62,sup_loss_training,3.435445576718431
62,recon_loss_training,2560.7749974948665
62,rsq_training,705.2481813830315
62,kl_loss_training_0,0.7932555675506592
62,kl_loss_training_1,0.09984694421291351
62,kl_loss_training_2,0.09617054462432861
62,kl_loss_training_3,0.06570514291524887
62,kl_loss_training_4,0.08554407209157944
62,kl_loss_training_5,0.0880754366517067
62,kl_loss_training_6,0.8820234537124634
62,kl_loss_training_7,0.07703922688961029
62,kl_loss_training_8,2.438596725463867
62,kl_loss_training_9,0.0941600501537323
62,kl_loss_training_10,0.08634352684020996
62,kl_loss_training_11,0.0855664536356926
62,kl_loss_training_12,0.10085893422365189
62,kl_loss_training_13,0.0944952666759491
62,kl_loss_training_14,2.155412197113037
62,kl_loss_training_15,0.09897421300411224
62,kl_loss_training_16,0.08906208723783493
62,kl_loss_training_17,0.7693683505058289
62,kl_loss_training_18,2.436248302459717
62,kl_loss_training_19,0.06829631328582764
63,loss_training,2726.1671123020506
63,mi_loss_training,4.109697572225713
63,tc_loss_training,159.9803478278736
63,dw_kl_loss_training,3.350533389229693
63,sup_loss_training,3.4307417170836194
63,recon_loss_training,2555.295798100318
63,rsq_training,708.6308304930217
63,kl_loss_training_0,0.8165136575698853
63,kl_loss_training_1,0.10084504634141922
63,kl_loss_training_2,0.09363292902708054
63,kl_loss_training_3,0.08734642714262009
63,kl_loss_training_4,0.07981058955192566
63,kl_loss_training_5,0.07389076054096222
63,kl_loss_training_6,0.8988017439842224
63,kl_loss_training_7,0.0764569342136383
63,kl_loss_training_8,2.3971824645996094
63,kl_loss_training_9,0.10328641533851624
63,kl_loss_training_10,0.08369792997837067
63,kl_loss_training_11,0.10120801627635956
63,kl_loss_training_12,0.11848112940788269
63,kl_loss_training_13,0.07256405800580978
63,kl_loss_training_14,2.1302335262298584
63,kl_loss_training_15,0.08409566432237625
63,kl_loss_training_16,0.08556168526411057
63,kl_loss_training_17,0.7609633207321167
63,kl_loss_training_18,2.4357128143310547
63,kl_loss_training_19,0.0820615217089653
64,loss_training,2730.522149773571
64,mi_loss_training,4.104794471570761
64,tc_loss_training,158.68340988914565
64,dw_kl_loss_training,3.4542138025848637
64,sup_loss_training,3.4201494462848463
64,recon_loss_training,2560.859582486569
64,rsq_training,714.2237959056354
64,kl_loss_training_0,0.8220887184143066
64,kl_loss_training_1,0.08334992080926895
64,kl_loss_training_2,0.10864326357841492
64,kl_loss_training_3,0.09527529776096344
64,kl_loss_training_4,0.0821877270936966
64,kl_loss_training_5,0.07448039948940277
64,kl_loss_training_6,0.8949512243270874
64,kl_loss_training_7,0.07296726852655411
64,kl_loss_training_8,2.3739571571350098
64,kl_loss_training_9,0.12604305148124695
64,kl_loss_training_10,0.07284864783287048
64,kl_loss_training_11,0.10643966495990753
64,kl_loss_training_12,0.12464570254087448
64,kl_loss_training_13,0.08328171074390411
64,kl_loss_training_14,2.1850671768188477
64,kl_loss_training_15,0.07643765956163406
64,kl_loss_training_16,0.0669093132019043
64,kl_loss_training_17,0.7549980282783508
64,kl_loss_training_18,2.466581106185913
64,kl_loss_training_19,0.08171552419662476
65,loss_training,2730.2294679712113
65,mi_loss_training,4.102967636441455
65,tc_loss_training,157.52079337572428
65,dw_kl_loss_training,3.366047722750371
65,sup_loss_training,3.428163448654779
65,recon_loss_training,2561.8114838827632
65,rsq_training,709.0907711640969
65,kl_loss_training_0,0.8087329268455505
65,kl_loss_training_1,0.07737147808074951
65,kl_loss_training_2,0.08712049573659897
65,kl_loss_training_3,0.07616663724184036
65,kl_loss_training_4,0.08037302643060684
65,kl_loss_training_5,0.07633978873491287
65,kl_loss_training_6,0.8974031209945679
65,kl_loss_training_7,0.07868386059999466
65,kl_loss_training_8,2.343632459640503
65,kl_loss_training_9,0.11148171126842499
65,kl_loss_training_10,0.09225764125585556
65,kl_loss_training_11,0.08143770694732666
65,kl_loss_training_12,0.09754277020692825
65,kl_loss_training_13,0.09475161135196686
65,kl_loss_training_14,2.13944673538208
65,kl_loss_training_15,0.0733075737953186
65,kl_loss_training_16,0.07692372053861618
65,kl_loss_training_17,0.7555838823318481
65,kl_loss_training_18,2.451136350631714
65,kl_loss_training_19,0.060961347073316574
66,loss_training,2722.1517151812836
66,mi_loss_training,4.113302338477409
66,tc_loss_training,162.31185452987438
66,dw_kl_loss_training,3.365886025553239
66,sup_loss_training,3.4232134600569815
66,recon_loss_training,2548.9374688396574
66,rsq_training,714.2296790740047
66,kl_loss_training_0,0.8406314849853516
66,kl_loss_training_1,0.08400141447782516
66,kl_loss_training_2,0.07854513823986053
66,kl_loss_training_3,0.07760272175073624
66,kl_loss_training_4,0.0860588550567627
66,kl_loss_training_5,0.07726627588272095
66,kl_loss_training_6,0.8936215043067932
66,kl_loss_training_7,0.07998370379209518
66,kl_loss_training_8,2.4069552421569824
66,kl_loss_training_9,0.09856165945529938
66,kl_loss_training_10,0.08815403282642365
66,kl_loss_training_11,0.11089018732309341
66,kl_loss_training_12,0.0717734843492508
66,kl_loss_training_13,0.0842011496424675
66,kl_loss_training_14,2.1644229888916016
66,kl_loss_training_15,0.0714450553059578
66,kl_loss_training_16,0.06226055696606636
66,kl_loss_training_17,0.7988743782043457
66,kl_loss_training_18,2.4655635356903076
66,kl_loss_training_19,0.07409705221652985
67,loss_training,2724.298293740507
67,mi_loss_training,4.109357442864419
67,tc_loss_training,161.18039270052495
67,dw_kl_loss_training,3.438361354393534
67,sup_loss_training,3.4197203838750116
67,recon_loss_training,2552.1504671853904
67,rsq_training,707.4757730977309
67,kl_loss_training_0,0.8465370535850525
67,kl_loss_training_1,0.0893053263425827
67,kl_loss_training_2,0.08891849219799042
67,kl_loss_training_3,0.0744786262512207
67,kl_loss_training_4,0.07817163318395615
67,kl_loss_training_5,0.06892970204353333
67,kl_loss_training_6,0.9020983576774597
67,kl_loss_training_7,0.10297438502311707
67,kl_loss_training_8,2.4230480194091797
67,kl_loss_training_9,0.0990242213010788
67,kl_loss_training_10,0.08002891391515732
67,kl_loss_training_11,0.11171488463878632
67,kl_loss_training_12,0.10116203129291534
67,kl_loss_training_13,0.07409010082483292
67,kl_loss_training_14,2.134368419647217
67,kl_loss_training_15,0.09181675314903259
67,kl_loss_training_16,0.06027384474873543
67,kl_loss_training_17,0.8072064518928528
67,kl_loss_training_18,2.44301438331604
67,kl_loss_training_19,0.09534547477960587
68,loss_training,2720.1672412065427
68,mi_loss_training,4.11971083979259
68,tc_loss_training,164.86879280152135
68,dw_kl_loss_training,3.255117836951351
68,sup_loss_training,3.420715864234739
68,recon_loss_training,2544.5029018673354
68,rsq_training,709.2099594593456
68,kl_loss_training_0,0.8275284171104431
68,kl_loss_training_1,0.11036243289709091
68,kl_loss_training_2,0.07686996459960938
68,kl_loss_training_3,0.08132889121770859
68,kl_loss_training_4,0.07910331338644028
68,kl_loss_training_5,0.06835495680570602
68,kl_loss_training_6,0.9031968116760254
68,kl_loss_training_7,0.08080705255270004
68,kl_loss_training_8,2.407633066177368
68,kl_loss_training_9,0.08948571979999542
68,kl_loss_training_10,0.07148760557174683
68,kl_loss_training_11,0.09505999833345413
68,kl_loss_training_12,0.08667629212141037
68,kl_loss_training_13,0.07296965271234512
68,kl_loss_training_14,2.148627996444702
68,kl_loss_training_15,0.08406494557857513
68,kl_loss_training_16,0.048335961997509
68,kl_loss_training_17,0.7989964485168457
68,kl_loss_training_18,2.412391424179077
68,kl_loss_training_19,0.10668744146823883
69,loss_training,2716.850687944771
69,mi_loss_training,4.114320411175677
69,tc_loss_training,160.60089618947245
69,dw_kl_loss_training,3.3556260535568936
69,sup_loss_training,3.411564804389603
69,recon_loss_training,2545.3682649710286
69,rsq_training,704.7814120984666
69,kl_loss_training_0,0.8185006380081177
69,kl_loss_training_1,0.12319809943437576
69,kl_loss_training_2,0.09753622114658356
69,kl_loss_training_3,0.07972250878810883
69,kl_loss_training_4,0.09382987022399902
69,kl_loss_training_5,0.09781420975923538
69,kl_loss_training_6,0.9038959741592407
69,kl_loss_training_7,0.0708032175898552
69,kl_loss_training_8,2.408515453338623
69,kl_loss_training_9,0.08021571487188339
69,kl_loss_training_10,0.06835367530584335
69,kl_loss_training_11,0.1071314811706543
69,kl_loss_training_12,0.08803419768810272
69,kl_loss_training_13,0.07101253420114517
69,kl_loss_training_14,2.146636724472046
69,kl_loss_training_15,0.08288455754518509
69,kl_loss_training_16,0.0630599856376648
69,kl_loss_training_17,0.8000547885894775
69,kl_loss_training_18,2.3920812606811523
69,kl_loss_training_19,0.09892185032367706
70,loss_training,2713.795320323048
70,mi_loss_training,4.120563464031683
70,tc_loss_training,163.52517763922387
70,dw_kl_loss_training,3.264531469302173
70,sup_loss_training,3.4087462836831244
70,recon_loss_training,2539.47629502208
70,rsq_training,708.9777454028497
70,kl_loss_training_0,0.8489023447036743
70,kl_loss_training_1,0.10808666050434113
70,kl_loss_training_2,0.07258125394582748
70,kl_loss_training_3,0.07622871547937393
70,kl_loss_training_4,0.07024325430393219
70,kl_loss_training_5,0.08546744287014008
70,kl_loss_training_6,0.9045262336730957
70,kl_loss_training_7,0.0749533474445343
70,kl_loss_training_8,2.4137518405914307
70,kl_loss_training_9,0.08191566169261932
70,kl_loss_training_10,0.0728878304362297
70,kl_loss_training_11,0.0875232070684433
70,kl_loss_training_12,0.07750476896762848
70,kl_loss_training_13,0.09435747563838959
70,kl_loss_training_14,2.145994186401367
70,kl_loss_training_15,0.07925104349851608
70,kl_loss_training_16,0.07218442857265472
70,kl_loss_training_17,0.791537344455719
70,kl_loss_training_18,2.4069862365722656
70,kl_loss_training_19,0.08473954349756241
71,loss_training,2712.6804117472293
71,mi_loss_training,4.1184903634549475
71,tc_loss_training,161.27044690919288
71,dw_kl_loss_training,3.3991608823129016
71,sup_loss_training,3.4098543564979287
71,recon_loss_training,2540.482466483953
71,rsq_training,715.6091640478145
71,kl_loss_training_0,0.8249529004096985
71,kl_loss_training_1,0.08766333013772964
71,kl_loss_training_2,0.08350808918476105
71,kl_loss_training_3,0.07294133305549622
71,kl_loss_training_4,0.0651424303650856
71,kl_loss_training_5,0.07890915870666504
71,kl_loss_training_6,0.9121953248977661
71,kl_loss_training_7,0.09800902754068375
71,kl_loss_training_8,2.405757427215576
71,kl_loss_training_9,0.09577573090791702
71,kl_loss_training_10,0.0668407678604126
71,kl_loss_training_11,0.08224164694547653
71,kl_loss_training_12,0.0949678048491478
71,kl_loss_training_13,0.1114201545715332
71,kl_loss_training_14,2.1633479595184326
71,kl_loss_training_15,0.08469578623771667
71,kl_loss_training_16,0.08316928893327713
71,kl_loss_training_17,0.827526867389679
71,kl_loss_training_18,2.4123992919921875
71,kl_loss_training_19,0.09241665154695511
72,loss_training,2710.0550436684293
72,mi_loss_training,4.116205112232376
72,tc_loss_training,162.8321881037591
72,dw_kl_loss_training,3.335292259451508
72,sup_loss_training,3.4049722750480917
72,recon_loss_training,2536.366386472632
72,rsq_training,706.2924018979915
72,kl_loss_training_0,0.837376594543457
72,kl_loss_training_1,0.06846465915441513
72,kl_loss_training_2,0.08825632929801941
72,kl_loss_training_3,0.05993423983454704
72,kl_loss_training_4,0.07125117629766464
72,kl_loss_training_5,0.07891865819692612
72,kl_loss_training_6,0.9130898118019104
72,kl_loss_training_7,0.09250988066196442
72,kl_loss_training_8,2.3800251483917236
72,kl_loss_training_9,0.10289281606674194
72,kl_loss_training_10,0.092526376247406
72,kl_loss_training_11,0.09870389103889465
72,kl_loss_training_12,0.09061359614133835
72,kl_loss_training_13,0.11072990298271179
72,kl_loss_training_14,2.1687726974487305
72,kl_loss_training_15,0.05818017199635506
72,kl_loss_training_16,0.07890795171260834
72,kl_loss_training_17,0.8121833205223083
72,kl_loss_training_18,2.3931756019592285
72,kl_loss_training_19,0.09376675635576248
73,loss_training,2711.9885239402847
73,mi_loss_training,4.11993267812995
73,tc_loss_training,163.43889430996322
73,dw_kl_loss_training,3.3493428257325015
73,sup_loss_training,3.3994385544616397
73,recon_loss_training,2537.680911323554
73,rsq_training,704.5471238241371
73,kl_loss_training_0,0.84360671043396
73,kl_loss_training_1,0.08296370506286621
73,kl_loss_training_2,0.06603705883026123
73,kl_loss_training_3,0.0639498233795166
73,kl_loss_training_4,0.07488556951284409
73,kl_loss_training_5,0.1058650091290474
73,kl_loss_training_6,0.8919869065284729
73,kl_loss_training_7,0.06975257396697998
73,kl_loss_training_8,2.3694262504577637
73,kl_loss_training_9,0.1112881675362587
73,kl_loss_training_10,0.10013449937105179
73,kl_loss_training_11,0.12807101011276245
73,kl_loss_training_12,0.0842813104391098
73,kl_loss_training_13,0.09785657376050949
73,kl_loss_training_14,2.164452075958252
73,kl_loss_training_15,0.07890679687261581
73,kl_loss_training_16,0.08280544728040695
73,kl_loss_training_17,0.8149097561836243
73,kl_loss_training_18,2.3622047901153564
73,kl_loss_training_19,0.10261282324790955
74,loss_training,2704.4196505295063
74,mi_loss_training,4.120583736649727
74,tc_loss_training,163.28571562539554
74,dw_kl_loss_training,3.2039590893941994
74,sup_loss_training,3.401846800185237
74,recon_loss_training,2530.4075485820067
74,rsq_training,714.3825222781917
74,kl_loss_training_0,0.8378728628158569
74,kl_loss_training_1,0.08700160682201385
74,kl_loss_training_2,0.07926568388938904
74,kl_loss_training_3,0.056858617812395096
74,kl_loss_training_4,0.08158649504184723
74,kl_loss_training_5,0.09378122538328171
74,kl_loss_training_6,0.9266698956489563
74,kl_loss_training_7,0.07949916273355484
74,kl_loss_training_8,2.371060609817505
74,kl_loss_training_9,0.10613973438739777
74,kl_loss_training_10,0.07900901138782501
74,kl_loss_training_11,0.10051001608371735
74,kl_loss_training_12,0.0656556710600853
74,kl_loss_training_13,0.07214885205030441
74,kl_loss_training_14,2.1484732627868652
74,kl_loss_training_15,0.06710841506719589
74,kl_loss_training_16,0.07246072590351105
74,kl_loss_training_17,0.8089109659194946
74,kl_loss_training_18,2.3684773445129395
74,kl_loss_training_19,0.11038316041231155
75,loss_training,2704.43423976675
75,mi_loss_training,4.118954773618765
75,tc_loss_training,166.84483714545772
75,dw_kl_loss_training,3.2539739649538304
75,sup_loss_training,3.397356067575065
75,recon_loss_training,2526.819129769422
75,rsq_training,709.6807292381426
75,kl_loss_training_0,0.8289819359779358
75,kl_loss_training_1,0.10245195776224136
75,kl_loss_training_2,0.08082463592290878
75,kl_loss_training_3,0.05621953308582306
75,kl_loss_training_4,0.0885273665189743
75,kl_loss_training_5,0.09124240279197693
75,kl_loss_training_6,0.9054002165794373
75,kl_loss_training_7,0.08272479474544525
75,kl_loss_training_8,2.3895394802093506
75,kl_loss_training_9,0.11072035878896713
75,kl_loss_training_10,0.09537331759929657
75,kl_loss_training_11,0.08868023008108139
75,kl_loss_training_12,0.0649084597826004
75,kl_loss_training_13,0.06774406135082245
75,kl_loss_training_14,2.2034740447998047
75,kl_loss_training_15,0.07149694859981537
75,kl_loss_training_16,0.06713515520095825
75,kl_loss_training_17,0.814933180809021
75,kl_loss_training_18,2.3687939643859863
75,kl_loss_training_19,0.11007034033536911
76,loss_training,2703.1061925577324
76,mi_loss_training,4.120760599757829
76,tc_loss_training,164.06461885385315
76,dw_kl_loss_training,3.2740443346416703
76,sup_loss_training,3.3948199997497612
76,recon_loss_training,2528.2519407311825
76,rsq_training,710.5179039262551
76,kl_loss_training_0,0.8526098132133484
76,kl_loss_training_1,0.09746448695659637
76,kl_loss_training_2,0.08620556443929672
76,kl_loss_training_3,0.060374196618795395
76,kl_loss_training_4,0.09202083945274353
76,kl_loss_training_5,0.08216121047735214
76,kl_loss_training_6,0.9136012196540833
76,kl_loss_training_7,0.08651331067085266
76,kl_loss_training_8,2.3703722953796387
76,kl_loss_training_9,0.11199096590280533
76,kl_loss_training_10,0.1059059277176857
76,kl_loss_training_11,0.08761391788721085
76,kl_loss_training_12,0.07435515522956848
76,kl_loss_training_13,0.06993973255157471
76,kl_loss_training_14,2.156414270401001
76,kl_loss_training_15,0.06964237987995148
76,kl_loss_training_16,0.07252983748912811
76,kl_loss_training_17,0.8312358260154724
76,kl_loss_training_18,2.3530113697052
76,kl_loss_training_19,0.11786431819200516
77,loss_training,2703.5311477290306
