0.40064704,0.0,0.0,-0.0,0.0,0.0,-1.6954978,-0.0,0.60941464,0.0035491884,0.0,0.0,0.0,0.0,0.7137052,0.0,0.0,0.0061467886,1.467432,-0.0
1.0651879,0.0,-0.0,-0.0,0.0,0.0,0.070865974,-0.0,-2.0317664,-0.06294063,-0.0,-0.0,0.0,0.0,1.0961243,0.0,0.0,2.4617836,1.6462145,-0.0
-0.16710109,0.0,-0.0,0.0,0.0,0.0,-1.026813,-0.0,-0.8238858,0.019393235,-0.0,0.0,0.0,0.0,1.4657804,0.0,-0.0,0.0516793,-0.43881634,-0.0
-0.24417022,0.0,0.0,0.0,0.0,0.0,-1.8733685,-0.0,0.47274107,-0.037761196,-0.0,0.0,0.0,0.0,-2.4192102,0.0,0.0,0.38048756,1.1318326,-0.0
1.8624289,0.0,-0.0,-0.0,0.0,0.0,-1.3231773,-0.0,-1.8294485,-0.024776608,-0.0,-0.0,0.0,0.0,-1.2142365,0.0,0.0,0.4601744,1.2341708,-0.0
0.42592055,0.0,-0.0,-0.0,0.0,0.0,-1.1327809,-0.0,-1.9458091,0.0068427026,-0.0,-0.0,0.0,0.0,-0.5188757,0.0,0.0,-0.20109665,2.271614,-0.0
0.5178566,0.0,-0.0,0.0,0.0,0.0,0.36944044,0.0,-2.8674173,-0.046756297,-0.0,-0.0,0.0,0.0,0.5165006,-0.0,0.0,0.34754285,-1.579017,-0.0
-3.2537737,0.0,0.0,0.0,0.0,0.0,0.16267258,0.0,-0.76742613,-0.085068166,0.0,0.0,0.0,0.0,-4.3183446,0.0,0.0,-2.2282615,1.7131464,-0.0
0.4290663,0.0,0.0,-0.0,-0.0,0.0,-2.2135382,-0.0,-0.64325094,0.022315651,-0.0,-0.0,0.0,0.0,0.38857138,0.0,0.0,-1.318948,1.7690208,-0.0
-0.5149688,0.0,0.0,-0.0,0.0,0.0,0.31979617,-0.0,-2.0278606,-0.043613374,0.0,0.0,0.0,0.0,1.4076154,0.0,-0.0,-0.10055587,1.6778823,-0.0
-0.8409627,0.0,-0.0,-0.0,0.0,0.0,-0.29761183,0.0,0.29329127,-0.030022152,-0.0,0.0,0.0,0.0,1.8509012,0.0,-0.0,0.90182656,-1.3822153,-0.0
0.3196703,0.0,0.0,-0.0,0.0,0.0,0.25020567,-0.0,-2.433916,-0.06492454,0.0,0.0,0.0,0.0,1.2571468,0.0,-0.0,0.25832003,2.1688025,-0.0
-1.3486528,0.0,-0.0,-0.0,0.0,0.0,-0.60152596,-0.0,-0.74579144,-0.017011613,-0.0,0.0,0.0,0.0,1.1624279,0.0,-0.0,0.5424703,-1.7570553,-0.0
1.0088869,0.0,0.0,-0.0,-0.0,0.0,-0.3691931,-0.0,-1.4682802,0.07089559,-0.0,0.0,-0.0,-0.0,7.284631,-0.0,-0.0,0.087262996,-1.5166651,-0.0
1.4243264,0.0,-0.0,-0.0,-0.0,0.0,-0.29452002,-0.0,0.21122009,-0.010967568,-0.0,0.0,0.0,0.0,2.2970924,0.0,-0.0,-0.61197275,-0.7830186,-0.0
-0.22009565,0.0,-0.0,-0.0,0.0,0.0,-0.050538644,0.0,0.05250101,-0.03427939,-0.0,-0.0,0.0,0.0,0.41921473,0.0,0.0,-1.0673283,1.3536854,-0.0
0.71008945,0.0,-0.0,-0.0,-0.0,0.0,0.46237895,-0.0,-1.5689526,-0.0010190159,-0.0,-0.0,0.0,0.0,1.9341395,0.0,-0.0,-0.4237572,-0.94083494,-0.0
0.92868334,0.0,-0.0,-0.0,-0.0,0.0,-1.4719176,-0.0,-0.86914253,-0.016585954,-0.0,-0.0,0.0,0.0,0.18990439,0.0,0.0,-1.7742193,1.4599836,-0.0
0.65256226,0.0,-0.0,-0.0,0.0,0.0,0.77152467,-0.0,-1.0224843,-0.047939807,-0.0,-0.0,0.0,0.0,-0.97782993,0.0,0.0,0.058440804,2.155871,-0.0
-0.06352922,0.0,-0.0,0.0,0.0,0.0,2.701075,-0.0,-1.217303,-0.120219156,0.0,-0.0,0.0,0.0,-2.0300293,0.0,-0.0,1.8327774,1.1818491,-0.0
-0.9289881,0.0,-0.0,0.0,0.0,0.0,0.5577261,-0.0,-0.49388734,-0.070884004,-0.0,-0.0,0.0,0.0,-2.1677628,0.0,0.0,0.31106952,1.3750966,-0.0
-3.2487302,0.0,-0.0,-0.0,0.0,0.0,1.5513828,-0.0,-0.91352654,-0.027492315,-0.0,-0.0,0.0,0.0,-0.627972,0.0,-0.0,1.6410257,1.7763627,-0.0
0.7317529,0.0,0.0,-0.0,0.0,0.0,-0.40194166,-0.0,-1.6348608,-0.003454879,-0.0,-0.0,0.0,0.0,-0.16659603,0.0,-0.0,-1.3553989,-0.84563243,-0.0
-0.025277115,0.0,0.0,-0.0,0.0,0.0,0.12057288,-0.0,0.24855345,-0.02331578,-0.0,0.0,0.0,0.0,0.44707704,0.0,-0.0,0.4081707,-0.8035968,-0.0
-2.1915038,0.0,-0.0,-0.0,0.0,0.0,0.016647339,0.0,-0.5904726,-0.066085234,0.0,-0.0,0.0,0.0,-1.6205716,0.0,0.0,0.66261333,1.9309312,-0.0
0.5644418,0.0,-0.0,-0.0,0.0,0.0,-0.5062361,-0.0,0.85605,-0.02559276,-0.0,0.0,0.0,0.0,0.07247259,0.0,0.0,-0.1701203,1.9477084,-0.0
-1.3485472,0.0,-0.0,-0.0,0.0,0.0,0.15868779,0.0,1.3531871,-0.06228277,-0.0,-0.0,0.0,0.0,0.35248113,0.0,0.0,-0.5732108,1.9666041,-0.0
1.1235718,0.0,-0.0,-0.0,-0.0,0.0,-0.07338941,-0.0,-0.60391223,0.0027303398,-0.0,-0.0,-0.0,0.0,1.1626451,0.0,0.0,-0.43644044,2.109023,-0.0
2.4306269,0.0,0.0,-0.0,-0.0,0.0,-0.615445,0.0,-0.82134485,-0.0650942,-0.0,-0.0,0.0,0.0,1.862366,0.0,0.0,-1.1715814,2.1225724,-0.0
0.907495,0.0,0.0,-0.0,0.0,0.0,-0.22639282,-0.0,0.93882126,-0.07664086,0.0,0.0,0.0,0.0,1.1637007,0.0,-0.0,0.7976456,1.9076778,-0.0
0.49436074,0.0,-0.0,-0.0,-0.0,0.0,0.21234623,0.0,0.9613023,-0.028785333,-0.0,-0.0,-0.0,0.0,2.617487,0.0,-0.0,-1.0707877,1.6098049,-0.0
0.92992765,0.0,0.0,0.0,-0.0,0.0,0.5734781,0.0,2.8530707,-0.105600104,-0.0,-0.0,0.0,0.0,0.50832963,0.0,-0.0,-1.019254,1.3819188,-0.0
0.24411295,0.0,0.0,-0.0,0.0,0.0,0.21391788,-0.0,-0.31905442,-0.07407051,0.0,-0.0,0.0,0.0,-0.37178755,0.0,-0.0,0.7152925,1.2133024,-0.0
1.3025641,0.0,-0.0,-0.0,0.0,0.0,1.2049954,-0.0,0.76123,-0.095340505,0.0,-0.0,0.0,0.0,0.16366075,0.0,0.0,2.561579,1.4819887,-0.0
0.30443022,0.0,0.0,-0.0,0.0,0.0,0.49877545,-0.0,-1.7873558,-0.078287676,0.0,0.0,0.0,0.0,0.25631368,0.0,-0.0,0.7994732,1.6885116,-0.0
0.6688137,0.0,0.0,-0.0,0.0,0.0,0.87856597,0.0,-0.16338308,-0.08339766,0.0,-0.0,0.0,0.0,-0.19065584,0.0,-0.0,1.0207282,1.9581711,-0.0
0.06332085,0.0,-0.0,-0.0,-0.0,0.0,-0.5859812,-0.0,-1.9956777,0.04171531,-0.0,-0.0,0.0,0.0,1.1712036,0.0,0.0,0.32012898,0.4430793,-0.0
0.573596,0.0,0.0,-0.0,0.0,0.0,0.35528532,-0.0,-2.50027,-0.008205503,0.0,0.0,0.0,0.0,1.881454,0.0,-0.0,0.21410823,1.6419706,-0.0
-0.39953396,0.0,0.0,-0.0,0.0,-0.0,0.03244061,-0.0,1.9181813,-0.05285999,-0.0,-0.0,0.0,0.0,0.88316274,0.0,-0.0,0.13382563,-0.4030655,-0.0
2.4652708,0.0,0.0,-0.0,0.0,0.0,0.19082294,-0.0,-0.8517809,-0.09817529,0.0,-0.0,0.0,0.0,0.0025509596,0.0,-0.0,-0.6442184,1.802205,-0.0
0.6564982,0.0,0.0,-0.0,0.0,0.0,-0.11494587,-0.0,0.49683997,-0.059446663,-0.0,0.0,0.0,0.0,0.25399107,0.0,-0.0,0.7756114,-0.98925745,-0.0
0.44768357,0.0,0.0,-0.0,0.0,0.0,0.69582796,-0.0,-1.3207897,-0.012537137,-0.0,-0.0,0.0,0.0,-0.6091912,0.0,-0.0,-0.08456604,-0.34287134,-0.0
0.8537538,0.0,0.0,-0.0,0.0,0.0,-0.35374624,-0.0,1.4419097,-0.026925817,-0.0,-0.0,0.0,0.0,-0.12900254,0.0,-0.0,-0.10835853,0.39798298,-0.0
1.4132476,0.0,-0.0,-0.0,0.0,0.0,-0.5199844,-0.0,-1.0796332,0.0009278059,-0.0,0.0,0.0,0.0,0.6955728,0.0,-0.0,-0.16331965,-0.6077939,-0.0
0.2900349,0.0,0.0,0.0,-0.0,0.0,0.08201066,-0.0,1.6325312,-0.0071851313,-0.0,0.0,0.0,0.0,-0.3130857,0.0,-0.0,-1.0985025,-1.7712458,-0.0
-1.2823799,0.0,-0.0,-0.0,0.0,0.0,1.3902403,0.0,-1.3862057,-0.051604852,-0.0,-0.0,-0.0,0.0,1.554695,0.0,-0.0,2.6550756,0.70486736,-0.0
0.18174198,0.0,0.0,0.0,0.0,0.0,-0.3341729,0.0,2.4480453,-0.032521546,-0.0,-0.0,-0.0,-0.0,0.44844335,0.0,0.0,-0.27951905,1.4922372,-0.0
0.7917645,0.0,-0.0,-0.0,-0.0,0.0,-1.4647284,-0.0,-0.2839004,0.024839707,-0.0,-0.0,0.0,0.0,3.671063,0.0,0.0,-0.5578201,0.3785562,-0.0
-0.23593953,0.0,0.0,-0.0,0.0,0.0,-1.1438515,-0.0,1.5422375,0.01706855,-0.0,0.0,0.0,0.0,-0.8718843,0.0,-0.0,-1.5250561,-1.8459591,-0.0
-0.061859667,0.0,0.0,-0.0,-0.0,0.0,-0.666835,0.0,-1.7052485,-0.012060538,-0.0,-0.0,0.0,0.0,2.3987103,0.0,0.0,-0.7929095,2.3449597,-0.0
-2.3545704,0.0,-0.0,0.0,0.0,0.0,-0.57864404,0.0,-1.2043159,0.021293402,-0.0,-0.0,0.0,0.0,-1.8572857,0.0,0.0,2.3861637,1.7382039,-0.0
0.7765151,0.0,-0.0,-0.0,0.0,0.0,0.322686,-0.0,-0.99797034,0.008132145,-0.0,-0.0,-0.0,0.0,0.06439551,0.0,0.0,-0.5013377,1.9669383,-0.0
1.1929755,0.0,-0.0,-0.0,0.0,0.0,-0.11945346,-0.0,-1.763681,-0.07567273,0.0,-0.0,0.0,0.0,-1.5565476,0.0,0.0,-0.75680333,1.4398448,-0.0
1.1420494,0.0,-0.0,-0.0,-0.0,0.0,-0.29806373,-0.0,-1.5217509,0.0049342215,-0.0,0.0,0.0,0.0,2.0511851,0.0,-0.0,-0.22726038,-0.8652484,-0.0
1.2325188,0.0,-0.0,-0.0,0.0,0.0,-0.10259572,0.0,-1.6600423,-0.01530318,-0.0,-0.0,0.0,0.0,-1.2110356,0.0,-0.0,0.6396715,-1.1987722,-0.0
0.39484668,0.0,0.0,-0.0,0.0,0.0,-0.33343178,-0.0,2.8797612,-0.1223086,0.0,-0.0,0.0,0.0,0.34319454,0.0,-0.0,2.002323,0.9521911,-0.0
-0.0056006173,0.0,0.0,-0.0,0.0,0.0,-0.6584978,-0.0,-1.516572,-0.10337821,0.0,0.0,0.0,0.0,0.037005156,0.0,-0.0,2.0738418,1.7095846,-0.0
0.28686512,0.0,-0.0,-0.0,0.0,0.0,-0.18436421,0.0,-2.1087594,-0.086655095,0.0,-0.0,0.0,0.0,-0.5299578,0.0,0.0,2.9243793,2.0485902,-0.0
-0.4299951,0.0,0.0,-0.0,0.0,0.0,0.022464886,-0.0,-0.83877313,-0.06394696,0.0,0.0,0.0,0.0,1.3930242,0.0,-0.0,0.28888932,1.9568009,-0.0
2.203948,0.0,0.0,-0.0,0.0,0.0,1.139935,0.0,2.5778143,-0.110216275,0.0,0.0,0.0,0.0,-2.8163974,0.0,0.0,2.0285363,1.4401032,-0.0
0.8343588,0.0,-0.0,-0.0,0.0,0.0,-0.36331803,0.0,-1.5825715,-0.020425513,-0.0,-0.0,0.0,0.0,-1.8172898,0.0,-0.0,0.8390861,-1.7061994,-0.0
-0.28755164,0.0,-0.0,-0.0,0.0,0.0,0.7614341,0.0,0.18020795,-0.02639173,-0.0,-0.0,-0.0,0.0,-0.27225718,0.0,0.0,2.4596443,1.7404826,-0.0
0.4357278,0.0,-0.0,-0.0,0.0,0.0,0.3839469,-0.0,-2.436121,-0.0029858947,-0.0,-0.0,0.0,0.0,0.9765544,0.0,0.0,-0.85642695,1.9483857,-0.0
0.40454358,0.0,0.0,-0.0,0.0,0.0,-0.9310181,-0.0,1.9986508,-0.047306843,-0.0,0.0,0.0,0.0,-1.4163973,0.0,-0.0,0.8580012,-1.5965896,-0.0
-0.23886362,0.0,0.0,-0.0,0.0,0.0,0.2103127,-0.0,0.8256625,-0.087481126,0.0,-0.0,0.0,0.0,-0.5823468,0.0,0.0,-1.5070698,2.3906813,-0.0
1.017761,0.0,-0.0,-0.0,0.0,0.0,-0.22456086,-0.0,-1.3612078,-0.053829074,0.0,-0.0,0.0,0.0,0.27319843,0.0,0.0,1.148551,2.100073,-0.0
0.27066538,0.0,0.0,-0.0,0.0,0.0,0.57535625,-0.0,-2.3836098,-0.0742401,0.0,0.0,0.0,0.0,0.3133204,0.0,0.0,1.0625997,1.5261223,-0.0
0.91990185,0.0,0.0,-0.0,0.0,0.0,-0.07259312,-0.0,1.8861908,-0.053037614,-0.0,-0.0,0.0,0.0,-1.8173373,0.0,0.0,-0.60634005,1.3351692,-0.0
1.3674623,0.0,0.0,-0.0,0.0,0.0,0.8223165,-0.0,-1.3737494,-0.047392532,0.0,0.0,0.0,0.0,0.22503112,0.0,-0.0,0.31844464,1.6251323,-0.0
-0.114535406,0.0,0.0,0.0,0.0,0.0,0.30743778,-0.0,1.0560524,-0.07575238,0.0,-0.0,0.0,0.0,1.2022798,0.0,0.0,0.5451534,1.9504259,-0.0
1.2369213,0.0,-0.0,-0.0,0.0,0.0,0.749588,-0.0,-1.0062555,-0.035476238,-0.0,-0.0,0.0,0.0,1.0698876,0.0,0.0,0.45560017,1.9023392,-0.0
0.21185245,0.0,-0.0,-0.0,0.0,0.0,0.863992,0.0,0.3490741,-0.071614996,0.0,-0.0,-0.0,0.0,2.8306832,0.0,0.0,0.56709105,2.3761837,-0.0
0.44024065,0.0,0.0,-0.0,-0.0,0.0,0.24531601,-0.0,1.5170493,-0.063532844,0.0,-0.0,-0.0,0.0,3.0552325,0.0,-0.0,0.13000172,1.614886,-0.0
-1.6955845,0.0,-0.0,-0.0,0.0,0.0,0.8654942,-0.0,-0.48878592,-0.033073395,-0.0,0.0,0.0,0.0,-0.0041618124,0.0,-0.0,0.34392262,0.5264108,-0.0
0.4488802,0.0,-0.0,-0.0,0.0,0.0,0.31768358,-0.0,-1.5525545,-0.038414404,-0.0,0.0,0.0,0.0,1.599441,0.0,-0.0,1.5306146,0.87814987,-0.0
0.6479461,0.0,-0.0,-0.0,0.0,0.0,-0.074299365,-0.0,-1.9672141,-0.012016907,-0.0,-0.0,0.0,0.0,-0.5059993,0.0,-0.0,0.6688107,-1.3084521,-0.0
-0.8446909,0.0,-0.0,0.0,0.0,0.0,-0.41232574,-0.0,1.7603309,-0.05746913,-0.0,-0.0,0.0,0.0,1.0435711,0.0,-0.0,0.54516923,1.8723159,-0.0
1.3861809,0.0,0.0,-0.0,0.0,0.0,-0.42723095,-0.0,1.6373081,-0.063959315,-0.0,-0.0,0.0,0.0,-0.22177738,0.0,-0.0,0.97411233,-0.7422505,-0.0
1.1404691,0.0,0.0,-0.0,0.0,0.0,-0.22041255,-0.0,0.9813,-0.011117727,-0.0,0.0,0.0,0.0,0.8212509,0.0,-0.0,0.67720634,-1.4723427,-0.0
0.20791307,0.0,-0.0,-0.0,-0.0,0.0,0.08988429,-0.0,-1.0607368,0.0018792748,-0.0,-0.0,0.0,0.0,2.394889,0.0,-0.0,-0.25385365,1.4103904,-0.0
0.2562295,0.0,-0.0,-0.0,0.0,0.0,-0.4612646,-0.0,-1.0387449,0.0051498413,-0.0,-0.0,0.0,0.0,0.04602316,0.0,-0.0,0.5025409,-0.71858966,-0.0
1.344619,0.0,0.0,-0.0,-0.0,0.0,0.7326777,-0.0,1.9188042,-0.046292305,0.0,0.0,0.0,0.0,0.5029827,0.0,-0.0,-0.38487652,-1.5725211,-0.0
0.16987194,0.0,0.0,-0.0,-0.0,-0.0,-0.7659316,-0.0,1.63866,-0.031339977,-0.0,0.0,-0.0,0.0,0.64234644,0.0,-0.0,1.1882288,-2.3209794,-0.0
0.9918572,0.0,-0.0,-0.0,-0.0,0.0,-0.34567937,-0.0,-1.9214516,-0.008044034,-0.0,0.0,0.0,0.0,2.0321746,0.0,0.0,0.15186173,-1.9512043,-0.0
0.13993701,0.0,-0.0,-0.0,0.0,0.0,1.3763169,-0.0,-1.4514141,-0.005962789,-0.0,-0.0,-0.0,0.0,-1.5148666,0.0,0.0,0.09332168,1.646072,-0.0
0.14727837,0.0,0.0,0.0,0.0,0.0,0.30675814,-0.0,-0.736874,-0.03768818,-0.0,0.0,0.0,0.0,-0.4685338,0.0,-0.0,-1.1339529,-1.8369483,-0.0
0.09822558,0.0,-0.0,-0.0,0.0,0.0,0.78042567,0.0,-0.028323531,-0.024968848,-0.0,-0.0,-0.0,0.0,-0.53579724,0.0,0.0,0.51588786,2.5609713,-0.0
1.4652059,0.0,0.0,-0.0,-0.0,0.0,-0.26899263,-0.0,1.9177532,-0.026452258,-0.0,0.0,0.0,0.0,-0.27187312,0.0,-0.0,-0.44983664,-2.3361936,-0.0
-0.42783427,0.0,0.0,-0.0,-0.0,0.0,1.3173099,-0.0,0.75293815,0.005691573,-0.0,0.0,0.0,0.0,-0.2292929,0.0,-0.0,-1.833854,-1.9941374,-0.0
1.4945877,0.0,0.0,-0.0,-0.0,0.0,2.1366298,-0.0,-0.31283063,-0.09750508,0.0,-0.0,0.0,0.0,1.8866372,0.0,-0.0,-0.30912703,1.6246357,-0.0
0.25743124,0.0,0.0,-0.0,-0.0,0.0,-1.2980058,-0.0,-0.84836674,-0.032614544,0.0,0.0,0.0,0.0,1.3571281,0.0,-0.0,-0.3954439,1.7886806,-0.0
0.78466165,0.0,-0.0,-0.0,-0.0,0.0,-0.5744499,-0.0,-1.9373958,0.04148549,-0.0,-0.0,0.0,0.0,1.5126932,0.0,-0.0,-0.22588289,0.5886798,-0.0
0.06533595,0.0,-0.0,-0.0,0.0,0.0,0.45488825,-0.0,-1.571916,-0.022513315,-0.0,-0.0,0.0,0.0,0.64489937,0.0,0.0,0.09795189,1.7814764,-0.0
0.17014137,0.0,-0.0,0.0,0.0,0.0,0.9775752,-0.0,-0.058974043,-0.1402015,-0.0,-0.0,0.0,0.0,-2.9329257,0.0,0.0,1.0210046,1.76337,-0.0
1.0655913,0.0,-0.0,-0.0,0.0,0.0,-0.35887766,-0.0,-1.9213884,-0.020754933,-0.0,0.0,0.0,0.0,0.679141,0.0,-0.0,0.23800011,-1.3086323,-0.0
-0.5717256,-0.0,0.0,-0.0,0.0,0.0,-0.010002136,0.0,2.2980294,-0.0053427815,-0.0,0.0,0.0,-0.0,-3.3818893,0.0,0.0,0.26067197,-2.0671706,-0.0
1.572509,0.0,0.0,-0.0,-0.0,0.0,0.020641431,-0.0,1.4014366,-0.022134632,-0.0,0.0,0.0,0.0,0.95449924,0.0,-0.0,-0.069116585,-1.9327571,-0.0
1.5567467,0.0,-0.0,-0.0,0.0,0.0,-0.14266428,-0.0,0.4154862,-0.0027774572,-0.0,0.0,0.0,0.0,-1.984386,0.0,-0.0,-0.18831372,-1.0167952,-0.0
-0.53879285,0.0,0.0,-0.0,0.0,0.0,0.43556303,-0.0,-0.61902153,-0.07723096,0.0,0.0,0.0,0.0,-0.070346795,0.0,0.0,0.10005179,2.0872545,-0.0
0.70908505,0.0,-0.0,-0.0,0.0,0.0,0.5437369,0.0,-1.3323483,0.009020716,-0.0,-0.0,-0.0,0.0,-0.50378007,0.0,0.0,0.6762964,1.9421308,0.0
0.7014502,0.0,-0.0,-0.0,-0.0,0.0,-2.006116,-0.0,-1.2366393,0.031926617,-0.0,-0.0,0.0,0.0,0.8810284,0.0,-0.0,-1.568793,2.0406418,-0.0
1.2328553,0.0,-0.0,-0.0,0.0,0.0,-1.114215,-0.0,-2.009503,-0.0005431026,-0.0,0.0,0.0,0.0,0.8409096,0.0,0.0,-0.17509316,-2.2843566,-0.0
-0.3055544,0.0,-0.0,-0.0,-0.0,0.0,1.2109414,0.0,1.2322915,-0.06671962,-0.0,-0.0,-0.0,0.0,1.376086,0.0,0.0,-1.2756793,2.0601606,-0.0
0.8344997,0.0,-0.0,-0.0,0.0,0.0,2.2428415,0.0,-2.3974237,-0.03214276,-0.0,-0.0,-0.0,0.0,-0.025525715,0.0,0.0,-0.29111552,1.9283154,-0.0
0.7381624,0.0,0.0,-0.0,0.0,0.0,0.5195085,-0.0,0.06331871,-0.026106477,-0.0,0.0,0.0,0.0,0.29758227,0.0,-0.0,-0.055181615,-2.1220117,-0.0
-0.6097079,0.0,-0.0,-0.0,0.0,0.0,-0.21810044,-0.0,1.001276,-0.03233485,-0.0,-0.0,0.0,0.0,0.871919,0.0,0.0,-0.9771054,1.495563,-0.0
0.054279745,0.0,-0.0,-0.0,0.0,0.0,0.29316825,0.0,0.53823483,-0.081406295,-0.0,-0.0,0.0,0.0,-0.87008345,0.0,0.0,1.7250004,1.6963192,-0.0
0.8485819,0.0,-0.0,-0.0,0.0,0.0,-0.5002656,-0.0,-0.18461052,-0.014225379,-0.0,-0.0,0.0,0.0,0.5212474,0.0,-0.0,1.0054004,0.07551235,-0.0
0.2728745,0.0,0.0,-0.0,-0.0,0.0,4.0269976,0.0,1.6527933,-0.11024405,-0.0,-0.0,0.0,0.0,0.7003641,0.0,-0.0,-0.9313115,0.83012813,-0.0
0.85648996,0.0,0.0,-0.0,-0.0,0.0,-0.18805803,-0.0,-1.5680926,-0.03328669,-0.0,0.0,0.0,0.0,2.141201,0.0,-0.0,0.16651289,-2.010264,-0.0
-1.0381057,0.0,-0.0,-0.0,0.0,0.0,-1.2840501,0.0,2.798159,-0.025120124,0.0,0.0,0.0,-0.0,-0.64364845,0.0,-0.0,2.6089125,1.7088444,-0.0
1.388183,0.0,0.0,0.0,-0.0,0.0,-1.2104695,-0.0,2.537106,-0.036486074,-0.0,-0.0,0.0,0.0,-0.49256197,0.0,0.0,-0.86784405,0.89369094,-0.0
0.6596789,0.0,-0.0,-0.0,0.0,0.0,1.3820149,0.0,-2.2497215,-0.110222995,0.0,0.0,0.0,0.0,-0.35859448,0.0,-0.0,1.4465555,1.7279902,-0.0
-0.16418912,0.0,0.0,0.0,0.0,0.0,-1.0401088,-0.0,1.5387069,-0.029400319,0.0,-0.0,0.0,0.0,1.6639814,0.0,-0.0,1.5289471,1.6768365,-0.0
0.5436914,0.0,0.0,0.0,0.0,0.0,-0.57612765,-0.0,1.7647307,-0.069498405,0.0,-0.0,0.0,0.0,1.0472164,0.0,-0.0,1.0643765,2.1537998,-0.0
1.0542558,0.0,0.0,-0.0,0.0,0.0,-1.1276,-0.0,-0.7255883,-0.036025114,-0.0,-0.0,0.0,0.0,-0.96476126,0.0,0.0,-1.3656404,0.9226501,-0.0
0.81117094,0.0,-0.0,-0.0,0.0,0.0,0.5815226,-0.0,-1.6579818,0.011161312,-0.0,-0.0,-0.0,0.0,0.39869285,0.0,0.0,-0.15487352,1.7930759,-0.0
-1.361007,0.0,0.0,-0.0,-0.0,0.0,1.3697768,-0.0,1.6247437,-0.025542006,-0.0,0.0,0.0,0.0,1.1257229,0.0,-0.0,-0.8932254,-1.9276662,-0.0
-2.9685678,0.0,0.0,0.0,0.0,0.0,-1.3074095,-0.0,1.3322146,-0.046571746,0.0,-0.0,0.0,0.0,1.9126916,0.0,-0.0,1.6237295,2.3279064,-0.0
1.1018103,0.0,-0.0,-0.0,-0.0,0.0,-0.4808551,0.0,-1.7097585,0.024236977,-0.0,-0.0,0.0,0.0,2.481298,0.0,0.0,-2.9997542,2.3039045,-0.0
0.29988748,0.0,-0.0,-0.0,-0.0,0.0,1.1425574,0.0,-1.7238421,-0.008155093,-0.0,-0.0,0.0,0.0,1.9276636,0.0,-0.0,0.39422727,-0.84453547,-0.0
1.0327071,0.0,-0.0,-0.0,-0.0,0.0,1.2954509,0.0,-1.4628952,0.001643151,-0.0,-0.0,0.0,0.0,2.9456682,0.0,-0.0,0.14367767,-0.12916395,-0.0
0.5740565,0.0,0.0,-0.0,0.0,0.0,0.03238362,-0.0,-1.8245325,-0.029292911,-0.0,0.0,0.0,0.0,0.2344273,-0.0,-0.0,-0.62017137,-3.0088778,-0.0
-0.000117868185,0.0,-0.0,-0.0,0.0,0.0,-0.09209184,0.0,-2.1651378,0.030714348,-0.0,-0.0,0.0,0.0,0.2724373,0.0,0.0,-2.1787937,1.6077375,-0.0
-0.4042853,0.0,-0.0,-0.0,0.0,0.0,1.1884593,0.0,-0.915128,-0.024457082,-0.0,-0.0,0.0,0.0,1.980204,0.0,-0.0,0.24017377,0.03363723,-0.0
0.1348723,0.0,-0.0,-0.0,0.0,0.0,0.14053659,-0.0,1.0858395,-0.06283387,-0.0,0.0,0.0,0.0,1.2408056,0.0,-0.0,0.42348745,1.148943,-0.0
0.77765465,0.0,0.0,-0.0,0.0,0.0,-0.04185991,-0.0,1.0595354,-0.10241395,0.0,-0.0,0.0,0.0,-0.41195923,0.0,0.0,0.0139709115,2.3200865,-0.0
0.39601272,0.0,0.0,-0.0,0.0,-0.0,0.3818948,-0.0,1.2946532,-0.04435212,-0.0,-0.0,0.0,0.0,1.2308974,0.0,-0.0,0.8098398,-1.6312151,-0.0
-0.051755026,0.0,0.0,-0.0,0.0,0.0,0.27934107,0.0,-2.8344944,-0.11441693,0.0,0.0,0.0,0.0,0.35533392,0.0,0.0,0.6794721,2.2780378,-0.0
0.4161932,0.0,0.0,-0.0,0.0,0.0,0.13189752,-0.0,-2.192291,-0.07589947,0.0,0.0,0.0,0.0,0.545651,0.0,0.0,0.52972627,1.9267719,-0.0
-0.7708665,0.0,0.0,-0.0,0.0,0.0,-0.65710413,-0.0,-1.8441231,-0.025817662,0.0,0.0,0.0,0.0,0.85404587,0.0,-0.0,0.8662318,2.130084,-0.0
0.32446492,0.0,0.0,-0.0,-0.0,0.0,-0.17975853,-0.0,1.2405638,-0.0031918883,-0.0,0.0,0.0,0.0,1.5795445,0.0,-0.0,-0.67626864,-1.4490379,-0.0
-0.6456765,0.0,0.0,0.0,-0.0,-0.0,-0.59666187,-0.0,1.7967889,0.044927374,-0.0,0.0,0.0,0.0,1.3150904,0.0,-0.0,-1.3062712,-1.429093,-0.0
0.8738177,0.0,-0.0,-0.0,0.0,0.0,-0.5124614,-0.0,-1.2801352,0.0109268725,-0.0,-0.0,0.0,0.0,-0.0047360808,0.0,-0.0,0.4890327,-1.3657745,-0.0
1.1265166,0.0,-0.0,-0.0,0.0,0.0,-0.34769562,0.0,-1.7730411,-0.0007285923,-0.0,-0.0,0.0,0.0,-0.914623,0.0,-0.0,0.7211855,-1.5557799,-0.0
-0.52648944,0.0,0.0,-0.0,0.0,0.0,-1.1824771,-0.0,1.5633006,0.017968588,-0.0,0.0,0.0,0.0,0.19391154,0.0,-0.0,-0.49447536,-1.9558613,-0.0
