-4.7028713,4.0073023,8.476277,-2.3021362,1.0632815,-3.679085,4.7402377,0.06254612,-0.9955382,-5.6709332,5.8514338,5.8412027,3.8402245,3.9783962,2.489866,-5.026958,-4.286739,1.1116039,-0.4911485,7.0456014
2.6065543,2.2958407,2.2225642,2.1559637,0.23710893,-1.1215636,0.7467686,1.0688577,-2.508012,2.116499,2.9006124,3.0533612,-2.2352355,3.7185764,1.422428,-2.4562206,-1.1678079,3.4368298,1.0631086,2.099946
2.423631,2.2552352,1.2225938,6.4633694,-3.2159557,0.11248062,-4.427896,-1.3110144,-5.6809874,-0.75689244,0.49354166,5.2815223,-3.111861,4.6400385,3.9148219,-3.9438853,0.38272038,1.0925546,3.0337598,0.7385604
0.55221534,0.31062222,-0.3885675,2.2057154,-0.8786712,-6.0699673,-1.9377372,-2.0381896,-0.49395028,-0.85484797,2.3288264,7.304149,1.1890773,3.2307692,0.31996027,-3.5169919,-2.231852,-0.47652274,1.6864722,-0.64537454
-2.209089,4.112693,6.736158,-1.115644,-2.0539732,-3.790164,5.910363,-1.5276505,-0.49145797,-1.5498705,2.5207949,2.6366208,-5.5981207,1.396731,3.797592,-1.522285,2.5516162,5.0714335,-6.6830673,-2.3449306
0.29916677,4.1298933,0.5725414,1.9259855,0.98719954,-4.3879147,0.38735425,0.6653606,3.5138478,1.3007846,2.9096107,8.44123,3.6489995,0.3027764,0.2545662,-4.667276,-0.494809,-0.85325146,-1.8756369,3.0240524
-0.24187514,3.027631,5.407553,-2.8391821,-0.4890787,-1.3714435,2.0035763,-1.3339665,-0.82378536,2.1561654,2.0403383,6.3065915,-1.7315729,1.6458781,2.834986,-5.183658,-1.3018326,3.9116623,-1.829796,5.2269526
0.24358329,-3.1612985,-0.9069321,5.094342,2.8409905,-3.9138112,1.2373713,-1.7492956,0.4234378,-1.1414766,2.7723436,5.85762,1.6753895,0.064195864,0.21259339,-4.0874906,-3.0601838,-0.6422114,-1.1901718,1.5933859
-0.26617315,4.81347,6.133716,-2.2590477,-1.27355,0.28700736,3.1038156,-0.75553185,-1.0328784,4.390346,3.9119258,7.374278,-2.2933776,4.2368627,0.88146913,-1.8727206,-2.4341807,4.009132,-2.313277,4.4811893
0.14825353,-1.0693983,-2.7438796,1.3586478,-0.6413948,-6.8812776,-1.9496381,2.2953563,2.8560383,-0.56574327,4.509282,7.2089667,4.888098,0.48372662,-1.2735356,-4.1827602,-0.93925333,0.6872901,-2.065736,-0.27772424
0.0064669624,-8.071098,-0.6527713,6.072953,-1.0492312,-9.688029,5.129185,1.6653519,0.416056,2.4738166,0.4316317,0.83723503,3.337461,-2.2299733,-6.7095942,-3.9598856,1.4595068,1.0022005,-7.4101424,-1.7979369
0.380542,1.5642723,-1.3073059,0.82290226,2.018821,-7.0076017,1.4432983,-2.3300061,0.50268155,-2.8428245,1.1953765,0.2000149,-0.49206626,-0.7395167,0.2645636,-2.3175368,3.2108262,2.961761,-7.154321,-4.364638
-2.783758,7.1726236,11.610551,-2.709958,1.9982103,-2.3638477,2.5735343,-3.2906857,0.54677385,-2.1267014,7.6285233,8.823757,3.6879938,8.16963,-0.3175923,0.46190152,-2.0229127,2.4648001,-3.0437677,2.4383087
0.06276066,-0.987579,-4.25882,1.1395997,1.2524434,-8.027017,0.50229985,1.5208124,4.437247,0.95977825,-0.01948243,-1.2637541,2.7161648,-2.3764334,-4.6521044,-8.331314,5.72243,1.6552466,-7.324822,-1.696525
-0.5697544,4.196883,5.341092,0.775637,-0.51962584,-6.328131,5.2638574,-1.0701532,-3.1739938,-3.0353284,4.4422846,1.8375301,-3.181876,-0.1869961,3.5498483,-2.670495,-1.2449001,3.629112,-5.070961,-2.0736423
-2.316451,-3.215057,2.3370957,6.9774456,1.4997097,-5.35644,3.0808036,2.304925,-2.448611,-1.1243972,0.7049076,2.02429,1.9719436,2.037477,-4.9745417,-2.5452845,-2.6107922,0.0178916,-8.329047,-2.1342328
2.2587988,-2.7680593,-0.8207609,6.541752,-0.624506,0.1726959,-0.34515268,2.4937034,-1.1900692,1.0694991,2.870099,7.4921308,1.4820251,1.7400202,-2.186584,-0.43632212,-2.0029168,2.079079,0.6355432,0.6679165
-0.35463127,-1.9457027,-7.108292,2.996629,0.22541969,-8.195643,1.9278512,0.15436955,1.0526409,1.0187588,0.857145,0.12114195,0.4401694,-1.033893,-8.192023,-5.244425,5.1661754,4.492573,-5.7089267,-0.32664782
2.432642,-2.1596253,-1.0447273,2.3738055,-2.0699499,-4.2101555,0.41941437,-1.3941002,-1.0858109,1.479851,-1.998197,3.1204126,2.611814,1.7118843,0.28926522,-5.2540565,3.5433426,0.19884117,-2.911274,-4.667101
1.5117553,-3.3034606,-9.364454,0.8205285,-3.0974782,-6.7324696,-0.57632685,3.2501416,0.60586303,2.003179,3.0035443,-0.8473436,2.5628211,-1.6713344,-3.2327101,-5.3874693,4.2455997,0.82578963,-5.579348,0.028892376
3.970287,-2.9321387,-4.900002,1.6708047,-2.560631,-4.526059,-4.157551,3.3061326,1.261599,1.3905157,0.29386866,-4.158422,1.9957337,-1.2621553,-0.9284005,-4.893003,3.6485758,0.9630099,-5.0022917,-0.7722006
-2.1094725,4.2721796,7.620108,-2.055123,2.1917892,-6.7918844,5.8742127,-0.05651827,2.445335,-3.7023902,3.0570784,4.0871305,-2.6746852,0.13026994,1.2195208,-2.4041119,-1.403968,4.9048095,-7.168627,1.58082
0.3011085,-0.20352018,-7.5975637,1.9874011,-1.584065,-0.89888084,-2.980687,1.5702416,-1.8450687,1.9709333,2.8767288,4.248465,1.6067016,2.882472,-1.7939917,-0.07038977,-2.3187878,3.173403,3.6666272,2.2683115
0.81633246,-2.0584004,-5.6767,6.1013513,-3.7866309,-1.1024901,-0.5555921,1.2562846,1.01634,4.8952785,-0.327006,-0.77704525,2.1494515,0.2427367,-9.114654,-0.974126,2.751019,0.79556805,-2.412365,-1.4570891
0.05296532,-3.0537984,-0.41304314,5.4396443,-0.26140952,-8.89759,4.4517274,1.8025608,-2.2271078,-0.53034765,5.0786858,-0.7933063,3.2118719,-0.25668833,-0.48513278,-4.759729,-0.18734188,1.5725602,-5.3323913,-0.072126396
2.2429912,6.1065264,3.2214518,-3.5061696,4.5159206,-3.4889429,2.9578354,0.444551,1.1550094,-1.6323122,5.847175,4.0300245,-10.792738,0.4904434,-0.19699149,0.8343627,-1.0470133,2.5996768,-6.7953877,7.758342
-0.6313595,-0.1616708,-2.0467162,-0.32878065,3.3229644,-2.032638,1.3846531,-0.26208028,-1.3908728,2.1078641,4.8437104,6.244968,-3.5457737,5.2848115,1.548471,-1.3192387,1.5300763,1.2234449,-1.5985645,3.820956
-0.49302527,6.4109044,9.300443,-1.0682384,-1.301674,-4.8391914,2.0221286,-0.53394413,-0.37656906,1.4552277,6.29373,8.045931,1.4899509,4.680684,-0.32152024,-1.0890183,-1.7986873,2.9839742,0.9445434,2.876979
0.53627706,3.4191914,1.5443364,-2.6002574,5.4367094,-3.6314688,5.2024813,0.07818417,-0.17473534,-3.4927967,3.9689202,0.65446264,-7.926151,0.6791118,1.7257464,0.054157354,-1.9656838,1.3298064,-10.569885,4.595588
-0.89443934,0.22798216,-2.5326533,2.0802567,4.4184165,-8.136466,-1.7305961,1.1843786,2.176057,1.4547327,8.653621,-0.29059482,-0.84892875,0.18987828,-0.2704618,-3.607114,5.5142508,1.3240527,-5.309513,3.3752472
-0.79191154,-1.7871333,-3.8375623,2.508572,0.24481575,-8.632075,3.3060496,2.3894835,1.5452831,0.9139648,0.44204703,0.63956517,0.36740988,-1.0755905,-5.76835,-5.3224645,3.881324,3.1914222,-5.1539226,-0.23012528
-1.8326298,0.99771017,0.80096596,-0.5883603,1.0224926,-4.514355,3.0910568,-0.07743843,-1.0144464,-1.343849,4.3632917,10.763419,0.66029096,3.541548,-1.2999709,-6.6426644,-1.4969871,2.1952422,-2.3271577,5.931462
-1.2220699,5.5874915,4.7661314,-0.6271869,-2.3937984,-4.098673,1.6025991,-2.2386699,-5.0856123,2.784842,3.3523393,7.2335424,-2.0270505,7.051566,1.4312361,-0.7409199,-0.5333707,3.6149156,-0.34246275,1.8832661
0.47155556,5.659537,6.200682,-0.85063887,0.93548155,-1.0138863,3.191747,-2.0795226,-1.0636941,-1.2943393,4.988034,7.1162577,-0.19391872,4.4906397,1.5154145,-2.5964684,-4.3639245,3.7509334,3.0365808,11.636024
0.106486954,-0.6359694,-2.4494197,3.2612865,-0.0758694,-2.9007328,-0.45825297,0.8077893,-1.5444479,1.2280624,0.42604244,-4.1048393,-0.20186067,0.18806738,0.930141,-3.8103762,2.0507796,1.2751474,-0.5799222,1.0264752
-0.41156945,2.4832036,2.4715116,0.26697206,2.2398174,-0.34169564,3.459922,-0.52334344,0.74938065,0.8255911,1.8515807,1.9304724,-5.333409,-0.35756752,2.539458,0.76103693,-3.602291,3.1949315,-5.891762,3.8784857
1.9095443,3.2917814,2.8385994,-1.1050278,2.8759952,1.3396797,1.84714,-1.4760896,1.7699207,4.097778,3.7168875,5.963652,-1.6171738,3.4611387,0.20194589,-1.2553833,-2.0686533,3.224064,-3.5750468,5.3989015
-4.7079134,10.803512,16.05935,-1.5451066,2.4220839,-6.6438966,7.1214447,-0.005300777,6.5599775,-3.4316874,10.338608,-2.8994412,0.52872366,-4.214462,-0.38224313,-3.6311994,-0.50317436,7.920947,-5.692934,7.0795593
1.2289585,0.536662,-0.6587921,2.5301697,-0.92059916,-6.1622376,-3.2702653,5.6153245,2.172662,0.0852118,3.6839724,5.280346,2.1457038,1.3726916,-0.8090069,-5.6630306,0.2130091,1.7088343,1.0042222,1.9524012
-3.2435482,9.258813,11.052969,-0.9549984,-3.8128784,-8.115029,3.4858654,-3.307604,0.8210353,-3.7274299,5.390485,1.269055,-3.1503885,1.2831267,1.1803758,-1.3389971,-0.5473831,6.2826886,-3.8747022,1.7585042
2.1317594,2.7951775,1.9426122,0.86758804,-1.3637193,-3.8379984,4.2648396,-2.8619905,-1.9536805,-2.9526143,3.12045,-4.730822,-10.269638,-0.7378288,0.42984918,-6.152946,4.2164383,5.6310897,-6.9758534,-0.4818234
1.7908041,-3.2597127,-1.3889784,3.8673446,-0.05749251,-0.6997916,-0.32018244,2.6358972,0.31738445,0.847576,1.5140016,4.235253,2.9228263,1.2407887,0.24056229,-1.9941541,0.17754512,1.6986744,1.1045799,-1.6905755
5.61324,-0.89394385,-1.7747166,-2.7111166,3.1659043,13.574588,2.5403512,2.8830857,1.1184219,5.2071357,-2.5588293,2.8721251,-4.846768,-0.06020374,-5.928405,1.4800565,3.323919,1.4975545,-3.2833765,2.1843128
-0.621142,9.125581,9.951796,2.5485306,0.65313077,-9.596097,2.500154,-0.40185678,2.9255555,-3.73904,11.586552,-2.8545635,-3.5083039,-3.0472,2.0337183,-1.8111862,-2.1638386,4.8795533,0.83738536,8.280077
-3.7287333,5.3447313,6.5550704,-0.29375577,2.117534,1.4100193,5.1825237,-1.9142075,0.9609502,-0.3445451,4.597883,1.0649377,-4.880194,1.0248532,3.3550549,-1.9692978,-4.4903913,5.4630084,-6.2174067,3.046828
-1.4080855,-1.0290252,4.379111,1.3123872,3.1836178,-3.6931999,6.0891666,0.649562,-0.45109776,-3.014957,0.27366668,2.1557279,0.58020884,-1.8631424,2.1175737,-7.991829,-4.177825,-0.16224892,-10.722484,1.0942369
3.3163989,4.179503,1.3380271,-0.35568357,0.13467671,2.1407957,1.1909355,0.48759016,-0.79896563,6.408451,1.7854904,7.0653534,-4.2245455,3.7761037,-4.839794,-2.1387944,-1.7942797,3.658259,0.8548613,5.4312696
0.6660453,4.171536,3.5668967,-0.00951053,-0.8764295,-5.269128,4.374102,-0.5735922,-4.60975,-1.6047883,1.82474,-0.78405946,-9.440139,-0.050297208,3.1154938,-6.1431823,4.241157,6.3247795,-4.5151725,1.4504571
-2.3755696,5.872353,9.039065,-0.37799767,0.46891844,-4.8312144,3.4898386,-0.45388964,-2.202982,0.46527192,6.4279294,6.9353185,1.7292783,6.0678754,-0.03677542,1.4773021,-2.5709028,3.8656647,-0.39419642,1.6967897
1.1214839,-4.844465,-2.4663801,4.800288,1.1067957,-2.6019557,-1.0022686,0.4838482,1.7509868,3.816917,-0.15172482,0.17926012,3.532407,0.11293911,-7.2537436,-1.4283326,4.585746,2.4783666,-3.5582528,-3.0646925
1.0538146,0.061191797,-1.1425477,3.2340748,-0.74120134,-2.5270274,-1.887045,1.8886122,0.12126943,2.423402,1.8780428,4.9266877,2.2531807,2.2195246,1.5074522,-3.8476968,0.15388756,0.57639533,2.2841086,0.06223663
1.5440489,6.0684967,5.8352838,2.6787348,-1.5494727,-3.8987992,7.921581,0.48068616,-4.4354606,1.4026754,1.8579044,-2.2863615,-7.326564,-0.11850501,0.6838049,-3.8254726,1.7050594,7.0065465,-5.0891833,2.0958295
2.7223494,3.211674,6.94444,0.50238967,0.1326525,-5.9041634,3.467388,2.1731768,-1.0581839,2.5752373,-0.84993094,-2.3030925,-4.390432,1.7007483,-1.8701392,-2.4730706,5.927149,8.494441,-6.2321067,-2.4204879
0.4446815,3.729662,1.8236017,3.081203,-0.1174577,-5.969503,6.1359763,-3.9719422,-4.3109856,-2.055026,4.0443306,-5.37999,-9.20685,-1.2200981,-0.85539144,-5.3047824,5.760437,6.3393297,-8.000914,-3.881587
-0.9429559,-3.2461984,-3.8137567,5.540354,0.038087144,-5.7090187,2.8080902,3.1819234,-2.0689454,3.7389193,3.7390082,-3.6400702,-2.8055806,-0.02299375,0.15051614,-1.7979769,2.614599,3.3490963,-4.597868,0.6675771
0.9724585,2.5273328,1.9762914,0.5171242,1.7578986,-5.639078,1.7092487,-0.4624025,-1.4551473,-1.873409,5.007649,7.3852763,-3.2029352,2.9888062,1.2980281,-0.68349206,-3.3420243,1.2110817,-0.7452329,3.6113951
3.0965877,4.706033,3.723039,1.9224806,-1.5589134,-4.2739053,3.1653426,-2.9773235,-5.1500196,0.40017268,0.91000146,-0.40783578,-9.548482,1.0236024,-1.1814786,0.20111886,1.7886811,5.950416,-4.3667407,1.9165709
3.4446638,4.408502,0.58719623,-0.91229486,-0.7708924,-1.843727,-2.7397468,-2.4205537,-3.5143354,1.5780828,2.7103481,5.946941,-4.623486,2.638539,2.1966877,2.6237254,-2.173228,3.1565263,-0.42648318,4.6191425
0.7323288,6.7188954,6.902882,0.18438642,1.8303167,-5.910997,3.361777,-1.348242,4.129294,-0.5842729,6.3558507,1.3830439,-2.0954826,-1.7134082,0.18167864,-3.0931273,2.5113688,7.89527,-5.488904,-1.1671774
1.2219085,5.749034,6.033685,0.9319817,-1.7434412,-5.0358424,0.32305127,0.31530544,-1.084863,-0.25856623,3.5683022,7.642385,2.2855442,2.4595058,-1.2280604,-4.489758,-2.4104817,3.133777,4.3208604,8.7200985
1.3812879,0.4764837,-4.913206,2.9055789,-3.9903803,-5.1549673,-1.6231076,0.51982796,-1.3359392,1.5599475,1.0142006,0.1799681,0.2502123,-0.22721493,-0.7546892,-3.0753093,1.7420803,0.6014165,-4.1798506,-0.7480532
0.7455363,3.9000022,3.0074615,-4.2439146,3.5937827,-3.6036026,7.15667,-0.87385976,1.6555959,-3.601168,1.0656449,0.75898206,-9.455633,-3.4916177,2.6902378,-0.81531084,-0.8811098,2.7238786,-8.011278,5.486518
1.7421259,2.6530983,3.001155,1.8491116,-0.536464,-5.206153,5.1322894,-1.427302,-4.856552,0.78069377,0.13630468,-3.280611,-7.8936033,1.3950013,-1.0299374,-4.535948,4.9589386,4.669169,-4.015404,2.2721705
2.2911594,-4.149749,-9.944956,6.1270514,-1.493958,-4.140628,-0.78744155,0.55833346,1.1296644,2.8433535,3.602865,-1.2078179,2.8737671,0.3856103,-7.90321,-0.3415186,1.2962567,1.8443788,-2.4400003,-1.0756071
-1.4155136,-8.651366,-3.2926826,5.8268404,-0.34706885,-3.686849,2.0452108,0.71726847,-0.9439574,-3.7777653,2.4599087,6.078188,2.6825063,1.8894347,0.2243803,-2.7809386,-4.6452847,2.0999644,-1.5108289,-0.8383224
-1.1892681,3.4791172,1.0562152,-3.7223368,-2.0294528,-3.6867473,-1.1403705,1.4040599,1.3362995,3.0087118,2.3547804,7.371526,0.40256923,0.8958768,2.9435961,-2.9634247,-2.333309,3.344465,-2.433526,3.2507694
4.8746176,6.265933,4.8360353,0.4617728,3.5866866,-0.4082562,-0.49346322,2.0712545,-1.093387,3.8442957,4.4774337,10.639804,-2.6695983,2.2282429,-0.17792283,3.2465956,-2.9297197,2.0872543,0.26954484,4.664575
1.007049,2.30815,-0.12011115,2.206368,-0.24309148,1.5520927,2.440099,3.460364,-2.6790805,3.2401698,2.2935638,2.135791,-7.2077236,3.1681576,0.22215933,-3.8196845,3.4406874,2.7969553,1.1811384,5.037582
0.29254097,5.6806674,2.6323001,1.9965718,-1.7260947,-3.942888,6.53544,-2.24313,-3.1040447,-1.5944836,1.1868433,-2.1472054,-10.946676,-0.07769028,2.092853,-2.9340932,5.348258,5.2161503,-4.406954,1.4036607
-0.2078425,3.8634274,5.127332,1.1244117,-0.7439084,-5.744076,8.094783,-2.0021145,-2.8835773,-1.203366,2.2521176,-2.0224938,-9.870972,-2.0409596,2.1921563,-4.524303,5.6820126,7.8713303,-5.6353683,0.97529876
-0.14001897,5.048171,6.2316732,-2.258783,-1.6851084,-5.5919514,1.3503441,-1.8074373,-1.0409672,-3.2616317,5.4535303,6.9969096,-1.4381454,2.9483583,3.5425503,-3.7489872,-1.8508524,3.0608695,-0.47365728,2.903102
-1.5767279,2.561177,7.0223107,1.2150466,2.9067957,-4.6328077,7.138934,0.58877945,-4.238933,0.7990662,-1.3656434,-2.119759,-4.1309395,2.030685,0.24259682,-3.4172378,-1.5162327,2.6476014,-5.2212605,7.5345225
-0.356288,-1.5698458,-0.56082016,4.208454,2.293453,-3.9401133,-0.20460731,-0.56012017,1.4556925,-0.792781,5.165321,7.9631457,2.455004,2.0706048,0.19559665,-6.2970414,-3.509672,0.37029576,-0.8121759,4.8536353
2.3081517,2.4028208,8.415745,0.6123833,3.5102375,-7.0517917,3.8020804,-1.224109,-8.090304,1.3516829,3.1237297,1.9089246,-0.4690749,3.8817713,0.36584508,-0.8439105,2.389696,4.883288,-7.809512,-3.0170648
-0.068751834,-4.824469,0.879332,3.1722085,1.6220167,-1.4903921,0.5468114,-0.3790523,-1.4938159,6.7534485,0.65685755,2.1260583,-4.016733,4.830216,-8.229557,-4.2351832,3.8580894,1.407411,0.7648703,3.0809956
-0.34951106,-3.1250017,3.9699476,1.6322525,5.3967915,-8.150847,5.405359,-2.5070965,-3.629018,-0.37083092,-0.016871955,-1.274093,1.0538499,3.2769742,1.5257107,3.1407733,-1.9914024,0.0075205714,-7.5785065,2.2822027
1.4169159,3.865525,5.843031,3.5863988,-3.0289142,-5.5829725,0.063627124,-0.6703863,-3.9493117,5.120059,2.7389848,-0.41237542,-1.5038898,4.354064,-3.6206357,0.31606027,3.560974,1.0152,-3.8059092,-7.175051
0.70009923,4.909697,4.604731,2.4701126,1.025926,-5.735436,3.1532948,0.985903,-1.8261213,-2.4951987,-0.12736788,-1.4517586,-7.910235,1.9431096,-2.523002,-2.229832,2.202099,0.29468006,-4.5437355,0.3874534
0.52602214,1.2871263,3.8652868,1.929637,0.2719071,-4.935035,4.261534,-1.2287418,-2.9950883,0.9254326,1.0344709,-1.008096,-4.6827745,1.0246135,1.3374609,-1.1230214,1.8969431,3.412762,-5.13347,1.8653717
3.9568918,0.23359144,-1.9786644,1.834165,-1.0733151,-3.5951123,-2.8902924,2.737056,1.8843148,0.55204004,0.62900853,-0.8518923,0.73097295,-0.85954225,0.35234258,-5.7711368,4.1818604,0.4284479,-2.935095,-0.3447895
1.6276295,-1.3282617,2.4335346,1.9348024,1.0788592,-5.3515162,1.416721,-2.0282273,-1.1878332,-2.1035895,0.34462684,0.10685996,-8.272417,0.77143085,2.6379693,-3.076777,2.7155378,-1.8062562,0.5824699,-0.49185315
3.7635791,2.731751,2.3014617,3.0200217,1.7383925,-4.881173,3.7499602,2.1657906,-4.222316,3.0514493,1.643706,0.22169916,-5.0349555,2.7995207,-6.037221,0.21255663,5.3405714,2.447506,-4.465094,-0.2270725
0.43822655,6.9528484,9.679741,-1.6484897,3.4891083,-1.9472013,4.0000405,-1.0610147,0.43308374,-2.095779,9.022314,9.258716,0.528662,5.22304,-0.56045127,0.34811822,-3.3056974,3.6948202,3.0187757,8.475276
1.8393182,5.3011785,4.9945483,-0.7407856,1.6159879,-5.688412,3.6992083,-1.5945927,-1.5594746,-0.03907438,2.1537132,2.219407,-1.7879448,2.3991163,-3.7168748,0.9005453,4.580594,1.6371162,-7.7516437,-6.3468328
1.3969684,0.047355294,1.7548842,2.3695781,-1.0965103,-1.1892681,1.6548548,0.37619576,0.21378729,1.1419144,4.2346644,7.9407954,0.8888933,2.8160517,-2.042046,-4.880004,-5.147546,2.7671106,-0.28519866,3.9618344
4.083788,3.03335,1.6690636,-0.38138592,-0.48307425,-3.1032445,2.7808986,0.04209195,-1.3082687,1.0299081,1.1372594,-3.0645654,-7.9470162,1.5773643,-0.89876604,-6.927881,5.3692656,4.9925113,-2.4142463,1.4090762
3.3398564,4.165104,1.289408,0.3413872,-0.42307794,-5.0846705,6.778595,2.729868,-1.0369022,2.7593207,3.4695797,1.0466322,-4.254418,-1.2620304,-3.0014088,-3.2584314,4.216152,5.034899,-5.910344,0.059171163
3.6599796,-3.6127405,-6.617151,3.706325,-0.26477188,-0.4416096,-2.3490515,2.6541488,1.1260253,-4.6713552,-2.5565722,-1.2762963,5.013173,-0.30479488,-1.2152337,-3.4585276,7.238596,-2.4919899,-2.2910304,-8.453116
4.7165914,-0.08593035,-9.464039,2.65054,-2.4668043,-3.407987,-2.0905979,1.3250583,1.2486237,3.0156982,3.234619,-5.04976,3.6611447,-2.3687227,-4.836349,-2.5537791,5.174486,1.6458418,-3.7051258,-4.7879467
0.4075602,-11.346022,-4.353415,7.8150406,0.6610724,-5.95321,0.71900326,2.9368374,0.5931578,2.5445461,-1.7063112,-0.27098235,6.5863466,-2.2006562,-8.209309,0.71311045,2.6248655,-0.37039107,-4.2283487,-3.146363
-0.039577626,0.71085835,11.221173,-0.485754,3.8606708,-11.669389,6.0241446,-0.94941235,-9.181184,0.9910488,-0.6852281,-4.064185,-2.7625859,3.2932236,0.9956269,2.683815,-0.6036647,2.82773,-7.3811817,3.0966363
1.8524562,3.7585444,5.5278306,0.6092709,-0.093643084,-4.240048,3.4349241,-2.3086567,-3.033313,0.55517954,2.3866131,3.203009,-3.247392,-1.716981,2.980403,-4.2093153,-0.08422132,4.825365,-3.9503825,-2.0636945
3.8617404,0.58801913,2.0761712,3.6170328,-1.013525,-1.9056506,-1.3896712,0.46543017,0.75055295,4.925621,-0.3207208,-4.430139,-3.9475596,2.9625394,-6.068806,-5.4155507,4.720975,5.477777,-4.237325,-3.8834972
1.7242013,-1.4336008,2.9053125,3.977662,4.722232,-4.093922,3.823637,-2.586166,-2.2342126,0.049054008,0.54856944,0.15278117,-1.2142696,-0.17812824,-1.552199,-0.9778057,0.9843287,-1.7461622,-9.674038,1.5241416
