-1.5311335,9.569128,5.276441,4.5220013,2.0086865,-6.268656,-2.820039,0.69894,1.1722986,-0.39606714,2.2235544,5.101875,-3.0859964,3.6058145,-3.2509522,0.0752996,-2.3741395,2.2583897,-1.8136772,0.3032612
1.6871068,3.0038843,2.008193,4.0839114,-2.9499595,-6.534521,6.263413,0.92533195,-2.3080366,0.37235498,3.5601788,-0.837915,-3.1654613,0.8911033,-1.5440601,-5.0560613,4.1809425,2.4964921,-2.7833414,-0.6932596
-1.4178267,3.0874407,3.0636995,-2.6118987,-0.51525867,3.1345007,3.9862325,0.03296362,-0.84850603,-0.55684066,5.3991523,1.7056078,-5.8999257,2.187832,3.305011,-3.6831064,-4.2764244,3.642238,1.8669862,11.915093
3.407347,2.6524713,0.8565395,5.572132,-2.0150056,-2.2746956,6.278514,0.67272925,1.6304165,4.131861,1.1855494,-1.5699581,-6.357731,0.33142734,-4.30076,-5.215891,3.8157938,4.1550207,-2.1579573,2.7543721
-0.25812086,0.03923452,-6.6534424,3.7101004,-0.5625485,-5.643587,-0.9197204,4.067715,0.616299,0.7683682,5.381074,-3.2430398,-3.3206584,-1.0208317,-2.2326188,-4.275126,2.3457468,2.055946,-1.4841938,4.1036267
-0.072005175,4.7939343,3.4830904,4.6723833,-0.21301068,-6.235188,7.444519,0.21692441,-5.975484,0.64062107,2.7771764,-2.3668938,-6.8158484,2.0895512,-0.7965575,-1.0412447,1.078778,0.83199376,-2.4736679,4.230883
-1.5916579,0.8161249,-5.1988726,4.9910164,3.9638197,-6.639585,2.150804,-0.5173235,-2.2357802,1.017815,1.5353956,-2.4192257,-1.6663072,-2.0266218,0.8600595,-2.6470416,1.5729301,2.3684673,-2.338354,1.854611
2.1548479,-0.9370352,-2.199798,2.2280848,1.4445462,-4.904656,2.8019936,3.009047,-2.8251112,-0.7871695,1.6618407,1.2938182,-3.6957643,2.0395617,-3.3125737,-0.30772164,1.9129611,-0.94491553,-2.392417,-0.47277564
5.8542004,2.8374095,3.8461013,0.95489955,0.7344644,0.90296406,1.4406885,3.5559022,1.6244144,4.9083657,2.2055879,-2.0727916,-7.7761016,4.4183173,-5.5424204,-6.3285356,6.3908153,4.652399,0.46331117,2.8436975
0.018170811,3.182431,3.692051,-0.0016979114,1.8945001,-5.0119643,0.007072266,1.5841509,0.1673885,1.0083807,5.4369707,9.575677,-3.45496,3.5002854,-0.24042694,2.325705,-1.9094975,2.3765128,-0.8678239,1.3824899
-3.6007147,7.0382648,10.975525,-2.879089,3.7584,-0.50603694,4.856673,-2.8297138,0.06484362,-0.38441125,7.9073496,7.8773704,2.2722218,5.8653927,-0.6407436,-3.0904787,-2.800666,1.659715,-0.43754306,7.8938894
-0.40092185,3.541929,6.7754884,-1.313288,-0.2419888,-1.0750061,3.9627194,-0.55789727,-0.4685317,3.7157803,2.4265091,6.3238673,-1.4235017,3.0298789,1.6052318,-2.4056838,-2.5153005,3.2165024,-1.831203,4.3733063
0.2553372,0.9632146,1.8760489,4.3208017,-2.5613887,-0.14530012,5.3657107,2.156545,-1.8461082,4.596074,-0.08261973,1.2719343,-5.364112,0.5832587,-2.807106,-2.6601615,0.893148,3.7823358,-3.0025218,8.225139
0.11663685,2.3620102,6.181273,5.2345676,1.6589139,-3.2113626,5.962292,1.1139773,-4.7554793,0.5527432,1.7354218,-4.449936,-3.216057,2.475855,1.3749919,-3.6367621,-0.93902844,3.0403278,-4.278057,3.1085272
1.5305974,6.0645666,7.2971754,1.3435256,-2.9068563,-2.2328641,-0.4590066,-0.17864913,-3.1130269,1.8934815,6.8444753,5.9785943,1.6497972,4.4560957,0.8445418,-2.7943199,-1.4782627,3.2619512,5.387122,5.2961535
-1.3179958,-2.5050368,-4.9511504,2.1788023,2.7044928,-1.7154477,2.16062,5.086941,-4.2405777,-2.7638834,2.9279735,3.5704882,-0.93817395,5.494692,3.7834895,-5.346215,1.7415011,2.039347,1.234719,4.0774555
1.6652559,1.1202513,-4.111817,2.5993862,-1.6390222,-6.051453,0.91906625,-0.13596775,3.1473172,-0.4944277,0.9819376,2.508442,5.624776,-0.29128224,-4.668143,-2.8646247,7.6221986,0.70673615,-6.4874573,-6.9731
0.15640947,5.7680125,8.880668,3.575054,3.2509663,-7.5371766,5.777818,-0.56997955,-3.7001007,-1.3025811,1.9268425,-3.252304,-2.1287594,1.5788616,1.3019676,-1.892643,2.1251085,0.988174,-5.7368493,0.84561884
-3.2376204,6.8096046,12.573313,-3.474847,-0.34363973,-2.5431273,6.0589075,-3.2275267,-1.4019188,-4.4627833,8.011075,8.458047,4.580945,7.15109,-2.1175487,-3.0849593,-4.711109,2.4618132,3.0587757,6.1241136
-0.687751,-1.315249,0.7479308,5.128497,1.3260688,-3.3896492,3.011831,-0.23934378,-2.348502,0.18798994,0.0032159425,-1.1142206,1.3469504,1.5113665,-5.6286874,-0.55366045,-0.411283,0.2601263,-10.903524,-2.168998
0.81054115,-1.8114003,-0.7593136,5.598571,0.60942036,-4.6843343,0.08321744,-1.0392812,-3.0090826,0.08673261,4.4830275,7.453049,4.185979,4.11115,0.1313969,-0.47604212,-1.3326505,3.3051696,3.6712725,-1.4330937
-0.45255557,-3.407019,-2.1355448,6.4154196,-1.2432798,-2.8602784,-1.3941218,4.5188456,0.9313454,1.2353972,5.566914,7.748377,3.0063312,0.05003362,-1.8295643,-0.92954326,-1.0207591,2.390879,1.3187,0.7391279
-0.8696841,4.158162,-0.9548156,3.4381363,-5.363618,-8.962081,-2.5615914,-2.4932702,1.7103236,-6.6487494,0.8996138,-0.6861441,2.3485556,-0.9031759,5.153345,-7.2417436,2.4348676,0.91510725,-6.5104833,-4.8950696
-0.42637256,0.6477417,-2.0036922,1.7207277,-0.46990478,-5.391146,-0.24062985,3.1543798,-5.4518795,2.4363246,5.6429653,-1.5878057,1.1421032,2.3023717,-0.49292192,-8.460878,5.459532,4.637203,-3.845297,-1.1879065
2.0829523,3.4352155,3.8682714,1.8882761,0.8495655,-2.6230907,6.1007934,2.4502134,-3.0843925,1.482503,2.0036607,0.618964,-4.545313,1.9810009,-0.08697735,-5.0990605,2.9051697,3.7705593,-3.302677,3.8043826
2.4563053,0.5460824,-3.3535004,0.7601423,0.2912742,-4.0281625,0.11614242,1.6915333,-1.9206104,4.375083,0.7500827,-1.4994379,-3.3226829,-0.4154449,-0.6455915,-2.5212846,1.6920112,4.842548,-3.0514545,3.2388716
1.7142833,5.575419,6.8908362,3.006849,-2.3516805,-6.049127,2.9562118,-2.8755655,-3.447751,-2.3039374,1.8990722,-2.3133483,-9.363697,1.835685,0.53053194,-4.174467,6.3901005,9.048614,-4.6183786,1.4337971
2.7926922,4.101558,3.8893409,2.9579072,-1.122165,-4.2407126,3.458641,0.63178194,-1.6237177,-0.80851525,1.5970528,0.28075835,-4.3737774,2.5096474,0.24255122,-4.4279222,2.3677924,2.8175762,-1.9969012,-0.7562223
3.7860396,3.0118158,3.619976,1.4916198,-0.3348769,-4.2891555,4.212451,1.1527065,-0.0629342,3.7533436,0.95870274,-2.1998653,-4.844965,2.4051552,-3.2931461,-6.147261,4.8437967,6.246224,-3.4404862,4.4151025
1.2346445,2.4037642,3.4513862,5.1995964,1.9502817,-2.2051592,3.6584127,-0.09701379,-0.37110785,1.815207,-0.14814144,-1.5026492,-3.4980829,1.3224157,-1.792076,-5.957215,2.8479528,2.3140242,-2.1093104,2.3094075
2.303467,0.9330369,0.9073679,-1.204653,0.12765943,-4.067645,3.974675,1.4364122,1.101044,1.3429081,0.14753658,3.5825074,-0.64738286,1.7626901,-4.1067767,-3.626976,2.9620419,4.6952004,-4.914496,-0.659251
0.49185613,-4.3492107,-3.4526734,4.5328255,2.1649017,-2.9655526,-1.6233474,3.0561857,0.8088425,0.2549449,1.2764817,3.880426,1.8117329,1.6487995,1.5831851,-5.6301274,3.4417927,-1.1516616,5.3875885,1.311682
0.4366881,0.3015256,-6.4607816,1.3963144,0.18594132,-7.171094,2.8502183,1.4728695,1.5456082,0.9689716,2.5963354,-0.6546527,0.96172255,-4.0131726,-1.8693694,-6.315395,2.7956731,1.9888165,-5.639198,0.038622998
-1.8369004,-1.0566978,-0.9054922,1.6418964,5.774132,3.525883,0.41869205,-4.7029166,-3.7964916,0.22348724,2.70187,-0.8689496,-5.9226637,4.524149,-1.0892775,0.2613375,1.3436339,0.53065217,-10.962248,-4.6381254
-2.9699643,5.774671,3.8961968,-1.5979829,-0.17218734,-5.8048368,5.710327,-2.6177268,-4.576946,-0.42021656,2.4397974,0.62409467,-3.1193783,4.2293105,3.5081022,4.227798,-4.60738,5.3973274,-5.000199,0.26889983
1.5014741,3.1471145,2.5304642,-0.28094035,-0.1376849,-0.49214226,2.005871,-1.8847913,-2.0180376,3.3062024,2.457216,5.000544,-3.5228498,3.471039,1.6936531,-3.2531133,-1.7530876,3.4733207,-0.1448022,4.726113
-0.65735763,0.59026563,1.1614653,0.20417129,0.888931,-4.047935,4.266042,-0.58064175,0.8700821,-4.3103604,0.66786134,0.18516158,-6.6188917,-0.51213413,1.085981,-2.0302172,1.3544225,1.6802981,-5.5379353,-1.8372827
-3.3682044,-3.1660602,0.66506815,0.86341476,0.11088525,-3.915844,4.6247334,4.044454,1.8160664,2.106267,6.2745123,1.1113476,-0.14711829,-3.0889146,-0.13399945,-9.13001,6.6049337,2.5853636,-7.211784,-2.5796294
-1.1297698,-0.9622599,2.714031,6.7807627,3.8287013,-2.6148312,4.7636266,2.206056,-3.3702245,3.0014317,-0.37782103,-0.96494955,-2.7643077,1.3282058,1.5390478,1.5399716,-2.3715317,-1.4289205,-4.599029,5.5911174
2.7305691,1.9786159,-3.631121,0.9210582,-0.42190135,-3.4751704,0.5100466,0.62279594,0.4890571,3.0286636,1.5109437,0.41368544,-0.32106668,-0.36367702,-4.450826,-2.7454984,2.1243918,5.073633,-4.220199,0.3307716
0.5545776,-6.6452746,-8.784471,3.4457805,1.5867578,1.8411132,0.50426215,3.36128,-0.47694662,0.5291893,-3.095771,-5.6874366,-1.0938274,-5.5068917,1.7723773,-5.1653852,4.243314,-4.3070755,-3.7545695,-6.7638845
0.080609836,1.4167616,-1.8612664,1.2460636,0.8734852,-8.005155,4.861021,-2.2551703,-1.0246363,-2.8056536,3.4598043,-1.7214754,-5.520382,-1.3088504,-0.8217422,-3.9382105,1.7748421,0.1901847,-3.5651839,-1.600586
1.9223698,1.4761237,0.19250403,-0.5974418,0.5704428,-6.0500093,5.9682164,-0.9689197,0.5837812,-3.4650688,4.746949,-3.6041765,-7.497903,-2.0326388,0.7415445,-5.87882,4.0643682,3.7756822,-6.3930945,-1.7431817
4.4630766,5.8983026,6.2598763,5.3083,1.6057241,-6.2893367,6.3854346,-1.7303382,-2.831753,-1.7680421,4.778757,-3.6094942,-6.0404205,0.73899996,-1.1598151,-1.4461029,4.6470013,2.2666657,-4.8102145,-0.09806476
-0.13199976,2.4192688,5.7449555,3.2522833,4.821153,-7.266457,7.038794,0.7980255,-6.535834,1.7501701,2.2049227,-4.2664857,-4.772447,1.1142279,0.62812406,-0.82457864,-0.19221385,0.032332733,-5.97555,2.8797004
0.73767096,4.4480896,2.5193024,3.7772384,-1.2767628,-7.8316226,4.706397,-4.394023,-2.7028182,-3.942511,4.7366867,-3.9341645,-8.336029,-2.1610568,1.3949171,-5.3946805,4.3133774,5.185727,-5.9660754,-4.125607
-0.59788513,7.8058214,10.034753,2.892883,1.595474,-6.897556,6.764017,-3.72535,-7.2583785,0.59466153,4.3888474,-1.3750598,-3.53497,4.01457,-1.8442727,3.0082638,0.4667243,2.0839903,-9.435905,-4.6504908
-1.4548343,3.969055,5.3134294,-1.9174569,0.65117955,-4.249281,3.3759658,1.5018545,-0.33654973,0.15123598,4.0259333,6.648663,-0.6539255,3.8244164,-0.020846944,-2.3669558,-3.886583,2.920031,0.45947203,3.8786533
1.8856138,6.236923,7.11313,-1.432289,3.2144315,-3.2665365,5.7707253,1.436529,1.6622021,-0.20147504,3.5889397,2.7802758,-3.9901383,0.853151,-0.23237227,0.41441938,-2.488663,0.9048345,-5.1739345,2.7613888
-2.3424451,5.564502,4.667207,-1.9314015,1.978474,-3.4038615,7.2870483,-1.2762845,-7.126801,-3.8727646,1.5427357,1.819972,-7.9736834,5.587641,2.3345172,-1.9399488,0.12570696,4.5863304,-9.976995,1.170124
-0.045980953,-5.472363,-5.6248627,4.7840753,0.81974244,-6.4461455,2.8689628,-2.4421601,-0.61163837,-2.1730442,0.5545731,0.9161081,-0.1500941,0.27735513,1.5868355,-6.1793594,4.181944,-0.06286822,-6.095651,-1.7851802
-2.0940773,2.2248912,5.289726,0.7725395,2.806296,-8.158727,1.3599561,-3.4888844,0.4666917,-6.1470575,3.7250032,8.029702,3.429427,2.7900174,2.5917976,-6.3260818,-0.5067894,-0.411633,-2.2982574,0.836146
3.142689,-1.056451,-5.106236,6.26359,0.027937517,-5.275655,-2.6417754,-3.8394117,-4.1517553,-1.3931246,4.0127273,2.745173,2.3533108,2.9525685,2.937531,-1.4397894,2.3349926,-0.34302962,6.053888,-1.8397708
-1.8882973,2.4930084,-2.2136605,1.5454419,-1.8967941,-6.999534,1.9037653,-1.7738833,-5.2481337,-1.8567008,4.0983458,2.6553512,3.4939282,1.1392618,3.3034089,-5.074149,0.60490954,4.454233,-4.6020393,-1.3017899
-0.008799277,5.3985085,5.783132,-0.9775684,0.9685916,-0.15145513,0.7347972,-4.3688474,-0.5772813,-0.8466425,4.617346,7.9977765,3.4493377,4.9065666,4.930807,-2.498784,-3.439802,2.4296274,-0.7763472,6.5475597
2.9248374,4.498201,6.170278,2.6341426,1.8128957,-2.8676805,4.2145996,0.94280124,-4.08237,4.800418,0.5963772,0.7080695,-2.5249891,2.1759248,-3.1704571,-4.8827543,3.1448843,3.5817235,-0.5639866,-0.696676
-0.77370507,7.278124,8.753668,-0.5936825,3.5461953,1.4924179,4.4468446,-3.8351312,3.144144,1.5984646,5.5319138,7.6399517,1.0021026,5.926698,-3.952843,-5.653869,-2.8951297,4.0400343,0.8790858,8.287042
-0.74423105,3.878126,0.60487556,-2.041517,3.945866,-6.4127994,4.706553,-4.033111,5.481182,-2.2940712,2.533228,3.4328368,0.0925806,-4.525397,5.3679166,-5.979363,1.8670487,5.315579,-4.3227286,-0.24717346
-0.31379107,5.97799,6.727532,2.5826638,-3.1537478,-2.94358,5.4168563,-2.9793057,-2.295015,-1.6250465,1.6870548,-0.37787202,-4.528058,0.23247337,2.7389963,-4.1937227,1.6385179,7.057321,-4.889664,0.005224608
1.7921213,1.231969,-5.5267015,7.891261,-2.7580512,-7.444568,-1.8666128,-4.461822,-4.5140157,-1.3729697,5.3934693,5.4995685,3.3837178,2.1468136,1.4492506,-3.8377366,0.56930834,-0.15040018,4.1398187,-0.6978543
0.49155387,5.537354,6.488045,0.34125164,1.2778113,-2.5703595,3.2355783,-1.4798169,-0.69623667,2.8126142,3.9377162,8.203927,0.13372026,5.026968,-0.10227381,-0.81318736,-3.097276,5.078716,1.2788136,3.2734506
0.17266539,6.914408,9.084271,0.89093375,-1.7816281,-4.3783507,6.2862954,0.49828652,-5.4274826,0.43294933,4.659604,0.312157,-5.5494924,1.7361736,2.5085905,-3.255221,1.2835788,4.738687,-1.7887992,1.3852179
-0.31678966,-1.6216371,-3.792642,4.057312,-0.2718978,0.364221,-2.3578641,1.4395591,-1.2661388,-2.5914009,-2.363616,-2.8955045,-0.91176176,-2.4790943,4.9725804,-4.989021,0.40015456,-0.676012,-1.3389275,-0.3610114
2.8395014,2.276981,4.0205617,4.9222517,0.33189976,-4.873409,4.936359,1.9060414,-5.506685,3.185699,1.9239981,-0.887114,-4.0878825,2.0511496,-2.8997962,-0.9795356,2.7164962,1.8826468,-1.6868019,0.9485823
3.5856493,3.1295104,2.6155062,1.3779912,1.1661121,1.6099477,3.7566142,2.9277458,-3.1739428,4.16623,1.3627316,4.2461934,-6.950778,5.162976,-2.8389676,-4.1341224,3.3300579,1.9050977,1.0271893,3.805771
1.7914622,2.751584,5.6179495,1.6387845,-0.6813003,-4.5930614,5.4548,0.0026307534,-2.6501465,1.9106793,0.5704424,0.5612008,-4.8869786,1.5508245,0.019402523,-2.2183254,2.6955826,2.7622068,-2.826392,2.362352
4.7408514,3.9340284,3.3740625,4.5940814,-1.9300901,1.3309201,-1.6602885,1.8714328,-2.5895035,2.7815342,3.4452689,3.8920054,-3.5074434,1.5464907,0.48979053,-3.7066002,2.316425,3.7938845,1.7638708,1.120641
2.032151,-1.5476044,-2.8743782,3.7230754,0.14962511,-4.0773892,-3.994054,-1.3965951,-1.9289887,-0.23992424,2.6923144,3.8096313,2.8459218,2.204029,4.0682435,-5.094156,0.7669888,-1.1691227,2.8827512,0.62471145
0.691548,6.6888666,7.4754424,-0.5403394,1.4294156,-0.017820206,1.7838918,-2.0350783,-1.388157,2.7455301,6.13685,9.217111,-1.3511605,6.8621817,-1.1140393,0.2775521,-1.6006664,4.7800164,-3.6725519,4.112269
4.290536,5.9166837,4.782138,0.8483063,1.8117788,-2.9303734,5.4350724,-1.6135821,-1.9137259,4.2582397,3.352918,-1.7162392,-5.6586046,1.5645292,-4.951867,-7.455437,3.2511961,6.273518,-3.212352,0.6015719
-1.4682429,4.3505435,5.6484528,-2.5753164,1.0102164,-3.3736389,3.8995357,-2.0282345,-0.4338129,-2.9848952,5.392442,7.35239,-0.8947056,4.182952,1.4584032,-3.3723888,-3.7817786,2.0853593,-3.7187045,4.5614476
0.3145906,4.966062,7.6456695,1.366449,2.25683,-3.9322183,1.8126056,-0.2231854,-0.7049777,1.09721,5.2052097,9.613944,1.5244755,6.220141,-1.2826165,1.8925393,-2.539975,2.2872741,-0.92263925,0.5423057
-1.781773,10.853266,8.7691965,3.6928716,0.08112489,-7.5255456,-1.6075839,-0.44491288,4.420351,-1.7212615,6.5288424,3.626544,-1.4749599,4.210693,-2.7700288,-0.7624706,-2.2838197,2.6993039,-2.2526517,3.2827163
5.778964,5.3709764,2.8447595,1.5257558,2.584601,-0.480963,-0.09026021,0.6480093,-0.49668798,4.136777,4.837911,7.6497564,-2.656586,2.8419619,-2.3304775,0.7681351,-1.6960832,2.7161884,1.3235859,2.9088778
-3.077752,5.2452207,2.8876636,1.2914891,3.7354906,-1.6010896,2.916917,-3.0666342,4.0984716,0.6757035,5.431037,0.16578065,-7.4286375,2.36744,-3.4932008,-2.30688,-2.5669553,3.529683,-6.69451,10.753985
1.083665,-1.3744224,3.7215295,2.468054,-2.3098574,-1.5625951,1.7531985,3.4645684,-2.7594614,2.7804334,2.0400443,1.7515922,4.662281,3.411986,0.93435013,-2.4928384,-2.3629262,3.0922801,10.003378,1.7395257
1.865469,3.6571023,0.658133,-0.5078183,-1.1978649,-3.0014532,1.3161811,-1.2574583,0.26578,2.4994454,1.8777853,6.2673955,-1.6516389,3.2269604,-0.5473565,-3.9732242,-2.0802314,2.212207,-0.005922761,2.32573
2.8809178,2.767792,0.30280596,4.483326,2.2074187,-5.255902,-0.6655329,-4.495704,0.21166429,-1.3477104,4.504889,1.0991127,1.2704368,0.7739001,-1.6294274,-0.17958072,1.0674038,1.456851,-5.486584,-1.9971228
3.6924605,7.7418075,6.9636173,1.9469974,-1.1902255,-6.381267,2.331187,-0.846355,2.128246,-1.4593042,7.156394,-0.187571,-4.4680595,0.31336114,-0.21401034,-3.623819,1.4925972,4.6272244,-2.7684593,2.5183327
0.29007563,4.0382404,5.742563,-1.8622532,2.6019235,-3.6971443,1.3358212,-1.9843003,0.47454402,0.012443108,5.7537613,7.303302,-0.71790236,4.0098352,1.2615081,-0.24649966,-2.4422624,2.2743506,-4.0060754,0.59958947
3.845864,0.5211024,-1.9120038,1.1175097,0.9418392,-0.5606575,-0.22499335,2.626307,0.045748197,2.7619042,3.72593,0.46944627,-1.1998099,2.2543223,-7.393784,-0.074090265,3.8054545,-1.5591137,0.61748916,-2.063734
0.41015515,6.789883,5.515114,5.1977177,1.0125693,-1.3380629,-0.64924634,-1.3155503,-4.589865,4.9875507,1.6374525,-2.3783734,-5.1544766,7.5940623,-4.4070134,-1.5117741,2.0128217,2.44045,2.0718334,-1.8080955
1.7807674,3.3860114,3.7555363,3.9422905,-0.672564,-3.294358,5.150069,-0.621279,-3.3482342,3.8758602,1.6331601,-3.032829,-3.806566,3.1841156,-5.9957833,-3.3732746,3.347766,5.1351514,-6.080849,-1.3518865
1.7869629,6.4957623,5.9052806,-0.11219157,-3.7351897,-0.8565841,1.6741744,-1.4186951,-3.754083,2.5462651,3.1074262,5.463495,-4.781084,3.964712,1.4111028,-3.4802294,-2.3791559,5.6317964,0.039254714,4.7218504
2.0224433,-1.2718209,-2.1913857,-2.6027217,5.4620204,7.2544546,2.9561634,-0.52873194,-2.6840942,3.1479669,-1.086771,-3.0989552,-8.088543,1.5929004,-3.0048473,-0.3297688,2.0776396,-0.96948975,-6.9621053,-0.9368487
0.70064497,3.05249,2.3207464,4.3704267,1.476512,-6.8335776,3.5267613,0.3942226,-5.6491327,2.9475412,1.3725082,-0.503124,-0.09784229,3.248428,-4.96254,2.276277,-0.31192067,3.355347,-5.2598834,-3.9928112
-1.034771,3.951945,5.118824,-0.41287273,1.0299195,-2.4089134,5.335848,-2.1465073,-3.7719183,-3.1459513,2.1320238,0.74122435,-7.2730846,1.4199558,3.027044,-4.5072756,-0.21044828,5.690052,-6.1919746,-0.3603951
0.42212352,0.9953214,1.7242641,-0.61146295,2.2671838,-0.7129445,2.5049434,-2.360839,3.923848,1.5687398,-0.16621521,7.5547814,0.6402956,2.6286488,-1.1481841,-5.23301,-1.8330704,1.5020099,-4.4084196,4.1498065
0.06513391,4.806102,5.5309157,1.9173722,-1.9505457,-4.415564,5.73449,-0.51976913,-4.540203,-2.1089222,5.0752354,-3.0377462,-7.524253,0.5325516,2.3010015,-4.099917,0.0718662,6.8734884,-5.3946805,-0.80138105
0.9072999,3.160205,1.197806,0.011066036,2.1551008,0.8150901,1.0120106,-2.3000264,1.7429807,3.7552757,3.864099,7.110783,0.10566567,4.7451243,-2.3837569,-3.6508212,-3.0632503,3.3373578,-3.536716,3.6646125
-2.978383,10.526596,15.119145,-1.0681103,2.4887383,-0.9525516,-0.110664904,-7.490209,3.1915848,-5.77233,10.203407,3.5010676,9.710389,5.0170107,-1.8346163,-0.19383565,-5.037675,1.568819,6.0302234,7.929745
-1.1472586,2.7769923,5.6541944,0.1307836,0.19234239,-7.174931,1.7980145,-1.8148673,-1.4185747,-4.1577573,5.683242,7.8312664,4.175375,2.906785,1.8836938,-3.3105896,-2.9090955,1.044141,-2.1012921,2.46097
-0.96113324,-0.9121865,1.4582388,3.4373572,1.4346849,-5.849423,3.3817985,1.1498886,-2.456156,1.040765,0.057622377,1.3372144,-3.5038855,2.3970244,-1.5353401,0.38413814,0.76949817,1.5647186,-3.603019,0.7213809
-2.685944,4.356755,6.2697654,-1.8415663,0.8591219,-3.5295966,4.8784537,0.8332689,-1.9968642,-0.44815204,4.77419,6.8917174,-1.1438826,4.8680677,1.7181903,-0.9904063,-3.484929,3.699938,0.041689727,4.9663873
1.1541817,0.88429034,5.7909737,5.7263703,4.669287,-6.050776,3.821156,0.8361465,-5.164129,4.8979692,1.6705898,-0.42134723,-0.35480064,2.2462175,-1.4596018,0.43833205,0.9332878,0.21442951,-1.8475558,-0.27445504
0.87802565,0.100996375,1.5147698,4.593687,1.7999625,-4.087132,3.8822567,-0.26444748,-0.74977857,2.913658,-0.090331376,-4.5436234,-6.78829,1.876099,-2.370536,-5.9777274,5.7815948,2.9554603,-2.0155113,3.007967
1.0155386,2.0531425,-1.0182452,1.1743897,0.1765878,-0.9543059,0.54359156,1.2667081,0.9062522,4.846487,2.839601,-2.4491363,-7.4514923,1.0918323,-1.8536974,-2.336031,2.0565984,3.264329,1.1067659,8.80305
3.3712041,-0.7172227,-3.369381,1.0908738,0.5492114,1.3839744,1.6379241,2.1746109,0.8242062,2.9805505,-2.6964295,1.1034709,-6.677405,3.0127783,-6.8673162,-5.6134086,5.839735,0.06653009,-2.5111697,3.376627
3.3571694,4.351341,-3.070732,-1.7724535,3.1272645,-2.9640625,4.490199,-0.93625414,2.5875297,-0.95257044,4.488368,-0.05603572,-9.299965,-1.2701098,-5.0281506,0.7254665,0.32495967,2.586299,-5.8232746,9.330063
2.2815602,3.1550915,4.0192666,1.091573,2.7699134,-3.9991624,2.729582,2.1367853,-6.263525,2.7467082,4.2299294,4.8649936,-2.8268855,7.9616704,0.56091166,-0.60472333,0.99989563,2.39884,4.031819,0.68150324
2.1721988,1.0783767,-1.5707221,-0.14183223,0.13978665,-3.7926288,-0.47362572,0.71985245,-0.71875995,0.95067096,2.33803,6.570823,-2.4240935,3.810441,-0.5417799,-2.9862204,0.71335244,1.0662872,-1.5434386,2.962502
3.1736755,-1.8829029,0.17089139,2.024369,4.6654058,-2.0925415,-2.0210164,-1.3174579,1.4573395,3.7757556,1.3169104,-1.0420115,-6.648493,0.34175867,-4.6423535,3.22933,2.602998,2.7663057,-3.4206338,4.3022413
3.3285365,-2.509824,0.3632045,2.3042223,-1.304963,-8.482894,1.2523886,3.4150481,-2.047172,2.641777,-0.15110034,-1.4975123,-1.635819,1.8100907,-0.8657307,-1.6632359,3.1976182,3.9942849,-3.0665321,-0.34633914
0.8429643,-8.022779,-1.4754121,4.1897674,0.91412604,-6.258118,4.4193244,5.202643,-1.5445209,1.9248394,-0.049420085,-0.41276237,-0.9258526,-2.274948,-3.756941,-2.6710954,2.9602602,1.8979845,-4.073594,3.7923875
1.6879262,-0.5455625,5.503781,3.5608494,-2.0114331,-9.623818,6.7253814,1.9365004,-1.961704,1.463155,2.2276235,-0.19054563,-0.6099487,-0.74950856,-1.2329768,-3.0860991,1.4523977,2.8785377,-3.7362182,2.8857532
2.1733584,-1.5196196,8.113208,3.2045672,-1.7646946,-9.200007,4.402383,-1.1219916,-2.6423986,-1.8759702,1.794618,-3.7877433,2.4946277,2.2654128,2.592206,-1.1004652,0.7452964,4.091473,-3.8388863,1.0280061
0.33515596,0.29645264,0.55492723,1.0731338,-0.09235801,-6.3390813,0.86969775,-1.3635439,1.9210868,0.11134173,0.64705193,0.3852115,0.24239694,-1.1525898,0.53961015,-5.0886207,2.4992616,4.229276,-6.2938576,-1.0742571
-3.0998719,-2.3297503,4.2211804,3.7204843,1.0541209,-6.7531457,5.0253863,-0.3966979,-0.8271757,-2.9809966,1.3029145,1.1595274,2.5604732,-0.06441588,1.8875659,-4.998232,-0.62535423,-0.17561285,-7.333933,1.1248124
-0.7778757,-2.0339696,-4.4555545,3.1667984,1.9665278,-8.437793,-1.1447076,-1.0872719,-5.4183645,-4.0862207,0.73239714,-0.22440444,-0.7179876,-0.5819083,2.7441118,-6.483973,-1.2729167,2.496655,-2.6812856,-2.939427
2.936998,2.7988772,-1.4762912,-0.820535,-0.08462323,-5.150398,-0.19282544,1.7664232,-0.22572437,0.33107778,-0.8364588,-0.14480372,-7.6019974,4.612445,-1.6610597,-5.8434258,6.2907867,2.5779197,-2.8913577,-0.7967654
-0.9572276,0.41469657,-1.3726087,1.162478,-0.8914748,-7.275474,-2.436708,2.2070258,1.7362797,1.6777198,3.8403199,-1.9812015,-1.6248622,2.019029,-0.18877874,-6.8511176,1.3845372,1.5964545,-2.0766196,5.468058
1.1743509,2.4981458,3.557097,-0.12531568,-1.1913027,-3.7733834,3.8692796,-0.6443915,-2.5185132,-0.09645362,1.7178789,-0.4436936,-8.055351,0.38826174,0.3300229,-5.5447745,3.4849088,6.303383,-3.8846712,0.97238743
-0.09059771,2.4865057,-1.2458315,1.7548746,0.80998355,-5.5672307,-0.24883947,-0.718229,-0.13964751,-2.1101632,1.1403092,-3.8053849,-8.179984,1.6499499,-2.2687128,-8.335195,4.7136927,2.052578,-3.954989,0.92493874
