Epoch,Loss,Value
82,rsq_training,50.94015924179673
82,kl_loss_training_0,10.755213737487793
82,kl_loss_training_1,15.237785339355469
82,kl_loss_training_2,19.67461395263672
82,kl_loss_training_3,12.093606948852539
82,kl_loss_training_4,9.896587371826172
82,kl_loss_training_5,18.059709548950195
82,kl_loss_training_6,12.840785026550293
82,kl_loss_training_7,10.833248138427734
82,kl_loss_training_8,11.193636894226074
82,kl_loss_training_9,12.10097599029541
82,kl_loss_training_10,13.297076225280762
82,kl_loss_training_11,18.47507667541504
82,kl_loss_training_12,16.851486206054688
82,kl_loss_training_13,10.82516860961914
82,kl_loss_training_14,10.867443084716797
82,kl_loss_training_15,14.720983505249023
82,kl_loss_training_16,12.29539680480957
82,kl_loss_training_17,12.823932647705078
82,kl_loss_training_18,16.79922103881836
82,kl_loss_training_19,13.633879661560059
83,loss_training,1925.7913881427205
83,mi_loss_training,0.0
83,tc_loss_training,0.0
83,dw_kl_loss_training,0.0
83,sup_loss_training,0.0
83,recon_loss_training,1925.7913881427205
83,rsq_training,51.94733933067715
83,kl_loss_training_0,10.597206115722656
83,kl_loss_training_1,15.49471664428711
83,kl_loss_training_2,20.018892288208008
83,kl_loss_training_3,12.106352806091309
83,kl_loss_training_4,10.045109748840332
83,kl_loss_training_5,18.441743850708008
83,kl_loss_training_6,12.930270195007324
83,kl_loss_training_7,11.081559181213379
83,kl_loss_training_8,11.344195365905762
83,kl_loss_training_9,12.284440040588379
83,kl_loss_training_10,13.601508140563965
83,kl_loss_training_11,18.52706527709961
83,kl_loss_training_12,17.404640197753906
83,kl_loss_training_13,10.850522994995117
83,kl_loss_training_14,11.116340637207031
83,kl_loss_training_15,14.850146293640137
83,kl_loss_training_16,12.51412582397461
83,kl_loss_training_17,12.830901145935059
83,kl_loss_training_18,17.16751480102539
83,kl_loss_training_19,13.897584915161133
84,loss_training,1919.7475283343765
84,mi_loss_training,0.0
84,tc_loss_training,0.0
84,dw_kl_loss_training,0.0
84,sup_loss_training,0.0
84,recon_loss_training,1919.7475283343765
84,rsq_training,51.99322021463394
84,kl_loss_training_0,10.63553524017334
84,kl_loss_training_1,15.136446952819824
84,kl_loss_training_2,20.094615936279297
84,kl_loss_training_3,12.079449653625488
84,kl_loss_training_4,10.140904426574707
84,kl_loss_training_5,18.27242660522461
84,kl_loss_training_6,12.905882835388184
84,kl_loss_training_7,11.229020118713379
84,kl_loss_training_8,11.400918006896973
84,kl_loss_training_9,12.435853004455566
84,kl_loss_training_10,13.648395538330078
84,kl_loss_training_11,18.146120071411133
84,kl_loss_training_12,17.571971893310547
84,kl_loss_training_13,11.03503704071045
84,kl_loss_training_14,11.226899147033691
84,kl_loss_training_15,14.86479377746582
84,kl_loss_training_16,12.663434982299805
84,kl_loss_training_17,12.891054153442383
84,kl_loss_training_18,17.23650360107422
84,kl_loss_training_19,13.764543533325195
85,loss_training,1918.519124275709
85,mi_loss_training,0.0
85,tc_loss_training,0.0
85,dw_kl_loss_training,0.0
85,sup_loss_training,0.0
85,recon_loss_training,1918.519124275709
85,rsq_training,52.62917628781531
85,kl_loss_training_0,11.1702880859375
85,kl_loss_training_1,15.477916717529297
85,kl_loss_training_2,20.316823959350586
85,kl_loss_training_3,11.980940818786621
85,kl_loss_training_4,10.141449928283691
85,kl_loss_training_5,18.454360961914062
85,kl_loss_training_6,13.060601234436035
85,kl_loss_training_7,11.295880317687988
85,kl_loss_training_8,11.642991065979004
85,kl_loss_training_9,12.700922966003418
85,kl_loss_training_10,13.661335945129395
85,kl_loss_training_11,18.649415969848633
85,kl_loss_training_12,17.754901885986328
85,kl_loss_training_13,10.952022552490234
85,kl_loss_training_14,11.39264965057373
85,kl_loss_training_15,15.077399253845215
85,kl_loss_training_16,12.833810806274414
85,kl_loss_training_17,13.012336730957031
85,kl_loss_training_18,17.425678253173828
85,kl_loss_training_19,13.992697715759277
86,loss_training,1920.6459346960087
86,mi_loss_training,0.0
86,tc_loss_training,0.0
86,dw_kl_loss_training,0.0
86,sup_loss_training,0.0
86,recon_loss_training,1920.6459346960087
86,rsq_training,51.957569564812715
86,kl_loss_training_0,11.392841339111328
86,kl_loss_training_1,15.688575744628906
86,kl_loss_training_2,20.2684383392334
86,kl_loss_training_3,12.035341262817383
86,kl_loss_training_4,9.9818115234375
86,kl_loss_training_5,18.337921142578125
86,kl_loss_training_6,13.003729820251465
86,kl_loss_training_7,11.294803619384766
86,kl_loss_training_8,11.683926582336426
86,kl_loss_training_9,12.623879432678223
86,kl_loss_training_10,13.519377708435059
86,kl_loss_training_11,18.24790382385254
86,kl_loss_training_12,17.767972946166992
86,kl_loss_training_13,10.830714225769043
86,kl_loss_training_14,11.19397258758545
86,kl_loss_training_15,15.223631858825684
86,kl_loss_training_16,12.724363327026367
86,kl_loss_training_17,13.060504913330078
86,kl_loss_training_18,17.42051887512207
86,kl_loss_training_19,13.953787803649902
87,loss_training,1920.9420104705782
87,mi_loss_training,0.0
87,tc_loss_training,0.0
87,dw_kl_loss_training,0.0
87,sup_loss_training,0.0
87,recon_loss_training,1920.9420104705782
87,rsq_training,52.67426513126909
87,kl_loss_training_0,11.744877815246582
87,kl_loss_training_1,16.0037841796875
87,kl_loss_training_2,20.211883544921875
87,kl_loss_training_3,12.226893424987793
87,kl_loss_training_4,10.158382415771484
87,kl_loss_training_5,18.20588493347168
87,kl_loss_training_6,13.16865062713623
87,kl_loss_training_7,11.421589851379395
87,kl_loss_training_8,11.78124713897705
87,kl_loss_training_9,12.568490982055664
87,kl_loss_training_10,13.609951972961426
87,kl_loss_training_11,18.559118270874023
87,kl_loss_training_12,18.037748336791992
87,kl_loss_training_13,10.791519165039062
87,kl_loss_training_14,11.030244827270508
87,kl_loss_training_15,15.072015762329102
87,kl_loss_training_16,12.823603630065918
87,kl_loss_training_17,13.180765151977539
87,kl_loss_training_18,17.720561981201172
87,kl_loss_training_19,14.279970169067383
88,loss_training,1916.940514422536
88,mi_loss_training,0.0
88,tc_loss_training,0.0
88,dw_kl_loss_training,0.0
88,sup_loss_training,0.0
88,recon_loss_training,1916.940514422536
88,rsq_training,52.91397778518957
88,kl_loss_training_0,11.766597747802734
88,kl_loss_training_1,16.216747283935547
88,kl_loss_training_2,20.459089279174805
88,kl_loss_training_3,12.10963249206543
88,kl_loss_training_4,10.229581832885742
88,kl_loss_training_5,18.430503845214844
88,kl_loss_training_6,13.071145057678223
88,kl_loss_training_7,11.429915428161621
88,kl_loss_training_8,11.841957092285156
88,kl_loss_training_9,12.783835411071777
88,kl_loss_training_10,13.77794075012207
88,kl_loss_training_11,18.742483139038086
88,kl_loss_training_12,18.267929077148438
88,kl_loss_training_13,10.867487907409668
88,kl_loss_training_14,10.765625953674316
88,kl_loss_training_15,15.188661575317383
88,kl_loss_training_16,13.037062644958496
88,kl_loss_training_17,13.341708183288574
88,kl_loss_training_18,17.930883407592773
88,kl_loss_training_19,14.371332168579102
89,loss_training,1913.0639922244177
89,mi_loss_training,0.0
89,tc_loss_training,0.0
89,dw_kl_loss_training,0.0
89,sup_loss_training,0.0
89,recon_loss_training,1913.0639922244177
89,rsq_training,52.297050363922516
89,kl_loss_training_0,11.726256370544434
89,kl_loss_training_1,16.07086753845215
89,kl_loss_training_2,20.22088050842285
89,kl_loss_training_3,11.777255058288574
89,kl_loss_training_4,10.342190742492676
89,kl_loss_training_5,18.32626724243164
89,kl_loss_training_6,13.262765884399414
89,kl_loss_training_7,11.43729305267334
89,kl_loss_training_8,11.89820671081543
89,kl_loss_training_9,12.807306289672852
89,kl_loss_training_10,13.54321575164795
89,kl_loss_training_11,18.457834243774414
89,kl_loss_training_12,18.15450096130371
89,kl_loss_training_13,10.898305892944336
89,kl_loss_training_14,10.599703788757324
89,kl_loss_training_15,15.221623420715332
89,kl_loss_training_16,13.022815704345703
89,kl_loss_training_17,13.163307189941406
89,kl_loss_training_18,18.012126922607422
89,kl_loss_training_19,14.170938491821289
90,loss_training,1914.2443986317578
90,mi_loss_training,0.0
90,tc_loss_training,0.0
90,dw_kl_loss_training,0.0
90,sup_loss_training,0.0
90,recon_loss_training,1914.2443986317578
90,rsq_training,53.03753578185503
90,kl_loss_training_0,11.626955032348633
90,kl_loss_training_1,15.92729663848877
90,kl_loss_training_2,20.30865478515625
90,kl_loss_training_3,11.871500968933105
90,kl_loss_training_4,9.947611808776855
90,kl_loss_training_5,18.427011489868164
90,kl_loss_training_6,13.15516471862793
90,kl_loss_training_7,11.487504005432129
90,kl_loss_training_8,11.961156845092773
90,kl_loss_training_9,12.65479564666748
90,kl_loss_training_10,13.772296905517578
90,kl_loss_training_11,18.555997848510742
90,kl_loss_training_12,18.05284881591797
90,kl_loss_training_13,11.213038444519043
90,kl_loss_training_14,10.473442077636719
90,kl_loss_training_15,14.99707317352295
90,kl_loss_training_16,13.038057327270508
90,kl_loss_training_17,13.220340728759766
90,kl_loss_training_18,18.196901321411133
90,kl_loss_training_19,14.17546272277832
91,loss_training,1911.597319529316
91,mi_loss_training,0.0
91,tc_loss_training,0.0
91,dw_kl_loss_training,0.0
91,sup_loss_training,0.0
91,recon_loss_training,1911.597319529316
91,rsq_training,53.72544228913694
91,kl_loss_training_0,11.541086196899414
91,kl_loss_training_1,16.320171356201172
91,kl_loss_training_2,20.538867950439453
91,kl_loss_training_3,12.14220142364502
91,kl_loss_training_4,10.232514381408691
91,kl_loss_training_5,18.43901824951172
91,kl_loss_training_6,13.408815383911133
91,kl_loss_training_7,11.564067840576172
91,kl_loss_training_8,12.06176471710205
91,kl_loss_training_9,12.674647331237793
91,kl_loss_training_10,13.98379898071289
91,kl_loss_training_11,18.913589477539062
91,kl_loss_training_12,18.25498390197754
91,kl_loss_training_13,11.19912052154541
91,kl_loss_training_14,10.613041877746582
91,kl_loss_training_15,15.101451873779297
91,kl_loss_training_16,13.114377975463867
91,kl_loss_training_17,13.46825122833252
91,kl_loss_training_18,18.257017135620117
91,kl_loss_training_19,14.328338623046875
92,loss_training,1907.277914832499
92,mi_loss_training,0.0
92,tc_loss_training,0.0
92,dw_kl_loss_training,0.0
92,sup_loss_training,0.0
92,recon_loss_training,1907.277914832499
92,rsq_training,52.981127735872555
92,kl_loss_training_0,11.470014572143555
92,kl_loss_training_1,16.40084457397461
92,kl_loss_training_2,20.44570541381836
92,kl_loss_training_3,12.402222633361816
92,kl_loss_training_4,10.596077919006348
92,kl_loss_training_5,18.75418472290039
92,kl_loss_training_6,13.661002159118652
92,kl_loss_training_7,11.585111618041992
92,kl_loss_training_8,11.974660873413086
92,kl_loss_training_9,12.638535499572754
92,kl_loss_training_10,14.018352508544922
92,kl_loss_training_11,19.102455139160156
92,kl_loss_training_12,18.301639556884766
92,kl_loss_training_13,11.21376895904541
92,kl_loss_training_14,10.689871788024902
92,kl_loss_training_15,15.106595039367676
92,kl_loss_training_16,13.129866600036621
92,kl_loss_training_17,13.433117866516113
92,kl_loss_training_18,18.29424285888672
92,kl_loss_training_19,14.58209228515625
93,loss_training,1904.62954701476
93,mi_loss_training,0.0
93,tc_loss_training,0.0
93,dw_kl_loss_training,0.0
93,sup_loss_training,0.0
93,recon_loss_training,1904.62954701476
93,rsq_training,53.591352892355985
93,kl_loss_training_0,11.835431098937988
93,kl_loss_training_1,16.572696685791016
93,kl_loss_training_2,20.512290954589844
93,kl_loss_training_3,12.446308135986328
93,kl_loss_training_4,10.830892562866211
93,kl_loss_training_5,18.948497772216797
93,kl_loss_training_6,13.75129508972168
93,kl_loss_training_7,11.622064590454102
93,kl_loss_training_8,12.091468811035156
93,kl_loss_training_9,12.611205101013184
93,kl_loss_training_10,14.1959867477417
93,kl_loss_training_11,19.284334182739258
93,kl_loss_training_12,18.277341842651367
93,kl_loss_training_13,11.171416282653809
93,kl_loss_training_14,10.961514472961426
93,kl_loss_training_15,14.919249534606934
93,kl_loss_training_16,13.246044158935547
93,kl_loss_training_17,13.730208396911621
93,kl_loss_training_18,18.3361873626709
93,kl_loss_training_19,14.839432716369629
94,loss_training,1902.0878154270506
94,mi_loss_training,0.0
94,tc_loss_training,0.0
94,dw_kl_loss_training,0.0
94,sup_loss_training,0.0
94,recon_loss_training,1902.0878154270506
94,rsq_training,54.07183159053203
94,kl_loss_training_0,11.92526912689209
94,kl_loss_training_1,16.683692932128906
94,kl_loss_training_2,20.547019958496094
94,kl_loss_training_3,12.613570213317871
94,kl_loss_training_4,10.911855697631836
94,kl_loss_training_5,18.773639678955078
94,kl_loss_training_6,13.703311920166016
94,kl_loss_training_7,11.75992488861084
94,kl_loss_training_8,12.234670639038086
94,kl_loss_training_9,12.409783363342285
94,kl_loss_training_10,14.007039070129395
94,kl_loss_training_11,19.056779861450195
94,kl_loss_training_12,18.00787353515625
94,kl_loss_training_13,11.169543266296387
94,kl_loss_training_14,11.284207344055176
94,kl_loss_training_15,14.958767890930176
94,kl_loss_training_16,13.376380920410156
94,kl_loss_training_17,13.813962936401367
94,kl_loss_training_18,18.40169906616211
94,kl_loss_training_19,14.847735404968262
95,loss_training,1905.2164943911384
95,mi_loss_training,0.0
95,tc_loss_training,0.0
95,dw_kl_loss_training,0.0
95,sup_loss_training,0.0
95,recon_loss_training,1905.2164943911384
95,rsq_training,54.50714363519778
95,kl_loss_training_0,12.04458236694336
95,kl_loss_training_1,16.912975311279297
95,kl_loss_training_2,20.607112884521484
95,kl_loss_training_3,12.794425010681152
95,kl_loss_training_4,10.909623146057129
95,kl_loss_training_5,18.622480392456055
95,kl_loss_training_6,13.710026741027832
95,kl_loss_training_7,11.911606788635254
95,kl_loss_training_8,12.217377662658691
95,kl_loss_training_9,12.35658073425293
95,kl_loss_training_10,14.033720970153809
95,kl_loss_training_11,19.088356018066406
95,kl_loss_training_12,17.97705841064453
95,kl_loss_training_13,11.468073844909668
95,kl_loss_training_14,11.026925086975098
95,kl_loss_training_15,15.066831588745117
95,kl_loss_training_16,13.31470012664795
95,kl_loss_training_17,13.673918724060059
95,kl_loss_training_18,18.432743072509766
95,kl_loss_training_19,14.666302680969238
96,loss_training,1900.6238813480957
96,mi_loss_training,0.0
96,tc_loss_training,0.0
96,dw_kl_loss_training,0.0
96,sup_loss_training,0.0
96,recon_loss_training,1900.6238813480957
96,rsq_training,55.05268931403754
96,kl_loss_training_0,12.325032234191895
96,kl_loss_training_1,17.15760612487793
96,kl_loss_training_2,20.827417373657227
96,kl_loss_training_3,13.043318748474121
96,kl_loss_training_4,11.071141242980957
96,kl_loss_training_5,18.613994598388672
96,kl_loss_training_6,13.693242073059082
96,kl_loss_training_7,12.039974212646484
96,kl_loss_training_8,12.183295249938965
96,kl_loss_training_9,12.344717979431152
96,kl_loss_training_10,14.145015716552734
96,kl_loss_training_11,19.542726516723633
96,kl_loss_training_12,17.97725486755371
96,kl_loss_training_13,11.942917823791504
96,kl_loss_training_14,11.22793197631836
96,kl_loss_training_15,15.100382804870605
96,kl_loss_training_16,13.386702537536621
96,kl_loss_training_17,13.809176445007324
96,kl_loss_training_18,18.669607162475586
96,kl_loss_training_19,14.642398834228516
97,loss_training,1895.36705154158
97,mi_loss_training,0.0
97,tc_loss_training,0.0
97,dw_kl_loss_training,0.0
97,sup_loss_training,0.0
97,recon_loss_training,1895.36705154158
97,rsq_training,55.66908057546848
97,kl_loss_training_0,12.418035507202148
97,kl_loss_training_1,17.137907028198242
97,kl_loss_training_2,20.998228073120117
97,kl_loss_training_3,13.235553741455078
97,kl_loss_training_4,11.014381408691406
97,kl_loss_training_5,19.013641357421875
97,kl_loss_training_6,13.753815650939941
97,kl_loss_training_7,12.038232803344727
97,kl_loss_training_8,12.361516952514648
97,kl_loss_training_9,12.262394905090332
97,kl_loss_training_10,13.90688705444336
97,kl_loss_training_11,19.431568145751953
97,kl_loss_training_12,18.026203155517578
97,kl_loss_training_13,12.116186141967773
97,kl_loss_training_14,11.346753120422363
97,kl_loss_training_15,15.196738243103027
97,kl_loss_training_16,13.483882904052734
97,kl_loss_training_17,14.046836853027344
97,kl_loss_training_18,18.864858627319336
97,kl_loss_training_19,14.847686767578125
98,loss_training,1898.9301677164788
98,mi_loss_training,0.0
98,tc_loss_training,0.0
98,dw_kl_loss_training,0.0
98,sup_loss_training,0.0
98,recon_loss_training,1898.9301677164788
98,rsq_training,55.168884694767996
98,kl_loss_training_0,12.493217468261719
98,kl_loss_training_1,17.017438888549805
98,kl_loss_training_2,21.07213020324707
98,kl_loss_training_3,13.27289867401123
98,kl_loss_training_4,11.084239959716797
98,kl_loss_training_5,18.75599479675293
98,kl_loss_training_6,13.687204360961914
98,kl_loss_training_7,11.947517395019531
98,kl_loss_training_8,12.335428237915039
98,kl_loss_training_9,12.453174591064453
98,kl_loss_training_10,13.80034065246582
98,kl_loss_training_11,19.47770118713379
98,kl_loss_training_12,18.00240135192871
98,kl_loss_training_13,11.960468292236328
98,kl_loss_training_14,11.117515563964844
98,kl_loss_training_15,14.986352920532227
98,kl_loss_training_16,13.572450637817383
98,kl_loss_training_17,14.191033363342285
98,kl_loss_training_18,18.776952743530273
98,kl_loss_training_19,14.882482528686523
99,loss_training,1892.122796889064
99,mi_loss_training,0.0
99,tc_loss_training,0.0
99,dw_kl_loss_training,0.0
99,sup_loss_training,0.0
99,recon_loss_training,1892.122796889064
99,rsq_training,56.538003808140886
99,kl_loss_training_0,12.618599891662598
99,kl_loss_training_1,16.90688705444336
99,kl_loss_training_2,21.091602325439453
99,kl_loss_training_3,13.448762893676758
99,kl_loss_training_4,11.102853775024414
99,kl_loss_training_5,19.01064109802246
99,kl_loss_training_6,13.79759407043457
99,kl_loss_training_7,11.808005332946777
99,kl_loss_training_8,12.372206687927246
99,kl_loss_training_9,12.354353904724121
99,kl_loss_training_10,13.814603805541992
99,kl_loss_training_11,19.332744598388672
99,kl_loss_training_12,18.000377655029297
99,kl_loss_training_13,11.93017864227295
99,kl_loss_training_14,11.394775390625
99,kl_loss_training_15,14.977438926696777
99,kl_loss_training_16,13.579999923706055
99,kl_loss_training_17,14.24905776977539
99,kl_loss_training_18,18.84221076965332
99,kl_loss_training_19,14.668069839477539
